x,a,b,c,d,e
-7.857149094343185425e-02,-6.739171147346496582e-01,-1.002493381500244141e+00,-7.568209171295166016e-01,-2.512496113777160645e-01,3.752517402172088623e-01
-7.030081003904342651e-02,-8.506897091865539551e-01,-1.073837399482727051e+00,-7.811285853385925293e-01,-2.582525014877319336e-01,3.733848631381988525e-01
-6.203013658523559570e-02,-1.032651662826538086e+00,-1.137982249259948730e+00,-8.027675747871398926e-01,-2.644784152507781982e-01,3.717255294322967529e-01
-5.375945940613746643e-02,-1.216280579566955566e+00,-1.194662451744079590e+00,-8.217262029647827148e-01,-2.699263691902160645e-01,3.702736496925354004e-01
-4.548878222703933716e-02,-1.396188616752624512e+00,-1.243649721145629883e+00,-8.379951715469360352e-01,-2.745961248874664307e-01,3.690295219421386719e-01
-3.721810877323150635e-02,-1.565018534660339355e+00,-1.284753799438476562e+00,-8.515651226043701172e-01,-2.784883975982666016e-01,3.679925799369812012e-01
-2.894743159413337708e-02,-1.713965415954589844e+00,-1.317818999290466309e+00,-8.624294400215148926e-01,-2.816022634506225586e-01,3.671631813049316406e-01
-2.067675441503524780e-02,-1.834091663360595703e+00,-1.342723250389099121e+00,-8.705825209617614746e-01,-2.839375734329223633e-01,3.665406703948974609e-01
-1.240607909858226776e-02,-1.918025612831115723e+00,-1.359375715255737305e+00,-8.760200142860412598e-01,-2.854948639869689941e-01,3.661257624626159668e-01
-4.135402850806713104e-03,-1.961050033569335938e+00,-1.367716789245605469e+00,-8.787396550178527832e-01,-2.862734794616699219e-01,3.659182786941528320e-01
4.135402850806713104e-03,-1.961050391197204590e+00,-1.367716908454895020e+00,-8.787395954132080078e-01,-2.862732112407684326e-01,3.659184575080871582e-01
1.240607909858226776e-02,-1.918026685714721680e+00,-1.359375834465026855e+00,-8.760200738906860352e-01,-2.854947745800018311e-01,3.661257624626159668e-01
2.067675441503524780e-02,-1.834092617034912109e+00,-1.342723131179809570e+00,-8.705825805664062500e-01,-2.839370965957641602e-01,3.665408492088317871e-01
2.894743159413337708e-02,-1.713966250419616699e+00,-1.317819118499755859e+00,-8.624293208122253418e-01,-2.816023230552673340e-01,3.671627640724182129e-01
3.721810877323150635e-02,-1.565019011497497559e+00,-1.284754037857055664e+00,-8.515654802322387695e-01,-2.784883081912994385e-01,3.679922521114349365e-01
4.548878222703933716e-02,-1.396188616752624512e+00,-1.243649482727050781e+00,-8.379950523376464844e-01,-2.745965719223022461e-01,3.690293431282043457e-01
5.375945940613746643e-02,-1.216280579566955566e+00,-1.194662451744079590e+00,-8.217266798019409180e-01,-2.699261009693145752e-01,3.702735900878906250e-01
6.203013658523559570e-02,-1.032651782035827637e+00,-1.137982606887817383e+00,-8.027674555778503418e-01,-2.644785940647125244e-01,3.717253506183624268e-01
7.030081003904342651e-02,-8.506897091865539551e-01,-1.073837280273437500e+00,-7.811282873153686523e-01,-2.582527697086334229e-01,3.733851313591003418e-01
7.857149094343185425e-02,-6.739171147346496582e-01,-1.002493500709533691e+00,-7.568209767341613770e-01,-2.512497007846832275e-01,3.752513825893402100e-01
8.684216439723968506e-02,-5.043863654136657715e-01,-9.242587685585021973e-01,-7.298578619956970215e-01,-2.434695810079574585e-01,3.773252665996551514e-01
9.511284530162811279e-02,-3.431087434291839600e-01,-8.394840955734252930e-01,-7.002538442611694336e-01,-2.349133938550949097e-01,3.796067535877227783e-01
1.033835187554359436e-01,-1.904067695140838623e-01,-7.485664486885070801e-01,-6.680260896682739258e-01,-2.255803644657135010e-01,3.820954859256744385e-01
1.116541922092437744e-01,-4.615690559148788452e-02,-6.519473195075988770e-01,-6.331928968429565430e-01,-2.154716849327087402e-01,3.847917318344116211e-01
1.199248731136322021e-01,9.005679190158843994e-02,-5.501180887222290039e-01,-5.957744717597961426e-01,-2.045880854129791260e-01,3.876947462558746338e-01
1.281955540180206299e-01,2.188428342342376709e-01,-4.436149895191192627e-01,-5.557931065559387207e-01,-1.929283589124679565e-01,3.908057510852813721e-01
1.364662200212478638e-01,3.409195542335510254e-01,-3.330195546150207520e-01,-5.132740139961242676e-01,-1.804955303668975830e-01,3.941242098808288574e-01
1.447369009256362915e-01,4.570385515689849854e-01,-2.189530730247497559e-01,-4.682437777519226074e-01,-1.672884076833724976e-01,3.976491689682006836e-01
1.530075818300247192e-01,5.679343342781066895e-01,-1.020721867680549622e-01,-4.207314550876617432e-01,-1.533073782920837402e-01,4.013824462890625000e-01
1.612782478332519531e-01,6.743054389953613281e-01,1.694102212786674500e-02,-3.707683384418487549e-01,-1.385544836521148682e-01,4.053224921226501465e-01
1.695489287376403809e-01,7.768072485923767090e-01,1.373921036720275879e-01,-3.183895945549011230e-01,-1.230300813913345337e-01,4.094697535037994385e-01
1.778196096420288086e-01,8.760322928428649902e-01,2.585849761962890625e-01,-2.636319696903228760e-01,-1.067334115505218506e-01,4.138244092464447021e-01
1.860902756452560425e-01,9.724895954132080078e-01,3.798386156558990479e-01,-2.065361440181732178e-01,-8.966760337352752686e-02,4.183867871761322021e-01
1.943609565496444702e-01,1.066579818725585938e+00,5.005068182945251465e-01,-1.471447646617889404e-01,-7.183197140693664551e-02,4.231559932231903076e-01
2.026316374540328979e-01,1.158575892448425293e+00,6.199920177459716797e-01,-8.550505340099334717e-02,-5.322753638029098511e-02,4.281331002712249756e-01
2.109023034572601318e-01,1.248623371124267578e+00,7.377625107765197754e-01,-2.166678756475448608e-02,-3.385537117719650269e-02,4.333166480064392090e-01
2.191729843616485596e-01,1.336772918701171875e+00,8.533657789230346680e-01,4.431689530611038208e-02,-1.371615566313266754e-02,4.387079179286956787e-01
2.274436652660369873e-01,1.423036217689514160e+00,9.664383530616760254e-01,1.123871430754661560e-01,7.188592571765184402e-03,4.443058669567108154e-01
2.357143312692642212e-01,1.507439017295837402e+00,1.076708197593688965e+00,1.824833601713180542e-01,2.885779552161693573e-02,4.501122534275054932e-01
2.439850121736526489e-01,1.590054154396057129e+00,1.183997154235839844e+00,2.545393109321594238e-01,5.129126831889152527e-02,4.561248719692230225e-01
2.522556781768798828e-01,1.671014070510864258e+00,1.288213491439819336e+00,3.284850120544433594e-01,7.448617368936538696e-02,4.623449444770812988e-01
2.605263590812683105e-01,1.750509023666381836e+00,1.389345169067382812e+00,4.042455852031707764e-01,9.844257682561874390e-02,4.687722027301788330e-01
2.687970399856567383e-01,1.828763484954833984e+00,1.487444639205932617e+00,4.817422628402709961e-01,1.231589764356613159e-01,4.754067361354827881e-01
2.770677208900451660e-01,1.905968308448791504e+00,1.582618832588195801e+00,5.608899593353271484e-01,1.486340910196304321e-01,4.822484254837036133e-01
2.853384017944335938e-01,1.982177138328552246e+00,1.675011873245239258e+00,6.416004896163940430e-01,1.748661994934082031e-01,4.892964959144592285e-01
2.936090826988220215e-01,2.057247638702392578e+00,1.764795184135437012e+00,7.237797975540161133e-01,2.018540352582931519e-01,4.965527653694152832e-01
3.018797338008880615e-01,2.130905389785766602e+00,1.852154254913330078e+00,8.073290586471557617e-01,2.295959889888763428e-01,5.040157437324523926e-01
3.101504147052764893e-01,2.202931165695190430e+00,1.937279701232910156e+00,8.921449184417724609e-01,2.580907046794891357e-01,5.116861462593078613e-01
3.184210956096649170e-01,2.273377895355224609e+00,2.020359277725219727e+00,9.781203269958496094e-01,2.873362898826599121e-01,5.195633769035339355e-01
3.266917765140533447e-01,2.342669486999511719e+00,2.101572751998901367e+00,1.065140962600708008e+00,3.173305988311767578e-01,5.276474356651306152e-01
3.349624574184417725e-01,2.411505460739135742e+00,2.181089162826538086e+00,1.153091192245483398e+00,3.480729758739471436e-01,5.359387993812561035e-01
3.432331383228302002e-01,2.480605602264404297e+00,2.259063720703125000e+00,1.241850972175598145e+00,3.795603811740875244e-01,5.444367527961730957e-01
3.515038192272186279e-01,2.550416469573974609e+00,2.335636854171752930e+00,1.331294536590576172e+00,4.117909967899322510e-01,5.531421899795532227e-01
3.597744703292846680e-01,2.620909929275512695e+00,2.410934448242187500e+00,1.421296954154968262e+00,4.447636902332305908e-01,5.620546936988830566e-01
3.680451512336730957e-01,2.691576004028320312e+00,2.485069751739501953e+00,1.511729121208190918e+00,4.784752726554870605e-01,5.711742043495178223e-01
3.763158321380615234e-01,2.761637687683105469e+00,2.558140277862548828e+00,1.602461814880371094e+00,5.129246115684509277e-01,5.805002450942993164e-01
3.845865130424499512e-01,2.830422163009643555e+00,2.630234718322753906e+00,1.693363308906555176e+00,5.481078624725341797e-01,5.900334119796752930e-01
3.928571939468383789e-01,2.897697210311889648e+00,2.701426982879638672e+00,1.784304857254028320e+00,5.840238928794860840e-01,5.997738242149353027e-01
4.011278748512268066e-01,2.963774204254150391e+00,2.771785020828247070e+00,1.875158786773681641e+00,6.206700801849365234e-01,6.097204089164733887e-01
4.093985259532928467e-01,3.029292106628417969e+00,2.841365814208984375e+00,1.965797781944274902e+00,6.580431461334228516e-01,6.198743581771850586e-01
4.176692068576812744e-01,3.094770431518554688e+00,2.910220861434936523e+00,2.056102991104125977e+00,6.961406469345092773e-01,6.302348971366882324e-01
4.259398877620697021e-01,3.160190105438232422e+00,2.978394508361816406e+00,2.145955801010131836e+00,7.349601387977600098e-01,6.408027410507202148e-01
4.342105686664581299e-01,3.224887847900390625e+00,3.045926094055175781e+00,2.235246181488037109e+00,7.744984030723571777e-01,6.515769958496093750e-01
4.424812495708465576e-01,3.287907600402832031e+00,3.112849950790405273e+00,2.323871135711669922e+00,8.147526979446411133e-01,6.625577807426452637e-01
4.507519304752349854e-01,3.348631381988525391e+00,3.179197788238525391e+00,2.411735534667968750e+00,8.557186126708984375e-01,6.737456321716308594e-01
4.590225815773010254e-01,3.407292842864990234e+00,3.244996070861816406e+00,2.498752832412719727e+00,8.973942399024963379e-01,6.851397752761840820e-01
4.672932624816894531e-01,3.465069770812988281e+00,3.310270786285400391e+00,2.584846973419189453e+00,9.397756457328796387e-01,6.967411041259765625e-01
4.755639433860778809e-01,3.523717403411865234e+00,3.375042676925659180e+00,2.669950962066650391e+00,9.828591942787170410e-01,7.085484862327575684e-01
4.838346242904663086e-01,3.584890127182006836e+00,3.439331054687500000e+00,2.754010200500488281e+00,1.026641249656677246e+00,7.205630540847778320e-01
4.921053051948547363e-01,3.649416685104370117e+00,3.503151655197143555e+00,2.836979150772094727e+00,1.071117758750915527e+00,7.327842116355895996e-01
5.003759860992431641e-01,3.716835498809814453e+00,3.566519260406494141e+00,2.918823957443237305e+00,1.116284251213073730e+00,7.452118396759033203e-01
5.086466670036315918e-01,3.785455942153930664e+00,3.629445552825927734e+00,2.999519109725952148e+00,1.162137627601623535e+00,7.578456401824951172e-01
5.169173479080200195e-01,3.853018760681152344e+00,3.691939830780029297e+00,3.079051971435546875e+00,1.208672881126403809e+00,7.706863284111022949e-01
5.251880288124084473e-01,3.917676925659179688e+00,3.754010677337646484e+00,3.157417058944702148e+00,1.255885243415832520e+00,7.837336063385009766e-01
5.334587097167968750e-01,3.978715419769287109e+00,3.815665245056152344e+00,3.234619140625000000e+00,1.303770661354064941e+00,7.969871163368225098e-01
5.417293310165405273e-01,4.036548614501953125e+00,3.876909494400024414e+00,3.310668706893920898e+00,1.352322936058044434e+00,8.104469180107116699e-01
5.500000119209289551e-01,4.092175006866455078e+00,3.937751770019531250e+00,3.385586261749267578e+00,1.401537656784057617e+00,8.241130113601684570e-01
5.582706928253173828e-01,4.146563053131103516e+00,3.998198032379150391e+00,3.459394454956054688e+00,1.451410293579101562e+00,8.379856944084167480e-01
5.665413737297058105e-01,4.200221538543701172e+00,4.058256626129150391e+00,3.532122850418090820e+00,1.501933693885803223e+00,8.520647287368774414e-01
5.748120546340942383e-01,4.253081798553466797e+00,4.117937088012695312e+00,3.603804826736450195e+00,1.553103446960449219e+00,8.663498759269714355e-01
5.830827355384826660e-01,4.304924488067626953e+00,4.177247524261474609e+00,3.674476146697998047e+00,1.604912757873535156e+00,8.808413147926330566e-01
5.913534164428710938e-01,4.356202125549316406e+00,4.236199378967285156e+00,3.744174242019653320e+00,1.657355666160583496e+00,8.955388069152832031e-01
5.996240973472595215e-01,4.408493995666503906e+00,4.294803619384765625e+00,3.812938451766967773e+00,1.710425853729248047e+00,9.104430079460144043e-01
6.078947782516479492e-01,4.463858127593994141e+00,4.353069782257080078e+00,3.880807876586914062e+00,1.764115333557128906e+00,9.255527853965759277e-01
6.161654591560363770e-01,4.523328304290771484e+00,4.411007404327392578e+00,3.947821140289306641e+00,1.818418979644775391e+00,9.408687353134155273e-01
6.244361400604248047e-01,4.585730552673339844e+00,4.468624114990234375e+00,4.014016628265380859e+00,1.873327970504760742e+00,9.563909173011779785e-01
6.327068209648132324e-01,4.648230075836181641e+00,4.525927543640136719e+00,4.079431056976318359e+00,1.928835391998291016e+00,9.721189737319946289e-01
6.409775018692016602e-01,4.708625793457031250e+00,4.582922458648681641e+00,4.144097328186035156e+00,1.984932661056518555e+00,9.880528450012207031e-01
6.492481231689453125e-01,4.767375946044921875e+00,4.639615058898925781e+00,4.208046913146972656e+00,2.041612148284912109e+00,1.004192948341369629e+00
6.575188040733337402e-01,4.827417850494384766e+00,4.696010112762451172e+00,4.271311283111572266e+00,2.098865032196044922e+00,1.020538926124572754e+00
6.657894849777221680e-01,4.891820907592773438e+00,4.752117156982421875e+00,4.333913803100585938e+00,2.156682252883911133e+00,1.037090063095092773e+00
6.740601658821105957e-01,4.960659503936767578e+00,4.807946205139160156e+00,4.395878791809082031e+00,2.215055227279663086e+00,1.053847670555114746e+00
6.823308467864990234e-01,5.028869628906250000e+00,4.863515377044677734e+00,4.457224369049072266e+00,2.273973703384399414e+00,1.070810675621032715e+00
6.906015276908874512e-01,5.087287425994873047e+00,4.918848991394042969e+00,4.517966270446777344e+00,2.333427429199218750e+00,1.087979435920715332e+00
6.988722085952758789e-01,5.128227233886718750e+00,4.973979473114013672e+00,4.578115940093994141e+00,2.393407344818115234e+00,1.105353832244873047e+00
7.071428894996643066e-01,5.152056217193603516e+00,5.028949260711669922e+00,4.637681484222412109e+00,2.453901290893554688e+00,1.122933983802795410e+00
7.154135704040527344e-01,5.167802333831787109e+00,5.083807945251464844e+00,4.696666240692138672e+00,2.514898777008056641e+00,1.140719890594482422e+00
7.236842513084411621e-01,5.187667369842529297e+00,5.138613224029541016e+00,4.755070209503173828e+00,2.576387882232666016e+00,1.158711194992065430e+00
7.319549322128295898e-01,5.221883296966552734e+00,5.193428993225097656e+00,4.812890052795410156e+00,2.638356924057006836e+00,1.176907658576965332e+00
7.402256131172180176e-01,5.276515483856201172e+00,5.248320102691650391e+00,4.870118141174316406e+00,2.700793266296386719e+00,1.195310115814208984e+00
7.484962940216064453e-01,5.351986408233642578e+00,5.303346633911132812e+00,4.926743507385253906e+00,2.763684749603271484e+00,1.213917255401611328e+00
7.567669153213500977e-01,5.441328525543212891e+00,5.358561515808105469e+00,4.982749938964843750e+00,2.827016592025756836e+00,1.232729792594909668e+00
7.650375962257385254e-01,5.530468463897705078e+00,5.413999080657958984e+00,5.038123130798339844e+00,2.890775918960571289e+00,1.251747250556945801e+00
7.733082771301269531e-01,5.603764533996582031e+00,5.469669342041015625e+00,5.092841625213623047e+00,2.954949140548706055e+00,1.270971298217773438e+00
7.815789580345153809e-01,5.653924465179443359e+00,5.525542736053466797e+00,5.146883487701416016e+00,3.019520521163940430e+00,1.290399432182312012e+00
7.898496389389038086e-01,5.687573909759521484e+00,5.581544876098632812e+00,5.200225830078125000e+00,3.084475278854370117e+00,1.310032248497009277e+00
7.981203198432922363e-01,5.719815731048583984e+00,5.637538433074951172e+00,5.252844333648681641e+00,3.149797916412353516e+00,1.329870700836181641e+00
8.063910007476806641e-01,5.765141487121582031e+00,5.693311214447021484e+00,5.304715633392333984e+00,3.215471982955932617e+00,1.349913954734802246e+00
8.146616816520690918e-01,5.833456516265869141e+00,5.748562335968017578e+00,5.355816364288330078e+00,3.281481504440307617e+00,1.370162367820739746e+00
8.229323625564575195e-01,5.927848815917968750e+00,5.802890777587890625e+00,5.406126976013183594e+00,3.347808599472045898e+00,1.390615463256835938e+00
8.312030434608459473e-01,6.038178920745849609e+00,5.855786323547363281e+00,5.455629348754882812e+00,3.414436578750610352e+00,1.411273241043090820e+00
8.394737243652343750e-01,6.136302947998046875e+00,5.906629562377929688e+00,5.504309654235839844e+00,3.481346368789672852e+00,1.432135820388793945e+00
8.477444052696228027e-01,6.190317153930664062e+00,5.954703330993652344e+00,5.552161693572998047e+00,3.548521041870117188e+00,1.453202962875366211e+00
8.560150861740112305e-01,6.198463439941406250e+00,5.999219894409179688e+00,5.599182605743408203e+00,3.615940570831298828e+00,1.474474906921386719e+00
8.642857074737548828e-01,6.200267314910888672e+00,6.039361000061035156e+00,5.645379066467285156e+00,3.683585405349731445e+00,1.495950937271118164e+00
8.725563883781433105e-01,6.243634700775146484e+00,6.074350833892822266e+00,5.690765857696533203e+00,3.751437902450561523e+00,1.517632007598876953e+00
8.808270692825317383e-01,6.348232269287109375e+00,6.103526115417480469e+00,5.735367774963378906e+00,3.819476604461669922e+00,1.539517283439636230e+00
8.890977501869201660e-01,6.493463993072509766e+00,6.126429557800292969e+00,5.779218196868896484e+00,3.887681245803833008e+00,1.561606645584106445e+00
8.973684310913085938e-01,6.633537292480468750e+00,6.142887115478515625e+00,5.822361946105957031e+00,3.956031560897827148e+00,1.583900451660156250e+00
9.056391119956970215e-01,6.735493183135986328e+00,6.153068542480468750e+00,5.864854335784912109e+00,4.024506568908691406e+00,1.606398463249206543e+00
9.139097929000854492e-01,6.805951595306396484e+00,6.157510757446289062e+00,5.906763076782226562e+00,4.093086242675781250e+00,1.629101037979125977e+00
9.221804738044738770e-01,6.877188682556152344e+00,6.157102108001708984e+00,5.948163032531738281e+00,4.161747932434082031e+00,1.652006506919860840e+00
9.304511547088623047e-01,6.981966972351074219e+00,6.153031349182128906e+00,5.989142417907714844e+00,4.230470180511474609e+00,1.675116419792175293e+00
9.387218356132507324e-01,7.142502784729003906e+00,6.146706104278564453e+00,6.029798984527587891e+00,4.299232959747314453e+00,1.698430538177490234e+00
9.469925165176391602e-01,7.347375869750976562e+00,6.139662265777587891e+00,6.070236682891845703e+00,4.368014812469482422e+00,1.721948742866516113e+00
9.552631974220275879e-01,7.437846183776855469e+00,6.133476734161376953e+00,6.110569477081298828e+00,4.436793804168701172e+00,1.745669722557067871e+00
9.635338187217712402e-01,7.058008670806884766e+00,6.129692077636718750e+00,6.150918006896972656e+00,4.505548000335693359e+00,1.769594907760620117e+00
9.718044996261596680e-01,6.305167198181152344e+00,6.129759788513183594e+00,6.191407680511474609e+00,4.574258327484130859e+00,1.793723344802856445e+00
9.800751805305480957e-01,5.598088264465332031e+00,6.135007381439208984e+00,6.232169151306152344e+00,4.642902851104736328e+00,1.818055629730224609e+00
9.883458614349365234e-01,5.107474327087402344e+00,6.146617412567138672e+00,6.273335456848144531e+00,4.711462020874023438e+00,1.842591524124145508e+00
9.966165423393249512e-01,4.870707988739013672e+00,6.165625095367431641e+00,6.315041542053222656e+00,4.779915809631347656e+00,1.867329716682434082e+00
1.004887223243713379e+00,4.895078659057617188e+00,6.192922592163085938e+00,6.357422828674316406e+00,4.848245143890380859e+00,1.892272830009460449e+00
1.013157963752746582e+00,5.182028770446777344e+00,6.229272365570068359e+00,6.400616645812988281e+00,4.916431427001953125e+00,1.917418003082275391e+00
1.021428585052490234e+00,5.731841564178466797e+00,6.275316238403320312e+00,6.444755077362060547e+00,4.984455585479736328e+00,1.942766070365905762e+00
1.029699206352233887e+00,6.544580459594726562e+00,6.331595897674560547e+00,6.489971637725830078e+00,5.052302360534667969e+00,1.968317151069641113e+00
1.037969946861267090e+00,7.620274543762207031e+00,6.398563861846923828e+00,6.536396026611328125e+00,5.119955062866210938e+00,1.994071364402770996e+00
1.046240568161010742e+00,8.958896636962890625e+00,6.476595878601074219e+00,6.584152221679687500e+00,5.187397480010986328e+00,2.020028114318847656e+00
1.054511308670043945e+00,1.056048583984375000e+01,6.566008567810058594e+00,6.633363723754882812e+00,5.254616737365722656e+00,2.046188354492187500e+00
1.062781929969787598e+00,1.242499542236328125e+01,6.667062759399414062e+00,6.684145450592041016e+00,5.321599006652832031e+00,2.072550058364868164e+00
1.071052670478820801e+00,1.455247879028320312e+01,6.779977321624755859e+00,6.736611366271972656e+00,5.388332843780517578e+00,2.099115133285522461e+00
1.079323291778564453e+00,1.694287490844726562e+01,6.904932975769042969e+00,6.790867328643798828e+00,5.454806804656982422e+00,2.125881910324096680e+00
1.087594032287597656e+00,1.959625244140625000e+01,7.042084217071533203e+00,6.847016334533691406e+00,5.521013736724853516e+00,2.152851581573486328e+00
1.095864653587341309e+00,2.251253700256347656e+01,7.191555023193359375e+00,6.905153751373291016e+00,5.586943149566650391e+00,2.180023193359375000e+00
1.104135394096374512e+00,2.569181060791015625e+01,7.353455543518066406e+00,6.965373039245605469e+00,5.652591705322265625e+00,2.207397222518920898e+00
1.112406015396118164e+00,2.913398361206054688e+01,7.527871131896972656e+00,7.027757644653320312e+00,5.717952251434326172e+00,2.234972476959228516e+00
1.120676755905151367e+00,3.283915328979492188e+01,7.714881420135498047e+00,7.092391490936279297e+00,5.783022403717041016e+00,2.262749910354614258e+00
1.128947377204895020e+00,3.680720901489257812e+01,7.914545536041259766e+00,7.159348487854003906e+00,5.847799301147460938e+00,2.290729522705078125e+00
1.137217998504638672e+00,4.103821182250976562e+01,8.126919746398925781e+00,7.228701591491699219e+00,5.912282943725585938e+00,2.318909883499145508e+00
1.145488739013671875e+00,4.553222274780273438e+01,8.352053642272949219e+00,7.300518035888671875e+00,5.976476192474365234e+00,2.347292900085449219e+00
1.153759360313415527e+00,5.028910827636718750e+01,8.589979171752929688e+00,7.374859333038330078e+00,6.040380001068115234e+00,2.375876426696777344e+00
1.162030100822448730e+00,5.530901718139648438e+01,8.840735435485839844e+00,7.451785564422607422e+00,6.104000091552734375e+00,2.404661655426025391e+00
1.170300722122192383e+00,6.059179306030273438e+01,9.104344367980957031e+00,7.531348705291748047e+00,6.167340755462646484e+00,2.433647871017456055e+00
1.178571462631225586e+00,6.613758087158203125e+01,9.380838394165039062e+00,7.613601684570312500e+00,6.230410575866699219e+00,2.462836027145385742e+00
1.186842083930969238e+00,7.194625091552734375e+01,9.670230865478515625e+00,7.698589801788330078e+00,6.293216705322265625e+00,2.492223978042602539e+00
1.195112824440002441e+00,7.801794433593750000e+01,9.972546577453613281e+00,7.786359310150146484e+00,6.355771064758300781e+00,2.521812915802001953e+00
1.203383445739746094e+00,8.435250091552734375e+01,1.028779315948486328e+01,7.876948356628417969e+00,6.418083190917968750e+00,2.551602840423583984e+00
1.211654186248779297e+00,9.095008850097656250e+01,1.061599349975585938e+01,7.970398426055908203e+00,6.480166912078857422e+00,2.581593513488769531e+00
1.219924807548522949e+00,9.781052398681640625e+01,1.095714950561523438e+01,8.066741943359375000e+00,6.542034626007080078e+00,2.611784458160400391e+00
1.228195428848266602e+00,1.049339065551757812e+02,1.131127643585205078e+01,8.166011810302734375e+00,6.603701591491699219e+00,2.642175436019897461e+00
1.236466169357299805e+00,1.123203353881835938e+02,1.167838764190673828e+01,8.268240928649902344e+00,6.665184974670410156e+00,2.672766685485839844e+00
1.244736790657043457e+00,1.199696044921875000e+02,1.205848121643066406e+01,8.373455047607421875e+00,6.726499557495117188e+00,2.703557968139648438e+00
1.253007531166076660e+00,1.278819274902343750e+02,1.245157527923583984e+01,8.481682777404785156e+00,6.787664413452148438e+00,2.734549522399902344e+00
1.261278152465820312e+00,1.360570678710937500e+02,1.285766315460205078e+01,8.592946052551269531e+00,6.848696708679199219e+00,2.765740394592285156e+00
1.269548892974853516e+00,1.444953002929687500e+02,1.327676296234130859e+01,8.707269668579101562e+00,6.909615516662597656e+00,2.797131538391113281e+00
1.277819514274597168e+00,1.531963500976562500e+02,1.370886611938476562e+01,8.824673652648925781e+00,6.970440387725830078e+00,2.828721523284912109e+00
1.286090254783630371e+00,1.621604461669921875e+02,1.415398979187011719e+01,8.945178031921386719e+00,7.031192302703857422e+00,2.860510826110839844e+00
1.294360876083374023e+00,1.713873748779296875e+02,1.461212348937988281e+01,9.068799018859863281e+00,7.091890335083007812e+00,2.892499685287475586e+00
1.302631616592407227e+00,1.808773956298828125e+02,1.508328628540039062e+01,9.195558547973632812e+00,7.152555942535400391e+00,2.924687147140502930e+00
1.310902237892150879e+00,1.906302185058593750e+02,1.556746673583984375e+01,9.325466156005859375e+00,7.213209629058837891e+00,2.957073688507080078e+00
1.319172978401184082e+00,2.006461181640625000e+02,1.606467819213867188e+01,9.458541870117187500e+00,7.273873805999755859e+00,2.989659070968627930e+00
1.327443599700927734e+00,2.109248199462890625e+02,1.657491302490234375e+01,9.594794273376464844e+00,7.334568023681640625e+00,3.022442579269409180e+00
1.335714221000671387e+00,2.214664611816406250e+02,1.709817695617675781e+01,9.734239578247070312e+00,7.395313739776611328e+00,3.055424690246582031e+00
1.343984961509704590e+00,2.322712097167968750e+02,1.763447952270507812e+01,9.876889228820800781e+00,7.456134796142578125e+00,3.088604927062988281e+00
1.352255582809448242e+00,2.433387451171875000e+02,1.818380928039550781e+01,1.002275276184082031e+01,7.517048835754394531e+00,3.121983528137207031e+00
1.360526323318481445e+00,2.546693725585937500e+02,1.874618148803710938e+01,1.017184448242187500e+01,7.578080177307128906e+00,3.155560016632080078e+00
1.368796944618225098e+00,2.662628173828125000e+02,1.932158088684082031e+01,1.032416725158691406e+01,7.639246940612792969e+00,3.189333915710449219e+00
1.377067685127258301e+00,2.781193542480468750e+02,1.991002845764160156e+01,1.047973632812500000e+01,7.700572013854980469e+00,3.223305463790893555e+00
1.385338306427001953e+00,2.902386779785156250e+02,2.051150512695312500e+01,1.063855648040771484e+01,7.762073516845703125e+00,3.257474422454833984e+00
1.393609046936035156e+00,3.026210937500000000e+02,2.112602996826171875e+01,1.080063724517822266e+01,7.823774337768554688e+00,3.291840791702270508e+00
1.401879668235778809e+00,3.152662963867187500e+02,2.175358581542968750e+01,1.096598339080810547e+01,7.885691642761230469e+00,3.326404094696044922e+00
1.410150408744812012e+00,3.281745910644531250e+02,2.239418983459472656e+01,1.113460540771484375e+01,7.947847366333007812e+00,3.361164093017578125e+00
1.418421030044555664e+00,3.413457031250000000e+02,2.304782867431640625e+01,1.130650711059570312e+01,8.010257720947265625e+00,3.396120548248291016e+00
1.426691770553588867e+00,3.547799377441406250e+02,2.371451950073242188e+01,1.148169517517089844e+01,8.072944641113281250e+00,3.431273698806762695e+00
1.434962391853332520e+00,3.684768981933593750e+02,2.439424133300781250e+01,1.166017341613769531e+01,8.135922431945800781e+00,3.466622352600097656e+00
1.443233013153076172e+00,3.824368286132812500e+02,2.508700752258300781e+01,1.184194946289062500e+01,8.199212074279785156e+00,3.502167940139770508e+00
1.451503753662109375e+00,3.966598510742187500e+02,2.579282760620117188e+01,1.202702999114990234e+01,8.262829780578613281e+00,3.537909746170043945e+00
1.459774374961853027e+00,4.111456604003906250e+02,2.651167869567871094e+01,1.221541404724121094e+01,8.326792716979980469e+00,3.573846101760864258e+00
1.468045115470886230e+00,4.258946228027343750e+02,2.724358749389648438e+01,1.240711212158203125e+01,8.391117095947265625e+00,3.609978437423706055e+00
1.476315736770629883e+00,4.409063110351562500e+02,2.798852729797363281e+01,1.260212230682373047e+01,8.455819129943847656e+00,3.646305799484252930e+00
1.484586477279663086e+00,4.561811828613281250e+02,2.874652671813964844e+01,1.280045509338378906e+01,8.520915031433105469e+00,3.682828903198242188e+00
1.492857098579406738e+00,4.717187500000000000e+02,2.951755905151367188e+01,1.300210571289062500e+01,8.586418151855468750e+00,3.719545841217041016e+00
1.501127839088439941e+00,4.875195007324218750e+02,3.030164527893066406e+01,1.320708656311035156e+01,8.652343750000000000e+00,3.756458044052124023e+00
