x,a,b,c,d,e
-1.695489287376403809e-01,-1.218410778045654297e+01,-1.462237358093261719e+01,-6.477645397186279297e+00,-1.923725485801696777e+00,-5.140002965927124023e-01
-1.612782478332519531e-01,-1.261467170715332031e+01,-1.449080753326416016e+01,-6.187728881835937500e+00,-1.830444097518920898e+00,-4.889340102672576904e-01
-1.530075818300247192e-01,-1.312108707427978516e+01,-1.427481746673583984e+01,-5.893489360809326172e+00,-1.737078070640563965e+00,-4.638669490814208984e-01
-1.447369009256362915e-01,-1.370958995819091797e+01,-1.397531318664550781e+01,-5.595254898071289062e+00,-1.643629312515258789e+00,-4.387986063957214355e-01
-1.364662200212478638e-01,-1.438493251800537109e+01,-1.359473419189453125e+01,-5.293337821960449219e+00,-1.550104618072509766e+00,-4.137296080589294434e-01
-1.281955540180206299e-01,-1.515071487426757812e+01,-1.313674354553222656e+01,-4.988036155700683594e+00,-1.456508517265319824e+00,-3.886595964431762695e-01
-1.199248731136322021e-01,-1.600671577453613281e+01,-1.260591506958007812e+01,-4.679627895355224609e+00,-1.362845182418823242e+00,-3.635887503623962402e-01
-1.116541922092437744e-01,-1.694462966918945312e+01,-1.200744247436523438e+01,-4.368378639221191406e+00,-1.269120454788208008e+00,-3.385170400142669678e-01
-1.033835187554359436e-01,-1.794619560241699219e+01,-1.134685993194580078e+01,-4.054543495178222656e+00,-1.175337672233581543e+00,-3.134447932243347168e-01
-9.511284530162811279e-02,-1.898271369934082031e+01,-1.062987995147705078e+01,-3.738360643386840820e+00,-1.081502199172973633e+00,-2.883716523647308350e-01
-8.684216439723968506e-02,-2.001111793518066406e+01,-9.862177848815917969e+00,-3.420052528381347656e+00,-9.876184463500976562e-01,-2.632979154586791992e-01
-7.857149094343185425e-02,-2.096485710144042969e+01,-9.049333572387695312e+00,-3.099843740463256836e+00,-8.936911821365356445e-01,-2.382237166166305542e-01
-7.030081003904342651e-02,-2.174148178100585938e+01,-8.196697235107421875e+00,-2.777940034866333008e+00,-7.997242212295532227e-01,-2.131489068269729614e-01
-6.203013658523559570e-02,-2.219013786315917969e+01,-7.309391498565673828e+00,-2.454544305801391602e+00,-7.057211399078369141e-01,-1.880735754966735840e-01
-5.375945940613746643e-02,-2.210642623901367188e+01,-6.392266273498535156e+00,-2.129845380783081055e+00,-6.116876602172851562e-01,-1.629979610443115234e-01
-4.548878222703933716e-02,-2.124936485290527344e+01,-5.449912548065185547e+00,-1.804031848907470703e+00,-5.176274180412292480e-01,-1.379219889640808105e-01
-3.721810877323150635e-02,-1.939661026000976562e+01,-4.486669063568115234e+00,-1.477283954620361328e+00,-4.235441088676452637e-01,-1.128457561135292053e-01
-2.894743159413337708e-02,-1.643758201599121094e+01,-3.506653785705566406e+00,-1.149778246879577637e+00,-3.294425010681152344e-01,-8.776921778917312622e-02
-2.067675441503524780e-02,-1.246016311645507812e+01,-2.513797044754028320e+00,-8.216868638992309570e-01,-2.353266030550003052e-01,-6.269248574972152710e-02
-1.240607909858226776e-02,-7.741930007934570312e+00,-1.511876225471496582e+00,-4.931792914867401123e-01,-1.412003487348556519e-01,-3.761562705039978027e-02
-4.135402850806713104e-03,-2.620847702026367188e+00,-5.045617818832397461e-01,-1.644225418567657471e-01,-4.706801101565361023e-02,-1.253868266940116882e-02
4.135402850806713104e-03,2.620755434036254883e+00,5.045596361160278320e-01,1.644221395254135132e-01,4.706788063049316406e-02,1.253865566104650497e-02
1.240607909858226776e-02,7.741890907287597656e+00,1.511873841285705566e+00,4.931788146495819092e-01,1.412002593278884888e-01,3.761558979749679565e-02
2.067675441503524780e-02,1.246017932891845703e+01,2.513795614242553711e+00,8.216861486434936523e-01,2.353265881538391113e-01,6.269244104623794556e-02
2.894743159413337708e-02,1.643762779235839844e+01,3.506652355194091797e+00,1.149778366088867188e+00,3.294423818588256836e-01,8.776915073394775391e-02
3.721810877323150635e-02,1.939664649963378906e+01,4.486668109893798828e+00,1.477283239364624023e+00,4.235440492630004883e-01,1.128456667065620422e-01
4.548878222703933716e-02,2.124939155578613281e+01,5.449913978576660156e+00,1.804031610488891602e+00,5.176269412040710449e-01,1.379219293594360352e-01
5.375945940613746643e-02,2.210643768310546875e+01,6.392264842987060547e+00,2.129844427108764648e+00,6.116877794265747070e-01,1.629979610443115234e-01
6.203013658523559570e-02,2.219013977050781250e+01,7.309389114379882812e+00,2.454543828964233398e+00,7.057209610939025879e-01,1.880735456943511963e-01
7.030081003904342651e-02,2.174147987365722656e+01,8.196695327758789062e+00,2.777940988540649414e+00,7.997236847877502441e-01,2.131488770246505737e-01
7.857149094343185425e-02,2.096485900878906250e+01,9.049329757690429688e+00,3.099843502044677734e+00,8.936911821365356445e-01,2.382236570119857788e-01
8.684216439723968506e-02,2.001112174987792969e+01,9.862175941467285156e+00,3.420051574707031250e+00,9.876192212104797363e-01,2.632977068424224854e-01
9.511284530162811279e-02,1.898271179199218750e+01,1.062988090515136719e+01,3.738358020782470703e+00,1.081502556800842285e+00,2.883716523647308350e-01
1.033835187554359436e-01,1.794619369506835938e+01,1.134685707092285156e+01,4.054542541503906250e+00,1.175337910652160645e+00,3.134446740150451660e-01
1.116541922092437744e-01,1.694462585449218750e+01,1.200744152069091797e+01,4.368380069732666016e+00,1.269120573997497559e+00,3.385171592235565186e-01
1.199248731136322021e-01,1.600671386718750000e+01,1.260591793060302734e+01,4.679628372192382812e+00,1.362844944000244141e+00,3.635886311531066895e-01
1.281955540180206299e-01,1.515071487426757812e+01,1.313674354553222656e+01,4.988038539886474609e+00,1.456509232521057129e+00,3.886594176292419434e-01
1.364662200212478638e-01,1.438493537902832031e+01,1.359473323822021484e+01,5.293337821960449219e+00,1.550104618072509766e+00,4.137298762798309326e-01
1.447369009256362915e-01,1.370958614349365234e+01,1.397531890869140625e+01,5.595254898071289062e+00,1.643628716468811035e+00,4.387986063957214355e-01
1.530075818300247192e-01,1.312108707427978516e+01,1.427482795715332031e+01,5.893486976623535156e+00,1.737078309059143066e+00,4.638669788837432861e-01
1.612782478332519531e-01,1.261467075347900391e+01,1.449080371856689453e+01,6.187728404998779297e+00,1.830445528030395508e+00,4.889340996742248535e-01
1.695489287376403809e-01,1.218410682678222656e+01,1.462237739562988281e+01,6.477646350860595703e+00,1.923725605010986328e+00,5.140002965927124023e-01
1.778196096420288086e-01,1.182063198089599609e+01,1.467043304443359375e+01,6.762891769409179688e+00,2.016916751861572266e+00,5.390651822090148926e-01
1.860902756452560425e-01,1.151262283325195312e+01,1.463789939880371094e+01,7.043089866638183594e+00,2.110007524490356445e+00,5.641289949417114258e-01
1.943609565496444702e-01,1.124561214447021484e+01,1.452979660034179688e+01,7.317862510681152344e+00,2.202996969223022461e+00,5.891915559768676758e-01
2.026316374540328979e-01,1.100358486175537109e+01,1.435314846038818359e+01,7.586786270141601562e+00,2.295878410339355469e+00,6.142533421516418457e-01
2.109023034572601318e-01,1.077242851257324219e+01,1.411678409576416016e+01,7.849438667297363281e+00,2.388647079467773438e+00,6.393130421638488770e-01
2.191729843616485596e-01,1.054384422302246094e+01,1.383091163635253906e+01,8.105371475219726562e+00,2.481297016143798828e+00,6.643714904785156250e-01
2.274436652660369873e-01,1.031662654876708984e+01,1.350658035278320312e+01,8.354091644287109375e+00,2.573819637298583984e+00,6.894283294677734375e-01
2.357143312692642212e-01,1.009494876861572266e+01,1.315511417388916016e+01,8.595121383666992188e+00,2.666210412979125977e+00,7.144840359687805176e-01
2.439850121736526489e-01,9.885578155517578125e+00,1.278748321533203125e+01,8.827926635742187500e+00,2.758464574813842773e+00,7.395379543304443359e-01
2.522556781768798828e-01,9.695873260498046875e+00,1.241376495361328125e+01,9.051980972290039062e+00,2.850572347640991211e+00,7.645906805992126465e-01
2.605263590812683105e-01,9.532099723815917969e+00,1.204275703430175781e+01,9.266720771789550781e+00,2.942529201507568359e+00,7.896412014961242676e-01
2.687970399856567383e-01,9.395341873168945312e+00,1.168166542053222656e+01,9.471590042114257812e+00,3.034327745437622070e+00,8.146900534629821777e-01
2.770677208900451660e-01,9.275402069091796875e+00,1.133604335784912109e+01,9.665995597839355469e+00,3.125961303710937500e+00,8.397370576858520508e-01
2.853384017944335938e-01,9.150279045104980469e+00,1.100976848602294922e+01,9.849365234375000000e+00,3.217420101165771484e+00,8.647817969322204590e-01
2.936090826988220215e-01,8.997213363647460938e+00,1.070525932312011719e+01,1.002109050750732422e+01,3.308697938919067383e+00,8.898253440856933594e-01
3.018797338008880615e-01,8.809698104858398438e+00,1.042364311218261719e+01,1.018060111999511719e+01,3.399788856506347656e+00,9.148663878440856934e-01
3.101504147052764893e-01,8.608328819274902344e+00,1.016502475738525391e+01,1.032731628417968750e+01,3.490682840347290039e+00,9.399059414863586426e-01
3.184210956096649170e-01,8.435681343078613281e+00,9.928738594055175781e+00,1.046069622039794922e+01,3.581370592117309570e+00,9.649432301521301270e-01
3.266917765140533447e-01,8.334920883178710938e+00,9.713589668273925781e+00,1.058019542694091797e+01,3.671843051910400391e+00,9.899780154228210449e-01
3.349624574184417725e-01,8.326010704040527344e+00,9.518048286437988281e+00,1.068535041809082031e+01,3.762094020843505859e+00,1.015010952949523926e+00
3.432331383228302002e-01,8.393101692199707031e+00,9.340412139892578125e+00,1.077572536468505859e+01,3.852110624313354492e+00,1.040040731430053711e+00
3.515038192272186279e-01,8.487910270690917969e+00,9.178898811340332031e+00,1.085094070434570312e+01,3.941884040832519531e+00,1.065068721771240234e+00
3.597744703292846680e-01,8.548015594482421875e+00,9.031783103942871094e+00,1.091071605682373047e+01,4.031407356262207031e+00,1.090094327926635742e+00
3.680451512336730957e-01,8.523815155029296875e+00,8.897401809692382812e+00,1.095484542846679688e+01,4.120664119720458984e+00,1.115117669105529785e+00
3.763158321380615234e-01,8.404040336608886719e+00,8.774231910705566406e+00,1.098323059082031250e+01,4.209650516510009766e+00,1.140137910842895508e+00
3.845865130424499512e-01,8.224411964416503906e+00,8.660889625549316406e+00,1.099586772918701172e+01,4.298348426818847656e+00,1.165155887603759766e+00
3.928571939468383789e-01,8.050631523132324219e+00,8.556121826171875000e+00,1.099289608001708984e+01,4.386749744415283203e+00,1.190171360969543457e+00
4.011278748512268066e-01,7.941823959350585938e+00,8.458850860595703125e+00,1.097458267211914062e+01,4.474841594696044922e+00,1.215183377265930176e+00
4.093985259532928467e-01,7.913022041320800781e+00,8.368132591247558594e+00,1.094130897521972656e+01,4.562613010406494141e+00,1.240193128585815430e+00
4.176692068576812744e-01,7.920737266540527344e+00,8.283153533935546875e+00,1.089362335205078125e+01,4.650047779083251953e+00,1.265199899673461914e+00
4.259398877620697021e-01,7.884790420532226562e+00,8.203232765197753906e+00,1.083218955993652344e+01,4.737133026123046875e+00,1.290204167366027832e+00
4.342105686664581299e-01,7.739625930786132812e+00,8.127776145935058594e+00,1.075781059265136719e+01,4.823857307434082031e+00,1.315204262733459473e+00
4.424812495708465576e-01,7.486094951629638672e+00,8.056285858154296875e+00,1.067141056060791016e+01,4.910205841064453125e+00,1.340201616287231445e+00
4.507519304752349854e-01,7.202535152435302734e+00,7.988324165344238281e+00,1.057404136657714844e+01,4.996152877807617188e+00,1.365196347236633301e+00
4.590225815773010254e-01,7.007393836975097656e+00,7.923507690429687500e+00,1.046682453155517578e+01,5.081695556640625000e+00,1.390187263488769531e+00
4.672932624816894531e-01,7.000990867614746094e+00,7.861485481262207031e+00,1.035096359252929688e+01,5.166815757751464844e+00,1.415175199508666992e+00
4.755639433860778809e-01,7.215969562530517578e+00,7.801911830902099609e+00,1.022771644592285156e+01,5.251488208770751953e+00,1.440158843994140625e+00
4.838346242904663086e-01,7.594385623931884766e+00,7.744477272033691406e+00,1.009838867187500000e+01,5.335700035095214844e+00,1.465139865875244141e+00
4.921053051948547363e-01,7.999901294708251953e+00,7.688868522644042969e+00,9.964272499084472656e+00,5.419435501098632812e+00,1.490117907524108887e+00
5.003759860992431641e-01,8.267685890197753906e+00,7.634809970855712891e+00,9.826632499694824219e+00,5.502666950225830078e+00,1.515091896057128906e+00
5.086466670036315918e-01,8.278300285339355469e+00,7.582049846649169922e+00,9.686706542968750000e+00,5.585382461547851562e+00,1.540061593055725098e+00
5.169173479080200195e-01,8.020784378051757812e+00,7.530373096466064453e+00,9.545667648315429688e+00,5.667555809020996094e+00,1.565028071403503418e+00
5.251880288124084473e-01,7.600436687469482422e+00,7.479619979858398438e+00,9.404595375061035156e+00,5.749166011810302734e+00,1.589990377426147461e+00
5.334587097167968750e-01,7.169416427612304688e+00,7.429696083068847656e+00,9.264487266540527344e+00,5.830194950103759766e+00,1.614949345588684082e+00
5.417293310165405273e-01,6.837156295776367188e+00,7.380578041076660156e+00,9.126225471496582031e+00,5.910608768463134766e+00,1.639903545379638672e+00
5.500000119209289551e-01,6.634727954864501953e+00,7.332285881042480469e+00,8.990578651428222656e+00,5.990391254425048828e+00,1.664853811264038086e+00
5.582706928253173828e-01,6.527869701385498047e+00,7.284905910491943359e+00,8.858182907104492188e+00,6.069514751434326172e+00,1.689800500869750977e+00
5.665413737297058105e-01,6.445359230041503906e+00,7.238547325134277344e+00,8.729568481445312500e+00,6.147948741912841797e+00,1.714742064476013184e+00
5.748120546340942383e-01,6.330883979797363281e+00,7.193320751190185547e+00,8.605140686035156250e+00,6.225671291351318359e+00,1.739679217338562012e+00
5.830827355384826660e-01,6.213556289672851562e+00,7.149318218231201172e+00,8.485182762145996094e+00,6.302652359008789062e+00,1.764613270759582520e+00
5.913534164428710938e-01,6.219557285308837891e+00,7.106588363647460938e+00,8.369886398315429688e+00,6.378858566284179688e+00,1.789541959762573242e+00
5.996240973472595215e-01,6.470358371734619141e+00,7.065127372741699219e+00,8.259332656860351562e+00,6.454263687133789062e+00,1.814466476440429688e+00
6.078947782516479492e-01,6.941476345062255859e+00,7.024854660034179688e+00,8.153514862060546875e+00,6.528828620910644531e+00,1.839385867118835449e+00
6.161654591560363770e-01,7.414846897125244141e+00,6.985641956329345703e+00,8.052346229553222656e+00,6.602530956268310547e+00,1.864299774169921875e+00
6.244361400604248047e-01,7.612614631652832031e+00,6.947325706481933594e+00,7.955667495727539062e+00,6.675323486328125000e+00,1.889210224151611328e+00
6.327068209648132324e-01,7.451752185821533203e+00,6.909753799438476562e+00,7.863267421722412109e+00,6.747177124023437500e+00,1.914115548133850098e+00
6.409775018692016602e-01,7.162690162658691406e+00,6.872823238372802734e+00,7.774857521057128906e+00,6.818048477172851562e+00,1.939015030860900879e+00
6.492481231689453125e-01,7.108652114868164062e+00,6.836544513702392578e+00,7.690131664276123047e+00,6.887909889221191406e+00,1.963910341262817383e+00
6.575188040733337402e-01,7.479322910308837891e+00,6.801065921783447266e+00,7.608729839324951172e+00,6.956712722778320312e+00,1.988800525665283203e+00
6.657894849777221680e-01,8.100893020629882812e+00,6.766743659973144531e+00,7.530261516571044922e+00,7.024414062500000000e+00,2.013684272766113281e+00
6.740601658821105957e-01,8.441990852355957031e+00,6.734136104583740234e+00,7.454319477081298828e+00,7.090980052947998047e+00,2.038563013076782227e+00
6.823308467864990234e-01,7.855605125427246094e+00,6.704012870788574219e+00,7.380463600158691406e+00,7.156361103057861328e+00,2.063436508178710938e+00
6.906015276908874512e-01,6.099913120269775391e+00,6.677320957183837891e+00,7.308240890502929688e+00,7.220508575439453125e+00,2.088304281234741211e+00
6.988722085952758789e-01,3.806304454803466797e+00,6.655119895935058594e+00,7.237192153930664062e+00,7.283383369445800781e+00,2.113165855407714844e+00
7.071428894996643066e-01,2.151567220687866211e+00,6.638500690460205078e+00,7.166843891143798828e+00,7.344932556152343750e+00,2.138022184371948242e+00
7.154135704040527344e-01,1.913076758384704590e+00,6.628470420837402344e+00,7.096730709075927734e+00,7.405107498168945312e+00,2.162873029708862305e+00
7.236842513084411621e-01,3.100193977355957031e+00,6.625812053680419922e+00,7.026380538940429688e+00,7.463859081268310547e+00,2.187717914581298828e+00
7.319549322128295898e-01,5.298673629760742188e+00,6.630963325500488281e+00,6.955344676971435547e+00,7.521134853363037109e+00,2.212555646896362305e+00
7.402256131172180176e-01,7.925214767456054688e+00,6.643844604492187500e+00,6.883175849914550781e+00,7.576876640319824219e+00,2.237388372421264648e+00
7.484962940216064453e-01,1.018523311614990234e+01,6.663704872131347656e+00,6.809464454650878906e+00,7.631044387817382812e+00,2.262213706970214844e+00
7.567669153213500977e-01,1.112479972839355469e+01,6.688980102539062500e+00,6.733827590942382812e+00,7.683572292327880859e+00,2.287033319473266602e+00
7.650375962257385254e-01,1.009263610839843750e+01,6.717087268829345703e+00,6.655933856964111328e+00,7.734402179718017578e+00,2.311845064163208008e+00
7.733082771301269531e-01,7.470471382141113281e+00,6.744288921356201172e+00,6.575508117675781250e+00,7.783487319946289062e+00,2.336653232574462891e+00
7.815789580345153809e-01,4.806757926940917969e+00,6.765493869781494141e+00,6.492338180541992188e+00,7.830766677856445312e+00,2.361452579498291016e+00
7.898496389389038086e-01,3.656410932540893555e+00,6.774106502532958984e+00,6.406298637390136719e+00,7.876181125640869141e+00,2.386243820190429688e+00
7.981203198432922363e-01,4.438534259796142578e+00,6.761897563934326172e+00,6.317358970642089844e+00,7.919678211212158203e+00,2.411028385162353516e+00
8.063910007476806641e-01,6.723667621612548828e+00,6.718946456909179688e+00,6.225586891174316406e+00,7.961196899414062500e+00,2.435806751251220703e+00
8.146616816520690918e-01,9.872835159301757812e+00,6.633750915527343750e+00,6.131173610687255859e+00,8.000683784484863281e+00,2.460578918457031250e+00
8.229323625564575195e-01,1.276445007324218750e+01,6.493549823760986328e+00,6.034435272216796875e+00,8.038080215454101562e+00,2.485343217849731445e+00
8.312030434608459473e-01,1.332271862030029297e+01,6.285008907318115234e+00,5.935820579528808594e+00,8.073333740234375000e+00,2.510098457336425781e+00
8.394737243652343750e-01,9.677606582641601562e+00,5.995327949523925781e+00,5.835907936096191406e+00,8.106386184692382812e+00,2.534847736358642578e+00
8.477444052696228027e-01,3.315750837326049805e+00,5.613887310028076172e+00,5.735422611236572266e+00,8.137191772460937500e+00,2.559587717056274414e+00
8.560150861740112305e-01,-4.640323519706726074e-01,5.134322643280029297e+00,5.635217189788818359e+00,8.165696144104003906e+00,2.584321260452270508e+00
8.642857074737548828e-01,1.946858286857604980e+00,4.556892871856689453e+00,5.536261558532714844e+00,8.191846847534179688e+00,2.609046220779418945e+00
8.725563883781433105e-01,8.959322929382324219e+00,3.890671968460083008e+00,5.439643383026123047e+00,8.215614318847656250e+00,2.633763790130615234e+00
8.808270692825317383e-01,1.589056301116943359e+01,3.155042648315429688e+00,5.346538066864013672e+00,8.236944198608398438e+00,2.658472061157226562e+00
8.890977501869201660e-01,1.821823692321777344e+01,2.379774332046508789e+00,5.258190631866455078e+00,8.255804061889648438e+00,2.683172225952148438e+00
8.973684310913085938e-01,1.492161560058593750e+01,1.603362321853637695e+00,5.175898551940917969e+00,8.272157669067382812e+00,2.707864761352539062e+00
9.056391119956970215e-01,9.909442901611328125e+00,8.695451021194458008e-01,5.100969791412353516e+00,8.285981178283691406e+00,2.732547044754028320e+00
9.139097929000854492e-01,7.838787078857421875e+00,2.226434499025344849e-01,5.034710884094238281e+00,8.297251701354980469e+00,2.757223367691040039e+00
9.221804738044738770e-01,1.006195831298828125e+01,-2.973039746284484863e-01,4.978385448455810547e+00,8.305948257446289062e+00,2.781887054443359375e+00
9.304511547088623047e-01,1.574695777893066406e+01,-6.585401296615600586e-01,4.933200359344482422e+00,8.312062263488769531e+00,2.806543827056884766e+00
9.387218356132507324e-01,2.304105758666992188e+01,-8.399282693862915039e-01,4.900272369384765625e+00,8.315599441528320312e+00,2.831189155578613281e+00
9.469925165176391602e-01,2.382663726806640625e+01,-8.314490914344787598e-01,4.880607604980468750e+00,8.316558837890625000e+00,2.855829477310180664e+00
9.552631974220275879e-01,-1.119575214385986328e+01,-6.330966353416442871e-01,4.875092983245849609e+00,8.314948081970214844e+00,2.880456209182739258e+00
9.635338187217712402e-01,-7.798125457763671875e+01,-2.528069019317626953e-01,4.884474277496337891e+00,8.310801506042480469e+00,2.905073642730712891e+00
9.718044996261596680e-01,-9.426634216308593750e+01,2.960059046745300293e-01,4.909351825714111328e+00,8.304136276245117188e+00,2.929681301116943359e+00
9.800751805305480957e-01,-7.380978393554687500e+01,9.967510104179382324e-01,4.950176239013671875e+00,8.295004844665527344e+00,2.954279661178588867e+00
9.883458614349365234e-01,-4.424735641479492188e+01,1.831579327583312988e+00,5.007251262664794922e+00,8.283448219299316406e+00,2.978868246078491211e+00
9.966165423393249512e-01,-1.289397335052490234e+01,2.782778978347778320e+00,5.080740928649902344e+00,8.269531250000000000e+00,3.003445148468017578e+00
1.004887223243713379e+00,1.880973052978515625e+01,3.833688020706176758e+00,5.170667171478271484e+00,8.253331184387207031e+00,3.028014898300170898e+00
1.013157963752746582e+00,5.058409881591796875e+01,4.969211578369140625e+00,5.276934146881103516e+00,8.234917640686035156e+00,3.052571773529052734e+00
1.021428585052490234e+00,8.237252044677734375e+01,6.175995349884033203e+00,5.399323463439941406e+00,8.214387893676757812e+00,3.077117204666137695e+00
1.029699206352233887e+00,1.141639709472656250e+02,7.442524909973144531e+00,5.537527561187744141e+00,8.191846847534179688e+00,3.101652383804321289e+00
1.037969946861267090e+00,1.459565429687500000e+02,8.758984565734863281e+00,5.691153049468994141e+00,8.167407989501953125e+00,3.126174926757812500e+00
1.046240568161010742e+00,1.777487792968750000e+02,1.011703872680664062e+01,5.859726428985595703e+00,8.141188621520996094e+00,3.150685071945190430e+00
1.054511308670043945e+00,2.095415039062500000e+02,1.150977230072021484e+01,6.042731285095214844e+00,8.113326072692871094e+00,3.175187349319458008e+00
1.062781929969787598e+00,2.413337707519531250e+02,1.293135452270507812e+01,6.239591121673583984e+00,8.083965301513671875e+00,3.199675559997558594e+00
1.071052670478820801e+00,2.731264953613281250e+02,1.437701892852783203e+01,6.449714660644531250e+00,8.053247451782226562e+00,3.224152565002441406e+00
1.079323291778564453e+00,3.049187622070312500e+02,1.584273910522460938e+01,6.672472953796386719e+00,8.021337509155273438e+00,3.248617172241210938e+00
1.087594032287597656e+00,3.367114868164062500e+02,1.732526206970214844e+01,6.907241344451904297e+00,7.988400936126708984e+00,3.273070335388183594e+00
1.095864653587341309e+00,3.685037536621093750e+02,1.882181167602539062e+01,7.153379440307617188e+00,7.954600811004638672e+00,3.297510623931884766e+00
1.104135394096374512e+00,4.002965087890625000e+02,2.033017539978027344e+01,7.410262107849121094e+00,7.920129299163818359e+00,3.321938753128051758e+00
1.112406015396118164e+00,4.320887451171875000e+02,2.184843635559082031e+01,7.677262783050537109e+00,7.885158538818359375e+00,3.346353530883789062e+00
1.120676755905151367e+00,4.638815002441406250e+02,2.337508201599121094e+01,7.953783512115478516e+00,7.849867343902587891e+00,3.370752811431884766e+00
1.128947377204895020e+00,4.956737976074218750e+02,2.490877532958984375e+01,8.239231109619140625e+00,7.814446449279785156e+00,3.395142316818237305e+00
1.137217998504638672e+00,5.274660644531250000e+02,2.644846153259277344e+01,8.533042907714843750e+00,7.779088020324707031e+00,3.419515132904052734e+00
1.145488739013671875e+00,5.592587890625000000e+02,2.799326133728027344e+01,8.834684371948242188e+00,7.743971824645996094e+00,3.443876743316650391e+00
1.153759360313415527e+00,5.910510253906250000e+02,2.954237937927246094e+01,9.143631935119628906e+00,7.709282398223876953e+00,3.468221664428710938e+00
1.162030100822448730e+00,6.228437500000000000e+02,3.109522628784179688e+01,9.459403038024902344e+00,7.675206184387207031e+00,3.492554903030395508e+00
1.170300722122192383e+00,6.546360473632812500e+02,3.265122604370117188e+01,9.781527519226074219e+00,7.641916275024414062e+00,3.516873359680175781e+00
1.178571462631225586e+00,6.864287719726562500e+02,3.420997619628906250e+01,1.010957813262939453e+01,7.609591484069824219e+00,3.541178941726684570e+00
1.186842083930969238e+00,7.182210083007812500e+02,3.577104949951171875e+01,1.044313430786132812e+01,7.578394412994384766e+00,3.565465688705444336e+00
1.195112824440002441e+00,7.500137329101562500e+02,3.733417129516601562e+01,1.078182220458984375e+01,7.548483848571777344e+00,3.589736938476562500e+00
1.203383445739746094e+00,7.818060913085937500e+02,3.889902114868164062e+01,1.112526988983154297e+01,7.520023345947265625e+00,3.613996744155883789e+00
1.211654186248779297e+00,8.135987548828125000e+02,4.046541213989257812e+01,1.147315406799316406e+01,7.493143081665039062e+00,3.638239145278930664e+00
1.219924807548522949e+00,8.453910522460937500e+02,4.203310012817382812e+01,1.182514572143554688e+01,7.467988014221191406e+00,3.662467241287231445e+00
1.228195428848266602e+00,8.771832885742187500e+02,4.360194015502929688e+01,1.218096542358398438e+01,7.444681644439697266e+00,3.686676502227783203e+00
1.236466169357299805e+00,9.089760131835937500e+02,4.517180252075195312e+01,1.254033756256103516e+01,7.423340797424316406e+00,3.710870027542114258e+00
1.244736790657043457e+00,9.407683105468750000e+02,4.674251937866210938e+01,1.290300559997558594e+01,7.404069423675537109e+00,3.735048055648803711e+00
1.253007531166076660e+00,9.725609741210937500e+02,4.831402969360351562e+01,1.326874256134033203e+01,7.386965751647949219e+00,3.759208202362060547e+00
1.261278152465820312e+00,1.004353332519531250e+03,4.988619232177734375e+01,1.363731765747070312e+01,7.372115135192871094e+00,3.783352136611938477e+00
1.269548892974853516e+00,1.036146118164062500e+03,5.145896530151367188e+01,1.400854396820068359e+01,7.359587669372558594e+00,3.807478904724121094e+00
1.277819514274597168e+00,1.067938354492187500e+03,5.303224563598632812e+01,1.438222312927246094e+01,7.349454879760742188e+00,3.831586360931396484e+00
1.286090254783630371e+00,1.099731079101562500e+03,5.460600662231445312e+01,1.475818920135498047e+01,7.341767311096191406e+00,3.855677843093872070e+00
1.294360876083374023e+00,1.131523315429687500e+03,5.618014907836914062e+01,1.513627338409423828e+01,7.336567401885986328e+00,3.879750490188598633e+00
1.302631616592407227e+00,1.163316040039062500e+03,5.775467681884765625e+01,1.551633834838867188e+01,7.333892345428466797e+00,3.903805017471313477e+00
1.310902237892150879e+00,1.195108276367187500e+03,5.932950592041015625e+01,1.589823341369628906e+01,7.333768844604492188e+00,3.927840471267700195e+00
1.319172978401184082e+00,1.226901000976562500e+03,6.090463638305664062e+01,1.628184509277343750e+01,7.336213588714599609e+00,3.951855897903442383e+00
1.327443599700927734e+00,1.258693237304687500e+03,6.247999954223632812e+01,1.666703796386718750e+01,7.341233253479003906e+00,3.975853204727172852e+00
1.335714221000671387e+00,1.290485473632812500e+03,6.405558776855468750e+01,1.705371475219726562e+01,7.348831653594970703e+00,3.999830484390258789e+00
1.343984961509704590e+00,1.322278320312500000e+03,6.563139343261718750e+01,1.744177818298339844e+01,7.358998298645019531e+00,4.023785591125488281e+00
1.352255582809448242e+00,1.354070556640625000e+03,6.720736694335937500e+01,1.783112144470214844e+01,7.371724128723144531e+00,4.047727108001708984e+00
1.360526323318481445e+00,1.385863281250000000e+03,6.878351593017578125e+01,1.822167205810546875e+01,7.386989593505859375e+00,4.071641445159912109e+00
1.368796944618225098e+00,1.417655639648437500e+03,7.035978698730468750e+01,1.861333465576171875e+01,7.404770374298095703e+00,4.095535755157470703e+00
1.377067685127258301e+00,1.449448364257812500e+03,7.193620300292968750e+01,1.900604820251464844e+01,7.425034523010253906e+00,4.119409561157226562e+00
1.385338306427001953e+00,1.481240600585937500e+03,7.351271820068359375e+01,1.939973068237304688e+01,7.447749137878417969e+00,4.143264770507812500e+00
1.393609046936035156e+00,1.513033325195312500e+03,7.508935546875000000e+01,1.979433059692382812e+01,7.472878456115722656e+00,4.167094707489013672e+00
1.401879668235778809e+00,1.544825561523437500e+03,7.666606903076171875e+01,2.018977546691894531e+01,7.500378608703613281e+00,4.190903663635253906e+00
1.410150408744812012e+00,1.576618286132812500e+03,7.824288177490234375e+01,2.058602523803710938e+01,7.530202388763427734e+00,4.214688777923583984e+00
