0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,9.717381477902833353e-01
1.990049751243783138e-02,1.621816069781838010e+00
2.985074626865673666e-02,2.029111321349832409e+00
3.980099502487564195e-02,2.356097494961332472e+00
4.975124378109454376e-02,2.646704653769727855e+00
5.970149253731344557e-02,2.911871744502525061e+00
6.965174129353235433e-02,3.158359709328587783e+00
7.960199004975127002e-02,3.398115484158250155e+00
8.955223880597015795e-02,3.620937267893129530e+00
9.950248756218907364e-02,3.840236059802741408e+00
1.094527363184079893e-01,4.047419914187750933e+00
1.194029850746268773e-01,4.254722579393588333e+00
1.293532338308457930e-01,4.448177461560938184e+00
1.393034825870647087e-01,4.648128525190767135e+00
1.492537313432835966e-01,4.835114620360092985e+00
1.592039800995025123e-01,5.013147214965135490e+00
1.691542288557214002e-01,5.194968446537266971e+00
1.791044776119403159e-01,5.377770310737188808e+00
1.890547263681592316e-01,5.558239152967113128e+00
1.990049751243781195e-01,5.725233951608336369e+00
2.089552238805970352e-01,5.903411418648905951e+00
2.189054726368159232e-01,6.065375983787669512e+00
2.288557213930348389e-01,6.245648424738719839e+00
2.388059701492537545e-01,6.401122276809562806e+00
2.487562189054726425e-01,6.557250373110891317e+00
2.587064676616915859e-01,6.748193214130814965e+00
2.686567164179104461e-01,6.885650267990536477e+00
2.786069651741294173e-01,7.041925115846391137e+00
2.885572139303482775e-01,7.188395061456274604e+00
2.985074626865671377e-01,7.343460027061508910e+00
3.084577114427861089e-01,7.510441353836908362e+00
3.184079601990049690e-01,7.627262144856992165e+00
3.283582089552239403e-01,7.818829041888452736e+00
3.383084577114428004e-01,7.955175818356812201e+00
3.482587064676616606e-01,8.102045592315031186e+00
3.582089552238806318e-01,8.252459771978303493e+00
3.681592039800994920e-01,8.380009415297889674e+00
3.781094527363184632e-01,8.553089473897646400e+00
3.880597014925373234e-01,8.692276648558927121e+00
3.980099502487561836e-01,8.846794502981827790e+00
4.079601990049751548e-01,8.959321453209035724e+00
4.179104477611940149e-01,9.084177777107171892e+00
4.278606965174129861e-01,9.221628181932430834e+00
4.378109452736318463e-01,9.359335393034573514e+00
4.477611940298507065e-01,9.556008367581419805e+00
4.577114427860696777e-01,9.700798604649115475e+00
4.676616915422885379e-01,9.853139329231133559e+00
4.776119402985075091e-01,9.956782302113705185e+00
4.875621890547263693e-01,1.009724651910708992e+01
4.975124378109453405e-01,1.018933031145589219e+01
5.074626865671642006e-01,1.036772259010995612e+01
5.174129353233830608e-01,1.043587547834718343e+01
5.273631840796020320e-01,1.055902553556850876e+01
5.373134328358208922e-01,1.071602928437817326e+01
5.472636815920397524e-01,1.096877330546867313e+01
5.572139303482587236e-01,1.100816570717933374e+01
5.671641791044776948e-01,1.117806474397473160e+01
5.771144278606965550e-01,1.127231728222092144e+01
5.870646766169154152e-01,1.149255807387716999e+01
5.970149253731342753e-01,1.140917646493811866e+01
6.069651741293532465e-01,1.160762740366195800e+01
6.169154228855722177e-01,1.179483894575010439e+01
6.268656716417910779e-01,1.189802318198533371e+01
6.368159203980099381e-01,1.208907841874804312e+01
6.467661691542287983e-01,1.215713188199305961e+01
6.567164179104477695e-01,1.217131651698501571e+01
6.666666666666667407e-01,1.237676049119982480e+01
6.766169154228856009e-01,1.239446006829922453e+01
6.865671641791044610e-01,1.275625011290472699e+01
6.965174129353233212e-01,1.259117036254527910e+01
7.064676616915422924e-01,1.270623969233006534e+01
7.164179104477612636e-01,1.270623969233006534e+01
7.263681592039801238e-01,1.305251592904789959e+01
7.363184079601989840e-01,1.292330419756789439e+01
7.462686567164178442e-01,1.320093593416617317e+01
7.562189054726368154e-01,1.328431754310522450e+01
7.661691542288557866e-01,1.371176155793216367e+01
7.761194029850746468e-01,1.402191648623600351e+01
7.860696517412935069e-01,1.358659841497815890e+01
7.960199004975123671e-01,1.393490510924637427e+01
8.059701492537313383e-01,1.371176155793216367e+01
8.159203980099503095e-01,1.371176155793216367e+01
8.258706467661691697e-01,1.447390160997906072e+01
8.358208955223880299e-01,1.393490510924637427e+01
8.457711442786070011e-01,1.481037384660027456e+01
8.557213930348258613e-01,1.641981175903437418e+01
8.656716417910448325e-01,1.447390160997906072e+01
8.756218905472636926e-01,1.422258718169815417e+01
8.855721393034825528e-01,1.503351739791448338e+01
8.955223880597015240e-01,inf
9.054726368159203842e-01,1.532119947036626506e+01
9.154228855721393554e-01,1.447390160997906072e+01
9.253731343283582156e-01,1.532119947036626506e+01
9.353233830845770758e-01,1.532119947036626506e+01
9.452736318407960470e-01,1.572666457847442878e+01
9.552238805970149071e-01,1.532119947036626506e+01
9.651741293532338783e-01,1.572666457847442878e+01
9.751243781094527385e-01,1.572666457847442878e+01
9.850746268656715987e-01,inf
9.950248756218905699e-01,1.503351739791448338e+01
