-9.950248756218905699e-01,-0.000000000000000000e+00
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,-0.000000000000000000e+00
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,-0.000000000000000000e+00
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,-6.931471805599452862e-01
-8.855721393034825528e-01,-6.931471805599452862e-01
-8.756218905472636926e-01,-1.098612288668109782e+00
-8.656716417910448325e-01,-0.000000000000000000e+00
-8.557213930348258613e-01,-6.931471805599452862e-01
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,-1.609437912434100282e+00
-8.258706467661691697e-01,-1.386294361119890572e+00
-8.159203980099503095e-01,-1.098612288668109782e+00
-8.059701492537313383e-01,-6.931471805599452862e-01
-7.960199004975123671e-01,-6.931471805599452862e-01
-7.860696517412935069e-01,-1.386294361119890572e+00
-7.761194029850746468e-01,-1.791759469228054957e+00
-7.661691542288557866e-01,-2.564949357461536739e+00
-7.562189054726368154e-01,-2.484906649788000355e+00
-7.462686567164178442e-01,-1.098612288668109782e+00
-7.363184079601989840e-01,-2.484906649788000355e+00
-7.263681592039801238e-01,-2.772588722239781145e+00
-7.164179104477612636e-01,-2.564949357461536739e+00
-7.064676616915422924e-01,-2.484906649788000355e+00
-6.965174129353233212e-01,-3.091042453358316067e+00
-6.865671641791044610e-01,-2.639057329615258407e+00
-6.766169154228856009e-01,-2.890371757896164517e+00
-6.666666666666667407e-01,-3.332204510175203804e+00
-6.567164179104477695e-01,-3.465735902799726542e+00
-6.467661691542287983e-01,-3.465735902799726542e+00
-6.368159203980099381e-01,-3.970291913552121965e+00
-6.268656716417910779e-01,-4.007333185232471173e+00
-6.169154228855722177e-01,-4.248495242049359355e+00
-6.069651741293532465e-01,-4.219507705176106960e+00
-5.970149253731342753e-01,-4.521788577049040470e+00
-5.870646766169154152e-01,-4.465908118654583703e+00
-5.771144278606965550e-01,-4.691347882229143451e+00
-5.671641791044776948e-01,-4.762173934797756303e+00
-5.572139303482587236e-01,-5.003946305945459194e+00
-5.472636815920397524e-01,-4.955827057601260854e+00
-5.373134328358208922e-01,-5.105945473900580289e+00
-5.273631840796020320e-01,-5.298317366548036311e+00
-5.174129353233830608e-01,-5.446737371666309890e+00
-5.074626865671642006e-01,-5.517452896464707379e+00
-4.975124378109453405e-01,-5.690359454324060096e+00
-4.875621890547263693e-01,-5.828945617610207464e+00
-4.776119402985075091e-01,-5.942799375126701200e+00
-4.676616915422885379e-01,-6.042632833682381133e+00
-4.577114427860696777e-01,-6.244166900663736364e+00
-4.477611940298507065e-01,-6.419994928147142232e+00
-4.378109452736318463e-01,-6.510258340523149556e+00
-4.278606965174129861e-01,-6.641182169740591057e+00
-4.179104477611940149e-01,-6.695798917058491284e+00
-4.079601990049751548e-01,-6.964135612418244747e+00
-3.980099502487561836e-01,-7.089243155027514121e+00
-3.880597014925373234e-01,-7.186144304522325221e+00
-3.781094527363184632e-01,-7.383368146992383529e+00
-3.681592039800994920e-01,-7.495541943884256320e+00
-3.582089552238806318e-01,-7.665753431861698886e+00
-3.482587064676616606e-01,-7.821643126239981925e+00
-3.383084577114428004e-01,-7.975220838653410027e+00
-3.283582089552239403e-01,-8.112227958349723878e+00
-3.184079601990049690e-01,-8.255308811785596390e+00
-3.084577114427861089e-01,-8.420241665339787573e+00
-2.985074626865671377e-01,-8.541105011462549967e+00
-2.885572139303482775e-01,-8.746398334109041883e+00
-2.786069651741294173e-01,-8.883224230278994327e+00
-2.686567164179104461e-01,-9.047468439003541363e+00
-2.587064676616915859e-01,-9.199481628641306585e+00
-2.487562189054726425e-01,-9.370501524100124158e+00
-2.388059701492537545e-01,-9.550946907735850644e+00
-2.288557213930348389e-01,-9.677590213025297317e+00
-2.189054726368159232e-01,-9.863706682524282954e+00
-2.089552238805970352e-01,-1.004002691667495561e+01
-1.990049751243781195e-01,-1.022324951845132013e+01
-1.890547263681592316e-01,-1.039879336464408155e+01
-1.791044776119403159e-01,-1.057971743921906338e+01
-1.691542288557214002e-01,-1.077025184925988199e+01
-1.592039800995025123e-01,-1.095273451165890854e+01
-1.492537313432835966e-01,-1.112959849003406987e+01
-1.393034825870647087e-01,-1.132802859490189284e+01
-1.293532338308457930e-01,-1.152919243743409972e+01
-1.194029850746268773e-01,-1.172149939290824960e+01
-1.094527363184079893e-01,-1.193101718747460893e+01
-9.950248756218907364e-02,-1.213983134214809390e+01
-8.955223880597015795e-02,-1.235781471269172371e+01
-7.960199004975127002e-02,-1.258249335240324029e+01
-6.965174129353235433e-02,-1.281614795178703758e+01
-5.970149253731344557e-02,-1.306375921308827515e+01
-4.975124378109454376e-02,-1.332712786367662616e+01
-3.980099502487564195e-02,-1.361941537884394116e+01
-2.985074626865673666e-02,-1.395221042566592651e+01
-1.990049751243783138e-02,-1.437171309882234382e+01
-9.950248756218924365e-03,-1.506373179984408672e+01
0.000000000000000000e+00,-1.606698812878772742e+01
9.950248756218924365e-03,-1.506374069726557252e+01
1.990049751243783138e-02,-1.437437520672242819e+01
2.985074626865673666e-02,-1.395127670167145695e+01
3.980099502487564195e-02,-1.361991042986437606e+01
4.975124378109454376e-02,-1.332685567034270413e+01
5.970149253731344557e-02,-1.306006447977003049e+01
6.965174129353235433e-02,-1.281636253619355159e+01
7.960199004975127002e-02,-1.257933475859823780e+01
8.955223880597015795e-02,-1.236060753725287320e+01
9.950248756218907364e-02,-1.213810424908941066e+01
1.094527363184079893e-01,-1.193498544665022898e+01
1.194029850746268773e-01,-1.173156287887984561e+01
1.293532338308457930e-01,-1.152638448465438437e+01
1.393034825870647087e-01,-1.132871412365780550e+01
1.492537313432835966e-01,-1.113808655040382511e+01
1.592039800995025123e-01,-1.094693943002696201e+01
1.691542288557214002e-01,-1.075866854494330660e+01
1.791044776119403159e-01,-1.057696759662059804e+01
1.890547263681592316e-01,-1.039671930790107091e+01
1.990049751243781195e-01,-1.020762105505472483e+01
2.089552238805970352e-01,-1.003232042437909577e+01
2.189054726368159232e-01,-9.881548645017373289e+00
2.288557213930348389e-01,-9.705036613812289659e+00
2.388059701492537545e-01,-9.535029170057059744e+00
2.487562189054726425e-01,-9.365376374075715660e+00
2.587064676616915859e-01,-9.215924750270083621e+00
2.686567164179104461e-01,-9.055906318669117994e+00
2.786069651741294173e-01,-8.886823846515186531e+00
2.885572139303482775e-01,-8.747987401660969553e+00
2.985074626865671377e-01,-8.566935283311051919e+00
3.084577114427861089e-01,-8.418035619883019294e+00
3.184079601990049690e-01,-8.249313746260636293e+00
3.283582089552239403e-01,-8.099250561796960568e+00
3.383084577114428004e-01,-7.984803389734405954e+00
3.482587064676616606e-01,-7.803843303538772425e+00
3.582089552238806318e-01,-7.671360923190643888e+00
3.681592039800994920e-01,-7.507141079727608357e+00
3.781094527363184632e-01,-7.386470848829894464e+00
3.880597014925373234e-01,-7.220373836723949168e+00
3.980099502487561836e-01,-7.077498053569231118e+00
4.079601990049751548e-01,-6.892641641172088995e+00
4.179104477611940149e-01,-6.761572768804055222e+00
4.278606965174129861e-01,-6.635946555686646597e+00
4.378109452736318463e-01,-6.487684018484610071e+00
4.477611940298507065e-01,-6.381816017406098496e+00
4.577114427860696777e-01,-6.214608098422191418e+00
4.676616915422885379e-01,-6.003887067106538744e+00
4.776119402985075091e-01,-5.961005339623273613e+00
4.875621890547263693e-01,-5.869296913133774218e+00
4.975124378109453405e-01,-5.645446897643237705e+00
5.074626865671642006e-01,-5.509388336627977445e+00
5.174129353233830608e-01,-5.411646051855039552e+00
5.273631840796020320e-01,-5.342334251964810932e+00
5.373134328358208922e-01,-5.135798437050262066e+00
5.472636815920397524e-01,-4.976733742420574202e+00
5.572139303482587236e-01,-4.927253685157205076e+00
5.671641791044776948e-01,-4.753590191106364493e+00
5.771144278606965550e-01,-4.727387818712340817e+00
5.870646766169154152e-01,-4.158883083359671495e+00
5.970149253731342753e-01,-4.553876891600540766e+00
6.069651741293532465e-01,-4.077537443905719705e+00
6.169154228855722177e-01,-4.262679877041315457e+00
6.268656716417910779e-01,-3.912023005428145961e+00
6.368159203980099381e-01,-3.912023005428145961e+00
6.467661691542287983e-01,-3.637586159726385659e+00
6.567164179104477695e-01,-3.526360524616161563e+00
6.666666666666667407e-01,-3.713572066704307950e+00
6.766169154228856009e-01,-2.944438979166440262e+00
6.865671641791044610e-01,-3.218875824868200564e+00
6.965174129353233212e-01,-3.295836866004329124e+00
7.064676616915422924e-01,-2.302585092994045901e+00
7.164179104477612636e-01,-2.772588722239781145e+00
7.263681592039801238e-01,-2.708050201102210064e+00
7.363184079601989840e-01,-2.302585092994045901e+00
7.462686567164178442e-01,-2.197224577336219564e+00
7.562189054726368154e-01,-1.791759469228054957e+00
7.661691542288557866e-01,-2.079441541679835748e+00
7.761194029850746468e-01,-1.945910149055313232e+00
7.860696517412935069e-01,-0.000000000000000000e+00
7.960199004975123671e-01,-1.945910149055313232e+00
8.059701492537313383e-01,-6.931471805599452862e-01
8.159203980099503095e-01,-6.931471805599452862e-01
8.258706467661691697e-01,-1.609437912434100282e+00
8.358208955223880299e-01,-0.000000000000000000e+00
8.457711442786070011e-01,-1.386294361119890572e+00
8.557213930348258613e-01,-0.000000000000000000e+00
8.656716417910448325e-01,-6.931471805599452862e-01
8.756218905472636926e-01,-0.000000000000000000e+00
8.855721393034825528e-01,-0.000000000000000000e+00
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,-0.000000000000000000e+00
9.353233830845770758e-01,inf
9.452736318407960470e-01,-0.000000000000000000e+00
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
