-9.950248756218905699e-01,-4.276666119016055312e+00
-9.850746268656715987e-01,-4.510859506516849748e+00
-9.751243781094527385e-01,-4.736198448394495664e+00
-9.651741293532338783e-01,-4.605170185988091802e+00
-9.552238805970149071e-01,-4.532599493153256276e+00
-9.452736318407960470e-01,-4.762173934797756303e+00
-9.353233830845770758e-01,-4.644390899141372486e+00
-9.253731343283582156e-01,-4.882801922586370580e+00
-9.154228855721393554e-01,-4.624972813284270678e+00
-9.054726368159203842e-01,-4.997212273764114698e+00
-8.955223880597015240e-01,-5.056245805348307698e+00
-8.855721393034825528e-01,-5.017279836814924288e+00
-8.756218905472636926e-01,-5.176149732573828821e+00
-8.656716417910448325e-01,-5.262690188904885602e+00
-8.557213930348258613e-01,-5.446737371666309890e+00
-8.457711442786070011e-01,-5.509388336627977445e+00
-8.358208955223880299e-01,-5.545177444479562290e+00
-8.258706467661691697e-01,-5.645446897643237705e+00
-8.159203980099503095e-01,-5.673323267171492823e+00
-8.059701492537313383e-01,-5.771441123130015782e+00
-7.960199004975123671e-01,-5.802118375377062875e+00
-7.860696517412935069e-01,-5.793013608384144142e+00
-7.761194029850746468e-01,-5.986452005284437661e+00
-7.661691542288557866e-01,-6.073044534100405123e+00
-7.562189054726368154e-01,-6.156978985585555009e+00
-7.462686567164178442e-01,-6.208590026096628911e+00
-7.363184079601989840e-01,-6.259581464064923217e+00
-7.263681592039801238e-01,-6.368187186350492190e+00
-7.164179104477612636e-01,-6.458338283344789765e+00
-7.064676616915422924e-01,-6.551080335043404368e+00
-6.965174129353233212e-01,-6.605297920948201451e+00
-6.865671641791044610e-01,-6.727431724850855055e+00
-6.766169154228856009e-01,-6.765038976780541446e+00
-6.666666666666667407e-01,-6.817830571454149613e+00
-6.567164179104477695e-01,-6.908754779315220418e+00
-6.467661691542287983e-01,-6.982862751468942086e+00
-6.368159203980099381e-01,-7.095893221097531622e+00
-6.268656716417910779e-01,-7.163946684342547222e+00
-6.169154228855722177e-01,-7.189922170745807861e+00
-6.069651741293532465e-01,-7.278628942320682249e+00
-5.970149253731342753e-01,-7.334329350300536454e+00
-5.870646766169154152e-01,-7.437795121671932463e+00
-5.771144278606965550e-01,-7.518607216815252237e+00
-5.671641791044776948e-01,-7.608870629191259560e+00
-5.572139303482587236e-01,-7.692113339595466392e+00
-5.472636815920397524e-01,-7.795234929002172741e+00
-5.373134328358208922e-01,-7.854381210652364942e+00
-5.273631840796020320e-01,-7.929126487306799476e+00
-5.174129353233830608e-01,-8.029432840581243624e+00
-5.074626865671642006e-01,-8.118802996980035047e+00
-4.975124378109453405e-01,-8.221747728346622708e+00
-4.875621890547263693e-01,-8.318010277546871833e+00
-4.776119402985075091e-01,-8.383204551412919869e+00
-4.676616915422885379e-01,-8.466951974979490814e+00
-4.577114427860696777e-01,-8.584103896698863423e+00
-4.477611940298507065e-01,-8.664578178329295000e+00
-4.378109452736318463e-01,-8.765614549914715781e+00
-4.278606965174129861e-01,-8.827028068509152448e+00
-4.179104477611940149e-01,-8.939056445334038870e+00
