-9.950248756218905699e-01,1.133482362075243088e+01
-9.850746268656715987e-01,1.140322634763683141e+01
-9.751243781094527385e-01,1.143926628412002877e+01
-9.651741293532338783e-01,1.125541684314802104e+01
-9.552238805970149071e-01,1.121795928061311898e+01
-9.452736318407960470e-01,1.121063324052104804e+01
-9.353233830845770758e-01,1.126307971589358914e+01
-9.253731343283582156e-01,1.105544035111534562e+01
-9.154228855721393554e-01,1.122533938791074348e+01
-9.054726368159203842e-01,1.107436836100086452e+01
-8.955223880597015240e-01,1.089950554949458450e+01
-8.855721393034825528e-01,1.092660747927237708e+01
-8.756218905472636926e-01,1.072793678447689203e+01
-8.656716417910448325e-01,1.051384306868260055e+01
-8.557213930348258613e-01,1.058153808145395303e+01
-8.457711442786070011e-01,1.046765368621322523e+01
-8.358208955223880299e-01,1.037171239247189192e+01
-8.258706467661691697e-01,1.036856278356899530e+01
-8.159203980099503095e-01,1.019571997072958425e+01
-8.059701492537313383e-01,1.010716657338813818e+01
-7.960199004975123671e-01,1.013914961924119140e+01
-7.860696517412935069e-01,1.000812135683478488e+01
-7.761194029850746468e-01,1.001914682684649449e+01
-7.661691542288557866e-01,9.886447265685436747e+00
-7.562189054726368154e-01,9.720439284383004974e+00
-7.462686567164178442e-01,9.680143744204997347e+00
-7.363184079601989840e-01,9.556933999388526502e+00
-7.263681592039801238e-01,9.575257274538508057e+00
-7.164179104477612636e-01,9.390094806742949274e+00
-7.064676616915422924e-01,9.384202037775796867e+00
-6.965174129353233212e-01,9.227871429190578567e+00
-6.865671641791044610e-01,9.198166274776664153e+00
-6.766169154228856009e-01,9.097989905321165693e+00
-6.666666666666667407e-01,9.045549872396623670e+00
-6.567164179104477695e-01,8.978345310316633743e+00
-6.467661691542287983e-01,8.829466360493139376e+00
-6.368159203980099381e-01,8.806124187000641257e+00
-6.268656716417910779e-01,8.681698063804972776e+00
-6.169154228855722177e-01,8.595851509311636107e+00
-6.069651741293532465e-01,8.535729779132651629e+00
-5.970149253731342753e-01,8.434401527002766130e+00
-5.870646766169154152e-01,8.387778210918423127e+00
-5.771144278606965550e-01,8.274681966630557994e+00
-5.671641791044776948e-01,8.220757499079770270e+00
-5.572139303482587236e-01,8.111001371948905359e+00
-5.472636815920397524e-01,8.023195354629198306e+00
-5.373134328358208922e-01,7.954785157634574944e+00
-5.273631840796020320e-01,7.838817061300439093e+00
-5.174129353233830608e-01,7.738757466244232219e+00
-5.074626865671642006e-01,7.682985438318844729e+00
-4.975124378109453405e-01,7.569021387636249543e+00
-4.875621890547263693e-01,7.501164292587267468e+00
-4.776119402985075091e-01,7.404782109821606895e+00
-4.676616915422885379e-01,7.298464260346273491e+00
-4.577114427860696777e-01,7.231429223010412244e+00
-4.477611940298507065e-01,7.102155447938558908e+00
-4.378109452736318463e-01,7.013047194525343642e+00
-4.278606965174129861e-01,6.916680258862859532e+00
-4.179104477611940149e-01,6.834830312555521203e+00
-4.079601990049751548e-01,6.750531019785894316e+00
-3.980099502487561836e-01,6.646056972874779589e+00
-3.880597014925373234e-01,6.560224549795307780e+00
-3.781094527363184632e-01,6.457924384064114065e+00
-3.681592039800994920e-01,6.380685801939346646e+00
-3.582089552238806318e-01,6.276316858003815113e+00
-3.482587064676616606e-01,6.175625840950640821e+00
-3.383084577114428004e-01,6.076811853154175935e+00
-3.283582089552239403e-01,5.976951723447804454e+00
-3.184079601990049690e-01,5.891083040483385602e+00
-3.084577114427861089e-01,5.785008188056844247e+00
-2.985074626865671377e-01,5.686897539677811864e+00
-2.885572139303482775e-01,5.586141525989294365e+00
-2.786069651741294173e-01,5.489603760533546151e+00
-2.686567164179104461e-01,5.387436188147685101e+00
-2.587064676616915859e-01,5.280558891054617732e+00
-2.487562189054726425e-01,5.174034840446743999e+00
-2.388059701492537545e-01,5.058490873776793961e+00
-2.288557213930348389e-01,4.953357261035021608e+00
-2.189054726368159232e-01,4.841332377734836712e+00
-2.089552238805970352e-01,4.716437787449116570e+00
-1.990049751243781195e-01,4.602869056780665602e+00
-1.890547263681592316e-01,4.482808219185125509e+00
-1.791044776119403159e-01,4.364054743066734687e+00
-1.691542288557214002e-01,4.236570932141649592e+00
-1.592039800995025123e-01,4.104619596100642198e+00
-1.492537313432835966e-01,3.970590694936205978e+00
-1.393034825870647087e-01,3.830951000600194334e+00
-1.293532338308457930e-01,3.693433768117452942e+00
-1.194029850746268773e-01,3.543061775461344709e+00
-1.094527363184079893e-01,3.386061820271191181e+00
-9.950248756218907364e-02,3.227153346001799150e+00
-8.955223880597015795e-02,3.056873967057223140e+00
-7.960199004975127002e-02,2.880311503044085342e+00
-6.965174129353235433e-02,2.687900675278699580e+00
-5.970149253731344557e-02,2.487712090191404712e+00
-4.975124378109454376e-02,2.267122342714232630e+00
-3.980099502487564195e-02,2.021447913595439516e+00
-2.985074626865673666e-02,1.738567775176250052e+00
-1.990049751243783138e-02,1.374652698321341404e+00
-9.950248756218924365e-03,7.463133306726064120e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,7.607019866171835787e-01
1.990049751243783138e-02,1.388742156864992694e+00
2.985074626865673666e-02,1.753756748191417358e+00
3.980099502487564195e-02,2.035649291271743877e+00
4.975124378109454376e-02,2.278136393992177489e+00
5.970149253731344557e-02,2.497256379423969719e+00
6.965174129353235433e-02,2.697590255147671812e+00
7.960199004975127002e-02,2.887547576712931274e+00
8.955223880597015795e-02,3.060612021796787374e+00
9.950248756218907364e-02,3.232835378055456843e+00
1.094527363184079893e-01,3.392220585508400887e+00
1.194029850746268773e-01,3.549611224428041112e+00
1.293532338308457930e-01,3.693235374313038832e+00
1.393034825870647087e-01,3.837753918865134395e+00
1.492537313432835966e-01,3.973343185054556415e+00
1.592039800995025123e-01,4.107587339827523110e+00
1.691542288557214002e-01,4.239060503224372667e+00
1.791044776119403159e-01,4.357480605927918305e+00
1.890547263681592316e-01,4.485266673872418508e+00
1.990049751243781195e-01,4.606422405105050188e+00
2.089552238805970352e-01,4.720463673548051631e+00
2.189054726368159232e-01,4.835695468588001589e+00
2.288557213930348389e-01,4.936036188141610381e+00
2.388059701492537545e-01,5.053422313507393682e+00
2.487562189054726425e-01,5.156091092915168872e+00
2.587064676616915859e-01,5.261855259717266975e+00
2.686567164179104461e-01,5.364447651387537874e+00
2.786069651741294173e-01,5.462798956320735755e+00
2.885572139303482775e-01,5.572278571187300855e+00
2.985074626865671377e-01,5.672753114119567286e+00
3.084577114427861089e-01,5.763203936133310279e+00
3.184079601990049690e-01,5.865683057799209621e+00
3.283582089552239403e-01,5.956794179696375480e+00
3.383084577114428004e-01,6.052501263653560670e+00
3.482587064676616606e-01,6.146053667786565811e+00
3.582089552238806318e-01,6.225178512595027414e+00
3.681592039800994920e-01,6.316340414357874522e+00
3.781094527363184632e-01,6.414782372197700866e+00
3.880597014925373234e-01,6.514208866192857883e+00
3.980099502487561836e-01,6.603639899971440741e+00
4.079601990049751548e-01,6.690512190757203825e+00
4.179104477611940149e-01,6.775308024122804085e+00
4.278606965174129861e-01,6.861721907423374844e+00
4.378109452736318463e-01,6.962659510869427137e+00
4.477611940298507065e-01,7.047652723702819699e+00
4.577114427860696777e-01,7.139674359408365589e+00
4.676616915422885379e-01,7.219758578943922700e+00
4.776119402985075091e-01,7.341715857004293966e+00
4.875621890547263693e-01,7.412277663898391822e+00
4.975124378109453405e-01,7.505822964334916136e+00
5.074626865671642006e-01,7.612421474599850413e+00
5.174129353233830608e-01,7.676786850554755404e+00
5.273631840796020320e-01,7.782076340963074657e+00
5.373134328358208922e-01,7.867023733731853596e+00
5.472636815920397524e-01,7.950293291575487586e+00
5.572139303482587236e-01,8.072919971533584871e+00
5.671641791044776948e-01,8.174137368312390350e+00
5.771144278606965550e-01,8.206541841425755379e+00
5.870646766169154152e-01,8.334144923263114180e+00
5.970149253731342753e-01,8.412373214389855747e+00
6.069651741293532465e-01,8.488090032116270223e+00
6.169154228855722177e-01,8.548384972072710752e+00
6.268656716417910779e-01,8.627875955594321411e+00
6.368159203980099381e-01,8.737966645627547990e+00
6.467661691542287983e-01,8.753480453515217974e+00
6.567164179104477695e-01,8.904405156248500930e+00
6.666666666666667407e-01,8.921273909746261666e+00
6.766169154228856009e-01,9.010169793956684714e+00
6.865671641791044610e-01,9.186526958119644704e+00
6.965174129353233212e-01,9.174068723197603248e+00
7.064676616915422924e-01,9.306240496306084964e+00
7.164179104477612636e-01,9.300820428836747311e+00
7.263681592039801238e-01,9.384202037775796867e+00
7.363184079601989840e-01,9.559731204009587202e+00
7.462686567164178442e-01,9.580963424115362059e+00
7.562189054726368154e-01,9.662915440244818299e+00
7.661691542288557866e-01,9.722085375289672982e+00
7.761194029850746468e-01,9.871032702284249893e+00
7.860696517412935069e-01,9.963097675460829805e+00
7.960199004975123671e-01,9.975756072332753632e+00
8.059701492537313383e-01,1.009992890608790894e+01
8.159203980099503095e-01,1.016960882672589861e+01
8.258706467661691697e-01,1.024451013489901641e+01
8.358208955223880299e-01,1.014667788566198148e+01
8.457711442786070011e-01,1.027841168657469773e+01
8.557213930348258613e-01,1.044363881000935201e+01
8.656716417910448325e-01,1.048516726870593452e+01
8.756218905472636926e-01,1.070126853739473205e+01
8.855721393034825528e-01,1.060118507883774797e+01
8.955223880597015240e-01,1.067957571278347118e+01
9.054726368159203842e-01,1.081249417250495526e+01
9.154228855721393554e-01,1.081740818730738596e+01
9.253731343283582156e-01,1.089950554949458450e+01
9.353233830845770758e-01,1.102466869244859282e+01
9.452736318407960470e-01,1.111333432953424705e+01
9.552238805970149071e-01,1.111333432953424705e+01
9.651741293532338783e-01,1.118185427597100379e+01
9.751243781094527385e-01,1.118185427597100379e+01
9.850746268656715987e-01,1.147665381619165004e+01
9.950248756218905699e-01,1.153549431621458154e+01
