x,a,b,c,d,e
-1.393609046936035156e+00,3.026636962890625000e+02,7.969801330566406250e+01,2.895695495605468750e+01,1.286559391021728516e+01,8.630687713623046875e+00
-1.385338306427001953e+00,2.902812805175781250e+02,7.661621856689453125e+01,2.800968360900878906e+01,1.261332798004150391e+01,8.554405212402343750e+00
-1.377067685127258301e+00,2.781619567871093750e+02,7.359991455078125000e+01,2.708254241943359375e+01,1.236633014678955078e+01,8.479046821594238281e+00
-1.368796944618225098e+00,2.663054199218750000e+02,7.064900207519531250e+01,2.617550086975097656e+01,1.212458801269531250e+01,8.404595375061035156e+00
-1.360526323318481445e+00,2.547119750976562500e+02,6.776358032226562500e+01,2.528858757019042969e+01,1.188810348510742188e+01,8.331035614013671875e+00
-1.352255582809448242e+00,2.433813476562500000e+02,6.494356536865234375e+01,2.442177772521972656e+01,1.165686416625976562e+01,8.258348464965820312e+00
-1.343984961509704590e+00,2.323138122558593750e+02,6.218902969360351562e+01,2.357509422302246094e+01,1.143086814880371094e+01,8.186517715454101562e+00
-1.335714221000671387e+00,2.215090637207031250e+02,5.949990081787109375e+01,2.274851608276367188e+01,1.121010208129882812e+01,8.115524291992187500e+00
-1.327443599700927734e+00,2.109674224853515625e+02,5.687624740600585938e+01,2.194205856323242188e+01,1.099456596374511719e+01,8.045350074768066406e+00
-1.319172978401184082e+00,2.006887207031250000e+02,5.431804275512695312e+01,2.115571975708007812e+01,1.078424549102783203e+01,7.975975990295410156e+00
-1.310902237892150879e+00,1.906728210449218750e+02,5.182524108886718750e+01,2.038948059082031250e+01,1.057912921905517578e+01,7.907378673553466797e+00
-1.302631616592407227e+00,1.809199981689453125e+02,4.939791488647460938e+01,1.964336776733398438e+01,1.037921333312988281e+01,7.839541912078857422e+00
-1.294360876083374023e+00,1.714299774169921875e+02,4.703599929809570312e+01,1.891735458374023438e+01,1.018447971343994141e+01,7.772440910339355469e+00
-1.286090254783630371e+00,1.622030487060546875e+02,4.473955917358398438e+01,1.821146774291992188e+01,9.994922637939453125e+00,7.706056118011474609e+00
-1.277819514274597168e+00,1.532389526367187500e+02,4.250853729248046875e+01,1.752568054199218750e+01,9.810522079467773438e+00,7.640363216400146484e+00
-1.269548892974853516e+00,1.445379028320312500e+02,4.034298324584960938e+01,1.686001396179199219e+01,9.631268501281738281e+00,7.575340747833251953e+00
-1.261278152465820312e+00,1.360996704101562500e+02,3.824283981323242188e+01,1.621444892883300781e+01,9.457141876220703125e+00,7.510963916778564453e+00
-1.253007531166076660e+00,1.279245223999023438e+02,3.620817184448242188e+01,1.558900070190429688e+01,9.288128852844238281e+00,7.447207450866699219e+00
-1.244736790657043457e+00,1.200121994018554688e+02,3.423891830444335938e+01,1.498365306854248047e+01,9.124204635620117188e+00,7.384048461914062500e+00
-1.236466169357299805e+00,1.123629302978515625e+02,3.233513641357421875e+01,1.439841938018798828e+01,8.965352058410644531e+00,7.321460723876953125e+00
-1.228195428848266602e+00,1.049765014648437500e+02,3.049676895141601562e+01,1.383328151702880859e+01,8.811543464660644531e+00,7.259416580200195312e+00
-1.219924807548522949e+00,9.785311889648437500e+01,2.872386932373046875e+01,1.328825187683105469e+01,8.662757873535156250e+00,7.197892189025878906e+00
-1.211654186248779297e+00,9.099268341064453125e+01,2.701641654968261719e+01,1.276332283020019531e+01,8.518964767456054688e+00,7.136858940124511719e+00
-1.203383445739746094e+00,8.439509582519531250e+01,2.537437820434570312e+01,1.225848007202148438e+01,8.380129814147949219e+00,7.076287746429443359e+00
-1.195112824440002441e+00,7.806053924560546875e+01,2.379780769348144531e+01,1.177373409271240234e+01,8.246223449707031250e+00,7.016152858734130859e+00
-1.186842083930969238e+00,7.198884582519531250e+01,2.228665542602539062e+01,1.130906677246093750e+01,8.117204666137695312e+00,6.956423759460449219e+00
-1.178571462631225586e+00,6.618018341064453125e+01,2.084097290039062500e+01,1.086448478698730469e+01,7.993032932281494141e+00,6.897072792053222656e+00
-1.170300722122192383e+00,6.063438796997070312e+01,1.946070861816406250e+01,1.043996620178222656e+01,7.873661041259765625e+00,6.838069438934326172e+00
-1.162030100822448730e+00,5.535161209106445312e+01,1.814590835571289062e+01,1.003551483154296875e+01,7.759039878845214844e+00,6.779384136199951172e+00
-1.153759360313415527e+00,5.033170318603515625e+01,1.689653396606445312e+01,9.651103973388671875e+00,7.649110794067382812e+00,6.720987319946289062e+00
-1.145488739013671875e+00,4.557481765747070312e+01,1.571261882781982422e+01,9.286731719970703125e+00,7.543814659118652344e+00,6.662848472595214844e+00
-1.137217998504638672e+00,4.108080673217773438e+01,1.459412956237792969e+01,8.942365646362304688e+00,7.443080425262451172e+00,6.604936122894287109e+00
-1.128947377204895020e+00,3.684980773925781250e+01,1.354109859466552734e+01,8.617996215820312500e+00,7.346836090087890625e+00,6.547220706939697266e+00
-1.120676755905151367e+00,3.288174819946289062e+01,1.255351066589355469e+01,8.313584327697753906e+00,7.254997730255126953e+00,6.489669799804687500e+00
-1.112406015396118164e+00,2.917658233642578125e+01,1.163134956359863281e+01,8.029092788696289062e+00,7.167471408843994141e+00,6.432252883911132812e+00
-1.104135394096374512e+00,2.573440933227539062e+01,1.077464485168457031e+01,7.764482498168945312e+00,7.084160804748535156e+00,6.374939918518066406e+00
-1.095864653587341309e+00,2.255513381958007812e+01,9.983367919921875000e+00,7.519688606262207031e+00,7.004952907562255859e+00,6.317698001861572266e+00
-1.087594032287597656e+00,1.963885116577148438e+01,9.257540702819824219e+00,7.294645786285400391e+00,6.929729461669921875e+00,6.260497570037841797e+00
-1.079323291778564453e+00,1.698547363281250000e+01,8.597140312194824219e+00,7.089256763458251953e+00,6.858354568481445312e+00,6.203306674957275391e+00
-1.071052670478820801e+00,1.459507560729980469e+01,8.002180099487304688e+00,6.903412342071533203e+00,6.790687561035156250e+00,6.146096229553222656e+00
-1.062781929969787598e+00,1.246759223937988281e+01,7.472632408142089844e+00,6.736960887908935547e+00,6.726568222045898438e+00,6.088835716247558594e+00
-1.054511308670043945e+00,1.060308265686035156e+01,7.008497714996337891e+00,6.589722633361816406e+00,6.665828227996826172e+00,6.031493663787841797e+00
-1.046240568161010742e+00,9.001494407653808594e+00,6.609732151031494141e+00,6.461457252502441406e+00,6.608280181884765625e+00,5.974041938781738281e+00
-1.037969946861267090e+00,7.662872314453125000e+00,6.276293277740478516e+00,6.351866722106933594e+00,6.553726673126220703e+00,5.916451454162597656e+00
-1.029699206352233887e+00,6.587179183959960938e+00,6.008074283599853516e+00,6.260562896728515625e+00,6.501952648162841797e+00,5.858692646026611328e+00
-1.021428585052490234e+00,5.774444580078125000e+00,5.804902553558349609e+00,6.187055587768554688e+00,6.452733039855957031e+00,5.800740242004394531e+00
-1.013157963752746582e+00,5.224651813507080078e+00,5.666441440582275391e+00,6.130713939666748047e+00,6.405824184417724609e+00,5.742565155029296875e+00
-1.004887223243713379e+00,4.937796592712402344e+00,5.592073440551757812e+00,6.090732097625732422e+00,6.360973834991455078e+00,5.684141635894775391e+00
-9.966165423393249512e-01,4.913873195648193359e+00,5.580642700195312500e+00,6.066088199615478516e+00,6.317917346954345703e+00,5.625444889068603516e+00
-9.883458614349365234e-01,5.152760982513427734e+00,5.629971504211425781e+00,6.055488109588623047e+00,6.276381969451904297e+00,5.566450119018554688e+00
-9.800751805305480957e-01,5.653479576110839844e+00,5.735970497131347656e+00,6.057314872741699219e+00,6.236087799072265625e+00,5.507134914398193359e+00
-9.718044996261596680e-01,6.407627105712890625e+00,5.891049861907958984e+00,6.069574832916259766e+00,6.196753978729248047e+00,5.447475910186767578e+00
-9.635338187217712402e-01,7.343621253967285156e+00,6.081600666046142578e+00,6.089864253997802734e+00,6.158098220825195312e+00,5.387453079223632812e+00
-9.552631974220275879e-01,8.025918960571289062e+00,6.285016059875488281e+00,6.115366935729980469e+00,6.119844436645507812e+00,5.327048301696777344e+00
-9.469925165176391602e-01,7.842591285705566406e+00,6.469059467315673828e+00,6.142916679382324219e+00,6.081725597381591797e+00,5.266241073608398438e+00
-9.387218356132507324e-01,7.339261054992675781e+00,6.599231719970703125e+00,6.169134616851806641e+00,6.043488025665283203e+00,5.205015659332275391e+00
-9.304511547088623047e-01,6.936120510101318359e+00,6.655340194702148438e+00,6.190668106079101562e+00,6.004898071289062500e+00,5.143357753753662109e+00
-9.221804738044738770e-01,6.683271408081054688e+00,6.642960071563720703e+00,6.204500198364257812e+00,5.965743541717529297e+00,5.081253051757812500e+00
-9.139097929000854492e-01,6.549409866333007812e+00,6.585519790649414062e+00,6.208279132843017578e+00,5.925838470458984375e+00,5.018691539764404297e+00
-9.056391119956970215e-01,6.474456787109375000e+00,6.507332324981689453e+00,6.200578689575195312e+00,5.885025978088378906e+00,4.955661296844482422e+00
-8.973684310913085938e-01,6.404232501983642578e+00,6.424276828765869141e+00,6.181006908416748047e+00,5.843181133270263672e+00,4.892155170440673828e+00
-8.890977501869201660e-01,6.328658580780029297e+00,6.343589305877685547e+00,6.150134086608886719e+00,5.800208568572998047e+00,4.828167438507080078e+00
-8.808270692825317383e-01,6.266734600067138672e+00,6.266975879669189453e+00,6.109263420104980469e+00,5.756047248840332031e+00,4.763694763183593750e+00
-8.725563883781433105e-01,6.222242832183837891e+00,6.193535804748535156e+00,6.060127735137939453e+00,5.710663795471191406e+00,4.698733329772949219e+00
-8.642857074737548828e-01,6.175166606903076172e+00,6.121635437011718750e+00,6.004598617553710938e+00,5.664053440093994141e+00,4.633284568786621094e+00
-8.560150861740112305e-01,6.107010364532470703e+00,6.049876213073730469e+00,5.944462299346923828e+00,5.616237163543701172e+00,4.567350387573242188e+00
-8.477444052696228027e-01,6.020812034606933594e+00,5.977427959442138672e+00,5.881287097930908203e+00,5.567254543304443359e+00,4.500934123992919922e+00
-8.394737243652343750e-01,5.933328628540039062e+00,5.904008865356445312e+00,5.816368103027343750e+00,5.517164230346679688e+00,4.434043407440185547e+00
-8.312030434608459473e-01,5.855799198150634766e+00,5.829711914062500000e+00,5.750722885131835938e+00,5.466035842895507812e+00,4.366686344146728516e+00
-8.229323625564575195e-01,5.786714553833007812e+00,5.754849433898925781e+00,5.685120582580566406e+00,5.413950443267822266e+00,4.298872947692871094e+00
-8.146616816520690918e-01,5.718296527862548828e+00,5.679880619049072266e+00,5.620120048522949219e+00,5.360991477966308594e+00,4.230617046356201172e+00
-8.063910007476806641e-01,5.644959449768066406e+00,5.605414867401123047e+00,5.556103229522705078e+00,5.307246208190917969e+00,4.161932468414306641e+00
-7.981203198432922363e-01,5.565564632415771484e+00,5.532243728637695312e+00,5.493312835693359375e+00,5.252799034118652344e+00,4.092836380004882812e+00
-7.898496389389038086e-01,5.481794357299804688e+00,5.461314678192138672e+00,5.431870937347412109e+00,5.197731018066406250e+00,4.023347854614257812e+00
-7.815789580345153809e-01,5.397300720214843750e+00,5.393633842468261719e+00,5.371798038482666016e+00,5.142120838165283203e+00,3.953487157821655273e+00
-7.733082771301269531e-01,5.317255020141601562e+00,5.330094337463378906e+00,5.313032150268554688e+00,5.086038112640380859e+00,3.883276700973510742e+00
-7.650375962257385254e-01,5.246674537658691406e+00,5.271283149719238281e+00,5.255436420440673828e+00,5.029546260833740234e+00,3.812741041183471680e+00
-7.567669153213500977e-01,5.188468456268310547e+00,5.217320919036865234e+00,5.198821544647216797e+00,4.972701072692871094e+00,3.741904735565185547e+00
-7.484962940216064453e-01,5.142705440521240234e+00,5.167769432067871094e+00,5.142951965332031250e+00,4.915552139282226562e+00,3.670797109603881836e+00
-7.402256131172180176e-01,5.107354640960693359e+00,5.121640205383300781e+00,5.087571144104003906e+00,4.858139514923095703e+00,3.599445104598999023e+00
-7.319549322128295898e-01,5.079298496246337891e+00,5.077510356903076172e+00,5.032417774200439453e+00,4.800498962402343750e+00,3.527878761291503906e+00
-7.236842513084411621e-01,5.054200649261474609e+00,5.033726692199707031e+00,4.977244377136230469e+00,4.742656230926513672e+00,3.456129312515258789e+00
-7.154135704040527344e-01,5.026006221771240234e+00,4.988666534423828125e+00,4.921834945678710938e+00,4.684636116027832031e+00,3.384228944778442383e+00
-7.071428894996643066e-01,4.988619327545166016e+00,4.940993309020996094e+00,4.866019248962402344e+00,4.626453399658203125e+00,3.312210083007812500e+00
-6.988722085952758789e-01,4.939514636993408203e+00,4.889850139617919922e+00,4.809679508209228516e+00,4.568121433258056641e+00,3.240106821060180664e+00
-6.906015276908874512e-01,4.881161212921142578e+00,4.834943771362304688e+00,4.752755641937255859e+00,4.509647846221923828e+00,3.167953491210937500e+00
-6.823308467864990234e-01,4.818234443664550781e+00,4.776512622833251953e+00,4.695241451263427734e+00,4.451037406921386719e+00,3.095783948898315430e+00
-6.740601658821105957e-01,4.753603935241699219e+00,4.715217590332031250e+00,4.637177944183349609e+00,4.392290115356445312e+00,3.023634433746337891e+00
-6.657894849777221680e-01,4.686875820159912109e+00,4.651973724365234375e+00,4.578640937805175781e+00,4.333404064178466797e+00,2.951539516448974609e+00
-6.575188040733337402e-01,4.616443634033203125e+00,4.587787628173828125e+00,4.519729137420654297e+00,4.274375915527343750e+00,2.879534721374511719e+00
-6.492481231689453125e-01,4.542752742767333984e+00,4.523599147796630859e+00,4.460552692413330078e+00,4.215198040008544922e+00,2.807655811309814453e+00
-6.409775018692016602e-01,4.469421863555908203e+00,4.460154533386230469e+00,4.401219367980957031e+00,4.155861377716064453e+00,2.735938310623168945e+00
-6.327068209648132324e-01,4.401218891143798828e+00,4.397918701171875000e+00,4.341826915740966797e+00,4.096354484558105469e+00,2.664416790008544922e+00
-6.244361400604248047e-01,4.340820789337158203e+00,4.337047576904296875e+00,4.282455921173095703e+00,4.036664485931396484e+00,2.593126296997070312e+00
-6.161654591560363770e-01,4.287063598632812500e+00,4.277412414550781250e+00,4.223168849945068359e+00,3.976774930953979492e+00,2.522101402282714844e+00
-6.078947782516479492e-01,4.235996723175048828e+00,4.218691825866699219e+00,4.164007186889648438e+00,3.916669607162475586e+00,2.451376676559448242e+00
-5.996240973472595215e-01,4.183570384979248047e+00,4.160486698150634766e+00,4.104994297027587891e+00,3.856329202651977539e+00,2.380985021591186523e+00
-5.913534164428710938e-01,4.127692222595214844e+00,4.102432727813720703e+00,4.046137332916259766e+00,3.795732021331787109e+00,2.310960054397583008e+00
-5.830827355384826660e-01,4.068577766418457031e+00,4.044281005859375000e+00,3.987429141998291016e+00,3.734855175018310547e+00,2.241333723068237305e+00
-5.748120546340942383e-01,4.007842540740966797e+00,3.985928535461425781e+00,3.928851366043090820e+00,3.673672676086425781e+00,2.172137498855590820e+00
-5.665413737297058105e-01,3.947246313095092773e+00,3.927397012710571289e+00,3.870377540588378906e+00,3.612156867980957031e+00,2.103403329849243164e+00
-5.582706928253173828e-01,3.887710332870483398e+00,3.868797779083251953e+00,3.811973810195922852e+00,3.550277471542358398e+00,2.035160779953002930e+00
-5.500000119209289551e-01,3.829011917114257812e+00,3.810279607772827148e+00,3.753600597381591797e+00,3.488001585006713867e+00,1.967438459396362305e+00
-5.417293310165405273e-01,3.770260334014892578e+00,3.751988172531127930e+00,3.695214033126831055e+00,3.425294160842895508e+00,1.900266766548156738e+00
-5.334587097167968750e-01,3.710863351821899414e+00,3.694032669067382812e+00,3.636766195297241211e+00,3.362116575241088867e+00,1.833672761917114258e+00
-5.251880288124084473e-01,3.651283025741577148e+00,3.636457681655883789e+00,3.578205108642578125e+00,3.298426628112792969e+00,1.767683386802673340e+00
-5.169173479080200195e-01,3.592851400375366211e+00,3.579226255416870117e+00,3.519478321075439453e+00,3.234180688858032227e+00,1.702324390411376953e+00
-5.086466670036315918e-01,3.536682367324829102e+00,3.522212982177734375e+00,3.460533142089843750e+00,3.169329404830932617e+00,1.637621402740478516e+00
-5.003759860992431641e-01,3.482691764831542969e+00,3.465217113494873047e+00,3.401317119598388672e+00,3.103821516036987305e+00,1.573599219322204590e+00
-4.921053051948547363e-01,3.429555177688598633e+00,3.407993555068969727e+00,3.341781854629516602e+00,3.037601709365844727e+00,1.510281324386596680e+00
-4.838346242904663086e-01,3.375487804412841797e+00,3.350303173065185547e+00,3.281882047653198242e+00,2.970610380172729492e+00,1.447689890861511230e+00
-4.755639433860778809e-01,3.319170236587524414e+00,3.291954278945922852e+00,3.221579551696777344e+00,2.902785301208496094e+00,1.385848283767700195e+00
-4.672932624816894531e-01,3.260256528854370117e+00,3.232837200164794922e+00,3.160840749740600586e+00,2.834060430526733398e+00,1.324775576591491699e+00
-4.590225815773010254e-01,3.199285030364990234e+00,3.172929048538208008e+00,3.099639654159545898e+00,2.764366626739501953e+00,1.264493823051452637e+00
-4.507519304752349854e-01,3.137220144271850586e+00,3.112277269363403320e+00,3.037956237792968750e+00,2.693633317947387695e+00,1.205022811889648438e+00
-4.424812495708465576e-01,3.074944257736206055e+00,3.050967931747436523e+00,2.975773811340332031e+00,2.621787786483764648e+00,1.146379709243774414e+00
-4.342105686664581299e-01,3.012904644012451172e+00,2.989093780517578125e+00,2.913081407546997070e+00,2.548757314682006836e+00,1.088584303855895996e+00
-4.259398877620697021e-01,2.951028108596801758e+00,2.926730155944824219e+00,2.849869489669799805e+00,2.474472761154174805e+00,1.031652927398681641e+00
-4.176692068576812744e-01,2.888929128646850586e+00,2.863928079605102539e+00,2.786129713058471680e+00,2.398865461349487305e+00,9.756022691726684570e-01
-4.093985259532928467e-01,2.826256275177001953e+00,2.800712347030639648e+00,2.721854209899902344e+00,2.321872711181640625e+00,9.204486608505249023e-01
-4.011278748512268066e-01,2.762902736663818359e+00,2.737091302871704102e+00,2.657033443450927734e+00,2.243440866470336914e+00,8.662071824073791504e-01
-3.928571939468383789e-01,2.698973417282104492e+00,2.673060178756713867e+00,2.591656923294067383e+00,2.163524866104125977e+00,8.128928542137145996e-01
-3.845865130424499512e-01,2.634641885757446289e+00,2.608605384826660156e+00,2.525711059570312500e+00,2.082093238830566406e+00,7.605186104774475098e-01
-3.763158321380615234e-01,2.570040464401245117e+00,2.543701648712158203e+00,2.459180593490600586e+00,1.999128818511962891e+00,7.090989947319030762e-01
-3.680451512336730957e-01,2.505227804183959961e+00,2.478313922882080078e+00,2.392048358917236328e+00,1.914633512496948242e+00,6.586461067199707031e-01
-3.597744703292846680e-01,2.440181970596313477e+00,2.412393093109130859e+00,2.324294090270996094e+00,1.828627586364746094e+00,6.091728210449218750e-01
-3.515038192272186279e-01,2.374784708023071289e+00,2.345887899398803711e+00,2.255896091461181641e+00,1.741153955459594727e+00,5.606899857521057129e-01
-3.432331383228302002e-01,2.308812618255615234e+00,2.278747797012329102e+00,2.186827182769775391e+00,1.652277112007141113e+00,5.132091641426086426e-01
-3.349624574184417725e-01,2.241996765136718750e+00,2.210935354232788086e+00,2.117057561874389648e+00,1.562086224555969238e+00,4.667418003082275391e-01
-3.266917765140533447e-01,2.174134731292724609e+00,2.142430305480957031e+00,2.046552658081054688e+00,1.470693230628967285e+00,4.212971329689025879e-01
-3.184210956096649170e-01,2.105192661285400391e+00,2.073232650756835938e+00,1.975267767906188965e+00,1.378233432769775391e+00,3.768848180770874023e-01
-3.101504147052764893e-01,2.035322666168212891e+00,2.003354310989379883e+00,1.903149127960205078e+00,1.284862518310546875e+00,3.335149884223937988e-01
-3.018797338008880615e-01,1.964782714843750000e+00,1.932812213897705078e+00,1.830128073692321777e+00,1.190758109092712402e+00,2.911958396434783936e-01
-2.936090826988220215e-01,1.893814086914062500e+00,1.861613869667053223e+00,1.756117105484008789e+00,1.096112966537475586e+00,2.499360442161560059e-01
-2.853384017944335938e-01,1.822543025016784668e+00,1.789751887321472168e+00,1.681003212928771973e+00,1.001134634017944336e+00,2.097433805465698242e-01
-2.770677208900451660e-01,1.750948548316955566e+00,1.717199683189392090e+00,1.604644656181335449e+00,9.060441851615905762e-01,1.706259101629257202e-01
-2.687970399856567383e-01,1.678883790969848633e+00,1.643914699554443359e+00,1.526862025260925293e+00,8.110693097114562988e-01,1.325904130935668945e-01
-2.605263590812683105e-01,1.606129646301269531e+00,1.569844722747802734e+00,1.447433114051818848e+00,7.164441347122192383e-01,9.564418345689773560e-02
-2.522556781768798828e-01,1.532460689544677734e+00,1.494937539100646973e+00,1.366088747978210449e+00,6.224049329757690430e-01,5.979381501674652100e-02
-2.439850121736526489e-01,1.457710146903991699e+00,1.419143319129943848e+00,1.282509922981262207e+00,5.291883945465087891e-01,2.504507079720497131e-02
-2.357143312692642212e-01,1.381819128990173340e+00,1.342413663864135742e+00,1.196331262588500977e+00,4.370275139808654785e-01,-8.595558814704418182e-03
-2.274436652660369873e-01,1.304851531982421875e+00,1.264691829681396484e+00,1.107147693634033203e+00,3.461506664752960205e-01,-4.112163931131362915e-02
-2.191729843616485596e-01,1.226948976516723633e+00,1.185893058776855469e+00,1.014533638954162598e+00,2.567801475524902344e-01,-7.252993434667587280e-02
-2.109023034572601318e-01,1.148258924484252930e+00,1.105879902839660645e+00,9.180668592453002930e-01,1.691295206546783447e-01,-1.028137281537055969e-01
-2.026316374540328979e-01,1.068856358528137207e+00,1.024432182312011719e+00,8.173648118972778320e-01,8.340316265821456909e-02,-1.319690048694610596e-01
-1.943609565496444702e-01,9.887018203735351562e-01,9.412164092063903809e-01,7.121272683143615723e-01,-2.050160983344540000e-04,-1.599898338317871094e-01
-1.860902756452560425e-01,9.076250791549682617e-01,8.557569384574890137e-01,6.021835803985595703e-01,-8.151008188724517822e-02,-1.868742555379867554e-01
-1.778196096420288086e-01,8.253186941146850586e-01,7.674126029014587402e-01,4.875383973121643066e-01,-1.603417545557022095e-01,-2.126163840293884277e-01
-1.695489287376403809e-01,7.413133382797241211e-01,6.753640174865722656e-01,3.684060573577880859e-01,-2.365367263555526733e-01,-2.372127324342727661e-01
-1.612782478332519531e-01,6.549364924430847168e-01,5.786216259002685547e-01,2.452352046966552734e-01,-3.099462389945983887e-01,-2.606596350669860840e-01
-1.530075818300247192e-01,5.652693510055541992e-01,4.760569036006927490e-01,1.187080368399620056e-01,-3.804294466972351074e-01,-2.829542160034179688e-01
-1.447369009256362915e-01,4.711314737796783447e-01,3.664729297161102295e-01,-1.027727127075195312e-02,-4.478589296340942383e-01,-3.040937483310699463e-01
-1.364662200212478638e-01,3.711112141609191895e-01,2.487204968929290771e-01,-1.406418234109878540e-01,-5.121155977249145508e-01,-3.240734636783599854e-01
-1.281955540180206299e-01,2.636368870735168457e-01,1.218568682670593262e-01,-2.711755335330963135e-01,-5.730906724929809570e-01,-3.428925275802612305e-01
-1.199248731136322021e-01,1.470867395401000977e-01,-1.466006971895694733e-02,-4.005921781063079834e-01,-6.306848526000976562e-01,-3.605471253395080566e-01
-1.116541922092437744e-01,1.994410715997219086e-02,-1.607686132192611694e-01,-5.275804400444030762e-01,-6.848078370094299316e-01,-3.770352900028228760e-01
-1.033835187554359436e-01,-1.190194562077522278e-01,-3.156353831291198730e-01,-6.508513689041137695e-01,-7.353774309158325195e-01,-3.923543691635131836e-01
-9.511284530162811279e-02,-2.705482840538024902e-01,-4.775632917881011963e-01,-7.691748738288879395e-01,-7.823191285133361816e-01,-4.065029323101043701e-01
-8.684216439723968506e-02,-4.347236156463623047e-01,-6.440109014511108398e-01,-8.814067244529724121e-01,-8.255667090415954590e-01,-4.194788634777069092e-01
