x,a,b,c,d,e
-1.695489287376403809e-01,-1.028446960449218750e+01,-1.139171409606933594e+01,-1.465974617004394531e+01,-9.047182083129882812e+00,-2.904534578323364258e+00
-1.612782478332519531e-01,-1.062150001525878906e+01,-1.202524948120117188e+01,-1.511144924163818359e+01,-8.701671600341796875e+00,-2.765377521514892578e+00
-1.530075818300247192e-01,-1.108554553985595703e+01,-1.280116939544677734e+01,-1.546699237823486328e+01,-8.339959144592285156e+00,-2.625822544097900391e+00
-1.447369009256362915e-01,-1.170729064941406250e+01,-1.372169399261474609e+01,-1.570212459564208984e+01,-7.963302612304687500e+00,-2.485893964767456055e+00
-1.364662200212478638e-01,-1.251128005981445312e+01,-1.477237033843994141e+01,-1.579786300659179688e+01,-7.572921276092529297e+00,-2.345621109008789062e+00
-1.281955540180206299e-01,-1.351098728179931641e+01,-1.591693019866943359e+01,-1.574157428741455078e+01,-7.169966220855712891e+00,-2.205021381378173828e+00
-1.199248731136322021e-01,-1.470387935638427734e+01,-1.709444236755371094e+01,-1.552721214294433594e+01,-6.755546569824218750e+00,-2.064121961593627930e+00
-1.116541922092437744e-01,-1.606667709350585938e+01,-1.822064971923828125e+01,-1.515480422973632812e+01,-6.330698966979980469e+00,-1.922943592071533203e+00
-1.033835187554359436e-01,-1.755257797241210938e+01,-1.919470214843750000e+01,-1.462947368621826172e+01,-5.896418571472167969e+00,-1.781508445739746094e+00
-9.511284530162811279e-02,-1.909182739257812500e+01,-1.991094017028808594e+01,-1.396019172668457031e+01,-5.453636646270751953e+00,-1.639837503433227539e+00
-8.684216439723968506e-02,-2.059398841857910156e+01,-2.027306365966796875e+01,-1.315854454040527344e+01,-5.003231525421142578e+00,-1.497949957847595215e+00
-7.857149094343185425e-02,-2.194835472106933594e+01,-2.020704841613769531e+01,-1.223762512207031250e+01,-4.546038150787353516e+00,-1.355866670608520508e+00
-7.030081003904342651e-02,-2.301888084411621094e+01,-1.966940307617187500e+01,-1.121114730834960938e+01,-4.082837104797363281e+00,-1.213609337806701660e+00
-6.203013658523559570e-02,-2.363476943969726562e+01,-1.864929771423339844e+01,-1.009280490875244141e+01,-3.614380836486816406e+00,-1.071194767951965332e+00
-5.375945940613746643e-02,-2.358494567871093750e+01,-1.716522026062011719e+01,-8.895882606506347656e+00,-3.141368150711059570e+00,-9.286432266235351562e-01
-4.548878222703933716e-02,-2.263323783874511719e+01,-1.525837707519531250e+01,-7.632958412170410156e+00,-2.664478063583374023e+00,-7.859740853309631348e-01
-3.721810877323150635e-02,-2.057368659973144531e+01,-1.298507118225097656e+01,-6.315857887268066406e+00,-2.184353351593017578e+00,-6.432049274444580078e-01
-2.894743159413337708e-02,-1.732905006408691406e+01,-1.040994930267333984e+01,-4.955627441406250000e+00,-1.701615214347839355e+00,-5.003547668457031250e-01
-2.067675441503524780e-02,-1.304145240783691406e+01,-7.600959300994873047e+00,-3.562629699707031250e+00,-1.216864347457885742e+00,-3.574414849281311035e-01
-1.240607909858226776e-02,-8.047908782958984375e+00,-4.626291275024414062e+00,-2.146653890609741211e+00,-7.306879162788391113e-01,-2.144832611083984375e-01
-4.135402850806713104e-03,-2.712759017944335938e+00,-1.553020715713500977e+00,-7.170630693435668945e-01,-2.436599731445312500e-01,-7.149815559387207031e-02
4.135402850806713104e-03,2.712666749954223633e+00,1.553005695343017578e+00,7.170605659484863281e-01,2.436591535806655884e-01,7.149811834096908569e-02
1.240607909858226776e-02,8.047870635986328125e+00,4.626278400421142578e+00,2.146650791168212891e+00,7.306872010231018066e-01,2.144831568002700806e-01
2.067675441503524780e-02,1.304147529602050781e+01,7.600948810577392578e+00,3.562626361846923828e+00,1.216863870620727539e+00,3.574413359165191650e-01
2.894743159413337708e-02,1.732909584045410156e+01,1.040994167327880859e+01,4.955625057220458984e+00,1.701614499092102051e+00,5.003545880317687988e-01
3.721810877323150635e-02,2.057372474670410156e+01,1.298507118225097656e+01,6.315854072570800781e+00,2.184352636337280273e+00,6.432051658630371094e-01
4.548878222703933716e-02,2.263325691223144531e+01,1.525838088989257812e+01,7.632956504821777344e+00,2.664478063583374023e+00,7.859737277030944824e-01
5.375945940613746643e-02,2.358495712280273438e+01,1.716522407531738281e+01,8.895880699157714844e+00,3.141368150711059570e+00,9.286438822746276855e-01
6.203013658523559570e-02,2.363476753234863281e+01,1.864930152893066406e+01,1.009281063079833984e+01,3.614380359649658203e+00,1.071194767951965332e+00
7.030081003904342651e-02,2.301888275146484375e+01,1.966941452026367188e+01,1.121114158630371094e+01,4.082839488983154297e+00,1.213609218597412109e+00
7.857149094343185425e-02,2.194835281372070312e+01,2.020705413818359375e+01,1.223762416839599609e+01,4.546033382415771484e+00,1.355867385864257812e+00
8.684216439723968506e-02,2.059399223327636719e+01,2.027306938171386719e+01,1.315854835510253906e+01,5.003233432769775391e+00,1.497949242591857910e+00
9.511284530162811279e-02,1.909183120727539062e+01,1.991094398498535156e+01,1.396019744873046875e+01,5.453634738922119141e+00,1.639836788177490234e+00
1.033835187554359436e-01,1.755258178710937500e+01,1.919470596313476562e+01,1.462947463989257812e+01,5.896419048309326172e+00,1.781507730484008789e+00
1.116541922092437744e-01,1.606667900085449219e+01,1.822065544128417969e+01,1.515480899810791016e+01,6.330700397491455078e+00,1.922944784164428711e+00
1.199248731136322021e-01,1.470388507843017578e+01,1.709444236755371094e+01,1.552721309661865234e+01,6.755546569824218750e+00,2.064121723175048828e+00
1.281955540180206299e-01,1.351098346710205078e+01,1.591693305969238281e+01,1.574157714843750000e+01,7.169969081878662109e+00,2.205020427703857422e+00
1.364662200212478638e-01,1.251128196716308594e+01,1.477237033843994141e+01,1.579786777496337891e+01,7.572917938232421875e+00,2.345619916915893555e+00
1.447369009256362915e-01,1.170728969573974609e+01,1.372169494628906250e+01,1.570212745666503906e+01,7.963304996490478516e+00,2.485894441604614258e+00
1.530075818300247192e-01,1.108554363250732422e+01,1.280116844177246094e+01,1.546699523925781250e+01,8.339956283569335938e+00,2.625821590423583984e+00
1.612782478332519531e-01,1.062150096893310547e+01,1.202525138854980469e+01,1.511144924163818359e+01,8.701670646667480469e+00,2.765375614166259766e+00
1.695489287376403809e-01,1.028446960449218750e+01,1.139171600341796875e+01,1.465974712371826172e+01,9.047182083129882812e+00,2.904533863067626953e+00
1.778196096420288086e-01,1.004299354553222656e+01,1.088726520538330078e+01,1.413954830169677734e+01,9.375197410583496094e+00,3.043270826339721680e+00
1.860902756452560425e-01,9.869577407836914062e+00,1.049254322052001953e+01,1.357950782775878906e+01,9.684369087219238281e+00,3.181557893753051758e+00
1.943609565496444702e-01,9.742400169372558594e+00,1.018599796295166016e+01,1.300681877136230469e+01,9.973362922668457031e+00,3.319365978240966797e+00
2.026316374540328979e-01,9.643842697143554688e+00,9.946612358093261719e+00,1.244505214691162109e+01,1.024082851409912109e+01,3.456671237945556641e+00
2.109023034572601318e-01,9.557888984680175781e+00,9.755600929260253906e+00,1.191269207000732422e+01,1.048544788360595703e+01,3.593439817428588867e+00
2.191729843616485596e-01,9.469224929809570312e+00,9.597433090209960938e+00,1.142253589630126953e+01,1.070595359802246094e+01,3.729645490646362305e+00
2.274436652660369873e-01,9.365849494934082031e+00,9.460258483886718750e+00,1.098182201385498047e+01,1.090116405487060547e+01,3.865252733230590820e+00
2.357143312692642212e-01,9.243337631225585938e+00,9.335953712463378906e+00,1.059300231933593750e+01,1.107001495361328125e+01,4.000227928161621094e+00
2.439850121736526489e-01,9.107081413269042969e+00,9.219763755798339844e+00,1.025481414794921875e+01,1.121159553527832031e+01,4.134538650512695312e+00
2.522556781768798828e-01,8.970220565795898438e+00,9.109641075134277344e+00,9.963433265686035156e+00,1.132520484924316406e+01,4.268148899078369141e+00
2.605263590812683105e-01,8.847718238830566406e+00,9.005298614501953125e+00,9.713547706604003906e+00,1.141038131713867188e+01,4.401021003723144531e+00
2.687970399856567383e-01,8.750211715698242188e+00,8.907184600830078125e+00,9.499209403991699219e+00,1.146692657470703125e+01,4.533116340637207031e+00
2.770677208900451660e-01,8.680910110473632812e+00,8.815537452697753906e+00,9.314509391784667969e+00,1.149498558044433594e+01,4.664393424987792969e+00
2.853384017944335938e-01,8.634984970092773438e+00,8.729765892028808594e+00,9.153959274291992188e+00,1.149503803253173828e+01,4.794812679290771484e+00
2.936090826988220215e-01,8.600117683410644531e+00,8.648301124572753906e+00,9.012737274169921875e+00,1.146792316436767578e+01,4.924330234527587891e+00
3.018797338008880615e-01,8.558839797973632812e+00,8.568911552429199219e+00,8.886782646179199219e+00,1.141487121582031250e+01,5.052896976470947266e+00
3.101504147052764893e-01,8.493973731994628906e+00,8.489348411560058594e+00,8.772797584533691406e+00,1.133747291564941406e+01,5.180472373962402344e+00
3.184210956096649170e-01,8.396429061889648438e+00,8.408102989196777344e+00,8.668162345886230469e+00,1.123765945434570312e+01,5.307002544403076172e+00
3.266917765140533447e-01,8.271731376647949219e+00,8.324898719787597656e+00,8.570878028869628906e+00,1.111768913269042969e+01,5.432437896728515625e+00
3.349624574184417725e-01,8.139220237731933594e+00,8.240810394287109375e+00,8.479437828063964844e+00,1.098005867004394531e+01,5.556725978851318359e+00
3.432331383228302002e-01,8.022386550903320312e+00,8.157910346984863281e+00,8.392734527587890625e+00,1.082747650146484375e+01,5.679803848266601562e+00
3.515038192272186279e-01,7.936537265777587891e+00,8.078555107116699219e+00,8.309966087341308594e+00,1.066274070739746094e+01,5.801630020141601562e+00
3.597744703292846680e-01,7.882365703582763672e+00,8.004665374755859375e+00,8.230558395385742188e+00,1.048871707916259766e+01,5.922125339508056641e+00
3.680451512336730957e-01,7.849201202392578125e+00,7.937167644500732422e+00,8.154060363769531250e+00,1.030820846557617188e+01,6.041245460510253906e+00
3.763158321380615234e-01,7.824069499969482422e+00,7.875861167907714844e+00,8.080128669738769531e+00,1.012390518188476562e+01,6.158912658691406250e+00
3.845865130424499512e-01,7.796524047851562500e+00,7.819677829742431641e+00,8.008460998535156250e+00,9.938318252563476562e+00,6.275063991546630859e+00
3.928571939468383789e-01,7.757297515869140625e+00,7.767180919647216797e+00,7.938773155212402344e+00,9.753713607788085938e+00,6.389636993408203125e+00
4.011278748512268066e-01,7.698232650756835938e+00,7.716979980468750000e+00,7.870789527893066406e+00,9.572081565856933594e+00,6.502551078796386719e+00
4.093985259532928467e-01,7.619394302368164062e+00,7.667885303497314453e+00,7.804247379302978516e+00,9.395111083984375000e+00,6.613730907440185547e+00
4.176692068576812744e-01,7.538082122802734375e+00,7.618661880493164062e+00,7.738920211791992188e+00,9.224187850952148438e+00,6.723106861114501953e+00
4.259398877620697021e-01,7.486121654510498047e+00,7.567568778991699219e+00,7.674636363983154297e+00,9.060374259948730469e+00,6.830598354339599609e+00
4.342105686664581299e-01,7.485321998596191406e+00,7.512009620666503906e+00,7.611326694488525391e+00,8.904449462890625000e+00,6.936115741729736328e+00
4.424812495708465576e-01,7.518910884857177734e+00,7.448773384094238281e+00,7.549043178558349609e+00,8.756924629211425781e+00,7.039583683013916016e+00
4.507519304752349854e-01,7.531314849853515625e+00,7.375021934509277344e+00,7.488003730773925781e+00,8.618092536926269531e+00,7.140909671783447266e+00
4.590225815773010254e-01,7.458605766296386719e+00,7.289884090423583984e+00,7.428589344024658203e+00,8.488018035888671875e+00,7.240007877349853516e+00
4.672932624816894531e-01,7.264940738677978516e+00,7.195977687835693359e+00,7.371329307556152344e+00,8.366627693176269531e+00,7.336781978607177734e+00
4.755639433860778809e-01,6.969574451446533203e+00,7.100041866302490234e+00,7.316899299621582031e+00,8.253703117370605469e+00,7.431144714355468750e+00
4.838346242904663086e-01,6.655713081359863281e+00,7.011996269226074219e+00,7.266048908233642578e+00,8.148942947387695312e+00,7.522992134094238281e+00
4.921053051948547363e-01,6.446435928344726562e+00,6.942535400390625000e+00,7.219542026519775391e+00,8.051970481872558594e+00,7.612235069274902344e+00
5.003759860992431641e-01,6.440948963165283203e+00,6.899983406066894531e+00,7.178105354309082031e+00,7.962373733520507812e+00,7.698772907257080078e+00
5.086466670036315918e-01,6.643461704254150391e+00,6.887725353240966797e+00,7.142357349395751953e+00,7.879704952239990234e+00,7.782500267028808594e+00
5.169173479080200195e-01,6.940874099731445312e+00,6.903221607208251953e+00,7.112733364105224609e+00,7.803519725799560547e+00,7.863320350646972656e+00
5.251880288124084473e-01,7.164277553558349609e+00,6.938929557800292969e+00,7.089495182037353516e+00,7.733378887176513672e+00,7.941131591796875000e+00
5.334587097167968750e-01,7.213933944702148438e+00,6.984506607055664062e+00,7.072691440582275391e+00,7.668856620788574219e+00,8.015836715698242188e+00
5.417293310165405273e-01,7.139717578887939453e+00,7.029317855834960938e+00,7.062198162078857422e+00,7.609552860260009766e+00,8.087321281433105469e+00
5.500000119209289551e-01,7.081215381622314453e+00,7.064355850219726562e+00,7.057723522186279297e+00,7.555069923400878906e+00,8.155489921569824219e+00
5.582706928253173828e-01,7.133192539215087891e+00,7.083406925201416016e+00,7.058844566345214844e+00,7.505055904388427734e+00,8.220249176025390625e+00
5.665413737297058105e-01,7.269227027893066406e+00,7.083868980407714844e+00,7.065046310424804688e+00,7.459166049957275391e+00,8.281497001647949219e+00
5.748120546340942383e-01,7.364876747131347656e+00,7.067715167999267578e+00,7.075688838958740234e+00,7.417084217071533203e+00,8.339131355285644531e+00
5.830827355384826660e-01,7.284395694732666016e+00,7.042500972747802734e+00,7.090017795562744141e+00,7.378506660461425781e+00,8.393070220947265625e+00
5.913534164428710938e-01,6.975350856781005859e+00,7.021536350250244141e+00,7.107089996337890625e+00,7.343163013458251953e+00,8.443212509155273438e+00
5.996240973472595215e-01,6.530464649200439453e+00,7.022023200988769531e+00,7.125728130340576172e+00,7.310771942138671875e+00,8.489483833312988281e+00
6.078947782516479492e-01,6.189828395843505859e+00,7.060618877410888672e+00,7.144441127777099609e+00,7.281076908111572266e+00,8.531802177429199219e+00
6.161654591560363770e-01,6.245167732238769531e+00,7.147376537322998047e+00,7.161406040191650391e+00,7.253835678100585938e+00,8.570085525512695312e+00
6.244361400604248047e-01,6.840126514434814453e+00,7.280217647552490234e+00,7.174474716186523438e+00,7.228806972503662109e+00,8.604285240173339844e+00
6.327068209648132324e-01,7.791188240051269531e+00,7.442382335662841797e+00,7.181272029876708984e+00,7.205738067626953125e+00,8.634329795837402344e+00
6.409775018692016602e-01,8.643534660339355469e+00,7.604177951812744141e+00,7.179370880126953125e+00,7.184400558471679688e+00,8.660179138183593750e+00
6.492481231689453125e-01,8.985803604125976562e+00,7.728484630584716797e+00,7.166558265686035156e+00,7.164553642272949219e+00,8.681787490844726562e+00
6.575188040733337402e-01,8.756357192993164062e+00,7.778271198272705078e+00,7.141167163848876953e+00,7.145939350128173828e+00,8.699128150939941406e+00
6.657894849777221680e-01,8.268959045410156250e+00,7.723898887634277344e+00,7.102440357208251953e+00,7.128305435180664062e+00,8.712185859680175781e+00
6.740601658821105957e-01,7.907225608825683594e+00,7.548994064331054688e+00,7.050869941711425781e+00,7.111366748809814453e+00,8.720956802368164062e+00
6.823308467864990234e-01,7.734470367431640625e+00,7.254540920257568359e+00,6.988424777984619141e+00,7.094822883605957031e+00,8.725442886352539062e+00
6.906015276908874512e-01,7.421333789825439453e+00,6.861423492431640625e+00,6.918669223785400391e+00,7.078336238861083984e+00,8.725668907165527344e+00
6.988722085952758789e-01,6.586042404174804688e+00,6.411002635955810547e+00,6.846636772155761719e+00,7.061542987823486328e+00,8.721672058105468750e+00
7.071428894996643066e-01,5.231784820556640625e+00,5.962186813354492188e+00,6.778516292572021484e+00,7.044012069702148438e+00,8.713507652282714844e+00
7.154135704040527344e-01,3.863540410995483398e+00,5.583452701568603516e+00,6.721129894256591797e+00,7.025277137756347656e+00,8.701234817504882812e+00
7.236842513084411621e-01,3.086135864257812500e+00,5.340227127075195312e+00,6.681276321411132812e+00,7.004798889160156250e+00,8.684938430786132812e+00
7.319549322128295898e-01,3.108340740203857422e+00,5.280659198760986328e+00,6.665035247802734375e+00,6.981976985931396484e+00,8.664716720581054688e+00
7.402256131172180176e-01,3.761456012725830078e+00,5.424606323242187500e+00,6.677108287811279297e+00,6.956138134002685547e+00,8.640683174133300781e+00
7.484962940216064453e-01,4.849359035491943359e+00,5.759405612945556641e+00,6.720306396484375000e+00,6.926538944244384766e+00,8.612971305847167969e+00
7.567669153213500977e-01,6.260570049285888672e+00,6.243281364440917969e+00,6.795233726501464844e+00,6.892373561859130859e+00,8.581719398498535156e+00
7.650375962257385254e-01,7.815223693847656250e+00,6.814625263214111328e+00,6.900178432464599609e+00,6.852781295776367188e+00,8.547086715698242188e+00
7.733082771301269531e-01,9.192240715026855469e+00,7.404333591461181641e+00,7.031199932098388672e+00,6.806866168975830078e+00,8.509255409240722656e+00
7.815789580345153809e-01,1.005878257751464844e+01,7.948563098907470703e+00,7.182298660278320312e+00,6.753717422485351562e+00,8.468401908874511719e+00
7.898496389389038086e-01,1.026519489288330078e+01,8.399477005004882812e+00,7.345669746398925781e+00,6.692460060119628906e+00,8.424736022949218750e+00
7.981203198432922363e-01,9.918187141418457031e+00,8.731748580932617188e+00,7.511829376220703125e+00,6.622271537780761719e+00,8.378463745117187500e+00
8.063910007476806641e-01,9.245738983154296875e+00,8.943041801452636719e+00,7.669605731964111328e+00,6.542459964752197266e+00,8.329809188842773438e+00
8.146616816520690918e-01,8.506325721740722656e+00,9.048045158386230469e+00,7.805854797363281250e+00,6.452507495880126953e+00,8.279000282287597656e+00
8.229323625564575195e-01,8.154166221618652344e+00,9.068617820739746094e+00,7.904891490936279297e+00,6.352136611938476562e+00,8.226287841796875000e+00
8.312030434608459473e-01,8.728390693664550781e+00,9.025192260742187500e+00,7.947700500488281250e+00,6.241376399993896484e+00,8.171904563903808594e+00
8.394737243652343750e-01,1.006743049621582031e+01,8.934716224670410156e+00,7.911069869995117188e+00,6.120630264282226562e+00,8.116107940673828125e+00
8.477444052696228027e-01,1.084694671630859375e+01,8.817226409912109375e+00,7.767110347747802734e+00,5.990730762481689453e+00,8.059153556823730469e+00
8.560150861740112305e-01,9.612557411193847656e+00,8.707366943359375000e+00,7.483685016632080078e+00,5.852977275848388672e+00,8.001293182373046875e+00
8.642857074737548828e-01,6.784659385681152344e+00,8.662008285522460938e+00,7.026700496673583984e+00,5.709170341491699219e+00,7.942790508270263672e+00
8.725563883781433105e-01,5.020649909973144531e+00,8.753578186035156250e+00,6.365039348602294922e+00,5.561606407165527344e+00,7.883899211883544922e+00
8.808270692825317383e-01,6.206196784973144531e+00,9.040410041809082031e+00,5.478653430938720703e+00,5.413046360015869141e+00,7.824876308441162109e+00
8.890977501869201660e-01,8.679055213928222656e+00,9.507912635803222656e+00,4.369063854217529297e+00,5.266676425933837891e+00,7.765973567962646484e+00
8.973684310913085938e-01,9.097550392150878906e+00,9.975457191467285156e+00,3.069629907608032227e+00,5.126014709472656250e+00,7.707442283630371094e+00
9.056391119956970215e-01,8.044823646545410156e+00,9.970296859741210938e+00,1.651231169700622559e+00,4.994799137115478516e+00,7.649516582489013672e+00
9.139097929000854492e-01,1.127842426300048828e+01,8.618581771850585938e+00,2.187012583017349243e-01,4.876874923706054688e+00,7.592439651489257812e+00
9.221804738044738770e-01,2.236980819702148438e+01,4.763181686401367188e+00,-1.103560805320739746e+00,4.776055812835693359e+00,7.536441326141357422e+00
9.304511547088623047e-01,3.944873428344726562e+01,-2.281941890716552734e+00,-2.193384170532226562e+00,4.695988655090332031e+00,7.481739044189453125e+00
9.387218356132507324e-01,5.750977325439453125e+01,-1.141903972625732422e+01,-2.952330350875854492e+00,4.640031337738037109e+00,7.428552150726318359e+00
9.469925165176391602e-01,5.697390365600585938e+01,-1.962259674072265625e+01,-3.319453716278076172e+00,4.611150741577148438e+00,7.377079963684082031e+00
9.552631974220275879e-01,-3.129368782043457031e+01,-2.414897346496582031e+01,-3.274006843566894531e+00,4.611837387084960938e+00,7.327519416809082031e+00
9.635338187217712402e-01,-1.136846237182617188e+02,-2.437772750854492188e+01,-2.829037189483642578e+00,4.644052982330322266e+00,7.280053138732910156e+00
9.718044996261596680e-01,-1.052053451538085938e+02,-2.124854850769042969e+01,-2.020428180694580078e+00,4.709211349487304688e+00,7.234861850738525391e+00
9.800751805305480957e-01,-7.622058105468750000e+01,-1.598485946655273438e+01,-8.958035707473754883e-01,4.808172702789306641e+00,7.192105293273925781e+00
9.883458614349365234e-01,-4.475408172607421875e+01,-9.499786376953125000e+00,4.941983520984649658e-01,4.941277027130126953e+00,7.151940345764160156e+00
9.966165423393249512e-01,-1.300054931640625000e+01,-2.349535703659057617e+00,2.101551771163940430e+00,5.108384609222412109e+00,7.114511013031005859e+00
1.004887223243713379e+00,1.878717231750488281e+01,5.155856132507324219e+00,3.883777141571044922e+00,5.308940887451171875e+00,7.079956054687500000e+00
1.013157963752746582e+00,5.057929992675781250e+01,1.284999561309814453e+01,5.804986476898193359e+00,5.542032718658447266e+00,7.048394680023193359e+00
1.021428585052490234e+00,8.237149810791015625e+01,2.064452171325683594e+01,7.835713386535644531e+00,5.806460380554199219e+00,7.019943237304687500e+00
1.029699206352233887e+00,1.141637573242187500e+02,2.849288177490234375e+01,9.952358245849609375e+00,6.100807189941406250e+00,6.994709014892578125e+00
1.037969946861267090e+00,1.459564819335937500e+02,3.637039184570312500e+01,1.213624858856201172e+01,6.423507690429687500e+00,6.972783565521240234e+00
1.046240568161010742e+00,1.777487487792968750e+02,4.426356506347656250e+01,1.437263488769531250e+01,6.772875785827636719e+00,6.954251289367675781e+00
1.054511308670043945e+00,2.095414886474609375e+02,5.216548538208007812e+01,1.665012550354003906e+01,7.147199153900146484e+00,6.939187526702880859e+00
1.062781929969787598e+00,2.413337554931640625e+02,6.007205200195312500e+01,1.895973205566406250e+01,7.544732570648193359e+00,6.927662372589111328e+00
1.071052670478820801e+00,2.731264953613281250e+02,6.798137664794921875e+01,2.129458236694335938e+01,7.963768959045410156e+00,6.919726848602294922e+00
1.079323291778564453e+00,3.049187622070312500e+02,7.589206695556640625e+01,2.364921951293945312e+01,8.402634620666503906e+00,6.915433406829833984e+00
1.087594032287597656e+00,3.367114868164062500e+02,8.380368041992187500e+01,2.601951026916503906e+01,8.859742164611816406e+00,6.914819240570068359e+00
1.095864653587341309e+00,3.685037536621093750e+02,9.171566772460937500e+01,2.840210342407226562e+01,9.333559036254882812e+00,6.917917728424072266e+00
1.104135394096374512e+00,4.002964782714843750e+02,9.962802124023437500e+01,3.079451179504394531e+01,9.822667121887207031e+00,6.924752235412597656e+00
1.112406015396118164e+00,4.320887451171875000e+02,1.075404205322265625e+02,3.319465637207031250e+01,1.032571983337402344e+01,6.935332775115966797e+00
1.120676755905151367e+00,4.638814697265625000e+02,1.154530029296875000e+02,3.560102081298828125e+01,1.084148406982421875e+01,6.949674129486083984e+00
1.128947377204895020e+00,4.956737365722656250e+02,1.233655319213867188e+02,3.801230239868164062e+01,1.136880302429199219e+01,6.967770576477050781e+00
1.137217998504638672e+00,5.274660644531250000e+02,1.312780914306640625e+02,4.042753982543945312e+01,1.190662765502929688e+01,6.989622116088867188e+00
1.145488739013671875e+00,5.592587280273437500e+02,1.391907806396484375e+02,4.284599685668945312e+01,1.245399951934814453e+01,7.015209674835205078e+00
1.153759360313415527e+00,5.910510253906250000e+02,1.471033782958984375e+02,4.526697921752929688e+01,1.301001834869384766e+01,7.044515609741210938e+00
1.162030100822448730e+00,6.228436889648437500e+02,1.550160827636718750e+02,4.769005966186523438e+01,1.357389545440673828e+01,7.077517032623291016e+00
1.170300722122192383e+00,6.546360473632812500e+02,1.629286651611328125e+02,5.011477661132812500e+01,1.414488315582275391e+01,7.114176273345947266e+00
1.178571462631225586e+00,6.864287109375000000e+02,1.708413848876953125e+02,5.254088592529296875e+01,1.472233772277832031e+01,7.154466152191162109e+00
1.186842083930969238e+00,7.182210083007812500e+02,1.787539825439453125e+02,5.496805572509765625e+01,1.530563449859619141e+01,7.198337554931640625e+00
1.195112824440002441e+00,7.500137329101562500e+02,1.866666717529296875e+02,5.739615249633789062e+01,1.589424800872802734e+01,7.245749473571777344e+00
1.203383445739746094e+00,7.818060302734375000e+02,1.945792694091796875e+02,5.982494354248046875e+01,1.648767089843750000e+01,7.296648979187011719e+00
1.211654186248779297e+00,8.135986938476562500e+02,2.024919891357421875e+02,6.225437164306640625e+01,1.708547401428222656e+01,7.350983142852783203e+00
1.219924807548522949e+00,8.453910522460937500e+02,2.104045867919921875e+02,6.468424224853515625e+01,1.768723487854003906e+01,7.408695220947265625e+00
1.228195428848266602e+00,8.771832885742187500e+02,2.183171844482421875e+02,6.711450958251953125e+01,1.829260063171386719e+01,7.469723224639892578e+00
1.236466169357299805e+00,9.089760131835937500e+02,2.262299041748046875e+02,6.954514312744140625e+01,1.890124702453613281e+01,7.534007549285888672e+00
1.244736790657043457e+00,9.407683105468750000e+02,2.341425018310546875e+02,7.197601318359375000e+01,1.951287078857421875e+01,7.601477146148681641e+00
1.253007531166076660e+00,9.725610351562500000e+02,2.420552062988281250e+02,7.440713500976562500e+01,2.012720870971679688e+01,7.672069549560546875e+00
1.261278152465820312e+00,1.004353332519531250e+03,2.499677886962890625e+02,7.683839416503906250e+01,2.074401092529296875e+01,7.745711326599121094e+00
1.269548892974853516e+00,1.036145996093750000e+03,2.578805236816406250e+02,7.926985168457031250e+01,2.136306953430175781e+01,7.822335243225097656e+00
1.277819514274597168e+00,1.067938232421875000e+03,2.657930908203125000e+02,8.170138549804687500e+01,2.198417472839355469e+01,7.901865482330322266e+00
1.286090254783630371e+00,1.099730957031250000e+03,2.737058410644531250e+02,8.413306427001953125e+01,2.260715866088867188e+01,7.984232425689697266e+00
1.294360876083374023e+00,1.131523193359375000e+03,2.816184082031250000e+02,8.656479644775390625e+01,2.323184776306152344e+01,8.069360733032226562e+00
1.302631616592407227e+00,1.163315917968750000e+03,2.895311584472656250e+02,8.899663543701171875e+01,2.385810852050781250e+01,8.157177925109863281e+00
1.310902237892150879e+00,1.195108276367187500e+03,2.974437255859375000e+02,9.142848205566406250e+01,2.448579406738281250e+01,8.247604370117187500e+00
1.319172978401184082e+00,1.226901000976562500e+03,3.053564453125000000e+02,9.386042022705078125e+01,2.511479377746582031e+01,8.340575218200683594e+00
1.327443599700927734e+00,1.258693237304687500e+03,3.132690429687500000e+02,9.629235839843750000e+01,2.574498748779296875e+01,8.436010360717773438e+00
1.335714221000671387e+00,1.290485473632812500e+03,3.211816406250000000e+02,9.872433471679687500e+01,2.637628173828125000e+01,8.533837318420410156e+00
1.343984961509704590e+00,1.322278198242187500e+03,3.290943603515625000e+02,1.011563720703125000e+02,2.700859642028808594e+01,8.633984565734863281e+00
1.352255582809448242e+00,1.354070434570312500e+03,3.370069580078125000e+02,1.035884017944335938e+02,2.764183044433593750e+01,8.736380577087402344e+00
1.360526323318481445e+00,1.385863159179687500e+03,3.449196777343750000e+02,1.060204696655273438e+02,2.827592468261718750e+01,8.840952873229980469e+00
1.368796944618225098e+00,1.417655517578125000e+03,3.528322448730468750e+02,1.084525375366210938e+02,2.891079902648925781e+01,8.947631835937500000e+00
1.377067685127258301e+00,1.449448242187500000e+03,3.607449645996093750e+02,1.108846359252929688e+02,2.954640197753906250e+01,9.056353569030761719e+00
1.385338306427001953e+00,1.481240478515625000e+03,3.686575622558593750e+02,1.133167266845703125e+02,3.018266487121582031e+01,9.167042732238769531e+00
1.393609046936035156e+00,1.513033203125000000e+03,3.765702819824218750e+02,1.157488632202148438e+02,3.081954765319824219e+01,9.279638290405273438e+00
1.401879668235778809e+00,1.544825439453125000e+03,3.844828796386718750e+02,1.181809539794921875e+02,3.145699119567871094e+01,9.394072532653808594e+00
1.410150408744812012e+00,1.576618164062500000e+03,3.923955993652343750e+02,1.206130905151367188e+02,3.209496307373046875e+01,9.510284423828125000e+00
