x,a,b,c,d,e
-1.695489287376403809e-01,-1.352802181243896484e+01,-1.607822036743164062e+01,-8.735691070556640625e+00,-2.729993104934692383e+00,-7.395893931388854980e-01
-1.612782478332519531e-01,-1.384632682800292969e+01,-1.619134330749511719e+01,-8.369520187377929688e+00,-2.598303079605102539e+00,-7.035351991653442383e-01
-1.530075818300247192e-01,-1.422570896148681641e+01,-1.620720291137695312e+01,-7.993165016174316406e+00,-2.466379165649414062e+00,-6.674770116806030273e-01
-1.447369009256362915e-01,-1.467720603942871094e+01,-1.611668205261230469e+01,-7.607450485229492188e+00,-2.334237813949584961e+00,-6.314159631729125977e-01
-1.364662200212478638e-01,-1.520977115631103516e+01,-1.591368389129638672e+01,-7.213163375854492188e+00,-2.201890707015991211e+00,-5.953515172004699707e-01
-1.281955540180206299e-01,-1.582968997955322266e+01,-1.559526062011718750e+01,-6.811039924621582031e+00,-2.069356679916381836e+00,-5.592842102050781250e-01
-1.199248731136322021e-01,-1.653901672363281250e+01,-1.516149902343750000e+01,-6.401773929595947266e+00,-1.936645627021789551e+00,-5.232139825820922852e-01
-1.116541922092437744e-01,-1.733322334289550781e+01,-1.461514091491699219e+01,-5.986011505126953125e+00,-1.803771376609802246e+00,-4.871417582035064697e-01
-1.033835187554359436e-01,-1.819941520690917969e+01,-1.396114349365234375e+01,-5.564366340637207031e+00,-1.670746445655822754e+00,-4.510668814182281494e-01
-9.511284530162811279e-02,-1.911406898498535156e+01,-1.320614624023437500e+01,-5.137411594390869141e+00,-1.537583708763122559e+00,-4.149893820285797119e-01
-8.684216439723968506e-02,-2.003802871704101562e+01,-1.235797500610351562e+01,-4.705690383911132812e+00,-1.404294013977050781e+00,-3.789102137088775635e-01
-7.857149094343185425e-02,-2.090735244750976562e+01,-1.142517852783203125e+01,-4.269708633422851562e+00,-1.270891189575195312e+00,-3.428291380405426025e-01
-7.030081003904342651e-02,-2.162100219726562500e+01,-1.041667842864990234e+01,-3.829957246780395508e+00,-1.137385129928588867e+00,-3.067463338375091553e-01
-6.203013658523559570e-02,-2.202827072143554688e+01,-9.341465950012207031e+00,-3.386891603469848633e+00,-1.003787994384765625e+00,-2.706621587276458740e-01
-5.375945940613746643e-02,-2.192381286621093750e+01,-8.208412170410156250e+00,-2.940952301025390625e+00,-8.701105713844299316e-01,-2.345764338970184326e-01
-4.548878222703933716e-02,-2.106451797485351562e+01,-7.026147365570068359e+00,-2.492559671401977539e+00,-7.363638877868652344e-01,-1.984898447990417480e-01
-3.721810877323150635e-02,-1.922449493408203125e+01,-5.802980422973632812e+00,-2.042117118835449219e+00,-6.025586724281311035e-01,-1.624021083116531372e-01
-2.894743159413337708e-02,-1.628909683227539062e+01,-4.546895980834960938e+00,-1.590014696121215820e+00,-4.687060415744781494e-01,-1.263136416673660278e-01
-2.067675441503524780e-02,-1.234388637542724609e+01,-3.265572309494018555e+00,-1.136632680892944336e+00,-3.348167538642883301e-01,-9.022452682256698608e-02
-1.240607909858226776e-02,-7.666539192199707031e+00,-1.966421246528625488e+00,-6.823428869247436523e-01,-2.009011059999465942e-01,-5.413501709699630737e-02
-4.135402850806713104e-03,-2.594521999359130859e+00,-6.566560864448547363e-01,-2.275101691484451294e-01,-6.696947664022445679e-02,-1.804525405168533325e-02
4.135402850806713104e-03,2.594429492950439453e+00,6.566532254219055176e-01,2.275097966194152832e-01,6.696932762861251831e-02,1.804520376026630402e-02
1.240607909858226776e-02,7.666499137878417969e+00,1.966418027877807617e+00,6.823421716690063477e-01,2.009009718894958496e-01,5.413504689931869507e-02
2.067675441503524780e-02,1.234390640258789062e+01,3.265569686889648438e+00,1.136632084846496582e+00,3.348165750503540039e-01,9.022454917430877686e-02
2.894743159413337708e-02,1.628913879394531250e+01,4.546892166137695312e+00,1.590014338493347168e+00,4.687061011791229248e-01,1.263135671615600586e-01
3.721810877323150635e-02,1.922452926635742188e+01,5.802978515625000000e+00,2.042116880416870117e+00,6.025589108467102051e-01,1.624020785093307495e-01
4.548878222703933716e-02,2.106454086303710938e+01,7.026146411895751953e+00,2.492558956146240234e+00,7.363637089729309082e-01,1.984898447990417480e-01
5.375945940613746643e-02,2.192382049560546875e+01,8.208414077758789062e+00,2.940953016281127930e+00,8.701103925704956055e-01,2.345764040946960449e-01
6.203013658523559570e-02,2.202827453613281250e+01,9.341464042663574219e+00,3.386892080307006836e+00,1.003787994384765625e+00,2.706620693206787109e-01
7.030081003904342651e-02,2.162100410461425781e+01,1.041667461395263672e+01,3.829955816268920898e+00,1.137385249137878418e+00,3.067462146282196045e-01
7.857149094343185425e-02,2.090735244750976562e+01,1.142517757415771484e+01,4.269709110260009766e+00,1.270891189575195312e+00,3.428291082382202148e-01
8.684216439723968506e-02,2.003802680969238281e+01,1.235797405242919922e+01,4.705687999725341797e+00,1.404294967651367188e+00,3.789100944995880127e-01
9.511284530162811279e-02,1.911406707763671875e+01,1.320614337921142578e+01,5.137411117553710938e+00,1.537583708763122559e+00,4.149894416332244873e-01
1.033835187554359436e-01,1.819940948486328125e+01,1.396114730834960938e+01,5.564366817474365234e+00,1.670746445655822754e+00,4.510664939880371094e-01
1.116541922092437744e-01,1.733322334289550781e+01,1.461514282226562500e+01,5.986010074615478516e+00,1.803771853446960449e+00,4.871416687965393066e-01
1.199248731136322021e-01,1.653901481628417969e+01,1.516150569915771484e+01,6.401775836944580078e+00,1.936645627021789551e+00,5.232145190238952637e-01
1.281955540180206299e-01,1.582969379425048828e+01,1.559526252746582031e+01,6.811041355133056641e+00,2.069356441497802734e+00,5.592842102050781250e-01
1.364662200212478638e-01,1.520977210998535156e+01,1.591368579864501953e+01,7.213161945343017578e+00,2.201891183853149414e+00,5.953513979911804199e-01
1.447369009256362915e-01,1.467720508575439453e+01,1.611668014526367188e+01,7.607449531555175781e+00,2.334237575531005859e+00,6.314155459403991699e-01
1.530075818300247192e-01,1.422570896148681641e+01,1.620720481872558594e+01,7.993163108825683594e+00,2.466378211975097656e+00,6.674769520759582520e-01
1.612782478332519531e-01,1.384632682800292969e+01,1.619134330749511719e+01,8.369521141052246094e+00,2.598302364349365234e+00,7.035350203514099121e-01
1.695489287376403809e-01,1.352801799774169922e+01,1.607822799682617188e+01,8.735693931579589844e+00,2.729995727539062500e+00,7.395894527435302734e-01
1.778196096420288086e-01,1.325763034820556641e+01,1.587956619262695312e+01,9.090788841247558594e+00,2.861440420150756836e+00,7.756398320198059082e-01
1.860902756452560425e-01,1.301933288574218750e+01,1.560899353027343750e+01,9.433870315551757812e+00,2.992620944976806641e+00,8.116868734359741211e-01
1.943609565496444702e-01,1.279356575012207031e+01,1.528114032745361328e+01,9.763960838317871094e+00,3.123524188995361328e+00,8.477295637130737305e-01
2.026316374540328979e-01,1.255821132659912109e+01,1.491065597534179688e+01,1.008002090454101562e+01,3.254132270812988281e+00,8.837679028511047363e-01
2.109023034572601318e-01,1.229456329345703125e+01,1.451133251190185547e+01,1.038097000122070312e+01,3.384423494338989258e+00,9.198019504547119141e-01
2.191729843616485596e-01,1.199475288391113281e+01,1.409534168243408203e+01,1.066567325592041016e+01,3.514384508132934570e+00,9.558314681053161621e-01
2.274436652660369873e-01,1.166356086730957031e+01,1.367278957366943359e+01,1.093298435211181641e+01,3.643993854522705078e+00,9.918556213378906250e-01
2.357143312692642212e-01,1.131309700012207031e+01,1.325153350830078125e+01,1.118170356750488281e+01,3.773236274719238281e+00,1.027874827384948730e+00
2.439850121736526489e-01,1.095463180541992188e+01,1.283725452423095703e+01,1.141064834594726562e+01,3.902085542678833008e+00,1.063889265060424805e+00
2.522556781768798828e-01,1.059496593475341797e+01,1.243378639221191406e+01,1.161861801147460938e+01,4.030523777008056641e+00,1.099897742271423340e+00
2.605263590812683105e-01,1.024047565460205078e+01,1.204347324371337891e+01,1.180444908142089844e+01,4.158526420593261719e+00,1.135900855064392090e+00
2.687970399856567383e-01,9.902700424194335938e+00,1.166763114929199219e+01,1.196701622009277344e+01,4.286073684692382812e+00,1.171897768974304199e+00
2.770677208900451660e-01,9.596369743347167969e+00,1.130695152282714844e+01,1.210528945922851562e+01,4.413133144378662109e+00,1.207888722419738770e+00
2.853384017944335938e-01,9.328932762145996094e+00,1.096182727813720703e+01,1.221831512451171875e+01,4.539689540863037109e+00,1.243873119354248047e+00
2.936090826988220215e-01,9.089978218078613281e+00,1.063260555267333984e+01,1.230530261993408203e+01,4.665710449218750000e+00,1.279851555824279785e+00
3.018797338008880615e-01,8.853734970092773438e+00,1.031968975067138672e+01,1.236563873291015625e+01,4.791172027587890625e+00,1.315822720527648926e+00
3.101504147052764893e-01,8.598209381103515625e+00,1.002361583709716797e+01,1.239891433715820312e+01,4.916038036346435547e+00,1.351786971092224121e+00
3.184210956096649170e-01,8.325483322143554688e+00,9.745018959045410156e+00,1.240497112274169922e+01,5.040287017822265625e+00,1.387744307518005371e+00
3.266917765140533447e-01,8.065307617187500000e+00,9.484553337097167969e+00,1.238394165039062500e+01,5.163881778717041016e+00,1.423693776130676270e+00
3.349624574184417725e-01,7.858383655548095703e+00,9.242808341979980469e+00,1.233627700805664062e+01,5.286787033081054688e+00,1.459635734558105469e+00
3.432331383228302002e-01,7.730965614318847656e+00,9.020208358764648438e+00,1.226275539398193359e+01,5.408971786499023438e+00,1.495569705963134766e+00
3.515038192272186279e-01,7.681073665618896484e+00,8.816926956176757812e+00,1.216449069976806641e+01,5.530396461486816406e+00,1.531495451927185059e+00
3.597744703292846680e-01,7.684208869934082031e+00,8.632828712463378906e+00,1.204297065734863281e+01,5.651022434234619141e+00,1.567412257194519043e+00
3.680451512336730957e-01,7.707482814788818359e+00,8.467419624328613281e+00,1.189998817443847656e+01,5.770814895629882812e+00,1.603321552276611328e+00
3.763158321380615234e-01,7.722647190093994141e+00,8.319883346557617188e+00,1.173764514923095703e+01,5.889721870422363281e+00,1.639221668243408203e+00
3.845865130424499512e-01,7.716199874877929688e+00,8.189078330993652344e+00,1.155831527709960938e+01,6.007703781127929688e+00,1.675112366676330566e+00
3.928571939468383789e-01,7.695167541503906250e+00,8.073603630065917969e+00,1.136457633972167969e+01,6.124714374542236328e+00,1.710993766784667969e+00
4.011278748512268066e-01,7.682231903076171875e+00,7.971879959106445312e+00,1.115914249420166016e+01,6.240706443786621094e+00,1.746864080429077148e+00
4.093985259532928467e-01,7.697966098785400391e+00,7.882234573364257812e+00,1.094480419158935547e+01,6.355622291564941406e+00,1.782725930213928223e+00
4.176692068576812744e-01,7.737660884857177734e+00,7.802968502044677734e+00,1.072435188293457031e+01,6.469408988952636719e+00,1.818578004837036133e+00
4.259398877620697021e-01,7.759600639343261719e+00,7.732477188110351562e+00,1.050048923492431641e+01,6.582015037536621094e+00,1.854417920112609863e+00
4.342105686664581299e-01,7.701753139495849609e+00,7.669284820556640625e+00,1.027578449249267578e+01,6.693372249603271484e+00,1.890247941017150879e+00
4.424812495708465576e-01,7.524882793426513672e+00,7.612112522125244141e+00,1.005260753631591797e+01,6.803426265716552734e+00,1.926067352294921875e+00
4.507519304752349854e-01,7.255868434906005859e+00,7.559906005859375000e+00,9.833066940307617188e+00,6.912110328674316406e+00,1.961874961853027344e+00
4.590225815773010254e-01,6.998521804809570312e+00,7.511836528778076172e+00,9.618999481201171875e+00,7.019351482391357422e+00,1.997670412063598633e+00
4.672932624816894531e-01,6.887876987457275391e+00,7.467288017272949219e+00,9.411926269531250000e+00,7.125082969665527344e+00,2.033454179763793945e+00
4.755639433860778809e-01,7.002541542053222656e+00,7.425799369812011719e+00,9.213064193725585938e+00,7.229221343994140625e+00,2.069225788116455078e+00
4.838346242904663086e-01,7.288327217102050781e+00,7.387031555175781250e+00,9.023331642150878906e+00,7.331701278686523438e+00,2.104985237121582031e+00
4.921053051948547363e-01,7.555076122283935547e+00,7.350693702697753906e+00,8.843341827392578125e+00,7.432426452636718750e+00,2.140731811523437500e+00
5.003759860992431641e-01,7.581042766571044922e+00,7.316457748413085938e+00,8.673458099365234375e+00,7.531312942504882812e+00,2.176463603973388672e+00
5.086466670036315918e-01,7.278915405273437500e+00,7.283930778503417969e+00,8.513802528381347656e+00,7.628274917602539062e+00,2.212182998657226562e+00
5.169173479080200195e-01,6.804332733154296875e+00,7.252579689025878906e+00,8.364295959472656250e+00,7.723219871520996094e+00,2.247888803482055664e+00
5.251880288124084473e-01,6.486712455749511719e+00,7.221710681915283203e+00,8.224690437316894531e+00,7.816042423248291016e+00,2.283580064773559570e+00
5.334587097167968750e-01,6.581052780151367188e+00,7.190451622009277344e+00,8.094615936279296875e+00,7.906644344329833984e+00,2.319256067276000977e+00
5.417293310165405273e-01,7.057270050048828125e+00,7.157780170440673828e+00,7.973581790924072266e+00,7.994916439056396484e+00,2.354918241500854492e+00
5.500000119209289551e-01,7.626703739166259766e+00,7.122568607330322266e+00,7.861042499542236328e+00,8.080751419067382812e+00,2.390564918518066406e+00
5.582706928253173828e-01,7.951012134552001953e+00,7.083656787872314453e+00,7.756399631500244141e+00,8.164036750793457031e+00,2.426196098327636719e+00
5.665413737297058105e-01,7.869739055633544922e+00,7.039939403533935547e+00,7.659037590026855469e+00,8.244643211364746094e+00,2.461810111999511719e+00
5.748120546340942383e-01,7.489544391632080078e+00,6.990483760833740234e+00,7.568344116210937500e+00,8.322458267211914062e+00,2.497407436370849609e+00
5.830827355384826660e-01,7.056251525878906250e+00,6.934634208679199219e+00,7.483695983886718750e+00,8.397344589233398438e+00,2.532989263534545898e+00
5.913534164428710938e-01,6.743760108947753906e+00,6.872138977050781250e+00,7.404515743255615234e+00,8.469182968139648438e+00,2.568553209304809570e+00
5.996240973472595215e-01,6.561546802520751953e+00,6.803216934204101562e+00,7.330233097076416016e+00,8.537834167480468750e+00,2.604098558425903320e+00
6.078947782516479492e-01,6.424105167388916016e+00,6.728650569915771484e+00,7.260329246520996094e+00,8.603157043457031250e+00,2.639627695083618164e+00
6.161654591560363770e-01,6.280428886413574219e+00,6.649785995483398438e+00,7.194298267364501953e+00,8.665009498596191406e+00,2.675136804580688477e+00
6.244361400604248047e-01,6.162602901458740234e+00,6.568535327911376953e+00,7.131670475006103516e+00,8.723261833190917969e+00,2.710627317428588867e+00
6.327068209648132324e-01,6.117609024047851562e+00,6.487265586853027344e+00,7.072001457214355469e+00,8.777751922607421875e+00,2.746098518371582031e+00
6.409775018692016602e-01,6.131880283355712891e+00,6.408717632293701172e+00,7.014853477478027344e+00,8.828340530395507812e+00,2.781550407409667969e+00
6.492481231689453125e-01,6.126043796539306641e+00,6.335801601409912109e+00,6.959809303283691406e+00,8.874877929687500000e+00,2.816982269287109375e+00
6.575188040733337402e-01,5.982925415039062500e+00,6.271405220031738281e+00,6.906424999237060547e+00,8.917223930358886719e+00,2.852391004562377930e+00
6.657894849777221680e-01,5.591264247894287109e+00,6.218207359313964844e+00,6.854251861572265625e+00,8.955224037170410156e+00,2.887780189514160156e+00
6.740601658821105957e-01,4.946002006530761719e+00,6.178464412689208984e+00,6.802800655364990234e+00,8.988744735717773438e+00,2.923148632049560547e+00
6.823308467864990234e-01,4.253671646118164062e+00,6.153875350952148438e+00,6.751540660858154297e+00,9.017621994018554688e+00,2.958492994308471680e+00
6.906015276908874512e-01,3.881925821304321289e+00,6.145455837249755859e+00,6.699882507324218750e+00,9.041743278503417969e+00,2.993814229965209961e+00
6.988722085952758789e-01,4.150364398956298828e+00,6.153521060943603516e+00,6.647160053253173828e+00,9.060967445373535156e+00,3.029113292694091797e+00
7.071428894996643066e-01,5.164736270904541016e+00,6.177711486816406250e+00,6.592637538909912109e+00,9.075168609619140625e+00,3.064388751983642578e+00
7.154135704040527344e-01,6.783268928527832031e+00,6.217089176177978516e+00,6.535484790802001953e+00,9.084238052368164062e+00,3.099638938903808594e+00
7.236842513084411621e-01,8.621529579162597656e+00,6.270276546478271484e+00,6.474796295166015625e+00,9.088067054748535156e+00,3.134866714477539062e+00
7.319549322128295898e-01,1.002684593200683594e+01,6.335618495941162109e+00,6.409571170806884766e+00,9.086567878723144531e+00,3.170064687728881836e+00
7.402256131172180176e-01,1.013447093963623047e+01,6.411312580108642578e+00,6.338756561279296875e+00,9.079663276672363281e+00,3.205239057540893555e+00
7.484962940216064453e-01,8.330483436584472656e+00,6.495518207550048828e+00,6.261239528656005859e+00,9.067284584045410156e+00,3.240386724472045898e+00
7.567669153213500977e-01,5.189665317535400391e+00,6.586347579956054688e+00,6.175879955291748047e+00,9.049407005310058594e+00,3.275505304336547852e+00
7.650375962257385254e-01,2.709207534790039062e+00,6.681748867034912109e+00,6.081566333770751953e+00,9.025989532470703125e+00,3.310596704483032227e+00
7.733082771301269531e-01,2.657429218292236328e+00,6.779215812683105469e+00,5.977246284484863281e+00,8.997056007385253906e+00,3.345660686492919922e+00
7.815789580345153809e-01,4.927632331848144531e+00,6.875332832336425781e+00,5.862002372741699219e+00,8.962612152099609375e+00,3.380693674087524414e+00
7.898496389389038086e-01,7.918809890747070312e+00,6.965091705322265625e+00,5.735095977783203125e+00,8.922728538513183594e+00,3.415699005126953125e+00
7.981203198432922363e-01,9.859811782836914062e+00,7.040978431701660156e+00,5.596053600311279297e+00,8.877477645874023438e+00,3.450671434402465820e+00
8.063910007476806641e-01,9.956909179687500000e+00,7.091932773590087891e+00,5.444745063781738281e+00,8.826965332031250000e+00,3.485615253448486328e+00
8.146616816520690918e-01,9.012674331665039062e+00,7.102134704589843750e+00,5.281447887420654297e+00,8.771344184875488281e+00,3.520523548126220703e+00
8.229323625564575195e-01,8.611717224121093750e+00,7.049870967864990234e+00,5.106917381286621094e+00,8.710779190063476562e+00,3.555403947830200195e+00
8.312030434608459473e-01,9.211736679077148438e+00,6.906836986541748047e+00,4.922436714172363281e+00,8.645483970642089844e+00,3.590246200561523438e+00
8.394737243652343750e-01,9.305125236511230469e+00,6.638311862945556641e+00,4.729837894439697266e+00,8.575690269470214844e+00,3.625055313110351562e+00
8.477444052696228027e-01,6.976202487945556641e+00,6.205081939697265625e+00,4.531525135040283203e+00,8.501671791076660156e+00,3.659827709197998047e+00
8.560150861740112305e-01,3.218141555786132812e+00,5.567990303039550781e+00,4.330420017242431641e+00,8.423730850219726562e+00,3.694567203521728516e+00
8.642857074737548828e-01,2.361735105514526367e+00,4.695761203765869141e+00,4.129930496215820312e+00,8.342194557189941406e+00,3.729270458221435547e+00
8.725563883781433105e-01,7.068708419799804688e+00,3.575891256332397461e+00,3.933830022811889648e+00,8.257434844970703125e+00,3.763932228088378906e+00
8.808270692825317383e-01,1.559767627716064453e+01,2.226618528366088867e+00,3.746160268783569336e+00,8.169823646545410156e+00,3.798559188842773438e+00
8.890977501869201660e-01,2.340601158142089844e+01,7.056128382682800293e-01,3.571082592010498047e+00,8.079780578613281250e+00,3.833146095275878906e+00
8.973684310913085938e-01,2.442222785949707031e+01,-8.897582292556762695e-01,3.412724733352661133e+00,7.987733364105224609e+00,3.867690801620483398e+00
9.056391119956970215e-01,1.499043178558349609e+01,-2.433986425399780273e+00,3.275036573410034180e+00,7.894129753112792969e+00,3.902197122573852539e+00
9.139097929000854492e-01,2.586894273757934570e+00,-3.795045375823974609e+00,3.161654233932495117e+00,7.799425125122070312e+00,3.936659574508666992e+00
9.221804738044738770e-01,-5.844467878341674805e-01,-4.858708381652832031e+00,3.075774669647216797e+00,7.704098701477050781e+00,3.971081495285034180e+00
9.304511547088623047e-01,6.967329978942871094e+00,-5.546776771545410156e+00,3.020076751708984375e+00,7.608611583709716797e+00,4.005456447601318359e+00
9.387218356132507324e-01,1.919812393188476562e+01,-5.823767185211181641e+00,2.996659755706787109e+00,7.513448238372802734e+00,4.039788722991943359e+00
9.469925165176391602e-01,2.267208480834960938e+01,-5.692597389221191406e+00,3.007018089294433594e+00,7.419072151184082031e+00,4.074074745178222656e+00
9.552631974220275879e-01,-1.892496681213378906e+01,-5.183790206909179688e+00,3.052053928375244141e+00,7.325946807861328125e+00,4.108312129974365234e+00
9.635338187217712402e-01,-8.794977569580078125e+01,-4.343339443206787109e+00,3.132101297378540039e+00,7.234523296356201172e+00,4.142503738403320312e+00
9.718044996261596680e-01,-9.764367675781250000e+01,-3.222579717636108398e+00,3.246982574462890625e+00,7.145234584808349609e+00,4.176642894744873047e+00
9.800751805305480957e-01,-7.457365417480468750e+01,-1.871408820152282715e+00,3.396077632904052734e+00,7.058488368988037109e+00,4.210735797882080078e+00
9.883458614349365234e-01,-4.440337753295898438e+01,-3.345248103141784668e-01,3.578387975692749023e+00,6.974682331085205078e+00,4.244773864746093750e+00
9.966165423393249512e-01,-1.292374610900878906e+01,1.350054860115051270e+00,3.792623519897460938e+00,6.894183158874511719e+00,4.278760910034179688e+00
1.004887223243713379e+00,1.880471038818359375e+01,3.151094675064086914e+00,4.037263870239257812e+00,6.817327499389648438e+00,4.312693119049072266e+00
1.013157963752746582e+00,5.058352279663085938e+01,5.043526649475097656e+00,4.310640335083007812e+00,6.744425773620605469e+00,4.346573829650878906e+00
1.021428585052490234e+00,8.237257385253906250e+01,7.007473945617675781e+00,4.610975742340087891e+00,6.675760269165039062e+00,4.380393505096435547e+00
1.029699206352233887e+00,1.141640548706054688e+02,9.027429580688476562e+00,4.936460494995117188e+00,6.611575603485107422e+00,4.414158821105957031e+00
1.037969946861267090e+00,1.459565734863281250e+02,1.109132671356201172e+01,5.285283565521240234e+00,6.552093029022216797e+00,4.447863578796386719e+00
1.046240568161010742e+00,1.777487945556640625e+02,1.318970680236816406e+01,5.655650615692138672e+00,6.497502326965332031e+00,4.481509208679199219e+00
1.054511308670043945e+00,2.095414886474609375e+02,1.531533908843994141e+01,6.045843124389648438e+00,6.447950363159179688e+00,4.515090465545654297e+00
1.062781929969787598e+00,2.413337707519531250e+02,1.746249198913574219e+01,6.454201221466064453e+00,6.403570652008056641e+00,4.548612117767333984e+00
1.071052670478820801e+00,2.731264953613281250e+02,1.962681388854980469e+01,6.879174709320068359e+00,6.364456653594970703e+00,4.582070827484130859e+00
1.079323291778564453e+00,3.049187622070312500e+02,2.180479812622070312e+01,7.319288253784179688e+00,6.330683708190917969e+00,4.615458488464355469e+00
1.087594032287597656e+00,3.367114868164062500e+02,2.399380302429199219e+01,7.773190021514892578e+00,6.302292823791503906e+00,4.648785114288330078e+00
1.095864653587341309e+00,3.685037536621093750e+02,2.619163322448730469e+01,8.239606857299804688e+00,6.279307365417480469e+00,4.682037830352783203e+00
1.104135394096374512e+00,4.002965087890625000e+02,2.839668273925781250e+01,8.717391014099121094e+00,6.261723041534423828e+00,4.715222835540771484e+00
1.112406015396118164e+00,4.320887756347656250e+02,3.060753631591796875e+01,9.205465316772460938e+00,6.249524116516113281e+00,4.748333930969238281e+00
1.120676755905151367e+00,4.638815002441406250e+02,3.282320785522460938e+01,9.702871322631835938e+00,6.242665767669677734e+00,4.781373500823974609e+00
1.128947377204895020e+00,4.956737670898437500e+02,3.504276275634765625e+01,1.020871067047119141e+01,6.241093158721923828e+00,4.814336776733398438e+00
1.137217998504638672e+00,5.274660034179687500e+02,3.726556015014648438e+01,1.072218418121337891e+01,6.244738578796386719e+00,4.847222805023193359e+00
1.145488739013671875e+00,5.592587280273437500e+02,3.949106597900390625e+01,1.124257659912109375e+01,6.253513336181640625e+00,4.880031585693359375e+00
1.153759360313415527e+00,5.910510253906250000e+02,4.171876525878906250e+01,1.176920890808105469e+01,6.267326831817626953e+00,4.912762165069580078e+00
1.162030100822448730e+00,6.228437500000000000e+02,4.394834899902343750e+01,1.230150222778320312e+01,6.286076068878173828e+00,4.945404529571533203e+00
1.170300722122192383e+00,6.546359863281250000e+02,4.617946243286132812e+01,1.283890342712402344e+01,6.309644699096679688e+00,4.977967739105224609e+00
1.178571462631225586e+00,6.864287719726562500e+02,4.841191482543945312e+01,1.338094425201416016e+01,6.337921619415283203e+00,5.010442733764648438e+00
1.186842083930969238e+00,7.182210693359375000e+02,5.064542770385742188e+01,1.392717075347900391e+01,6.370776653289794922e+00,5.042830467224121094e+00
1.195112824440002441e+00,7.500137939453125000e+02,5.287989807128906250e+01,1.447720527648925781e+01,6.408085823059082031e+00,5.075130462646484375e+00
1.203383445739746094e+00,7.818060302734375000e+02,5.511513137817382812e+01,1.503067779541015625e+01,6.449719905853271484e+00,5.107338905334472656e+00
1.211654186248779297e+00,8.135986938476562500e+02,5.735105895996093750e+01,1.558728122711181641e+01,6.495544910430908203e+00,5.139454841613769531e+00
1.219924807548522949e+00,8.453910522460937500e+02,5.958752441406250000e+01,1.614671516418457031e+01,6.545426845550537109e+00,5.171471118927001953e+00
1.228195428848266602e+00,8.771833496093750000e+02,6.182447433471679688e+01,1.670872497558593750e+01,6.599235057830810547e+00,5.203390598297119141e+00
1.236466169357299805e+00,9.089760131835937500e+02,6.406186676025390625e+01,1.727309036254882812e+01,6.656837463378906250e+00,5.235214710235595703e+00
1.244736790657043457e+00,9.407683105468750000e+02,6.629958343505859375e+01,1.783957290649414062e+01,6.718097686767578125e+00,5.266935825347900391e+00
1.253007531166076660e+00,9.725610351562500000e+02,6.853763580322265625e+01,1.840800666809082031e+01,6.782886505126953125e+00,5.298550128936767578e+00
1.261278152465820312e+00,1.004353332519531250e+03,7.077591705322265625e+01,1.897820472717285156e+01,6.851079463958740234e+00,5.330059051513671875e+00
1.269548892974853516e+00,1.036145996093750000e+03,7.301445007324218750e+01,1.955002212524414062e+01,6.922546863555908203e+00,5.361463546752929688e+00
1.277819514274597168e+00,1.067938354492187500e+03,7.525315856933593750e+01,2.012330436706542969e+01,6.997164726257324219e+00,5.392750263214111328e+00
1.286090254783630371e+00,1.099730957031250000e+03,7.749205017089843750e+01,2.069794082641601562e+01,7.074814319610595703e+00,5.423929691314697266e+00
1.294360876083374023e+00,1.131523315429687500e+03,7.973106384277343750e+01,2.127380371093750000e+01,7.155374050140380859e+00,5.454989910125732422e+00
1.302631616592407227e+00,1.163316040039062500e+03,8.197024536132812500e+01,2.185079956054687500e+01,7.238733768463134766e+00,5.485937118530273438e+00
1.310902237892150879e+00,1.195108276367187500e+03,8.420948791503906250e+01,2.242882156372070312e+01,7.324779033660888672e+00,5.516758918762207031e+00
1.319172978401184082e+00,1.226901123046875000e+03,8.644886779785156250e+01,2.300779914855957031e+01,7.413405895233154297e+00,5.547461509704589844e+00
1.327443599700927734e+00,1.258693237304687500e+03,8.868827819824218750e+01,2.358763504028320312e+01,7.504504680633544922e+00,5.578034877777099609e+00
1.335714221000671387e+00,1.290485595703125000e+03,9.092778015136718750e+01,2.416827392578125000e+01,7.597977638244628906e+00,5.608480453491210938e+00
1.343984961509704590e+00,1.322278320312500000e+03,9.316737365722656250e+01,2.474965476989746094e+01,7.693726062774658203e+00,5.638799667358398438e+00
1.352255582809448242e+00,1.354070556640625000e+03,9.540698242187500000e+01,2.533170318603515625e+01,7.791656494140625000e+00,5.668984413146972656e+00
1.360526323318481445e+00,1.385863281250000000e+03,9.764665985107421875e+01,2.591437911987304688e+01,7.891679763793945312e+00,5.699030876159667969e+00
1.368796944618225098e+00,1.417655639648437500e+03,9.988636016845703125e+01,2.649762725830078125e+01,7.993704795837402344e+00,5.728942871093750000e+00
1.377067685127258301e+00,1.449448242187500000e+03,1.021261367797851562e+02,2.708140945434570312e+01,8.097651481628417969e+00,5.758708477020263672e+00
1.385338306427001953e+00,1.481240600585937500e+03,1.043658981323242188e+02,2.766567420959472656e+01,8.203434944152832031e+00,5.788337230682373047e+00
1.393609046936035156e+00,1.513033203125000000e+03,1.066057281494140625e+02,2.825040054321289062e+01,8.310983657836914062e+00,5.817812919616699219e+00
1.401879668235778809e+00,1.544825561523437500e+03,1.088455429077148438e+02,2.883553504943847656e+01,8.420216560363769531e+00,5.847140789031982422e+00
1.410150408744812012e+00,1.576618286132812500e+03,1.110854187011718750e+02,2.942106819152832031e+01,8.531066894531250000e+00,5.876317501068115234e+00
