x,a,b,c,d,e
-7.857149094343185425e-02,-6.923768520355224609e-01,-1.017695426940917969e+00,-8.640035390853881836e-01,-4.084931313991546631e-01,1.984666138887405396e-01
-7.030081003904342651e-02,-8.683983683586120605e-01,-1.108068108558654785e+00,-8.975006341934204102e-01,-4.184521734714508057e-01,1.957802027463912964e-01
-6.203013658523559570e-02,-1.049178123474121094e+00,-1.189817547798156738e+00,-9.273471236228942871e-01,-4.273067414760589600e-01,1.933926641941070557e-01
-5.375945940613746643e-02,-1.231368899345397949e+00,-1.262429237365722656e+00,-9.535169601440429688e-01,-4.350558817386627197e-01,1.913031637668609619e-01
-4.548878222703933716e-02,-1.409745573997497559e+00,-1.325460076332092285e+00,-9.759875535964965820e-01,-4.416992664337158203e-01,1.895123869180679321e-01
-3.721810877323150635e-02,-1.577090501785278320e+00,-1.378538250923156738e+00,-9.947412014007568359e-01,-4.472362697124481201e-01,1.880199611186981201e-01
-2.894743159413337708e-02,-1.724705338478088379e+00,-1.421358585357666016e+00,-1.009762525558471680e+00,-4.516665637493133545e-01,1.868259310722351074e-01
-2.067675441503524780e-02,-1.843730926513671875e+00,-1.453680276870727539e+00,-1.021038889884948730e+00,-4.549891054630279541e-01,1.859306246042251587e-01
-1.240607909858226776e-02,-1.926866173744201660e+00,-1.475326538085937500e+00,-1.028561234474182129e+00,-4.572043418884277344e-01,1.853337138891220093e-01
-4.135402850806713104e-03,-1.969465136528015137e+00,-1.486178755760192871e+00,-1.032324075698852539e+00,-4.583123624324798584e-01,1.850352287292480469e-01
4.135402850806713104e-03,-1.969465613365173340e+00,-1.486178278923034668e+00,-1.032324075698852539e+00,-4.583122730255126953e-01,1.850349456071853638e-01
1.240607909858226776e-02,-1.926867127418518066e+00,-1.475326538085937500e+00,-1.028561353683471680e+00,-4.572046399116516113e-01,1.853337883949279785e-01
2.067675441503524780e-02,-1.843731880187988281e+00,-1.453680515289306641e+00,-1.021038889884948730e+00,-4.549890458583831787e-01,1.859304159879684448e-01
2.894743159413337708e-02,-1.724706172943115234e+00,-1.421358704566955566e+00,-1.009762287139892578e+00,-4.516664445400238037e-01,1.868258565664291382e-01
3.721810877323150635e-02,-1.577090978622436523e+00,-1.378538370132446289e+00,-9.947412014007568359e-01,-4.472363889217376709e-01,1.880201101303100586e-01
4.548878222703933716e-02,-1.409745693206787109e+00,-1.325460195541381836e+00,-9.759877920150756836e-01,-4.416992664337158203e-01,1.895122379064559937e-01
5.375945940613746643e-02,-1.231368899345397949e+00,-1.262429237365722656e+00,-9.535164833068847656e-01,-4.350560307502746582e-01,1.913031637668609619e-01
6.203013658523559570e-02,-1.049178242683410645e+00,-1.189817786216735840e+00,-9.273471236228942871e-01,-4.273067414760589600e-01,1.933926641941070557e-01
7.030081003904342651e-02,-8.683983683586120605e-01,-1.108068346977233887e+00,-8.975011706352233887e-01,-4.184522628784179688e-01,1.957802027463912964e-01
7.857149094343185425e-02,-6.923768520355224609e-01,-1.017695665359497070e+00,-8.640037178993225098e-01,-4.084930419921875000e-01,1.984666138887405396e-01
8.684216439723968506e-02,-5.229870676994323730e-01,-9.192888140678405762e-01,-8.268844485282897949e-01,-3.974301218986511230e-01,2.014510482549667358e-01
9.511284530162811279e-02,-3.610679507255554199e-01,-8.135115504264831543e-01,-7.861768007278442383e-01,-3.852645754814147949e-01,2.047342061996459961e-01
1.033835187554359436e-01,-2.067866623401641846e-01,-7.010983824729919434e-01,-7.419179677963256836e-01,-3.719970881938934326e-01,2.083157449960708618e-01
1.116541922092437744e-01,-5.989027395844459534e-02,-5.828537940979003906e-01,-6.941496729850769043e-01,-3.576285243034362793e-01,2.121955305337905884e-01
1.199248731136322021e-01,8.012779802083969116e-02,-4.596410989761352539e-01,-6.429172158241271973e-01,-3.421606719493865967e-01,2.163735777139663696e-01
1.281955540180206299e-01,2.139223664999008179e-01,-3.323725759983062744e-01,-5.882732868194580078e-01,-3.255942761898040771e-01,2.208499312400817871e-01
1.364662200212478638e-01,3.422194123268127441e-01,-2.019926607608795166e-01,-5.302734375000000000e-01,-3.079310953617095947e-01,2.256249934434890747e-01
1.447369009256362915e-01,4.657535851001739502e-01,-6.945743411779403687e-02,-4.689792990684509277e-01,-2.891723513603210449e-01,2.306978553533554077e-01
1.530075818300247192e-01,5.852241516113281250e-01,6.428883224725723267e-02,-4.044591486454010010e-01,-2.693199515342712402e-01,2.360694855451583862e-01
1.612782478332519531e-01,7.012650966644287109e-01,1.983382254838943481e-01,-3.367876410484313965e-01,-2.483758479356765747e-01,2.417391687631607056e-01
1.695489287376403809e-01,8.144293427467346191e-01,3.318473696708679199e-01,-2.660440206527709961e-01,-2.263412773609161377e-01,2.477069497108459473e-01
1.778196096420288086e-01,9.251692891120910645e-01,4.640579819679260254e-01,-1.923173218965530396e-01,-2.032187730073928833e-01,2.539726197719573975e-01
1.860902756452560425e-01,1.033817410469055176e+00,5.943180918693542480e-01,-1.157035008072853088e-01,-1.790102720260620117e-01,2.605368793010711670e-01
1.943609565496444702e-01,1.140561461448669434e+00,7.220938205718994141e-01,-3.630482405424118042e-02,-1.537176668643951416e-01,2.673990130424499512e-01
2.026316374540328979e-01,1.245413541793823242e+00,8.469716310501098633e-01,4.576684162020683289e-02,-1.273435056209564209e-01,2.745594382286071777e-01
2.109023034572601318e-01,1.348212122917175293e+00,9.686566591262817383e-01,1.303909569978713989e-01,-9.989065676927566528e-02,2.820178866386413574e-01
2.191729843616485596e-01,1.448681354522705078e+00,1.086962938308715820e+00,2.174374014139175415e-01,-7.136154919862747192e-02,2.897743284702301025e-01
2.274436652660369873e-01,1.546534538269042969e+00,1.201795220375061035e+00,3.067677319049835205e-01,-4.175930842757225037e-02,2.978284657001495361e-01
2.357143312692642212e-01,1.641559481620788574e+00,1.313133120536804199e+00,3.982326388359069824e-01,-1.108576264232397079e-02,3.061808049678802490e-01
2.439850121736526489e-01,1.733646750450134277e+00,1.421012639999389648e+00,4.916738867759704590e-01,2.065430022776126862e-02,3.148308992385864258e-01
2.522556781768798828e-01,1.822760581970214844e+00,1.525508284568786621e+00,5.869221687316894531e-01,5.345854163169860840e-02,3.237792253494262695e-01
2.605263590812683105e-01,1.908915519714355469e+00,1.626720666885375977e+00,6.838003396987915039e-01,8.732347935438156128e-02,3.330247700214385986e-01
2.687970399856567383e-01,1.992197513580322266e+00,1.724763870239257812e+00,7.821195721626281738e-01,1.222451478242874146e-01,3.425681591033935547e-01
2.770677208900451660e-01,2.072806835174560547e+00,1.819761037826538086e+00,8.816839456558227539e-01,1.582193970680236816e-01,3.524096906185150146e-01
2.853384017944335938e-01,2.151043891906738281e+00,1.911838889122009277e+00,9.822881221771240234e-01,1.952427178621292114e-01,3.625483810901641846e-01
2.936090826988220215e-01,2.227200269699096680e+00,2.001128196716308594e+00,1.083719611167907715e+00,2.333107441663742065e-01,3.729851245880126953e-01
3.018797338008880615e-01,2.301411151885986328e+00,2.087761402130126953e+00,1.185760617256164551e+00,2.724187970161437988e-01,3.837189972400665283e-01
3.101504147052764893e-01,2.373597145080566406e+00,2.171876192092895508e+00,1.288189411163330078e+00,3.125612735748291016e-01,3.947502076625823975e-01
3.184210956096649170e-01,2.443586826324462891e+00,2.253613948822021484e+00,1.390780448913574219e+00,3.537348210811614990e-01,4.060792028903961182e-01
3.266917765140533447e-01,2.511345386505126953e+00,2.333122253417968750e+00,1.493309617042541504e+00,3.959331810474395752e-01,4.177055060863494873e-01
3.349624574184417725e-01,2.577146530151367188e+00,2.410553216934204102e+00,1.595554232597351074e+00,4.391506314277648926e-01,4.296290874481201172e-01
3.432331383228302002e-01,2.641555786132812500e+00,2.486063480377197266e+00,1.697297334671020508e+00,4.833818674087524414e-01,4.418499767780303955e-01
3.515038192272186279e-01,2.705242872238159180e+00,2.559812784194946289e+00,1.798328638076782227e+00,5.286202430725097656e-01,4.543679356575012207e-01
3.597744703292846680e-01,2.768758058547973633e+00,2.631960153579711914e+00,1.898450016975402832e+00,5.748593211174011230e-01,4.671824872493743896e-01
3.680451512336730957e-01,2.832405090332031250e+00,2.702662944793701172e+00,1.997476458549499512e+00,6.220936179161071777e-01,4.802948236465454102e-01
3.763158321380615234e-01,2.896226644515991211e+00,2.772072315216064453e+00,2.095238685607910156e+00,6.703141331672668457e-01,4.937037229537963867e-01
3.845865130424499512e-01,2.960086584091186523e+00,2.840331315994262695e+00,2.191586017608642578e+00,7.195147275924682617e-01,5.074095726013183594e-01
3.928571939468383789e-01,3.023821353912353516e+00,2.907572746276855469e+00,2.286389350891113281e+00,7.696874737739562988e-01,5.214126110076904297e-01
4.011278748512268066e-01,3.087397813796997070e+00,2.973917245864868164e+00,2.379539489746093750e+00,8.208234310150146484e-01,5.357117056846618652e-01
4.093985259532928467e-01,3.150977134704589844e+00,3.039471864700317383e+00,2.470951557159423828e+00,8.729138970375061035e-01,5.503078103065490723e-01
4.176692068576812744e-01,3.214802265167236328e+00,3.104328632354736328e+00,2.560564279556274414e+00,9.259504079818725586e-01,5.652005672454833984e-01
4.259398877620697021e-01,3.278921842575073242e+00,3.168567419052124023e+00,2.648337602615356445e+00,9.799235463142395020e-01,5.803892612457275391e-01
4.342105686664581299e-01,3.342934370040893555e+00,3.232254505157470703e+00,2.734254360198974609e+00,1.034821987152099609e+00,5.958746671676635742e-01
4.424812495708465576e-01,3.405984878540039062e+00,3.295444726943969727e+00,2.818317413330078125e+00,1.090637087821960449e+00,6.116566658020019531e-01
4.507519304752349854e-01,3.467144489288330078e+00,3.358182907104492188e+00,2.900547981262207031e+00,1.147356390953063965e+00,6.277346014976501465e-01
4.590225815773010254e-01,3.526035547256469727e+00,3.420506715774536133e+00,2.980984210968017578e+00,1.204968810081481934e+00,6.441086530685424805e-01
4.672932624816894531e-01,3.583318948745727539e+00,3.482448339462280273e+00,3.059678554534912109e+00,1.263461947441101074e+00,6.607789397239685059e-01
4.755639433860778809e-01,3.640604019165039062e+00,3.544034242630004883e+00,3.136693477630615234e+00,1.322822690010070801e+00,6.777445673942565918e-01
4.838346242904663086e-01,3.699635982513427734e+00,3.605288743972778320e+00,3.212100505828857422e+00,1.383038520812988281e+00,6.950069069862365723e-01
4.921053051948547363e-01,3.761114358901977539e+00,3.666232824325561523e+00,3.285978555679321289e+00,1.444094657897949219e+00,7.125642895698547363e-01
5.003759860992431641e-01,3.823930740356445312e+00,3.726885080337524414e+00,3.358408927917480469e+00,1.505975961685180664e+00,7.304171919822692871e-01
5.086466670036315918e-01,3.885586261749267578e+00,3.787261724472045898e+00,3.429476976394653320e+00,1.568667173385620117e+00,7.485657930374145508e-01
5.169173479080200195e-01,3.943840026855468750e+00,3.847374200820922852e+00,3.499266862869262695e+00,1.632152438163757324e+00,7.670097947120666504e-01
5.251880288124084473e-01,3.998579025268554688e+00,3.907230377197265625e+00,3.567861318588256836e+00,1.696414351463317871e+00,7.857487797737121582e-01
5.334587097167968750e-01,4.052303791046142578e+00,3.966830253601074219e+00,3.635341167449951172e+00,1.761434316635131836e+00,8.047832846641540527e-01
5.417293310165405273e-01,4.108516693115234375e+00,4.026165962219238281e+00,3.701781988143920898e+00,1.827193856239318848e+00,8.241122961044311523e-01
5.500000119209289551e-01,4.169302463531494141e+00,4.085222244262695312e+00,3.767257928848266602e+00,1.893673777580261230e+00,8.437366485595703125e-01
5.582706928253173828e-01,4.233979225158691406e+00,4.143972873687744141e+00,3.831836223602294922e+00,1.960853576660156250e+00,8.636559247970581055e-01
5.665413737297058105e-01,4.299677371978759766e+00,4.202382564544677734e+00,3.895579099655151367e+00,2.028710842132568359e+00,8.838694095611572266e-01
5.748120546340942383e-01,4.363317489624023438e+00,4.260406970977783203e+00,3.958545684814453125e+00,2.097223281860351562e+00,9.043772220611572266e-01
5.830827355384826660e-01,4.423426628112792969e+00,4.317996501922607422e+00,4.020786285400390625e+00,2.166367292404174805e+00,9.251796603202819824e-01
5.913534164428710938e-01,4.480387210845947266e+00,4.375096797943115234e+00,4.082351207733154297e+00,2.236118555068969727e+00,9.462764859199523926e-01
5.996240973472595215e-01,4.535346031188964844e+00,4.431653499603271484e+00,4.143280982971191406e+00,2.306450605392456055e+00,9.676667451858520508e-01
6.078947782516479492e-01,4.589043617248535156e+00,4.487616062164306641e+00,4.203614711761474609e+00,2.377336740493774414e+00,9.893518090248107910e-01
6.161654591560363770e-01,4.641582489013671875e+00,4.542942523956298828e+00,4.263387680053710938e+00,2.448748826980590820e+00,1.011330127716064453e+00
6.244361400604248047e-01,4.693000793457031250e+00,4.597605705261230469e+00,4.322627544403076172e+00,2.520658016204833984e+00,1.033601880073547363e+00
6.327068209648132324e-01,4.743728160858154297e+00,4.651595115661621094e+00,4.381362915039062500e+00,2.593033075332641602e+00,1.056167483329772949e+00
6.409775018692016602e-01,4.794363975524902344e+00,4.704921245574951172e+00,4.439615249633789062e+00,2.665842771530151367e+00,1.079025983810424805e+00
6.492481231689453125e-01,4.845105648040771484e+00,4.757618904113769531e+00,4.497403621673583984e+00,2.739053726196289062e+00,1.102178215980529785e+00
6.575188040733337402e-01,4.895318508148193359e+00,4.809747219085693359e+00,4.554744243621826172e+00,2.812633514404296875e+00,1.125622510910034180e+00
6.657894849777221680e-01,4.943376541137695312e+00,4.861387729644775391e+00,4.611648559570312500e+00,2.886545181274414062e+00,1.149360060691833496e+00
6.740601658821105957e-01,4.987084865570068359e+00,4.912642002105712891e+00,4.668125152587890625e+00,2.960753202438354492e+00,1.173390269279479980e+00
6.823308467864990234e-01,5.025043487548828125e+00,4.963629722595214844e+00,4.724176883697509766e+00,3.035218238830566406e+00,1.197712659835815430e+00
6.906015276908874512e-01,5.058335781097412109e+00,5.014480113983154297e+00,4.779803752899169922e+00,3.109903335571289062e+00,1.222327589988708496e+00
6.988722085952758789e-01,5.091042041778564453e+00,5.065329551696777344e+00,4.834999084472656250e+00,3.184767723083496094e+00,1.247234582901000977e+00
7.071428894996643066e-01,5.129067897796630859e+00,5.116312026977539062e+00,4.889751911163330078e+00,3.259770154953002930e+00,1.272433400154113770e+00
7.154135704040527344e-01,5.178161144256591797e+00,5.167559146881103516e+00,4.944042682647705078e+00,3.334869146347045898e+00,1.297923684120178223e+00
7.236842513084411621e-01,5.241903305053710938e+00,5.219189643859863281e+00,4.997848033905029297e+00,3.410021305084228516e+00,1.323705673217773438e+00
7.319549322128295898e-01,5.319603443145751953e+00,5.271311759948730469e+00,5.051132678985595703e+00,3.485183715820312500e+00,1.349778532981872559e+00
7.402256131172180176e-01,5.404168128967285156e+00,5.324018001556396484e+00,5.103855133056640625e+00,3.560311079025268555e+00,1.376142859458923340e+00
7.484962940216064453e-01,5.481855869293212891e+00,5.377387046813964844e+00,5.155965805053710938e+00,3.635358333587646484e+00,1.402797579765319824e+00
7.567669153213500977e-01,5.538119792938232422e+00,5.431480407714843750e+00,5.207402706146240234e+00,3.710280656814575195e+00,1.429742574691772461e+00
7.650375962257385254e-01,5.569540977478027344e+00,5.486346721649169922e+00,5.258098125457763672e+00,3.785032272338867188e+00,1.456978678703308105e+00
7.733082771301269531e-01,5.589832782745361328e+00,5.542011737823486328e+00,5.307972431182861328e+00,3.859567642211914062e+00,1.484504699707031250e+00
7.815789580345153809e-01,5.620045661926269531e+00,5.598479747772216797e+00,5.356939792633056641e+00,3.933840274810791016e+00,1.512320160865783691e+00
7.898496389389038086e-01,5.673341751098632812e+00,5.655721664428710938e+00,5.404905796051025391e+00,4.007806301116943359e+00,1.540425658226013184e+00
7.981203198432922363e-01,5.748045444488525391e+00,5.713654041290283203e+00,5.451772689819335938e+00,4.081420421600341797e+00,1.568820476531982422e+00
8.063910007476806641e-01,5.831188201904296875e+00,5.772120475769042969e+00,5.497437953948974609e+00,4.154637336730957031e+00,1.597504496574401855e+00
8.146616816520690918e-01,5.909786224365234375e+00,5.830852985382080078e+00,5.541802883148193359e+00,4.227416038513183594e+00,1.626477360725402832e+00
8.229323625564575195e-01,5.981886386871337891e+00,5.889427661895751953e+00,5.584769248962402344e+00,4.299713611602783203e+00,1.655738592147827148e+00
8.312030434608459473e-01,6.055203914642333984e+00,5.947217464447021484e+00,5.626250743865966797e+00,4.371490955352783203e+00,1.685288548469543457e+00
8.394737243652343750e-01,6.132929801940917969e+00,6.003331184387207031e+00,5.666171073913574219e+00,4.442709445953369141e+00,1.715126156806945801e+00
8.477444052696228027e-01,6.202149868011474609e+00,6.056570053100585938e+00,5.704473018646240234e+00,4.513333320617675781e+00,1.745251297950744629e+00
8.560150861740112305e-01,6.243983745574951172e+00,6.105408668518066406e+00,5.741121292114257812e+00,4.583327770233154297e+00,1.775664806365966797e+00
8.642857074737548828e-01,6.263581275939941406e+00,6.148022174835205078e+00,5.776105403900146484e+00,4.652662754058837891e+00,1.806364536285400391e+00
8.725563883781433105e-01,6.298856258392333984e+00,6.182397365570068359e+00,5.809447288513183594e+00,4.721310138702392578e+00,1.837351441383361816e+00
8.808270692825317383e-01,6.391276836395263672e+00,6.206536293029785156e+00,5.841199874877929688e+00,4.789243698120117188e+00,1.868625283241271973e+00
8.890977501869201660e-01,6.555035591125488281e+00,6.218751430511474609e+00,5.871448516845703125e+00,4.856442928314208984e+00,1.900184869766235352e+00
8.973684310913085938e-01,6.759617805480957031e+00,6.217999935150146484e+00,5.900316238403320312e+00,4.922888755798339844e+00,1.932029962539672852e+00
9.056391119956970215e-01,6.928976535797119141e+00,6.204174041748046875e+00,5.927957057952880859e+00,4.988566875457763672e+00,1.964161396026611328e+00
9.139097929000854492e-01,6.998740196228027344e+00,6.178245544433593750e+00,5.954556465148925781e+00,5.053465366363525391e+00,1.996577620506286621e+00
9.221804738044738770e-01,6.998596668243408203e+00,6.142221450805664062e+00,5.980330467224121094e+00,5.117578029632568359e+00,2.029279470443725586e+00
9.304511547088623047e-01,7.019239425659179688e+00,6.098915100097656250e+00,6.005517959594726562e+00,5.180901050567626953e+00,2.062264919281005859e+00
9.387218356132507324e-01,7.127128601074218750e+00,6.051608085632324219e+00,6.030375957489013672e+00,5.243435859680175781e+00,2.095534563064575195e+00
9.469925165176391602e-01,7.315272808074951172e+00,6.003710269927978516e+00,6.055179595947265625e+00,5.305186271667480469e+00,2.129088401794433594e+00
9.552631974220275879e-01,7.375962257385253906e+00,5.958486557006835938e+00,6.080211639404296875e+00,5.366160869598388672e+00,2.162925004959106445e+00
9.635338187217712402e-01,6.910522460937500000e+00,5.918878078460693359e+00,6.105761051177978516e+00,5.426372051239013672e+00,2.197045087814331055e+00
9.718044996261596680e-01,6.104057788848876953e+00,5.887414932250976562e+00,6.132116794586181641e+00,5.485835552215576172e+00,2.231447696685791016e+00
9.800751805305480957e-01,5.382231235504150391e+00,5.866207122802734375e+00,6.159564971923828125e+00,5.544570446014404297e+00,2.266132116317749023e+00
9.883458614349365234e-01,4.888435840606689453e+00,5.856970787048339844e+00,6.188384056091308594e+00,5.602600574493408203e+00,2.301098585128784180e+00
9.966165423393249512e-01,4.651035308837890625e+00,5.861080169677734375e+00,6.218844413757324219e+00,5.659950733184814453e+00,2.336346387863159180e+00
1.004887223243713379e+00,4.675289154052734375e+00,5.879622936248779297e+00,6.251203060150146484e+00,5.716649532318115234e+00,2.371875047683715820e+00
1.013157963752746582e+00,4.962221622467041016e+00,5.913455009460449219e+00,6.285705566406250000e+00,5.772729396820068359e+00,2.407684564590454102e+00
1.021428585052490234e+00,5.512032985687255859e+00,5.963246345520019531e+00,6.322581291198730469e+00,5.828223228454589844e+00,2.443773031234741211e+00
1.029699206352233887e+00,6.324771881103515625e+00,6.029521942138671875e+00,6.362046241760253906e+00,5.883167266845703125e+00,2.480141162872314453e+00
1.037969946861267090e+00,7.400466918945312500e+00,6.112693309783935547e+00,6.404301166534423828e+00,5.937600612640380859e+00,2.516789197921752930e+00
1.046240568161010742e+00,8.739089965820312500e+00,6.213081836700439453e+00,6.449531555175781250e+00,5.991561412811279297e+00,2.553715229034423828e+00
1.054511308670043945e+00,1.034067726135253906e+01,6.330944538116455078e+00,6.497908592224121094e+00,6.045092105865478516e+00,2.590919256210327148e+00
1.062781929969787598e+00,1.220518779754638672e+01,6.466477394104003906e+00,6.549587726593017578e+00,6.098233222961425781e+00,2.628400564193725586e+00
1.071052670478820801e+00,1.433267116546630859e+01,6.619844913482666016e+00,6.604715347290039062e+00,6.151030063629150391e+00,2.666159629821777344e+00
1.079323291778564453e+00,1.672306823730468750e+01,6.791169166564941406e+00,6.663420200347900391e+00,6.203525066375732422e+00,2.704194068908691406e+00
1.087594032287597656e+00,1.937644577026367188e+01,6.980556488037109375e+00,6.725824356079101562e+00,6.255763530731201172e+00,2.742505550384521484e+00
1.095864653587341309e+00,2.229273033142089844e+01,7.188083648681640625e+00,6.792034149169921875e+00,6.307788372039794922e+00,2.781091213226318359e+00
1.104135394096374512e+00,2.547200393676757812e+01,7.413822174072265625e+00,6.862150192260742188e+00,6.359646320343017578e+00,2.819952487945556641e+00
1.112406015396118164e+00,2.891417694091796875e+01,7.657819271087646484e+00,6.936260223388671875e+00,6.411380767822265625e+00,2.859086751937866211e+00
1.120676755905151367e+00,3.261934661865234375e+01,7.920125961303710938e+00,7.014446735382080078e+00,6.463037014007568359e+00,2.898495912551879883e+00
1.128947377204895020e+00,3.658740234375000000e+01,8.200770378112792969e+00,7.096782207489013672e+00,6.514657497406005859e+00,2.938177347183227539e+00
1.137217998504638672e+00,4.081840515136718750e+01,8.499785423278808594e+00,7.183332443237304688e+00,6.566286563873291016e+00,2.978131055831909180e+00
1.145488739013671875e+00,4.531241607666015625e+01,8.817201614379882812e+00,7.274160385131835938e+00,6.617968082427978516e+00,3.018356800079345703e+00
1.153759360313415527e+00,5.006929779052734375e+01,9.153027534484863281e+00,7.369317531585693359e+00,6.669742107391357422e+00,3.058853149414062500e+00
1.162030100822448730e+00,5.508921051025390625e+01,9.507291793823242188e+00,7.468854904174804688e+00,6.721652030944824219e+00,3.099620103836059570e+00
1.170300722122192383e+00,6.037198638916015625e+01,9.879997253417968750e+00,7.572815418243408203e+00,6.773735523223876953e+00,3.140656709671020508e+00
1.178571462631225586e+00,6.591777801513671875e+01,1.027116584777832031e+01,7.681240558624267578e+00,6.826035022735595703e+00,3.181962490081787109e+00
1.186842083930969238e+00,7.172644042968750000e+01,1.068079948425292969e+01,7.794165611267089844e+00,6.878586292266845703e+00,3.223535537719726562e+00
1.195112824440002441e+00,7.779813385009765625e+01,1.110891342163085938e+01,7.911625862121582031e+00,6.931428432464599609e+00,3.265377283096313477e+00
1.203383445739746094e+00,8.413269042968750000e+01,1.155550575256347656e+01,8.033647537231445312e+00,6.984596729278564453e+00,3.307485103607177734e+00
1.211654186248779297e+00,9.073027801513671875e+01,1.202059555053710938e+01,8.160262107849121094e+00,7.038127422332763672e+00,3.349859714508056641e+00
1.219924807548522949e+00,9.759071350097656250e+01,1.250417137145996094e+01,8.291490554809570312e+00,7.092052936553955078e+00,3.392498254776000977e+00
1.228195428848266602e+00,1.047140960693359375e+02,1.300624847412109375e+01,8.427356719970703125e+00,7.146407604217529297e+00,3.435401439666748047e+00
1.236466169357299805e+00,1.121005249023437500e+02,1.352683448791503906e+01,8.567882537841796875e+00,7.201223373413085938e+00,3.478569269180297852e+00
1.244736790657043457e+00,1.197497940063476562e+02,1.406591987609863281e+01,8.713082313537597656e+00,7.256530761718750000e+00,3.521999120712280273e+00
1.253007531166076660e+00,1.276621170043945312e+02,1.462352180480957031e+01,8.862977981567382812e+00,7.312359809875488281e+00,3.565691232681274414e+00
1.261278152465820312e+00,1.358372650146484375e+02,1.519962501525878906e+01,9.017580986022949219e+00,7.368738174438476562e+00,3.609643936157226562e+00
1.269548892974853516e+00,1.442754974365234375e+02,1.579425239562988281e+01,9.176908493041992188e+00,7.425694942474365234e+00,3.653857469558715820e+00
1.277819514274597168e+00,1.529765472412109375e+02,1.640738487243652344e+01,9.340969085693359375e+00,7.483255386352539062e+00,3.698329448699951172e+00
1.286090254783630371e+00,1.619406433105468750e+02,1.703904151916503906e+01,9.509778976440429688e+00,7.541446685791015625e+00,3.743060588836669922e+00
1.294360876083374023e+00,1.711675720214843750e+02,1.768920898437500000e+01,9.683343887329101562e+00,7.600290298461914062e+00,3.788048267364501953e+00
1.302631616592407227e+00,1.806575927734375000e+02,1.835790443420410156e+01,9.861680030822753906e+00,7.659813404083251953e+00,3.833293437957763672e+00
1.310902237892150879e+00,1.904104156494140625e+02,1.904510879516601562e+01,1.004478836059570312e+01,7.720036506652832031e+00,3.878793239593505859e+00
1.319172978401184082e+00,2.004263153076171875e+02,1.975084304809570312e+01,1.023268604278564453e+01,7.780982494354248047e+00,3.924547910690307617e+00
1.327443599700927734e+00,2.107050170898437500e+02,2.047509002685546875e+01,1.042537117004394531e+01,7.842670917510986328e+00,3.970555305480957031e+00
1.335714221000671387e+00,2.212466583251953125e+02,2.121785926818847656e+01,1.062285614013671875e+01,7.905122756958007812e+00,4.016814708709716797e+00
1.343984961509704590e+00,2.320514068603515625e+02,2.197916030883789062e+01,1.082514953613281250e+01,7.968358039855957031e+00,4.063326358795166016e+00
1.352255582809448242e+00,2.431189422607421875e+02,2.275897216796875000e+01,1.103225135803222656e+01,8.032393455505371094e+00,4.110088348388671875e+00
1.360526323318481445e+00,2.544495697021484375e+02,2.355731964111328125e+01,1.124417209625244141e+01,8.097248077392578125e+00,4.157098770141601562e+00
1.368796944618225098e+00,2.660429992675781250e+02,2.437417984008789062e+01,1.146091270446777344e+01,8.162938117980957031e+00,4.204357147216796875e+00
1.377067685127258301e+00,2.778995361328125000e+02,2.520957946777343750e+01,1.168248081207275391e+01,8.229480743408203125e+00,4.251863002777099609e+00
1.385338306427001953e+00,2.900188598632812500e+02,2.606348800659179688e+01,1.190887641906738281e+01,8.296889305114746094e+00,4.299613952636718750e+00
1.393609046936035156e+00,3.024012756347656250e+02,2.693593406677246094e+01,1.214011001586914062e+01,8.365181922912597656e+00,4.347609519958496094e+00
1.401879668235778809e+00,3.150464782714843750e+02,2.782688903808593750e+01,1.237617778778076172e+01,8.434369087219238281e+00,4.395847797393798828e+00
1.410150408744812012e+00,3.279547729492187500e+02,2.873638534545898438e+01,1.261709022521972656e+01,8.504467964172363281e+00,4.444329261779785156e+00
1.418421030044555664e+00,3.411258850097656250e+02,2.966439437866210938e+01,1.286284255981445312e+01,8.575489044189453125e+00,4.493050098419189453e+00
1.426691770553588867e+00,3.545601196289062500e+02,3.061094284057617188e+01,1.311344718933105469e+01,8.647446632385253906e+00,4.542010784149169922e+00
1.434962391853332520e+00,3.682570800781250000e+02,3.157600021362304688e+01,1.336889648437500000e+01,8.720351219177246094e+00,4.591208934783935547e+00
1.443233013153076172e+00,3.822170104980468750e+02,3.255958557128906250e+01,1.362919902801513672e+01,8.794215202331542969e+00,4.640644550323486328e+00
1.451503753662109375e+00,3.964400329589843750e+02,3.356170654296875000e+01,1.389435863494873047e+01,8.869050025939941406e+00,4.690315723419189453e+00
1.459774374961853027e+00,4.109258422851562500e+02,3.458234405517578125e+01,1.416437149047851562e+01,8.944864273071289062e+00,4.740220069885253906e+00
1.468045115470886230e+00,4.256748046875000000e+02,3.562151718139648438e+01,1.443924713134765625e+01,9.021671295166015625e+00,4.790357589721679688e+00
1.476315736770629883e+00,4.406864929199218750e+02,3.667920303344726562e+01,1.471897888183593750e+01,9.099476814270019531e+00,4.840724945068359375e+00
1.484586477279663086e+00,4.559613647460937500e+02,3.775543212890625000e+01,1.500357818603515625e+01,9.178294181823730469e+00,4.891323089599609375e+00
1.492857098579406738e+00,4.714989318847656250e+02,3.885017013549804688e+01,1.529303550720214844e+01,9.258128166198730469e+00,4.942148685455322266e+00
1.501127839088439941e+00,4.872996826171875000e+02,3.996345138549804688e+01,1.558736228942871094e+01,9.338990211486816406e+00,4.993202209472656250e+00
