x,a,b,c,d,e
-1.695489287376403809e-01,-1.150446033477783203e+01,-1.476743602752685547e+01,-7.260380268096923828e+00,-2.215447664260864258e+00,-5.977275371551513672e-01
-1.612782478332519531e-01,-1.189593505859375000e+01,-1.479604816436767578e+01,-6.946099281311035156e+00,-2.108249664306640625e+00,-5.685809850692749023e-01
-1.530075818300247192e-01,-1.238052558898925781e+01,-1.473030090332031250e+01,-6.625202178955078125e+00,-2.000914812088012695e+00,-5.394331812858581543e-01
-1.447369009256362915e-01,-1.296909618377685547e+01,-1.456586074829101562e+01,-6.298189640045166016e+00,-1.893454670906066895e+00,-5.102837681770324707e-01
-1.364662200212478638e-01,-1.366915988922119141e+01,-1.430118751525878906e+01,-5.965538978576660156e+00,-1.785874366760253906e+00,-4.811324179172515869e-01
-1.281955540180206299e-01,-1.448363590240478516e+01,-1.393732452392578125e+01,-5.627699375152587891e+00,-1.678183436393737793e+00,-4.519800245761871338e-01
-1.199248731136322021e-01,-1.540858745574951172e+01,-1.347745704650878906e+01,-5.285102367401123047e+00,-1.570388197898864746e+00,-4.228262007236480713e-01
-1.116541922092437744e-01,-1.643040657043457031e+01,-1.292642498016357422e+01,-4.938156127929687500e+00,-1.462495326995849609e+00,-3.936711549758911133e-01
-1.033835187554359436e-01,-1.752506828308105469e+01,-1.229029560089111328e+01,-4.587250232696533203e+00,-1.354514241218566895e+00,-3.645148873329162598e-01
-9.511284530162811279e-02,-1.865783691406250000e+01,-1.157592582702636719e+01,-4.232749938964843750e+00,-1.246450781822204590e+00,-3.353576958179473877e-01
-8.684216439723968506e-02,-1.977942657470703125e+01,-1.079058742523193359e+01,-3.875007390975952148e+00,-1.138312339782714844e+00,-3.061995208263397217e-01
-7.857149094343185425e-02,-2.081721496582031250e+01,-9.941693305969238281e+00,-3.514358282089233398e+00,-1.030105590820312500e+00,-2.770403325557708740e-01
-7.030081003904342651e-02,-2.166366577148437500e+01,-9.036597251892089844e+00,-3.151123523712158203e+00,-9.218370318412780762e-01,-2.478804141283035278e-01
-6.203013658523559570e-02,-2.216470146179199219e+01,-8.082427978515625000e+00,-2.785611152648925781e+00,-8.135139346122741699e-01,-2.187196463346481323e-01
-5.375945940613746643e-02,-2.211552429199218750e+01,-7.086031436920166016e+00,-2.418113470077514648e+00,-7.051421403884887695e-01,-1.895583122968673706e-01
-4.548878222703933716e-02,-2.127794456481933594e+01,-6.053915500640869141e+00,-2.048918247222900391e+00,-5.967289805412292480e-01,-1.603964865207672119e-01
-3.721810877323150635e-02,-1.943472671508789062e+01,-4.992245674133300781e+00,-1.678301334381103516e+00,-4.882807135581970215e-01,-1.312342435121536255e-01
-2.894743159413337708e-02,-1.647976112365722656e+01,-3.906874895095825195e+00,-1.306530714035034180e+00,-3.798039555549621582e-01,-1.020714566111564636e-01
-2.067675441503524780e-02,-1.250128936767578125e+01,-2.803375720977783203e+00,-9.338690638542175293e-01,-2.713045179843902588e-01,-7.290848344564437866e-02
-1.240607909858226776e-02,-7.773533344268798828e+00,-1.687094569206237793e+00,-5.605750679969787598e-01,-1.627894043922424316e-01,-4.374528676271438599e-02
-4.135402850806713104e-03,-2.632934570312500000e+00,-5.632123351097106934e-01,-1.869023442268371582e-01,-5.426479130983352661e-02,-1.458193920552730560e-02
4.135402850806713104e-03,2.632844686508178711e+00,5.632103085517883301e-01,1.869019865989685059e-01,5.426470562815666199e-02,1.458191685378551483e-02
1.240607909858226776e-02,7.773492813110351562e+00,1.687093257904052734e+00,5.605746507644653320e-01,1.627893447875976562e-01,4.374526068568229675e-02
2.067675441503524780e-02,1.250130748748779297e+01,2.803372859954833984e+00,9.338687062263488770e-01,2.713044285774230957e-01,7.290843129158020020e-02
2.894743159413337708e-02,1.647980117797851562e+01,3.906872272491455078e+00,1.306530475616455078e+00,3.798038959503173828e-01,1.020714566111564636e-01
3.721810877323150635e-02,1.943476486206054688e+01,4.992243766784667969e+00,1.678300499916076660e+00,4.882807731628417969e-01,1.312341392040252686e-01
4.548878222703933716e-02,2.127796554565429688e+01,6.053914546966552734e+00,2.048918247222900391e+00,5.967289209365844727e-01,1.603964418172836304e-01
5.375945940613746643e-02,2.211553382873535156e+01,7.086033344268798828e+00,2.418112993240356445e+00,7.051420211791992188e-01,1.895582675933837891e-01
6.203013658523559570e-02,2.216470527648925781e+01,8.082426071166992188e+00,2.785610675811767578e+00,8.135137557983398438e-01,2.187196910381317139e-01
7.030081003904342651e-02,2.166366767883300781e+01,9.036592483520507812e+00,3.151124000549316406e+00,9.218364953994750977e-01,2.478803843259811401e-01
7.857149094343185425e-02,2.081721687316894531e+01,9.941694259643554688e+00,3.514358043670654297e+00,1.030105471611022949e+00,2.770402431488037109e-01
8.684216439723968506e-02,1.977942466735839844e+01,1.079058742523193359e+01,3.875006675720214844e+00,1.138312101364135742e+00,3.061994016170501709e-01
9.511284530162811279e-02,1.865784263610839844e+01,1.157592391967773438e+01,4.232750892639160156e+00,1.246451020240783691e+00,3.353577554225921631e-01
1.033835187554359436e-01,1.752506637573242188e+01,1.229029750823974609e+01,4.587248325347900391e+00,1.354514002799987793e+00,3.645150959491729736e-01
1.116541922092437744e-01,1.643040657043457031e+01,1.292642593383789062e+01,4.938157081604003906e+00,1.462495446205139160e+00,3.936712145805358887e-01
1.199248731136322021e-01,1.540858459472656250e+01,1.347745609283447266e+01,5.285103321075439453e+00,1.570386767387390137e+00,4.228261113166809082e-01
1.281955540180206299e-01,1.448363876342773438e+01,1.393732833862304688e+01,5.627699375152587891e+00,1.678182840347290039e+00,4.519799947738647461e-01
1.364662200212478638e-01,1.366915988922119141e+01,1.430118846893310547e+01,5.965540409088134766e+00,1.785873174667358398e+00,4.811324179172515869e-01
1.447369009256362915e-01,1.296909904479980469e+01,1.456585884094238281e+01,6.298188686370849609e+00,1.893453598022460938e+00,5.102836489677429199e-01
1.530075818300247192e-01,1.238052749633789062e+01,1.473030662536621094e+01,6.625203132629394531e+00,2.000914096832275391e+00,5.394330620765686035e-01
1.612782478332519531e-01,1.189593791961669922e+01,1.479604721069335938e+01,6.946099758148193359e+00,2.108249425888061523e+00,5.685813426971435547e-01
1.695489287376403809e-01,1.150445556640625000e+01,1.476743888854980469e+01,7.260384082794189453e+00,2.215446472167968750e+00,5.977275967597961426e-01
1.778196096420288086e-01,1.119324684143066406e+01,1.465172100067138672e+01,7.567523002624511719e+00,2.322502374649047852e+00,6.268720030784606934e-01
1.860902756452560425e-01,1.094918727874755859e+01,1.445887947082519531e+01,7.866971015930175781e+00,2.429407358169555664e+00,6.560148000717163086e-01
1.943609565496444702e-01,1.075941944122314453e+01,1.420119094848632812e+01,8.158149719238281250e+00,2.536149978637695312e+00,6.851558685302734375e-01
2.026316374540328979e-01,1.061101818084716797e+01,1.389252948760986328e+01,8.440462112426757812e+00,2.642724037170410156e+00,7.142942547798156738e-01
2.109023034572601318e-01,1.049125766754150391e+01,1.354750442504882812e+01,8.713280677795410156e+00,2.749118804931640625e+00,7.434309124946594238e-01
2.191729843616485596e-01,1.038922691345214844e+01,1.318052482604980469e+01,8.975964546203613281e+00,2.855327129364013672e+00,7.725650668144226074e-01
2.274436652660369873e-01,1.029761028289794922e+01,1.280493068695068359e+01,9.227849960327148438e+00,2.961338281631469727e+00,8.016971945762634277e-01
2.357143312692642212e-01,1.021259403228759766e+01,1.243231964111328125e+01,9.468267440795898438e+00,3.067140817642211914e+00,8.308266401290893555e-01
2.439850121736526489e-01,1.013066577911376953e+01,1.207201385498046875e+01,9.696521759033203125e+00,3.172725677490234375e+00,8.599538803100585938e-01
2.522556781768798828e-01,1.004501056671142578e+01,1.173093414306640625e+01,9.911930084228515625e+00,3.278081178665161133e+00,8.890791535377502441e-01
2.605263590812683105e-01,9.945541381835937500e+00,1.141359138488769531e+01,1.011380100250244141e+01,3.383198738098144531e+00,9.182007908821105957e-01
2.687970399856567383e-01,9.824014663696289062e+00,1.112235355377197266e+01,1.030146598815917969e+01,3.488065719604492188e+00,9.473199844360351562e-01
2.770677208900451660e-01,9.681195259094238281e+00,1.085780906677246094e+01,1.047426700592041016e+01,3.592669010162353516e+00,9.764356613159179688e-01
2.853384017944335938e-01,9.529347419738769531e+00,1.061915016174316406e+01,1.063158988952636719e+01,3.696998357772827148e+00,1.005549550056457520e+00
2.936090826988220215e-01,9.386723518371582031e+00,1.040464401245117188e+01,1.077285099029541016e+01,3.801041841506958008e+00,1.034659385681152344e+00
3.018797338008880615e-01,9.269907951354980469e+00,1.021198463439941406e+01,1.089755249023437500e+01,3.904784202575683594e+00,1.063766717910766602e+00
3.101504147052764893e-01,9.189847946166992188e+00,1.003857326507568359e+01,1.100522899627685547e+01,4.008213043212890625e+00,1.092869997024536133e+00
3.184210956096649170e-01,9.149342536926269531e+00,9.881813049316406250e+00,1.109555244445800781e+01,4.111312866210937500e+00,1.121970057487487793e+00
3.266917765140533447e-01,9.139173507690429688e+00,9.739216804504394531e+00,1.116823959350585938e+01,4.214072704315185547e+00,1.151067376136779785e+00
3.349624574184417725e-01,9.135828018188476562e+00,9.608547210693359375e+00,1.122317886352539062e+01,4.316478729248046875e+00,1.180160760879516602e+00
3.432331383228302002e-01,9.106244087219238281e+00,9.487845420837402344e+00,1.126034545898437500e+01,4.418505668640136719e+00,1.209251284599304199e+00
3.515038192272186279e-01,9.021052360534667969e+00,9.375451087951660156e+00,1.127988529205322266e+01,4.520147323608398438e+00,1.238336801528930664e+00
3.597744703292846680e-01,8.870310783386230469e+00,9.269985198974609375e+00,1.128207778930664062e+01,4.621387004852294922e+00,1.267419576644897461e+00
3.680451512336730957e-01,8.668916702270507812e+00,9.170303344726562500e+00,1.126737308502197266e+01,4.722198486328125000e+00,1.296497583389282227e+00
3.763158321380615234e-01,8.449250221252441406e+00,9.075472831726074219e+00,1.123635196685791016e+01,4.822572708129882812e+00,1.325571060180664062e+00
3.845865130424499512e-01,8.252809524536132812e+00,8.984719276428222656e+00,1.118978214263916016e+01,4.922486305236816406e+00,1.354641437530517578e+00
3.928571939468383789e-01,8.126733779907226562e+00,8.897387504577636719e+00,1.112856006622314453e+01,5.021919250488281250e+00,1.383706688880920410e+00
4.011278748512268066e-01,8.116479873657226562e+00,8.812907218933105469e+00,1.105372714996337891e+01,5.120852947235107422e+00,1.412767767906188965e+00
4.093985259532928467e-01,8.244863510131835938e+00,8.730765342712402344e+00,1.096645259857177734e+01,5.219264984130859375e+00,1.441824793815612793e+00
4.176692068576812744e-01,8.481144905090332031e+00,8.650511741638183594e+00,1.086799240112304688e+01,5.317138671875000000e+00,1.470876574516296387e+00
4.259398877620697021e-01,8.724528312683105469e+00,8.571734428405761719e+00,1.075969505310058594e+01,5.414446353912353516e+00,1.499923348426818848e+00
4.342105686664581299e-01,8.834309577941894531e+00,8.494085311889648438e+00,1.064295959472656250e+01,5.511160850524902344e+00,1.528965353965759277e+00
4.424812495708465576e-01,8.706952095031738281e+00,8.417294502258300781e+00,1.051918029785156250e+01,5.607264995574951172e+00,1.558002948760986328e+00
4.507519304752349854e-01,8.354433059692382812e+00,8.341181755065917969e+00,1.038979244232177734e+01,5.702728271484375000e+00,1.587036728858947754e+00
4.590225815773010254e-01,7.921493053436279297e+00,8.265687942504882812e+00,1.025617980957031250e+01,5.797523975372314453e+00,1.616063714027404785e+00
4.672932624816894531e-01,7.600364208221435547e+00,8.190893173217773438e+00,1.011965179443359375e+01,5.891627311706542969e+00,1.645084381103515625e+00
4.755639433860778809e-01,7.494532108306884766e+00,8.117006301879882812e+00,9.981469154357910156e+00,5.985008716583251953e+00,1.674101352691650391e+00
4.838346242904663086e-01,7.546650409698486328e+00,8.044362068176269531e+00,9.842780113220214844e+00,6.077635288238525391e+00,1.703112483024597168e+00
4.921053051948547363e-01,7.588542461395263672e+00,7.973409652709960938e+00,9.704627037048339844e+00,6.169479370117187500e+00,1.732117176055908203e+00
5.003759860992431641e-01,7.479383468627929688e+00,7.904653072357177734e+00,9.567920684814453125e+00,6.260501861572265625e+00,1.761116743087768555e+00
5.086466670036315918e-01,7.219274520874023438e+00,7.838616847991943359e+00,9.433461189270019531e+00,6.350681781768798828e+00,1.790111064910888672e+00
5.169173479080200195e-01,6.929721832275390625e+00,7.775781631469726562e+00,9.301909446716308594e+00,6.439970970153808594e+00,1.819097399711608887e+00
5.251880288124084473e-01,6.737802505493164062e+00,7.716522693634033203e+00,9.173810005187988281e+00,6.528338432312011719e+00,1.848078966140747070e+00
5.334587097167968750e-01,6.693286418914794922e+00,7.661063194274902344e+00,9.049579620361328125e+00,6.615747928619384766e+00,1.877053856849670410e+00
5.417293310165405273e-01,6.788186550140380859e+00,7.609407901763916016e+00,8.929532051086425781e+00,6.702152729034423828e+00,1.906021714210510254e+00
5.500000119209289551e-01,7.034693717956542969e+00,7.561346530914306641e+00,8.813878059387207031e+00,6.787520885467529297e+00,1.934984087944030762e+00
5.582706928253173828e-01,7.475090503692626953e+00,7.516453266143798828e+00,8.702727317810058594e+00,6.871802330017089844e+00,1.963939070701599121e+00
5.665413737297058105e-01,8.073429107666015625e+00,7.474093437194824219e+00,8.596128463745117188e+00,6.954958915710449219e+00,1.992887854576110840e+00
5.748120546340942383e-01,8.630850791931152344e+00,7.433468341827392578e+00,8.494056701660156250e+00,7.036943435668945312e+00,2.021828651428222656e+00
5.830827355384826660e-01,8.866276741027832031e+00,7.393691539764404297e+00,8.396431922912597656e+00,7.117703914642333984e+00,2.050762176513671875e+00
5.913534164428710938e-01,8.605775833129882812e+00,7.353852272033691406e+00,8.303118705749511719e+00,7.197197914123535156e+00,2.079690217971801758e+00
5.996240973472595215e-01,7.915041446685791016e+00,7.313102722167968750e+00,8.213959693908691406e+00,7.275376319885253906e+00,2.108608961105346680e+00
6.078947782516479492e-01,7.037941455841064453e+00,7.270735263824462891e+00,8.128763198852539062e+00,7.352175235748291016e+00,2.137519836425781250e+00
6.161654591560363770e-01,6.191111564636230469e+00,7.226255416870117188e+00,8.047306060791015625e+00,7.427557468414306641e+00,2.166424274444580078e+00
6.244361400604248047e-01,5.501408576965332031e+00,7.179439067840576172e+00,7.969359397888183594e+00,7.501454353332519531e+00,2.195319175720214844e+00
6.327068209648132324e-01,5.160252094268798828e+00,7.130385875701904297e+00,7.894664287567138672e+00,7.573817729949951172e+00,2.224208593368530273e+00
6.409775018692016602e-01,5.450049400329589844e+00,7.079551696777343750e+00,7.822967529296875000e+00,7.644578933715820312e+00,2.253088474273681641e+00
6.492481231689453125e-01,6.486887931823730469e+00,7.027748107910156250e+00,7.753983020782470703e+00,7.713686943054199219e+00,2.281960725784301758e+00
6.575188040733337402e-01,7.981884002685546875e+00,6.976118087768554688e+00,7.687424182891845703e+00,7.781078338623046875e+00,2.310822963714599609e+00
6.657894849777221680e-01,9.253123283386230469e+00,6.926124095916748047e+00,7.622984409332275391e+00,7.846681594848632812e+00,2.339676141738891602e+00
6.740601658821105957e-01,9.483061790466308594e+00,6.879482269287109375e+00,7.560357093811035156e+00,7.910435199737548828e+00,2.368522882461547852e+00
6.823308467864990234e-01,8.213962554931640625e+00,6.838057518005371094e+00,7.499201297760009766e+00,7.972279548645019531e+00,2.397359609603881836e+00
6.906015276908874512e-01,5.887153625488281250e+00,6.803777694702148438e+00,7.439171791076660156e+00,8.032145500183105469e+00,2.426186084747314453e+00
6.988722085952758789e-01,3.807529449462890625e+00,6.778507232666015625e+00,7.379894256591796875e+00,8.089960098266601562e+00,2.455003976821899414e+00
7.071428894996643066e-01,3.162300109863281250e+00,6.763882160186767578e+00,7.320992469787597656e+00,8.145652770996093750e+00,2.483813285827636719e+00
7.154135704040527344e-01,4.014991283416748047e+00,6.761182785034179688e+00,7.262048721313476562e+00,8.199164390563964844e+00,2.512611389160156250e+00
7.236842513084411621e-01,5.387320995330810547e+00,6.771166324615478516e+00,7.202660560607910156e+00,8.250419616699218750e+00,2.541400194168090820e+00
7.319549322128295898e-01,6.155282497406005859e+00,6.793938159942626953e+00,7.142385005950927734e+00,8.299341201782226562e+00,2.570178031921386719e+00
7.402256131172180176e-01,5.995783805847167969e+00,6.828830718994140625e+00,7.080780982971191406e+00,8.345867156982421875e+00,2.598947048187255859e+00
7.484962940216064453e-01,5.698269844055175781e+00,6.874306201934814453e+00,7.017410278320312500e+00,8.389926910400390625e+00,2.627705335617065430e+00
7.567669153213500977e-01,6.264950275421142578e+00,6.927917480468750000e+00,6.951843261718750000e+00,8.431443214416503906e+00,2.656453371047973633e+00
7.650375962257385254e-01,7.771234989166259766e+00,6.986230373382568359e+00,6.883670806884765625e+00,8.470366477966308594e+00,2.685189247131347656e+00
7.733082771301269531e-01,9.542015075683593750e+00,7.044845581054687500e+00,6.812515735626220703e+00,8.506610870361328125e+00,2.713915586471557617e+00
7.815789580345153809e-01,1.105714797973632812e+01,7.098315238952636719e+00,6.738050460815429688e+00,8.540124893188476562e+00,2.742630004882812500e+00
7.898496389389038086e-01,1.207961082458496094e+01,7.140147686004638672e+00,6.660017490386962891e+00,8.570841789245605469e+00,2.771332263946533203e+00
7.981203198432922363e-01,1.213285541534423828e+01,7.162724018096923828e+00,6.578244686126708984e+00,8.598699569702148438e+00,2.800023794174194336e+00
8.063910007476806641e-01,1.063943576812744141e+01,7.157217025756835938e+00,6.492674350738525391e+00,8.623660087585449219e+00,2.828704118728637695e+00
8.146616816520690918e-01,7.899983406066894531e+00,7.113532066345214844e+00,6.403360843658447266e+00,8.645663261413574219e+00,2.857370615005493164e+00
8.229323625564575195e-01,5.410675048828125000e+00,7.020320892333984375e+00,6.310510635375976562e+00,8.664662361145019531e+00,2.886026144027709961e+00
8.312030434608459473e-01,4.605594635009765625e+00,6.865163326263427734e+00,6.214495182037353516e+00,8.680615425109863281e+00,2.914668560028076172e+00
8.394737243652343750e-01,5.435940265655517578e+00,6.635087013244628906e+00,6.115853786468505859e+00,8.693498611450195312e+00,2.943299531936645508e+00
8.477444052696228027e-01,6.451770782470703125e+00,6.317542552947998047e+00,6.015305519104003906e+00,8.703287124633789062e+00,2.971916675567626953e+00
8.560150861740112305e-01,6.205448627471923828e+00,5.902000427246093750e+00,5.913758754730224609e+00,8.709947586059570312e+00,3.000520944595336914e+00
8.642857074737548828e-01,4.707114219665527344e+00,5.382178783416748047e+00,5.812301158905029297e+00,8.713487625122070312e+00,3.029109477996826172e+00
8.725563883781433105e-01,3.496826410293579102e+00,4.758710384368896484e+00,5.712186813354492188e+00,8.713902473449707031e+00,3.057685852050781250e+00
8.808270692825317383e-01,3.960471868515014648e+00,4.041871070861816406e+00,5.614825248718261719e+00,8.711200714111328125e+00,3.086249589920043945e+00
8.890977501869201660e-01,5.840023517608642578e+00,3.253580808639526367e+00,5.521741390228271484e+00,8.705401420593261719e+00,3.114797592163085938e+00
8.973684310913085938e-01,8.001845359802246094e+00,2.427831172943115234e+00,5.434567451477050781e+00,8.696539878845214844e+00,3.143333435058593750e+00
9.056391119956970215e-01,1.063047885894775391e+01,1.608968973159790039e+00,5.354985237121582031e+00,8.684656143188476562e+00,3.171853303909301758e+00
9.139097929000854492e-01,1.569038963317871094e+01,8.476318717002868652e-01,5.284696578979492188e+00,8.669809341430664062e+00,3.200359106063842773e+00
9.221804738044738770e-01,2.461194038391113281e+01,1.950918436050415039e-01,5.225385665893554688e+00,8.652065277099609375e+00,3.228847026824951172e+00
9.304511547088623047e-01,3.662168121337890625e+01,-3.027252852916717529e-01,5.178662776947021484e+00,8.631507873535156250e+00,3.257321357727050781e+00
9.387218356132507324e-01,4.841724014282226562e+01,-6.101422309875488281e-01,5.146047592163085938e+00,8.608231544494628906e+00,3.285781383514404297e+00
9.469925165176391602e-01,4.564208221435546875e+01,-7.045003175735473633e-01,5.128921985626220703e+00,8.582345008850097656e+00,3.314222574234008789e+00
9.552631974220275879e-01,-2.033493614196777344e+01,-5.765380263328552246e-01,5.128502368927001953e+00,8.553963661193847656e+00,3.342647314071655273e+00
9.635338187217712402e-01,-1.001634445190429688e+02,-2.288173735141754150e-01,5.145824909210205078e+00,8.523233413696289062e+00,3.371059894561767578e+00
9.718044996261596680e-01,-1.016122360229492188e+02,3.270402252674102783e-01,5.181726455688476562e+00,8.490298271179199219e+00,3.399452447891235352e+00
9.800751805305480957e-01,-7.544277954101562500e+01,1.073431015014648438e+00,5.236836910247802734e+00,8.455315589904785156e+00,3.427827835083007812e+00
9.883458614349365234e-01,-4.458318710327148438e+01,1.989602088928222656e+00,5.311585903167724609e+00,8.418458938598632812e+00,3.456185817718505859e+00
9.966165423393249512e-01,-1.296102809906005859e+01,3.053884506225585938e+00,5.406200408935546875e+00,8.379910469055175781e+00,3.484526395797729492e+00
1.004887223243713379e+00,1.879690170288085938e+01,4.245265960693359375e+00,5.520720481872558594e+00,8.339864730834960938e+00,3.512850284576416016e+00
1.013157963752746582e+00,5.058187103271484375e+01,5.544355869293212891e+00,5.655013084411621094e+00,8.298524856567382812e+00,3.541153907775878906e+00
1.021428585052490234e+00,8.237223052978515625e+01,6.933824539184570312e+00,5.808791637420654297e+00,8.256099700927734375e+00,3.569438457489013672e+00
1.029699206352233887e+00,1.141639709472656250e+02,8.398643493652343750e+00,5.981632232666015625e+00,8.212811470031738281e+00,3.597706556320190430e+00
1.037969946861267090e+00,1.459565429687500000e+02,9.925987243652343750e+00,6.173009395599365234e+00,8.168877601623535156e+00,3.625953674316406250e+00
1.046240568161010742e+00,1.777487945556640625e+02,1.150498390197753906e+01,6.382286548614501953e+00,8.124526023864746094e+00,3.654181003570556641e+00
1.054511308670043945e+00,2.095415039062500000e+02,1.312664413452148438e+01,6.608774185180664062e+00,8.079990386962890625e+00,3.682387828826904297e+00
1.062781929969787598e+00,2.413337554931640625e+02,1.478342533111572266e+01,6.851711750030517578e+00,8.035499572753906250e+00,3.710575819015502930e+00
1.071052670478820801e+00,2.731264953613281250e+02,1.646919631958007812e+01,7.110318183898925781e+00,7.991282463073730469e+00,3.738742351531982422e+00
1.079323291778564453e+00,3.049187622070312500e+02,1.817882728576660156e+01,7.383772850036621094e+00,7.947560310363769531e+00,3.766888618469238281e+00
1.087594032287597656e+00,3.367114868164062500e+02,1.990819358825683594e+01,7.671267032623291016e+00,7.904571056365966797e+00,3.795013904571533203e+00
1.095864653587341309e+00,3.685037536621093750e+02,2.165381813049316406e+01,7.971976757049560547e+00,7.862525939941406250e+00,3.823114395141601562e+00
1.104135394096374512e+00,4.002965087890625000e+02,2.341294288635253906e+01,8.285104751586914062e+00,7.821642875671386719e+00,3.851193428039550781e+00
1.112406015396118164e+00,4.320887451171875000e+02,2.518321418762207031e+01,8.609860420227050781e+00,7.782120704650878906e+00,3.879251480102539062e+00
1.120676755905151367e+00,4.638814697265625000e+02,2.696278572082519531e+01,8.945491790771484375e+00,7.744157791137695312e+00,3.907287597656250000e+00
1.128947377204895020e+00,4.956737670898437500e+02,2.875004959106445312e+01,9.291260719299316406e+00,7.707946300506591797e+00,3.935298442840576172e+00
1.137217998504638672e+00,5.274660034179687500e+02,3.054375076293945312e+01,9.646476745605468750e+00,7.673659324645996094e+00,3.963288068771362305e+00
1.145488739013671875e+00,5.592587280273437500e+02,3.234285354614257812e+01,1.001048469543457031e+01,7.641461372375488281e+00,3.991249322891235352e+00
1.153759360313415527e+00,5.910510253906250000e+02,3.414642715454101562e+01,1.038264560699462891e+01,7.611505985260009766e+00,4.019185543060302734e+00
1.162030100822448730e+00,6.228437500000000000e+02,3.595380401611328125e+01,1.076238536834716797e+01,7.583933353424072266e+00,4.047102451324462891e+00
1.170300722122192383e+00,6.546360473632812500e+02,3.776432418823242188e+01,1.114913749694824219e+01,7.558868408203125000e+00,4.074989795684814453e+00
1.178571462631225586e+00,6.864287719726562500e+02,3.957754516601562500e+01,1.154239940643310547e+01,7.536428928375244141e+00,4.102852344512939453e+00
1.186842083930969238e+00,7.182210083007812500e+02,4.139299011230468750e+01,1.194167423248291016e+01,7.516710281372070312e+00,4.130688190460205078e+00
1.195112824440002441e+00,7.500137939453125000e+02,4.321036911010742188e+01,1.234652805328369141e+01,7.499809265136718750e+00,4.158499717712402344e+00
1.203383445739746094e+00,7.818060302734375000e+02,4.502933120727539062e+01,1.275652694702148438e+01,7.485795021057128906e+00,4.186281204223632812e+00
1.211654186248779297e+00,8.135986938476562500e+02,4.684968948364257812e+01,1.317130184173583984e+01,7.474732398986816406e+00,4.214032649993896484e+00
1.219924807548522949e+00,8.453910522460937500e+02,4.867118453979492188e+01,1.359047603607177734e+01,7.466670036315917969e+00,4.241761207580566406e+00
1.228195428848266602e+00,8.771832885742187500e+02,5.049367523193359375e+01,1.401372814178466797e+01,7.461648464202880859e+00,4.269457340240478516e+00
1.236466169357299805e+00,9.089760742187500000e+02,5.231703567504882812e+01,1.444075679779052734e+01,7.459693908691406250e+00,4.297126293182373047e+00
1.244736790657043457e+00,9.407683105468750000e+02,5.414108657836914062e+01,1.487126731872558594e+01,7.460824489593505859e+00,4.324766635894775391e+00
1.253007531166076660e+00,9.725610351562500000e+02,5.596577835083007812e+01,1.530500888824462891e+01,7.465047359466552734e+00,4.352375030517578125e+00
1.261278152465820312e+00,1.004353332519531250e+03,5.779098129272460938e+01,1.574172782897949219e+01,7.472360134124755859e+00,4.379952430725097656e+00
1.269548892974853516e+00,1.036145996093750000e+03,5.961666488647460938e+01,1.618121528625488281e+01,7.482753753662109375e+00,4.407500743865966797e+00
1.277819514274597168e+00,1.067938232421875000e+03,6.144270706176757812e+01,1.662325477600097656e+01,7.496208190917968750e+00,4.435015201568603516e+00
1.286090254783630371e+00,1.099731079101562500e+03,6.326911163330078125e+01,1.706767082214355469e+01,7.512697696685791016e+00,4.462497234344482422e+00
1.294360876083374023e+00,1.131523315429687500e+03,6.509577941894531250e+01,1.751427459716796875e+01,7.532192707061767578e+00,4.489950180053710938e+00
1.302631616592407227e+00,1.163316040039062500e+03,6.692272186279296875e+01,1.796291542053222656e+01,7.554651737213134766e+00,4.517366409301757812e+00
1.310902237892150879e+00,1.195108276367187500e+03,6.874984741210937500e+01,1.841343879699707031e+01,7.580030441284179688e+00,4.544748783111572266e+00
1.319172978401184082e+00,1.226901000976562500e+03,7.057720184326171875e+01,1.886571693420410156e+01,7.608286380767822266e+00,4.572097778320312500e+00
1.327443599700927734e+00,1.258693237304687500e+03,7.240467071533203125e+01,1.931961441040039062e+01,7.639365196228027344e+00,4.599410533905029297e+00
1.335714221000671387e+00,1.290485473632812500e+03,7.423229980468750000e+01,1.977502059936523438e+01,7.673208236694335938e+00,4.626688957214355469e+00
1.343984961509704590e+00,1.322278320312500000e+03,7.606006622314453125e+01,2.023183631896972656e+01,7.709765434265136719e+00,4.653932571411132812e+00
1.352255582809448242e+00,1.354070556640625000e+03,7.788790893554687500e+01,2.068994712829589844e+01,7.748970031738281250e+00,4.681136131286621094e+00
1.360526323318481445e+00,1.385863281250000000e+03,7.971587371826171875e+01,2.114927673339843750e+01,7.790762424468994141e+00,4.708302974700927734e+00
1.368796944618225098e+00,1.417655517578125000e+03,8.154389953613281250e+01,2.160972785949707031e+01,7.835081100463867188e+00,4.735431671142578125e+00
1.377067685127258301e+00,1.449448242187500000e+03,8.337201690673828125e+01,2.207123565673828125e+01,7.881856918334960938e+00,4.762523651123046875e+00
1.385338306427001953e+00,1.481240478515625000e+03,8.520016479492187500e+01,2.253371620178222656e+01,7.931027412414550781e+00,4.789573669433593750e+00
1.393609046936035156e+00,1.513033325195312500e+03,8.702839660644531250e+01,2.299711608886718750e+01,7.982527732849121094e+00,4.816586017608642578e+00
1.401879668235778809e+00,1.544825561523437500e+03,8.885664367675781250e+01,2.346135902404785156e+01,8.036288261413574219e+00,4.843556404113769531e+00
1.410150408744812012e+00,1.576618286132812500e+03,9.068495941162109375e+01,2.392640686035156250e+01,8.092250823974609375e+00,4.870481967926025391e+00
