x,a,b,c,d,e
-1.377067685127258301e+00,2.783996276855468750e+02,2.227482032775878906e+01,1.128505706787109375e+01,8.176660537719726562e+00,3.605496883392333984e+00
-1.368796944618225098e+00,2.665430908203125000e+02,2.159283065795898438e+01,1.110441970825195312e+01,8.111666679382324219e+00,3.566219091415405273e+00
-1.360526323318481445e+00,2.549496612548828125e+02,2.092597198486328125e+01,1.092759895324707031e+01,8.047050476074218750e+00,3.527166128158569336e+00
-1.352255582809448242e+00,2.436190338134765625e+02,2.027422142028808594e+01,1.075457954406738281e+01,7.982790470123291016e+00,3.488337039947509766e+00
-1.343984961509704590e+00,2.325514984130859375e+02,1.963759994506835938e+01,1.058535575866699219e+01,7.918865203857421875e+00,3.449733734130859375e+00
-1.335714221000671387e+00,2.217467498779296875e+02,1.901608467102050781e+01,1.041991424560546875e+01,7.855252742767333984e+00,3.411354541778564453e+00
-1.327443599700927734e+00,2.112051086425781250e+02,1.840969467163085938e+01,1.025824546813964844e+01,7.791932106018066406e+00,3.373202085494995117e+00
-1.319172978401184082e+00,2.009264068603515625e+02,1.781842041015625000e+01,1.010033893585205078e+01,7.728880882263183594e+00,3.335274696350097656e+00
-1.310902237892150879e+00,1.909105072021484375e+02,1.724225234985351562e+01,9.946177482604980469e+00,7.666073322296142578e+00,3.297573566436767578e+00
-1.302631616592407227e+00,1.811576843261718750e+02,1.668120574951171875e+01,9.795750617980957031e+00,7.603488922119140625e+00,3.260098457336425781e+00
-1.294360876083374023e+00,1.716676635742187500e+02,1.613525772094726562e+01,9.649041175842285156e+00,7.541100978851318359e+00,3.222850084304809570e+00
-1.286090254783630371e+00,1.624407348632812500e+02,1.560443115234375000e+01,9.506034851074218750e+00,7.478888034820556641e+00,3.185828924179077148e+00
-1.277819514274597168e+00,1.534766387939453125e+02,1.508870220184326172e+01,9.366712570190429688e+00,7.416822433471679688e+00,3.149034738540649414e+00
-1.269548892974853516e+00,1.447755889892578125e+02,1.458808422088623047e+01,9.231057167053222656e+00,7.354881763458251953e+00,3.112468004226684570e+00
-1.261278152465820312e+00,1.363373565673828125e+02,1.410256004333496094e+01,9.099045753479003906e+00,7.293039321899414062e+00,3.076128244400024414e+00
-1.253007531166076660e+00,1.281622161865234375e+02,1.363214111328125000e+01,8.970660209655761719e+00,7.231270313262939453e+00,3.040017604827880859e+00
-1.244736790657043457e+00,1.202498931884765625e+02,1.317680835723876953e+01,8.845871925354003906e+00,7.169548034667968750e+00,3.004134416580200195e+00
-1.236466169357299805e+00,1.126006240844726562e+02,1.273657131195068359e+01,8.724659919738769531e+00,7.107849597930908203e+00,2.968480110168457031e+00
-1.228195428848266602e+00,1.052141952514648438e+02,1.231141185760498047e+01,8.606992721557617188e+00,7.046146392822265625e+00,2.933054208755493164e+00
-1.219924807548522949e+00,9.809081268310546875e+01,1.190133476257324219e+01,8.492843627929687500e+00,6.984415531158447266e+00,2.897857666015625000e+00
-1.211654186248779297e+00,9.123037719726562500e+01,1.150632667541503906e+01,8.382178306579589844e+00,6.922629833221435547e+00,2.862890481948852539e+00
-1.203383445739746094e+00,8.463278961181640625e+01,1.112637424468994141e+01,8.274960517883300781e+00,6.860764980316162109e+00,2.828151702880859375e+00
-1.195112824440002441e+00,7.829823303222656250e+01,1.076147651672363281e+01,8.171154975891113281e+00,6.798797130584716797e+00,2.793643474578857422e+00
-1.186842083930969238e+00,7.222653961181640625e+01,1.041161155700683594e+01,8.070717811584472656e+00,6.736700057983398438e+00,2.759364843368530273e+00
-1.178571462631225586e+00,6.641786956787109375e+01,1.007677459716796875e+01,7.973607540130615234e+00,6.674452781677246094e+00,2.725316047668457031e+00
-1.170300722122192383e+00,6.087207794189453125e+01,9.756938934326171875e+00,7.879774093627929688e+00,6.612029552459716797e+00,2.691497802734375000e+00
-1.162030100822448730e+00,5.558930206298828125e+01,9.452093124389648438e+00,7.789167881011962891e+00,6.549410820007324219e+00,2.657910585403442383e+00
-1.153759360313415527e+00,5.056939315795898438e+01,9.162205696105957031e+00,7.701730728149414062e+00,6.486574172973632812e+00,2.624553680419921875e+00
-1.145488739013671875e+00,4.581250762939453125e+01,8.887254714965820312e+00,7.617403984069824219e+00,6.423499584197998047e+00,2.591427803039550781e+00
-1.137217998504638672e+00,4.131849670410156250e+01,8.627199172973632812e+00,7.536120891571044922e+00,6.360168457031250000e+00,2.558532953262329102e+00
-1.128947377204895020e+00,3.708749771118164062e+01,8.382004737854003906e+00,7.457813739776611328e+00,6.296561241149902344e+00,2.525870084762573242e+00
-1.120676755905151367e+00,3.311943817138671875e+01,8.151618957519531250e+00,7.382405757904052734e+00,6.232663631439208984e+00,2.493438243865966797e+00
-1.112406015396118164e+00,2.941427230834960938e+01,7.935982227325439453e+00,7.309814929962158203e+00,6.168457508087158203e+00,2.461237907409667969e+00
-1.104135394096374512e+00,2.597209930419921875e+01,7.735029220581054688e+00,7.239957332611083984e+00,6.103932380676269531e+00,2.429269790649414062e+00
-1.095864653587341309e+00,2.279282379150390625e+01,7.548669815063476562e+00,7.172736167907714844e+00,6.039073944091796875e+00,2.397534132003784180e+00
-1.087594032287597656e+00,1.987654113769531250e+01,7.376808166503906250e+00,7.108055591583251953e+00,5.973872184753417969e+00,2.366030931472778320e+00
-1.079323291778564453e+00,1.722316360473632812e+01,7.219316482543945312e+00,7.045806407928466797e+00,5.908317565917968750e+00,2.334759473800659180e+00
-1.071052670478820801e+00,1.483276557922363281e+01,7.076051235198974609e+00,6.985878944396972656e+00,5.842406272888183594e+00,2.303720951080322266e+00
-1.062781929969787598e+00,1.270528221130371094e+01,6.946827888488769531e+00,6.928151130676269531e+00,5.776130199432373047e+00,2.272915363311767578e+00
-1.054511308670043945e+00,1.084077262878417969e+01,6.831433296203613281e+00,6.872498989105224609e+00,5.709487915039062500e+00,2.242343187332153320e+00
-1.046240568161010742e+00,9.239183425903320312e+00,6.729598999023437500e+00,6.818788051605224609e+00,5.642476081848144531e+00,2.212003707885742188e+00
-1.037969946861267090e+00,7.900561332702636719e+00,6.641007423400878906e+00,6.766879558563232422e+00,5.575097560882568359e+00,2.181898355484008789e+00
-1.029699206352233887e+00,6.824867248535156250e+00,6.565267562866210938e+00,6.716628551483154297e+00,5.507352828979492188e+00,2.152025699615478516e+00
-1.021428585052490234e+00,6.012129306793212891e+00,6.501910209655761719e+00,6.667884826660156250e+00,5.439248561859130859e+00,2.122387170791625977e+00
-1.013157963752746582e+00,5.462324619293212891e+00,6.450365543365478516e+00,6.620491504669189453e+00,5.370789051055908203e+00,2.092982769012451172e+00
-1.004887223243713379e+00,5.175425052642822266e+00,6.409949779510498047e+00,6.574288845062255859e+00,5.301982402801513672e+00,2.063811540603637695e+00
-9.966165423393249512e-01,5.151327133178710938e+00,6.379846096038818359e+00,6.529116153717041016e+00,5.232839107513427734e+00,2.034875631332397461e+00
-9.883458614349365234e-01,5.389476299285888672e+00,6.359084129333496094e+00,6.484808444976806641e+00,5.163371562957763672e+00,2.006173372268676758e+00
-9.800751805305480957e-01,5.886893272399902344e+00,6.346527099609375000e+00,6.441200733184814453e+00,5.093591213226318359e+00,1.977705478668212891e+00
-9.718044996261596680e-01,6.625785827636718750e+00,6.340859889984130859e+00,6.398129940032958984e+00,5.023514270782470703e+00,1.949472308158874512e+00
-9.635338187217712402e-01,7.497175693511962891e+00,6.340591907501220703e+00,6.355434894561767578e+00,4.953155994415283203e+00,1.921473741531372070e+00
-9.552631974220275879e-01,8.047542572021484375e+00,6.344070434570312500e+00,6.312959671020507812e+00,4.882534980773925781e+00,1.893710255622863770e+00
-9.469925165176391602e-01,7.883753299713134766e+00,6.349521636962890625e+00,6.270553588867187500e+00,4.811668872833251953e+00,1.866182088851928711e+00
-9.387218356132507324e-01,7.472865104675292969e+00,6.355110168457031250e+00,6.228074550628662109e+00,4.740578174591064453e+00,1.838888525962829590e+00
-9.304511547088623047e-01,7.118850231170654297e+00,6.359025955200195312e+00,6.185388565063476562e+00,4.669284343719482422e+00,1.811831116676330566e+00
-9.221804738044738770e-01,6.867031097412109375e+00,6.359591484069824219e+00,6.142373561859130859e+00,4.597808361053466797e+00,1.785008311271667480e+00
-9.139097929000854492e-01,6.703045845031738281e+00,6.355371475219726562e+00,6.098918437957763672e+00,4.526174545288085938e+00,1.758421301841735840e+00
-9.056391119956970215e-01,6.596611499786376953e+00,6.345269680023193359e+00,6.054926872253417969e+00,4.454406261444091797e+00,1.732069969177246094e+00
-8.973684310913085938e-01,6.520437240600585938e+00,6.328598499298095703e+00,6.010314464569091797e+00,4.382526874542236328e+00,1.705954432487487793e+00
-8.890977501869201660e-01,6.463170051574707031e+00,6.305091857910156250e+00,5.965011119842529297e+00,4.310561656951904297e+00,1.680075049400329590e+00
-8.808270692825317383e-01,6.423200607299804688e+00,6.274883747100830078e+00,5.918961048126220703e+00,4.238535881042480469e+00,1.654431581497192383e+00
-8.725563883781433105e-01,6.393654346466064453e+00,6.238431930541992188e+00,5.872122287750244141e+00,4.166475296020507812e+00,1.629024386405944824e+00
-8.642857074737548828e-01,6.360560894012451172e+00,6.196426391601562500e+00,5.824466228485107422e+00,4.094404697418212891e+00,1.603853702545166016e+00
-8.560150861740112305e-01,6.314982414245605469e+00,6.149690628051757812e+00,5.775975704193115234e+00,4.022351264953613281e+00,1.578918814659118652e+00
-8.477444052696228027e-01,6.261532306671142578e+00,6.099087715148925781e+00,5.726644992828369141e+00,3.950339555740356445e+00,1.554221034049987793e+00
-8.394737243652343750e-01,6.211891174316406250e+00,6.045460224151611328e+00,5.676476955413818359e+00,3.878395795822143555e+00,1.529759645462036133e+00
-8.312030434608459473e-01,6.171102523803710938e+00,5.989576339721679688e+00,5.625484943389892578e+00,3.806545972824096680e+00,1.505535006523132324e+00
-8.229323625564575195e-01,6.131055355072021484e+00,5.932107925415039062e+00,5.573687553405761719e+00,3.734814882278442383e+00,1.481547117233276367e+00
-8.146616816520690918e-01,6.076801776885986328e+00,5.873620986938476562e+00,5.521109580993652344e+00,3.663228988647460938e+00,1.457795858383178711e+00
-8.063910007476806641e-01,5.999685764312744141e+00,5.814576625823974609e+00,5.467777729034423828e+00,3.591812372207641602e+00,1.434282064437866211e+00
-7.981203198432922363e-01,5.904378890991210938e+00,5.755336284637451172e+00,5.413722038269042969e+00,3.520590066909790039e+00,1.411005258560180664e+00
-7.898496389389038086e-01,5.803344726562500000e+00,5.696172714233398438e+00,5.358974933624267578e+00,3.449586153030395508e+00,1.387965679168701172e+00
-7.815789580345153809e-01,5.707215309143066406e+00,5.637280941009521484e+00,5.303566932678222656e+00,3.378824949264526367e+00,1.365164279937744141e+00
-7.733082771301269531e-01,5.621770381927490234e+00,5.578788757324218750e+00,5.247528076171875000e+00,3.308328151702880859e+00,1.342599272727966309e+00
-7.650375962257385254e-01,5.550118446350097656e+00,5.520764350891113281e+00,5.190887451171875000e+00,3.238121032714843750e+00,1.320271730422973633e+00
-7.567669153213500977e-01,5.492521286010742188e+00,5.463226318359375000e+00,5.133670806884765625e+00,3.168224573135375977e+00,1.298182725906372070e+00
-7.484962940216064453e-01,5.443818569183349609e+00,5.406154155731201172e+00,5.075902462005615234e+00,3.098660945892333984e+00,1.276330828666687012e+00
-7.402256131172180176e-01,5.395776748657226562e+00,5.349493980407714844e+00,5.017600059509277344e+00,3.029451370239257812e+00,1.254717111587524414e+00
-7.319549322128295898e-01,5.345045089721679688e+00,5.293166637420654297e+00,4.958781242370605469e+00,2.960615873336791992e+00,1.233340740203857422e+00
-7.236842513084411621e-01,5.296636104583740234e+00,5.237079143524169922e+00,4.899459362030029297e+00,2.892175436019897461e+00,1.212202787399291992e+00
-7.154135704040527344e-01,5.257677078247070312e+00,5.181127071380615234e+00,4.839642047882080078e+00,2.824149370193481445e+00,1.191302657127380371e+00
-7.071428894996643066e-01,5.228776454925537109e+00,5.125205039978027344e+00,4.779335975646972656e+00,2.756556272506713867e+00,1.170640349388122559e+00
-6.988722085952758789e-01,5.201133728027343750e+00,5.069210529327392578e+00,4.718543052673339844e+00,2.689414978027343750e+00,1.150216817855834961e+00
-6.906015276908874512e-01,5.161721706390380859e+00,5.013049602508544922e+00,4.657261848449707031e+00,2.622743368148803711e+00,1.130031704902648926e+00
-6.823308467864990234e-01,5.103061199188232422e+00,4.956641674041748047e+00,4.595486640930175781e+00,2.556558132171630859e+00,1.110084891319274902e+00
-6.740601658821105957e-01,5.028860092163085938e+00,4.899919509887695312e+00,4.533211708068847656e+00,2.490876197814941406e+00,1.090376019477844238e+00
-6.657894849777221680e-01,4.950419902801513672e+00,4.842831611633300781e+00,4.470424652099609375e+00,2.425713777542114258e+00,1.070905566215515137e+00
-6.575188040733337402e-01,4.878703117370605469e+00,4.785342216491699219e+00,4.407112121582031250e+00,2.361086606979370117e+00,1.051674842834472656e+00
-6.492481231689453125e-01,4.818990230560302734e+00,4.727432250976562500e+00,4.343258380889892578e+00,2.297009229660034180e+00,1.032681584358215332e+00
-6.409775018692016602e-01,4.770100116729736328e+00,4.669094085693359375e+00,4.278843879699707031e+00,2.233497142791748047e+00,1.013928055763244629e+00
-6.327068209648132324e-01,4.726739406585693359e+00,4.610330104827880859e+00,4.213848590850830078e+00,2.170562744140625000e+00,9.954127073287963867e-01
-6.244361400604248047e-01,4.682986736297607422e+00,4.551152229309082031e+00,4.148247241973876953e+00,2.108220100402832031e+00,9.771365523338317871e-01
-6.161654591560363770e-01,4.634789943695068359e+00,4.491579055786132812e+00,4.082015991210937500e+00,2.046482563018798828e+00,9.590989351272583008e-01
-6.078947782516479492e-01,4.580152034759521484e+00,4.431627273559570312e+00,4.015123844146728516e+00,1.985362410545349121e+00,9.413011074066162109e-01
-5.996240973472595215e-01,4.518277645111083984e+00,4.371316432952880859e+00,3.947544336318969727e+00,1.924871087074279785e+00,9.237420558929443359e-01
-5.913534164428710938e-01,4.449735641479492188e+00,4.310663223266601562e+00,3.879243373870849609e+00,1.865021586418151855e+00,9.064218401908874512e-01
-5.830827355384826660e-01,4.377131462097167969e+00,4.249676227569580078e+00,3.810187816619873047e+00,1.805823683738708496e+00,8.893411159515380859e-01
-5.748120546340942383e-01,4.304467201232910156e+00,4.188361167907714844e+00,3.740343093872070312e+00,1.747288227081298828e+00,8.724994659423828125e-01
-5.665413737297058105e-01,4.235263824462890625e+00,4.126714706420898438e+00,3.669672250747680664e+00,1.689426422119140625e+00,8.558969497680664062e-01
-5.582706928253173828e-01,4.171025276184082031e+00,4.064724922180175781e+00,3.598138809204101562e+00,1.632247209548950195e+00,8.395342826843261719e-01
-5.500000119209289551e-01,4.111162662506103516e+00,4.002375125885009766e+00,3.525704860687255859e+00,1.575760245323181152e+00,8.234108686447143555e-01
-5.417293310165405273e-01,4.054120063781738281e+00,3.939641475677490234e+00,3.452333211898803711e+00,1.519975304603576660e+00,8.075273036956787109e-01
-5.334587097167968750e-01,3.998463630676269531e+00,3.876495599746704102e+00,3.377986907958984375e+00,1.464900970458984375e+00,7.918831706047058105e-01
-5.251880288124084473e-01,3.943022727966308594e+00,3.812906503677368164e+00,3.302629470825195312e+00,1.410545229911804199e+00,7.764781713485717773e-01
-5.169173479080200195e-01,3.886598825454711914e+00,3.748843193054199219e+00,3.226228952407836914e+00,1.356916069984436035e+00,7.613131403923034668e-01
-5.086466670036315918e-01,3.828118324279785156e+00,3.684274673461914062e+00,3.148753643035888672e+00,1.304021477699279785e+00,7.463880181312561035e-01
-5.003759860992431641e-01,3.767263412475585938e+00,3.619173049926757812e+00,3.070178031921386719e+00,1.251869797706604004e+00,7.317022681236267090e-01
-4.921053051948547363e-01,3.704827785491943359e+00,3.553513526916503906e+00,2.990481138229370117e+00,1.200466513633728027e+00,7.172568440437316895e-01
-4.838346242904663086e-01,3.642169713973999023e+00,3.487276315689086914e+00,2.909646511077880859e+00,1.149819970130920410e+00,7.030508518218994141e-01
-4.755639433860778809e-01,3.580026388168334961e+00,3.420444488525390625e+00,2.827666521072387695e+00,1.099936604499816895e+00,6.890845894813537598e-01
-4.672932624816894531e-01,3.517753124237060547e+00,3.353006124496459961e+00,2.744540929794311523e+00,1.050822138786315918e+00,6.753585338592529297e-01
-4.590225815773010254e-01,3.453696489334106445e+00,3.284953117370605469e+00,2.660278320312500000e+00,1.002482533454895020e+00,6.618729829788208008e-01
-4.507519304752349854e-01,3.386403799057006836e+00,3.216278791427612305e+00,2.574898004531860352e+00,9.549251794815063477e-01,6.486269235610961914e-01
-4.424812495708465576e-01,3.315729856491088867e+00,3.146977186203002930e+00,2.488429307937622070e+00,9.081538319587707520e-01,6.356212496757507324e-01
-4.342105686664581299e-01,3.243013143539428711e+00,3.077043294906616211e+00,2.400912046432495117e+00,8.621750473976135254e-01,6.228551864624023438e-01
-4.259398877620697021e-01,3.170263290405273438e+00,3.006471157073974609e+00,2.312399625778198242e+00,8.169937729835510254e-01,6.103295087814331055e-01
-4.176692068576812744e-01,3.099069356918334961e+00,2.935251951217651367e+00,2.222955465316772461e+00,7.726144194602966309e-01,5.980448126792907715e-01
-4.093985259532928467e-01,3.029949665069580078e+00,2.863375902175903320e+00,2.132655382156372070e+00,7.290423512458801270e-01,5.859998464584350586e-01
-4.011278748512268066e-01,2.962383747100830078e+00,2.790828466415405273e+00,2.041586399078369141e+00,6.862824559211730957e-01,5.741949081420898438e-01
-3.928571939468383789e-01,2.895304918289184570e+00,2.717592000961303711e+00,1.949846148490905762e+00,6.443381905555725098e-01,5.626305937767028809e-01
-3.845865130424499512e-01,2.827635288238525391e+00,2.643645763397216797e+00,1.857542634010314941e+00,6.032143831253051758e-01,5.513068437576293945e-01
-3.763158321380615234e-01,2.758598566055297852e+00,2.568963050842285156e+00,1.764792442321777344e+00,5.629149079322814941e-01,5.402231812477111816e-01
-3.680451512336730957e-01,2.687809705734252930e+00,2.493513822555541992e+00,1.671721100807189941e+00,5.234438180923461914e-01,5.293799638748168945e-01
-3.597744703292846680e-01,2.615253686904907227e+00,2.417260646820068359e+00,1.578459620475769043e+00,4.848043024539947510e-01,5.187771320343017578e-01
-3.515038192272186279e-01,2.541224241256713867e+00,2.340160131454467773e+00,1.485147118568420410e+00,4.470008313655853271e-01,5.084153413772583008e-01
-3.432331383228302002e-01,2.466216564178466797e+00,2.262159109115600586e+00,1.391923189163208008e+00,4.100365042686462402e-01,4.982932806015014648e-01
-3.349624574184417725e-01,2.390749931335449219e+00,2.183195352554321289e+00,1.298933982849121094e+00,3.739139735698699951e-01,4.884127676486968994e-01
-3.266917765140533447e-01,2.315170288085937500e+00,2.103193283081054688e+00,1.206325650215148926e+00,3.386366665363311768e-01,4.787722229957580566e-01
-3.184210956096649170e-01,2.239555597305297852e+00,2.022062540054321289e+00,1.114245414733886719e+00,3.042083680629730225e-01,4.693724215030670166e-01
-3.101504147052764893e-01,2.163742780685424805e+00,1.939695477485656738e+00,1.022838950157165527e+00,2.706310749053955078e-01,4.602129757404327393e-01
-3.018797338008880615e-01,2.087433099746704102e+00,1.855964779853820801e+00,9.322515726089477539e-01,2.379077970981597900e-01,4.512947797775268555e-01
-2.936090826988220215e-01,2.010304212570190430e+00,1.770722627639770508e+00,8.426257371902465820e-01,2.060414850711822510e-01,4.426174163818359375e-01
-2.853384017944335938e-01,1.932092308998107910e+00,1.683797955513000488e+00,7.540999650955200195e-01,1.750345826148986816e-01,4.341802597045898438e-01
-2.770677208900451660e-01,1.852650165557861328e+00,1.595000743865966797e+00,6.668091416358947754e-01,1.448892503976821899e-01,4.259842932224273682e-01
-2.687970399856567383e-01,1.771977663040161133e+00,1.504123568534851074e+00,5.808840394020080566e-01,1.156075745820999146e-01,4.180284440517425537e-01
-2.605263590812683105e-01,1.690207600593566895e+00,1.410948276519775391e+00,4.964499473571777344e-01,8.719230443239212036e-02,4.103141427040100098e-01
-2.522556781768798828e-01,1.607526779174804688e+00,1.315255284309387207e+00,4.136269390583038330e-01,5.964566394686698914e-02,4.028400480747222900e-01
-2.439850121736526489e-01,1.524087667465209961e+00,1.216837048530578613e+00,3.325307965278625488e-01,3.296922147274017334e-02,3.956074416637420654e-01
-2.357143312692642212e-01,1.439961671829223633e+00,1.115514636039733887e+00,2.532688379287719727e-01,7.164984941482543945e-03,3.886153399944305420e-01
-2.274436652660369873e-01,1.355148792266845703e+00,1.011155843734741211e+00,1.759461462497711182e-01,-1.776484213769435883e-02,3.818644881248474121e-01
-2.191729843616485596e-01,1.269607067108154297e+00,9.036954045295715332e-01,1.006595492362976074e-01,-4.181900247931480408e-02,3.753544390201568604e-01
-2.109023034572601318e-01,1.183268427848815918e+00,7.931556105613708496e-01,2.750122360885143280e-02,-6.499566137790679932e-02,3.690850436687469482e-01
-2.026316374540328979e-01,1.096018910408020020e+00,6.796619892120361328e-01,-4.344196245074272156e-02,-8.729249984025955200e-02,3.630570471286773682e-01
-1.943609565496444702e-01,1.007669091224670410e+00,5.634546875953674316e-01,-1.120892167091369629e-01,-1.087089926004409790e-01,3.572696745395660400e-01
-1.860902756452560425e-01,9.179295301437377930e-01,4.448955655097961426e-01,-1.783645302057266235e-01,-1.292432695627212524e-01,3.517237007617950439e-01
-1.778196096420288086e-01,8.264049887657165527e-01,3.244643509387969971e-01,-2.421963661909103394e-01,-1.488943994045257568e-01,3.464183211326599121e-01
-1.695489287376403809e-01,7.325931191444396973e-01,2.027491480112075806e-01,-3.035200238227844238e-01,-1.676600277423858643e-01,3.413545191287994385e-01
-1.612782478332519531e-01,6.358843445777893066e-01,8.043131977319717407e-02,-3.622734546661376953e-01,-1.855400353670120239e-01,3.365311324596405029e-01
-1.530075818300247192e-01,5.355615019798278809e-01,-4.173717275261878967e-02,-4.183997213840484619e-01,-2.025332152843475342e-01,3.319491446018218994e-01
-1.447369009256362915e-01,4.308068156242370605e-01,-1.629552394151687622e-01,-4.718466103076934814e-01,-2.186379283666610718e-01,3.276086151599884033e-01
-1.364662200212478638e-01,3.207269310951232910e-01,-2.823994457721710205e-01,-5.225647091865539551e-01,-2.338534146547317505e-01,3.235082924365997314e-01
-1.281955540180206299e-01,2.043842077255249023e-01,-3.992426991462707520e-01,-5.705102086067199707e-01,-2.481781244277954102e-01,3.196495473384857178e-01
-1.199248731136322021e-01,8.084278553724288940e-02,-5.126768350601196289e-01,-6.156413555145263672e-01,-2.616119682788848877e-01,3.160320520401000977e-01
-1.116541922092437744e-01,-5.076264962553977966e-02,-6.219267249107360840e-01,-6.579208374023437500e-01,-2.741545140743255615e-01,3.126555681228637695e-01
-1.033835187554359436e-01,-1.911402344703674316e-01,-7.262629270553588867e-01,-6.973140239715576172e-01,-2.858037948608398438e-01,3.095201551914215088e-01
-9.511284530162811279e-02,-3.407572507858276367e-01,-8.250091671943664551e-01,-7.337903976440429688e-01,-2.965599000453948975e-01,3.066261112689971924e-01
-8.684216439723968506e-02,-4.997375011444091797e-01,-9.175484776496887207e-01,-7.673205733299255371e-01,-3.064216375350952148e-01,3.039731383323669434e-01
