x,a,b,c,d,e
-7.857149094343185425e-02,-6.834203004837036133e-01,-8.266183137893676758e-01,-1.000803589820861816e+00,-9.483112692832946777e-01,-5.572463274002075195e-01
-7.030081003904342651e-02,-8.682485818862915039e-01,-9.980452656745910645e-01,-1.115119338035583496e+00,-9.946712255477905273e-01,-5.714493989944458008e-01
-6.203013658523559570e-02,-1.056187391281127930e+00,-1.163185596466064453e+00,-1.219284534454345703e+00,-1.036045193672180176e+00,-5.840800404548645020e-01
-5.375945940613746643e-02,-1.244060277938842773e+00,-1.318314671516418457e+00,-1.312378883361816406e+00,-1.072372794151306152e+00,-5.951366424560546875e-01
-4.548878222703933716e-02,-1.426815390586853027e+00,-1.459635138511657715e+00,-1.393606781959533691e+00,-1.103602766990661621e+00,-6.046168804168701172e-01
-3.721810877323150635e-02,-1.597344517707824707e+00,-1.583521962165832520e+00,-1.462295889854431152e+00,-1.129691720008850098e+00,-6.125192642211914062e-01
-2.894743159413337708e-02,-1.746993660926818848e+00,-1.686735033988952637e+00,-1.517894864082336426e+00,-1.150604248046875000e+00,-6.188428997993469238e-01
-2.067675441503524780e-02,-1.866995215415954590e+00,-1.766571044921875000e+00,-1.559968829154968262e+00,-1.166312694549560547e+00,-6.235865354537963867e-01
-1.240607909858226776e-02,-1.950335621833801270e+00,-1.820957660675048828e+00,-1.588195204734802246e+00,-1.176796317100524902e+00,-6.267493367195129395e-01
-4.135402850806713104e-03,-1.992842316627502441e+00,-1.848500728607177734e+00,-1.602361559867858887e+00,-1.182041525840759277e+00,-6.283304691314697266e-01
4.135402850806713104e-03,-1.992842555046081543e+00,-1.848500967025756836e+00,-1.602361559867858887e+00,-1.182041525840759277e+00,-6.283306479454040527e-01
1.240607909858226776e-02,-1.950336456298828125e+00,-1.820957779884338379e+00,-1.588195443153381348e+00,-1.176796436309814453e+00,-6.267492175102233887e-01
2.067675441503524780e-02,-1.866996288299560547e+00,-1.766571283340454102e+00,-1.559969067573547363e+00,-1.166312694549560547e+00,-6.235864162445068359e-01
2.894743159413337708e-02,-1.746994376182556152e+00,-1.686735391616821289e+00,-1.517894983291625977e+00,-1.150604248046875000e+00,-6.188427805900573730e-01
3.721810877323150635e-02,-1.597344875335693359e+00,-1.583522319793701172e+00,-1.462295889854431152e+00,-1.129691720008850098e+00,-6.125195026397705078e-01
4.548878222703933716e-02,-1.426815629005432129e+00,-1.459635376930236816e+00,-1.393606901168823242e+00,-1.103603005409240723e+00,-6.046169996261596680e-01
5.375945940613746643e-02,-1.244060397148132324e+00,-1.318315148353576660e+00,-1.312379240989685059e+00,-1.072372794151306152e+00,-5.951363444328308105e-01
6.203013658523559570e-02,-1.056187510490417480e+00,-1.163185834884643555e+00,-1.219284653663635254e+00,-1.036045193672180176e+00,-5.840803384780883789e-01
7.030081003904342651e-02,-8.682485818862915039e-01,-9.980455040931701660e-01,-1.115119576454162598e+00,-9.946714043617248535e-01,-5.714493989944458008e-01
7.857149094343185425e-02,-6.834202408790588379e-01,-8.266184329986572266e-01,-1.000803589820861816e+00,-9.483113288879394531e-01,-5.572462081909179688e-01
8.684216439723968506e-02,-5.034790039062500000e-01,-6.523129343986511230e-01,-8.773823976516723633e-01,-8.970347046852111816e-01,-5.414738059043884277e-01
9.511284530162811279e-02,-3.292926251888275146e-01,-4.780298769474029541e-01,-7.460191249847412109e-01,-8.409215807914733887e-01,-5.241333246231079102e-01
1.033835187554359436e-01,-1.612141728401184082e-01,-3.060604333877563477e-01,-6.079853773117065430e-01,-7.800623178482055664e-01,-5.052285194396972656e-01
1.116541922092437744e-01,6.493725813925266266e-04,-1.380799561738967896e-01,-4.646442830562591553e-01,-7.145593166351318359e-01,-4.847623109817504883e-01
1.199248731136322021e-01,1.562763601541519165e-01,2.477321587502956390e-02,-3.174239099025726318e-01,-6.445271372795104980e-01,-4.627390503883361816e-01
1.281955540180206299e-01,3.056474030017852783e-01,1.817785501480102539e-01,-1.677874177694320679e-01,-5.700942277908325195e-01,-4.391618072986602783e-01
1.364662200212478638e-01,4.487146139144897461e-01,3.325047492980957031e-01,-1.719176769256591797e-02,-4.914042949676513672e-01,-4.140351414680480957e-01
1.447369009256362915e-01,5.853952169418334961e-01,4.767081141471862793e-01,1.329556405544281006e-01,-4.086162447929382324e-01,-3.873639404773712158e-01
1.530075818300247192e-01,7.155855894088745117e-01,6.142580509185791016e-01,2.813419997692108154e-01,-3.219064474105834961e-01,-3.591524660587310791e-01
1.612782478332519531e-01,8.391917347908020020e-01,7.451029419898986816e-01,4.267918467521667480e-01,-2.314686924219131470e-01,-3.294065594673156738e-01
1.695489287376403809e-01,9.561740159988403320e-01,8.692627549171447754e-01,5.683050751686096191e-01,-1.375166177749633789e-01,-2.981323301792144775e-01
1.778196096420288086e-01,1.066591739654541016e+00,9.868336319923400879e-01,7.050811648368835449e-01,-4.028443619608879089e-02,-2.653345465660095215e-01
1.860902756452560425e-01,1.170651793479919434e+00,1.098001360893249512e+00,8.365342020988464355e-01,5.997386202216148376e-02,-2.310208976268768311e-01
1.943609565496444702e-01,1.268735408782958984e+00,1.203051328659057617e+00,9.622935652732849121e-01,1.629813164472579956e-01,-1.951984465122222900e-01
2.026316374540328979e-01,1.361372709274291992e+00,1.302368402481079102e+00,1.082191586494445801e+00,2.684406340122222900e-01,-1.578748673200607300e-01
2.109023034572601318e-01,1.449179887771606445e+00,1.396426677703857422e+00,1.196244001388549805e+00,3.760315179824829102e-01,-1.190578341484069824e-01
2.191729843616485596e-01,1.532789945602416992e+00,1.485773086547851562e+00,1.304620504379272461e+00,4.854159653186798096e-01,-7.875634729862213135e-02
2.274436652660369873e-01,1.612814307212829590e+00,1.571001172065734863e+00,1.407613873481750488e+00,5.962348580360412598e-01,-3.697884082794189453e-02
2.357143312692642212e-01,1.689850926399230957e+00,1.652727603912353516e+00,1.505608558654785156e+00,7.081152796745300293e-01,6.264178082346916199e-03
2.439850121736526489e-01,1.764523983001708984e+00,1.731565237045288086e+00,1.599047780036926270e+00,8.206708431243896484e-01,5.096249282360076904e-02
2.522556781768798828e-01,1.837506890296936035e+00,1.808094263076782227e+00,1.688405871391296387e+00,9.335076212882995605e-01,9.710516780614852905e-02
2.605263590812683105e-01,1.909487605094909668e+00,1.882835745811462402e+00,1.774163484573364258e+00,1.046231508255004883e+00,1.446799039840698242e-01
2.687970399856567383e-01,1.981053590774536133e+00,1.956223726272583008e+00,1.856787323951721191e+00,1.158450841903686523e+00,1.936741322278976440e-01
2.770677208900451660e-01,2.052541255950927734e+00,2.028588771820068359e+00,1.936714529991149902e+00,1.269786477088928223e+00,2.440753281116485596e-01
2.853384017944335938e-01,2.123943805694580078e+00,2.100151300430297852e+00,2.014342546463012695e+00,1.379879951477050781e+00,2.958689332008361816e-01
2.936090826988220215e-01,2.194964408874511719e+00,2.171033859252929688e+00,2.090020418167114258e+00,1.488398551940917969e+00,3.490396142005920410e-01
3.018797338008880615e-01,2.265219688415527344e+00,2.241285324096679688e+00,2.164046764373779297e+00,1.595045328140258789e+00,4.035711288452148438e-01
3.101504147052764893e-01,2.334479331970214844e+00,2.310917377471923828e+00,2.236671209335327148e+00,1.699563622474670410e+00,4.594471752643585205e-01
3.184210956096649170e-01,2.402789115905761719e+00,2.379930734634399414e+00,2.308095216751098633e+00,1.801742196083068848e+00,5.166499018669128418e-01
3.266917765140533447e-01,2.470400333404541016e+00,2.448336124420166016e+00,2.378476858139038086e+00,1.901419758796691895e+00,5.751590728759765625e-01
3.349624574184417725e-01,2.537573814392089844e+00,2.516157150268554688e+00,2.447936773300170898e+00,1.998485207557678223e+00,6.349558830261230469e-01
3.432331383228302002e-01,2.604427814483642578e+00,2.583421707153320312e+00,2.516562223434448242e+00,2.092876911163330078e+00,6.960181593894958496e-01
3.515038192272186279e-01,2.670937299728393555e+00,2.650144815444946289e+00,2.584416627883911133e+00,2.184580087661743164e+00,7.583231329917907715e-01
3.597744703292846680e-01,2.737048625946044922e+00,2.716312885284423828e+00,2.651544094085693359e+00,2.273622989654541016e+00,8.218469619750976562e-01
3.680451512336730957e-01,2.802756547927856445e+00,2.781874656677246094e+00,2.717975378036499023e+00,2.360070943832397461e+00,8.865641355514526367e-01
3.763158321380615234e-01,2.868037700653076172e+00,2.846740722656250000e+00,2.783733367919921875e+00,2.444019794464111328e+00,9.524481892585754395e-01
3.845865130424499512e-01,2.932680845260620117e+00,2.910799980163574219e+00,2.848839282989501953e+00,2.525588750839233398e+00,1.019470214843750000e+00
3.928571939468383789e-01,2.996201276779174805e+00,2.973952531814575195e+00,2.913315057754516602e+00,2.604913949966430664e+00,1.087600588798522949e+00
4.011278748512268066e-01,3.057987689971923828e+00,3.036151647567749023e+00,2.977187156677246094e+00,2.682140350341796875e+00,1.156807422637939453e+00
4.093985259532928467e-01,3.117663145065307617e+00,3.097445726394653320e+00,3.040489435195922852e+00,2.757419109344482422e+00,1.227057456970214844e+00
4.176692068576812744e-01,3.175474405288696289e+00,3.157999038696289062e+00,3.103258132934570312e+00,2.830901861190795898e+00,1.298315286636352539e+00
4.259398877620697021e-01,3.232425212860107422e+00,3.218077421188354492e+00,3.165535449981689453e+00,2.902732610702514648e+00,1.370544791221618652e+00
4.342105686664581299e-01,3.289965867996215820e+00,3.277999877929687500e+00,3.227361202239990234e+00,2.973051309585571289e+00,1.443706631660461426e+00
4.424812495708465576e-01,3.349309682846069336e+00,3.338059663772583008e+00,3.288769721984863281e+00,3.041986465454101562e+00,1.517759442329406738e+00
4.507519304752349854e-01,3.410774707794189453e+00,3.398458242416381836e+00,3.349783420562744141e+00,3.109657526016235352e+00,1.592661380767822266e+00
4.590225815773010254e-01,3.473650932312011719e+00,3.459254741668701172e+00,3.410408496856689453e+00,3.176171302795410156e+00,1.668366909027099609e+00
4.672932624816894531e-01,3.536746501922607422e+00,3.520358800888061523e+00,3.470629692077636719e+00,3.241625547409057617e+00,1.744830250740051270e+00
4.755639433860778809e-01,3.599244832992553711e+00,3.581548452377319336e+00,3.530410051345825195e+00,3.306105613708496094e+00,1.822001099586486816e+00
4.838346242904663086e-01,3.661128997802734375e+00,3.642508268356323242e+00,3.589690208435058594e+00,3.369688749313354492e+00,1.899830222129821777e+00
4.921053051948547363e-01,3.722718715667724609e+00,3.702862977981567383e+00,3.648392915725708008e+00,3.432442426681518555e+00,1.978263020515441895e+00
5.003759860992431641e-01,3.783837318420410156e+00,3.762212038040161133e+00,3.706430673599243164e+00,3.494427204132080078e+00,2.057246446609497070e+00
5.086466670036315918e-01,3.843510866165161133e+00,3.820167064666748047e+00,3.763714551925659180e+00,3.555697917938232422e+00,2.136722803115844727e+00
5.169173479080200195e-01,3.900433063507080078e+00,3.876405477523803711e+00,3.820165157318115234e+00,3.616303682327270508e+00,2.216633558273315430e+00
5.251880288124084473e-01,3.953710079193115234e+00,3.930725574493408203e+00,3.875723838806152344e+00,3.676291465759277344e+00,2.296918869018554688e+00
5.334587097167968750e-01,4.003329753875732422e+00,3.983092784881591797e+00,3.930364131927490234e+00,3.735704421997070312e+00,2.377516508102416992e+00
5.417293310165405273e-01,4.050149440765380859e+00,4.033650398254394531e+00,3.984096765518188477e+00,3.794584512710571289e+00,2.458362579345703125e+00
5.500000119209289551e-01,4.095548629760742188e+00,4.082685947418212891e+00,4.036979675292968750e+00,3.852975130081176758e+00,2.539394378662109375e+00
5.582706928253173828e-01,4.140947818756103516e+00,4.130561828613281250e+00,4.089116096496582031e+00,3.910917520523071289e+00,2.620545387268066406e+00
5.665413737297058105e-01,4.187239646911621094e+00,4.177655696868896484e+00,4.140651226043701172e+00,3.968454837799072266e+00,2.701749086380004883e+00
5.748120546340942383e-01,4.234290599822998047e+00,4.224322795867919922e+00,4.191769123077392578e+00,4.025630950927734375e+00,2.782939672470092773e+00
5.830827355384826660e-01,4.281002044677734375e+00,4.270917415618896484e+00,4.242681503295898438e+00,4.082491397857666016e+00,2.864049196243286133e+00
5.913534164428710938e-01,4.326192378997802734e+00,4.317843914031982422e+00,4.293615341186523438e+00,4.139083385467529297e+00,2.945011615753173828e+00
5.996240973472595215e-01,4.369853019714355469e+00,4.365596294403076172e+00,4.344802856445312500e+00,4.195453643798828125e+00,3.025759696960449219e+00
6.078947782516479492e-01,4.413825035095214844e+00,4.414754390716552734e+00,4.396465301513671875e+00,4.251650333404541016e+00,3.106228113174438477e+00
6.161654591560363770e-01,4.461203098297119141e+00,4.465898990631103516e+00,4.448806762695312500e+00,4.307721138000488281e+00,3.186352968215942383e+00
6.244361400604248047e-01,4.514723300933837891e+00,4.519476413726806641e+00,4.501998424530029297e+00,4.363714218139648438e+00,3.266070365905761719e+00
6.327068209648132324e-01,4.575242519378662109e+00,4.575660228729248047e+00,4.556176185607910156e+00,4.419673919677734375e+00,3.345320224761962891e+00
6.409775018692016602e-01,4.641278743743896484e+00,4.634272098541259766e+00,4.611434936523437500e+00,4.475642681121826172e+00,3.424043655395507812e+00
6.492481231689453125e-01,4.709806442260742188e+00,4.694807529449462891e+00,4.667827129364013672e+00,4.531660556793212891e+00,3.502183675765991211e+00
6.575188040733337402e-01,4.777693748474121094e+00,4.756575107574462891e+00,4.725365638732910156e+00,4.587762355804443359e+00,3.579688787460327148e+00
6.657894849777221680e-01,4.842686176300048828e+00,4.818911552429199219e+00,4.784025669097900391e+00,4.643975257873535156e+00,3.656507968902587891e+00
6.740601658821105957e-01,4.903626918792724609e+00,4.881408214569091797e+00,4.843748569488525391e+00,4.700319766998291016e+00,3.732594966888427734e+00
6.823308467864990234e-01,4.960695266723632812e+00,4.944046974182128906e+00,4.904444694519042969e+00,4.756809711456298828e+00,3.807907581329345703e+00
6.906015276908874512e-01,5.016013622283935547e+00,5.007193088531494141e+00,4.965997695922851562e+00,4.813446521759033203e+00,3.882406473159790039e+00
6.988722085952758789e-01,5.073680400848388672e+00,5.071428775787353516e+00,5.028265476226806641e+00,4.870221138000488281e+00,3.956057548522949219e+00
7.071428894996643066e-01,5.138245582580566406e+00,5.137266159057617188e+00,5.091082096099853516e+00,4.927111625671386719e+00,4.028830051422119141e+00
7.154135704040527344e-01,5.211962223052978516e+00,5.204857349395751953e+00,5.154259681701660156e+00,4.984082221984863281e+00,4.100697994232177734e+00
7.236842513084411621e-01,5.292710304260253906e+00,5.273791313171386719e+00,5.217596530914306641e+00,5.041081428527832031e+00,4.171638488769531250e+00
7.319549322128295898e-01,5.374760627746582031e+00,5.343064308166503906e+00,5.280880451202392578e+00,5.098038673400878906e+00,4.241634845733642578e+00
7.402256131172180176e-01,5.452196598052978516e+00,5.411260604858398438e+00,5.343904018402099609e+00,5.154865741729736328e+00,4.310671806335449219e+00
7.484962940216064453e-01,5.521796703338623047e+00,5.476897239685058594e+00,5.406479358673095703e+00,5.211453914642333984e+00,4.378739833831787109e+00
7.567669153213500977e-01,5.582677841186523438e+00,5.538839340209960938e+00,5.468451499938964844e+00,5.267671108245849609e+00,4.445833206176757812e+00
7.650375962257385254e-01,5.634032249450683594e+00,5.596656322479248047e+00,5.529713630676269531e+00,5.323365688323974609e+00,4.511948108673095703e+00
7.733082771301269531e-01,5.675319671630859375e+00,5.650775909423828125e+00,5.590213298797607422e+00,5.378358840942382812e+00,4.577086925506591797e+00
7.815789580345153809e-01,5.710108280181884766e+00,5.702384471893310547e+00,5.649953365325927734e+00,5.432451248168945312e+00,4.641251564025878906e+00
7.898496389389038086e-01,5.747350692749023438e+00,5.753118038177490234e+00,5.708978652954101562e+00,5.485423564910888672e+00,4.704449653625488281e+00
7.981203198432922363e-01,5.795218944549560547e+00,5.804671764373779297e+00,5.767354488372802734e+00,5.537034511566162109e+00,4.766690254211425781e+00
8.063910007476806641e-01,5.853740215301513672e+00,5.858455657958984375e+00,5.825134754180908203e+00,5.587031841278076172e+00,4.827985763549804688e+00
8.146616816520690918e-01,5.915509700775146484e+00,5.915367603302001953e+00,5.882319450378417969e+00,5.635155200958251953e+00,4.888350009918212891e+00
8.229323625564575195e-01,5.975094318389892578e+00,5.975665569305419922e+00,5.938808441162109375e+00,5.681144714355468750e+00,4.947799205780029297e+00
8.312030434608459473e-01,6.037415504455566406e+00,6.038871765136718750e+00,5.994347572326660156e+00,5.724753379821777344e+00,5.006353378295898438e+00
8.394737243652343750e-01,6.113362789154052734e+00,6.103697299957275391e+00,6.048472404479980469e+00,5.765756130218505859e+00,5.064031124114990234e+00
8.477444052696228027e-01,6.204332351684570312e+00,6.168078899383544922e+00,6.100435733795166016e+00,5.803965568542480469e+00,5.120855808258056641e+00
8.560150861740112305e-01,6.293542385101318359e+00,6.229471683502197266e+00,6.149143695831298828e+00,5.839245796203613281e+00,5.176850795745849609e+00
8.642857074737548828e-01,6.358896732330322266e+00,6.285490989685058594e+00,6.193091869354248047e+00,5.871522903442382812e+00,5.232042312622070312e+00
8.725563883781433105e-01,6.394968986511230469e+00,6.334793567657470703e+00,6.230347156524658203e+00,5.900796413421630859e+00,5.286457061767578125e+00
8.808270692825317383e-01,6.413709163665771484e+00,6.377830505371093750e+00,6.258594512939453125e+00,5.927147388458251953e+00,5.340124607086181641e+00
8.890977501869201660e-01,6.426226615905761719e+00,6.416998863220214844e+00,6.275333404541015625e+00,5.950742721557617188e+00,5.393076419830322266e+00
8.973684310913085938e-01,6.434593200683593750e+00,6.455825328826904297e+00,6.278233051300048828e+00,5.971832275390625000e+00,5.445343494415283203e+00
9.056391119956970215e-01,6.441755294799804688e+00,6.496956348419189453e+00,6.265632152557373047e+00,5.990746021270751953e+00,5.496961593627929688e+00
9.139097929000854492e-01,6.463964939117431641e+00,6.538795948028564453e+00,6.237068653106689453e+00,6.007883548736572266e+00,5.547965049743652344e+00
9.221804738044738770e-01,6.529260158538818359e+00,6.570957660675048828e+00,6.193646907806396484e+00,6.023703098297119141e+00,5.598392009735107422e+00
9.304511547088623047e-01,6.664935588836669922e+00,6.570824623107910156e+00,6.138087749481201172e+00,6.038705348968505859e+00,5.648282051086425781e+00
9.387218356132507324e-01,6.884992122650146484e+00,6.508243083953857422e+00,6.074417591094970703e+00,6.053423404693603516e+00,5.697676181793212891e+00
9.469925165176391602e-01,7.160516738891601562e+00,6.364611148834228516e+00,6.007427692413330078e+00,6.068402767181396484e+00,5.746616363525390625e+00
9.552631974220275879e-01,7.296861648559570312e+00,6.152463912963867188e+00,5.942092895507812500e+00,6.084191799163818359e+00,5.795147895812988281e+00
9.635338187217712402e-01,6.916002750396728516e+00,5.910175323486328125e+00,5.883109569549560547e+00,6.101329326629638672e+00,5.843316078186035156e+00
9.718044996261596680e-01,6.162118434906005859e+00,5.679172992706298828e+00,5.834609031677246094e+00,6.120334625244140625e+00,5.891169548034667969e+00
9.800751805305480957e-01,5.461567878723144531e+00,5.489763736724853516e+00,5.800054550170898438e+00,6.141703605651855469e+00,5.938755512237548828e+00
9.883458614349365234e-01,4.976241111755371094e+00,5.360137462615966797e+00,5.782245159149169922e+00,6.165899276733398438e+00,5.986124992370605469e+00
9.966165423393249512e-01,4.742484092712402344e+00,5.300229549407958984e+00,5.783387660980224609e+00,6.193352699279785156e+00,6.033329963684082031e+00
1.004887223243713379e+00,4.768434047698974609e+00,5.315266132354736328e+00,5.805194377899169922e+00,6.224459648132324219e+00,6.080422401428222656e+00
1.013157963752746582e+00,5.056212425231933594e+00,5.407976627349853516e+00,5.848980426788330078e+00,6.259581565856933594e+00,6.127455234527587891e+00
1.021428585052490234e+00,5.606470584869384766e+00,5.579795360565185547e+00,5.915748119354248047e+00,6.299046039581298828e+00,6.174482822418212891e+00
1.029699206352233887e+00,6.419455528259277344e+00,5.831491470336914062e+00,6.006261825561523438e+00,6.343148708343505859e+00,6.221559524536132812e+00
1.037969946861267090e+00,7.495290756225585938e+00,6.163491249084472656e+00,6.121103763580322266e+00,6.392154216766357422e+00,6.268741607666015625e+00
1.046240568161010742e+00,8.833993911743164062e+00,6.576017856597900391e+00,6.260714530944824219e+00,6.446299076080322266e+00,6.316082477569580078e+00
1.054511308670043945e+00,1.043562984466552734e+01,7.069219589233398438e+00,6.425435543060302734e+00,6.505796432495117188e+00,6.363638877868652344e+00
1.062781929969787598e+00,1.230016708374023438e+01,7.643161773681640625e+00,6.615520954132080078e+00,6.570832252502441406e+00,6.411465167999267578e+00
1.071052670478820801e+00,1.442766761779785156e+01,8.297906875610351562e+00,6.831175327301025391e+00,6.641576766967773438e+00,6.459616661071777344e+00
1.079323291778564453e+00,1.681807518005371094e+01,9.033468246459960938e+00,7.072545528411865234e+00,6.718175888061523438e+00,6.508146762847900391e+00
1.087594032287597656e+00,1.947145843505859375e+01,9.849884033203125000e+00,7.339757919311523438e+00,6.800763130187988281e+00,6.557110309600830078e+00
1.095864653587341309e+00,2.238774681091308594e+01,1.074714660644531250e+01,7.632897377014160156e+00,6.889453411102294922e+00,6.606559753417968750e+00
1.104135394096374512e+00,2.556702232360839844e+01,1.172528648376464844e+01,7.952043533325195312e+00,6.984353065490722656e+00,6.656548023223876953e+00
1.112406015396118164e+00,2.900919723510742188e+01,1.278428363800048828e+01,8.297245025634765625e+00,7.085552215576171875e+00,6.707124710083007812e+00
1.120676755905151367e+00,3.271436309814453125e+01,1.392417335510253906e+01,8.668555259704589844e+00,7.193133831024169922e+00,6.758341789245605469e+00
1.128947377204895020e+00,3.668242263793945312e+01,1.514492225646972656e+01,9.065999984741210938e+00,7.307168483734130859e+00,6.810245513916015625e+00
1.137217998504638672e+00,4.091342544555664062e+01,1.644655418395996094e+01,9.489610671997070312e+00,7.427721977233886719e+00,6.862885475158691406e+00
1.145488739013671875e+00,4.540743637084960938e+01,1.782908821105957031e+01,9.939416885375976562e+00,7.554853439331054688e+00,6.916308403015136719e+00
1.153759360313415527e+00,5.016432189941406250e+01,1.929248428344726562e+01,1.041542530059814453e+01,7.688611030578613281e+00,6.970557212829589844e+00
1.162030100822448730e+00,5.518423080444335938e+01,2.083679008483886719e+01,1.091766166687011719e+01,7.829043388366699219e+00,7.025677204132080078e+00
1.170300722122192383e+00,6.046700668334960938e+01,2.246195793151855469e+01,1.144612312316894531e+01,7.976187705993652344e+00,7.081709384918212891e+00
1.178571462631225586e+00,6.601279449462890625e+01,2.416803550720214844e+01,1.200083541870117188e+01,8.130084037780761719e+00,7.138695240020751953e+00
1.186842083930969238e+00,7.182146453857421875e+01,2.595497894287109375e+01,1.258178997039794922e+01,8.290761947631835938e+00,7.196671962738037109e+00
1.195112824440002441e+00,7.789315795898437500e+01,2.782283401489257812e+01,1.318900871276855469e+01,8.458253860473632812e+00,7.255680084228515625e+00
1.203383445739746094e+00,8.422771453857421875e+01,2.977155113220214844e+01,1.382248115539550781e+01,8.632582664489746094e+00,7.315752506256103516e+00
1.211654186248779297e+00,9.082530212402343750e+01,3.180118751525878906e+01,1.448222732543945312e+01,8.813775062561035156e+00,7.376927375793457031e+00
1.219924807548522949e+00,9.768573760986328125e+01,3.391167831420898438e+01,1.516823196411132812e+01,9.001848220825195312e+00,7.439234733581542969e+00
1.228195428848266602e+00,1.048091201782226562e+02,3.610306167602539062e+01,1.588050842285156250e+01,9.196824073791503906e+00,7.502707958221435547e+00
1.236466169357299805e+00,1.121955490112304688e+02,3.837536239624023438e+01,1.661906814575195312e+01,9.398722648620605469e+00,7.567378520965576172e+00
1.244736790657043457e+00,1.198448181152343750e+02,4.072852325439453125e+01,1.738389587402343750e+01,9.607553482055664062e+00,7.633273601531982422e+00
1.253007531166076660e+00,1.277571411132812500e+02,4.316260528564453125e+01,1.817501068115234375e+01,9.823336601257324219e+00,7.700423240661621094e+00
1.261278152465820312e+00,1.359322814941406250e+02,4.567754364013671875e+01,1.899239158630371094e+01,1.004607963562011719e+01,7.768851280212402344e+00
1.269548892974853516e+00,1.443705139160156250e+02,4.827341079711914062e+01,1.983606719970703125e+01,1.027579879760742188e+01,7.838585853576660156e+00
1.277819514274597168e+00,1.530715637207031250e+02,5.095012664794921875e+01,2.070601081848144531e+01,1.051249885559082031e+01,7.909648895263671875e+00
1.286090254783630371e+00,1.620356597900390625e+02,5.370776367187500000e+01,2.160224723815917969e+01,1.075619697570800781e+01,7.982065200805664062e+00
1.294360876083374023e+00,1.712625885009765625e+02,5.654626083374023438e+01,2.252475357055664062e+01,1.100689315795898438e+01,8.055854797363281250e+00
1.302631616592407227e+00,1.807526092529296875e+02,5.946569061279296875e+01,2.347355842590332031e+01,1.126460456848144531e+01,8.131040573120117188e+00
1.310902237892150879e+00,1.905054321289062500e+02,6.246596145629882812e+01,2.444863128662109375e+01,1.152933025360107422e+01,8.207639694213867188e+00
1.319172978401184082e+00,2.005213317871093750e+02,6.554717254638671875e+01,2.545000457763671875e+01,1.180108356475830078e+01,8.285674095153808594e+00
1.327443599700927734e+00,2.108000335693359375e+02,6.870922088623046875e+01,2.647764396667480469e+01,1.207986354827880859e+01,8.365158081054687500e+00
1.335714221000671387e+00,2.213416748046875000e+02,7.195217132568359375e+01,2.753157234191894531e+01,1.236567974090576172e+01,8.446111679077148438e+00
1.343984961509704590e+00,2.321464233398437500e+02,7.527604675292968750e+01,2.861179924011230469e+01,1.265854072570800781e+01,8.528551101684570312e+00
1.352255582809448242e+00,2.432139587402343750e+02,7.868076324462890625e+01,2.971829605102539062e+01,1.295844459533691406e+01,8.612489700317382812e+00
1.360526323318481445e+00,2.545445861816406250e+02,8.216641998291015625e+01,3.085109329223632812e+01,1.326540184020996094e+01,8.697944641113281250e+00
1.368796944618225098e+00,2.661380310058593750e+02,8.573292541503906250e+01,3.201016235351562500e+01,1.357940864562988281e+01,8.784926414489746094e+00
1.377067685127258301e+00,2.779945678710937500e+02,8.938037109375000000e+01,3.319553375244140625e+01,1.390047740936279297e+01,8.873451232910156250e+00
1.385338306427001953e+00,2.901138916015625000e+02,9.310865020751953125e+01,3.440717315673828125e+01,1.422860336303710938e+01,8.963528633117675781e+00
1.393609046936035156e+00,3.024963073730468750e+02,9.691787719726562500e+01,3.564511871337890625e+01,1.456379699707031250e+01,9.055173873901367188e+00
1.401879668235778809e+00,3.151415100097656250e+02,1.008079299926757812e+02,3.690932846069335938e+01,1.490605258941650391e+01,9.148395538330078125e+00
1.410150408744812012e+00,3.280498046875000000e+02,1.047789306640625000e+02,3.819984436035156250e+01,1.525538253784179688e+01,9.243205070495605469e+00
1.418421030044555664e+00,3.412209167480468750e+02,1.088307723999023438e+02,3.951663208007812500e+01,1.561178016662597656e+01,9.339612960815429688e+00
1.426691770553588867e+00,3.546551513671875000e+02,1.129635620117187500e+02,4.085972595214843750e+01,1.597525691986083984e+01,9.437629699707031250e+00
1.434962391853332520e+00,3.683521118164062500e+02,1.171771774291992188e+02,4.222908020019531250e+01,1.634580230712890625e+01,9.537261009216308594e+00
1.443233013153076172e+00,3.823120422363281250e+02,1.214716873168945312e+02,4.362472915649414062e+01,1.672342872619628906e+01,9.638519287109375000e+00
1.451503753662109375e+00,3.965350646972656250e+02,1.258471450805664062e+02,4.504667663574218750e+01,1.710813903808593750e+01,9.741411209106445312e+00
1.459774374961853027e+00,4.110208740234375000e+02,1.303034362792968750e+02,4.649489593505859375e+01,1.749992370605468750e+01,9.845944404602050781e+00
1.468045115470886230e+00,4.257698364257812500e+02,1.348406677246093750e+02,4.796942520141601562e+01,1.789879798889160156e+01,9.952128410339355469e+00
1.476315736770629883e+00,4.407815246582031250e+02,1.394587402343750000e+02,4.947021484375000000e+01,1.830475234985351562e+01,1.005996704101562500e+01
1.484586477279663086e+00,4.560563964843750000e+02,1.441577606201171875e+02,5.099731826782226562e+01,1.871779632568359375e+01,1.016946983337402344e+01
1.492857098579406738e+00,4.715939636230468750e+02,1.489376068115234375e+02,5.255068588256835938e+01,1.913792037963867188e+01,1.028064060211181641e+01
1.501127839088439941e+00,4.873947143554687500e+02,1.537984161376953125e+02,5.413035964965820312e+01,1.956513977050781250e+01,1.039348793029785156e+01
