x,a,b,c,d,e
-1.695489287376403809e-01,-1.374482250213623047e+01,-1.461091327667236328e+01,-1.683784294128417969e+01,-1.156288242340087891e+01,-3.873579025268554688e+00
-1.612782478332519531e-01,-1.454469108581542969e+01,-1.541510391235351562e+01,-1.736644744873046875e+01,-1.115169525146484375e+01,-3.689094781875610352e+00
-1.530075818300247192e-01,-1.534469127655029297e+01,-1.622602462768554688e+01,-1.778578186035156250e+01,-1.071349143981933594e+01,-3.503890514373779297e+00
-1.447369009256362915e-01,-1.613569641113281250e+01,-1.703499031066894531e+01,-1.807293701171875000e+01,-1.025065422058105469e+01,-3.318016290664672852e+00
-1.364662200212478638e-01,-1.691402435302734375e+01,-1.783341598510742188e+01,-1.820888900756835938e+01,-9.765447616577148438e+00,-3.131519079208374023e+00
-1.281955540180206299e-01,-1.768056488037109375e+01,-1.861023139953613281e+01,-1.817945480346679688e+01,-9.259998321533203125e+00,-2.944446086883544922e+00
-1.199248731136322021e-01,-1.843910217285156250e+01,-1.934800529479980469e+01,-1.797592163085937500e+01,-8.736291885375976562e+00,-2.756839752197265625e+00
-1.116541922092437744e-01,-1.919395828247070312e+01,-2.001860046386718750e+01,-1.759503173828125000e+01,-8.196180343627929688e+00,-2.568743705749511719e+00
-1.033835187554359436e-01,-1.994734573364257812e+01,-2.057944297790527344e+01,-1.703863143920898438e+01,-7.641369819641113281e+00,-2.380198717117309570e+00
-9.511284530162811279e-02,-2.069523429870605469e+01,-2.097232818603515625e+01,-1.631289863586425781e+01,-7.073457717895507812e+00,-2.191242218017578125e+00
-8.684216439723968506e-02,-2.141959953308105469e+01,-2.112626075744628906e+01,-1.542747974395751953e+01,-6.493903160095214844e+00,-2.001911401748657227e+00
-7.857149094343185425e-02,-2.207679557800292969e+01,-2.096527671813964844e+01,-1.439456462860107422e+01,-5.904071807861328125e+00,-1.812243223190307617e+00
-7.030081003904342651e-02,-2.258325004577636719e+01,-2.041980743408203125e+01,-1.322799015045166016e+01,-5.305224895477294922e+00,-1.622273325920104980e+00
-6.203013658523559570e-02,-2.280079841613769531e+01,-1.943856811523437500e+01,-1.194254112243652344e+01,-4.698540210723876953e+00,-1.432036519050598145e+00
-5.375945940613746643e-02,-2.252899360656738281e+01,-1.799745941162109375e+01,-1.055333900451660156e+01,-4.085111618041992188e+00,-1.241564750671386719e+00
-4.548878222703933716e-02,-2.152037429809570312e+01,-1.610289192199707031e+01,-9.075472831726074219e+00,-3.465971469879150391e+00,-1.050891757011413574e+00
-3.721810877323150635e-02,-1.953925514221191406e+01,-1.378959751129150391e+01,-7.523714065551757812e+00,-2.842093229293823242e+00,-8.600503206253051758e-01
-2.894743159413337708e-02,-1.646775436401367188e+01,-1.111452293395996094e+01,-5.912392616271972656e+00,-2.214400291442871094e+00,-6.690700650215148926e-01
-2.067675441503524780e-02,-1.240702152252197266e+01,-8.149410247802734375e+00,-4.255362987518310547e+00,-1.583781480789184570e+00,-4.779835641384124756e-01
-1.240607909858226776e-02,-7.663147449493408203e+00,-4.974157333374023438e+00,-2.566038846969604492e+00,-9.510930776596069336e-01,-2.868211567401885986e-01
-4.135402850806713104e-03,-2.584167003631591797e+00,-1.672174692153930664e+00,-8.574852347373962402e-01,-3.171711862087249756e-01,-9.561317414045333862e-02
4.135402850806713104e-03,2.584076404571533203e+00,1.672156929969787598e+00,8.574809432029724121e-01,3.171702325344085693e-01,9.561296552419662476e-02
1.240607909858226776e-02,7.663109302520751953e+00,4.974141120910644531e+00,2.566035270690917969e+00,9.510917067527770996e-01,2.868211567401885986e-01
2.067675441503524780e-02,1.240704059600830078e+01,8.149396896362304688e+00,4.255358219146728516e+00,1.583780050277709961e+00,4.779835045337677002e-01
2.894743159413337708e-02,1.646780204772949219e+01,1.111451625823974609e+01,5.912388324737548828e+00,2.214400053024291992e+00,6.690701842308044434e-01
3.721810877323150635e-02,1.953929138183593750e+01,1.378959751129150391e+01,7.523712635040283203e+00,2.842091560363769531e+00,8.600499033927917480e-01
4.548878222703933716e-02,2.152038764953613281e+01,1.610290145874023438e+01,9.075469970703125000e+00,3.465970039367675781e+00,1.050891876220703125e+00
5.375945940613746643e-02,2.252900505065917969e+01,1.799746894836425781e+01,1.055333709716796875e+01,4.085111618041992188e+00,1.241565227508544922e+00
6.203013658523559570e-02,2.280080223083496094e+01,1.943857955932617188e+01,1.194253826141357422e+01,4.698540210723876953e+00,1.432035684585571289e+00
7.030081003904342651e-02,2.258325195312500000e+01,2.041981506347656250e+01,1.322799015045166016e+01,5.305225372314453125e+00,1.622273802757263184e+00
7.857149094343185425e-02,2.207679748535156250e+01,2.096528625488281250e+01,1.439456367492675781e+01,5.904070854187011719e+00,1.812243103981018066e+00
8.684216439723968506e-02,2.141959953308105469e+01,2.112626838684082031e+01,1.542748165130615234e+01,6.493902683258056641e+00,2.001909732818603516e+00
9.511284530162811279e-02,2.069523239135742188e+01,2.097233772277832031e+01,1.631289672851562500e+01,7.073454856872558594e+00,2.191241264343261719e+00
1.033835187554359436e-01,1.994734764099121094e+01,2.057944488525390625e+01,1.703864097595214844e+01,7.641371250152587891e+00,2.380198717117309570e+00
1.116541922092437744e-01,1.919395637512207031e+01,2.001860046386718750e+01,1.759503555297851562e+01,8.196181297302246094e+00,2.568744182586669922e+00
1.199248731136322021e-01,1.843910217285156250e+01,1.934800338745117188e+01,1.797592735290527344e+01,8.736294746398925781e+00,2.756840467453002930e+00
1.281955540180206299e-01,1.768057060241699219e+01,1.861023521423339844e+01,1.817946243286132812e+01,9.260000228881835938e+00,2.944446086883544922e+00
1.364662200212478638e-01,1.691402816772460938e+01,1.783341979980468750e+01,1.820888710021972656e+01,9.765447616577148438e+00,3.131519317626953125e+00
1.447369009256362915e-01,1.613569259643554688e+01,1.703498649597167969e+01,1.807294082641601562e+01,1.025065994262695312e+01,3.318015098571777344e+00
1.530075818300247192e-01,1.534469127655029297e+01,1.622602653503417969e+01,1.778578376770019531e+01,1.071348953247070312e+01,3.503890514373779297e+00
1.612782478332519531e-01,1.454468917846679688e+01,1.541510391235351562e+01,1.736645507812500000e+01,1.115169811248779297e+01,3.689095258712768555e+00
1.695489287376403809e-01,1.374482154846191406e+01,1.461091709136962891e+01,1.683784294128417969e+01,1.156288528442382812e+01,3.873577833175659180e+00
1.778196096420288086e-01,1.296024608612060547e+01,1.382354545593261719e+01,1.622529983520507812e+01,1.194454765319824219e+01,4.057293415069580078e+00
1.860902756452560425e-01,1.221114444732666016e+01,1.306456756591796875e+01,1.555502986907958984e+01,1.229411506652832031e+01,4.240180015563964844e+00
1.943609565496444702e-01,1.151808071136474609e+01,1.234618949890136719e+01,1.485255241394042969e+01,1.260896968841552734e+01,4.422179698944091797e+00
2.026316374540328979e-01,1.089586544036865234e+01,1.168005943298339844e+01,1.414138317108154297e+01,1.288650608062744141e+01,4.603235244750976562e+00
2.109023034572601318e-01,1.035035133361816406e+01,1.107606697082519531e+01,1.344202518463134766e+01,1.312418937683105469e+01,4.783278942108154297e+00
2.191729843616485596e-01,9.880360603332519531e+00,1.054150581359863281e+01,1.277132225036621094e+01,1.331967639923095703e+01,4.962247848510742188e+00
2.274436652660369873e-01,9.482917785644531250e+00,1.008067321777343750e+01,1.214219474792480469e+01,1.347085666656494141e+01,5.140071868896484375e+00
2.357143312692642212e-01,9.158495903015136719e+00,9.694700241088867188e+00,1.156369018554687500e+01,1.357603645324707031e+01,5.316669940948486328e+00
2.439850121736526489e-01,8.912427902221679688e+00,9.381418228149414062e+00,1.104120731353759766e+01,1.363398838043212891e+01,5.491968154907226562e+00
2.522556781768798828e-01,8.750264167785644531e+00,9.135272979736328125e+00,1.057691764831542969e+01,1.364411735534667969e+01,5.665883064270019531e+00
2.605263590812683105e-01,8.668186187744140625e+00,8.947340965270996094e+00,1.017026519775390625e+01,1.360658836364746094e+01,5.838324069976806641e+00
2.687970399856567383e-01,8.644778251647949219e+00,8.805897712707519531e+00,9.818527221679687500e+00,1.352238559722900391e+01,6.009199142456054688e+00
2.770677208900451660e-01,8.641975402832031250e+00,8.697690963745117188e+00,9.517391204833984375e+00,1.339339828491210938e+01,6.178413867950439453e+00
2.853384017944335938e-01,8.618008613586425781e+00,8.609827995300292969e+00,9.261466979980468750e+00,1.322247409820556641e+01,6.345860004425048828e+00
2.936090826988220215e-01,8.547820091247558594e+00,8.531735420227050781e+00,9.044784545898437500e+00,1.301334476470947266e+01,6.511431694030761719e+00
3.018797338008880615e-01,8.436324119567871094e+00,8.456606864929199219e+00,8.861214637756347656e+00,1.277060794830322266e+01,6.675012111663818359e+00
3.101504147052764893e-01,8.313055038452148438e+00,8.381665229797363281e+00,8.704798698425292969e+00,1.249953174591064453e+01,6.836483001708984375e+00
3.184210956096649170e-01,8.210998535156250000e+00,8.307217597961425781e+00,8.570021629333496094e+00,1.220588397979736328e+01,6.995714187622070312e+00
3.266917765140533447e-01,8.144193649291992188e+00,8.234926223754882812e+00,8.451945304870605469e+00,1.189573860168457031e+01,7.152565002441406250e+00
3.349624574184417725e-01,8.101940155029296875e+00,8.166020393371582031e+00,8.346362113952636719e+00,1.157519054412841797e+01,7.306900978088378906e+00
3.432331383228302002e-01,8.063735008239746094e+00,8.100069046020507812e+00,8.249794006347656250e+00,1.125011348724365234e+01,7.458577632904052734e+00
3.515038192272186279e-01,8.018228530883789062e+00,8.034518241882324219e+00,8.159561157226562500e+00,1.092596817016601562e+01,7.607426643371582031e+00
3.597744703292846680e-01,7.968771934509277344e+00,7.965145587921142578e+00,8.073712348937988281e+00,1.060759353637695312e+01,7.753289699554443359e+00
3.680451512336730957e-01,7.920537948608398438e+00,7.887076854705810547e+00,7.991019248962402344e+00,1.029907512664794922e+01,7.895994186401367188e+00
3.763158321380615234e-01,7.861572742462158203e+00,7.796411514282226562e+00,7.910887241363525391e+00,1.000369930267333984e+01,8.035357475280761719e+00
3.845865130424499512e-01,7.760231494903564453e+00,7.692199707031250000e+00,7.833297729492187500e+00,9.723872184753417969e+00,8.171195030212402344e+00
3.928571939468383789e-01,7.587061405181884766e+00,7.578198432922363281e+00,7.758636951446533203e+00,9.461230278015136719e+00,8.303310394287109375e+00
4.011278748512268066e-01,7.345532894134521484e+00,7.463605880737304688e+00,7.687549114227294922e+00,9.216629981994628906e+00,8.431496620178222656e+00
4.093985259532928467e-01,7.089743614196777344e+00,7.361749649047851562e+00,7.620753288269042969e+00,8.990312576293945312e+00,8.555547714233398438e+00
4.176692068576812744e-01,6.910933494567871094e+00,7.286595344543457031e+00,7.558785438537597656e+00,8.781970024108886719e+00,8.675231933593750000e+00
4.259398877620697021e-01,6.891512393951416016e+00,7.248093605041503906e+00,7.501820564270019531e+00,8.590879440307617188e+00,8.790339469909667969e+00
4.342105686664581299e-01,7.048817157745361328e+00,7.248211383819580078e+00,7.449464797973632812e+00,8.416020393371582031e+00,8.900635719299316406e+00
4.424812495708465576e-01,7.308332443237304688e+00,7.279544353485107422e+00,7.400668621063232422e+00,8.256177902221679688e+00,9.005876541137695312e+00
4.507519304752349854e-01,7.539526939392089844e+00,7.327159881591796875e+00,7.353696346282958984e+00,8.110030174255371094e+00,9.105831146240234375e+00
4.590225815773010254e-01,7.639089107513427734e+00,7.372702598571777344e+00,7.306243419647216797e+00,7.976237297058105469e+00,9.200246810913085938e+00
4.672932624816894531e-01,7.601107120513916016e+00,7.398753166198730469e+00,7.255630970001220703e+00,7.853487491607666016e+00,9.288887977600097656e+00
4.755639433860778809e-01,7.512948036193847656e+00,7.391594886779785156e+00,7.199120998382568359e+00,7.740553855895996094e+00,9.371497154235839844e+00
4.838346242904663086e-01,7.460164070129394531e+00,7.341969490051269531e+00,7.134276866912841797e+00,7.636332035064697266e+00,9.447840690612792969e+00
4.921053051948547363e-01,7.430434703826904297e+00,7.244737148284912109e+00,7.059313297271728516e+00,7.539853096008300781e+00,9.517665863037109375e+00
5.003759860992431641e-01,7.328385353088378906e+00,7.098953723907470703e+00,6.973463535308837891e+00,7.450304031372070312e+00,9.580749511718750000e+00
5.086466670036315918e-01,7.073744773864746094e+00,6.909045696258544922e+00,6.877207756042480469e+00,7.367030620574951172e+00,9.636869430541992188e+00
5.169173479080200195e-01,6.672098636627197266e+00,6.686268806457519531e+00,6.772390842437744141e+00,7.289526462554931641e+00,9.685803413391113281e+00
5.251880288124084473e-01,6.211098194122314453e+00,6.448588848114013672e+00,6.662192821502685547e+00,7.217438220977783203e+00,9.727354049682617188e+00
5.334587097167968750e-01,5.805908203125000000e+00,6.217736721038818359e+00,6.550953388214111328e+00,7.150536537170410156e+00,9.761340141296386719e+00
5.417293310165405273e-01,5.544705867767333984e+00,6.013993740081787109e+00,6.443821907043457031e+00,7.088722229003906250e+00,9.787600517272949219e+00
5.500000119209289551e-01,5.463454723358154297e+00,5.851073741912841797e+00,6.346360683441162109e+00,7.031985282897949219e+00,9.806003570556640625e+00
5.582706928253173828e-01,5.534120082855224609e+00,5.733975410461425781e+00,6.264050483703613281e+00,6.980389595031738281e+00,9.816435813903808594e+00
5.665413737297058105e-01,5.657306194305419922e+00,5.661277294158935547e+00,6.201841831207275391e+00,6.934052944183349609e+00,9.818817138671875000e+00
5.748120546340942383e-01,5.696398258209228516e+00,5.630709171295166016e+00,6.163715839385986328e+00,6.893126010894775391e+00,9.813114166259765625e+00
5.830827355384826660e-01,5.572643280029296875e+00,5.644796371459960938e+00,6.152375221252441406e+00,6.857759952545166016e+00,9.799309730529785156e+00
5.913534164428710938e-01,5.353423595428466797e+00,5.712731838226318359e+00,6.169057369232177734e+00,6.828088283538818359e+00,9.777451515197753906e+00
5.996240973472595215e-01,5.242863178253173828e+00,5.846530437469482422e+00,6.213435649871826172e+00,6.804200649261474609e+00,9.747594833374023438e+00
6.078947782516479492e-01,5.456377506256103516e+00,6.052787780761718750e+00,6.283716678619384766e+00,6.786127090454101562e+00,9.709864616394042969e+00
6.161654591560363770e-01,6.059041976928710938e+00,6.324172496795654297e+00,6.376811981201171875e+00,6.773819446563720703e+00,9.664442062377929688e+00
6.244361400604248047e-01,6.901318073272705078e+00,6.635484218597412109e+00,6.488632678985595703e+00,6.767125606536865234e+00,9.611515998840332031e+00
6.327068209648132324e-01,7.701622009277343750e+00,6.947168827056884766e+00,6.614427089691162109e+00,6.765790462493896484e+00,9.551350593566894531e+00
6.409775018692016602e-01,8.202851295471191406e+00,7.215843677520751953e+00,6.749153137207031250e+00,6.769422531127929688e+00,9.484237670898437500e+00
6.492481231689453125e-01,8.303308486938476562e+00,7.408357143402099609e+00,6.887790203094482422e+00,6.777515888214111328e+00,9.410512924194335938e+00
6.575188040733337402e-01,8.067592620849609375e+00,7.514256000518798828e+00,7.025608539581298828e+00,6.789406299591064453e+00,9.330558776855468750e+00
6.657894849777221680e-01,7.625100612640380859e+00,7.551355838775634766e+00,7.158285140991210938e+00,6.804293155670166016e+00,9.244776725769042969e+00
6.740601658821105957e-01,7.113472461700439453e+00,7.561086654663085938e+00,7.281960010528564453e+00,6.821216106414794922e+00,9.153607368469238281e+00
6.823308467864990234e-01,6.729050636291503906e+00,7.593765258789062500e+00,7.393143653869628906e+00,6.839054584503173828e+00,9.057519912719726562e+00
6.906015276908874512e-01,6.733686447143554688e+00,7.688542366027832031e+00,7.488644123077392578e+00,6.856520175933837891e+00,8.956996917724609375e+00
6.988722085952758789e-01,7.308992385864257812e+00,7.855701923370361328e+00,7.565469264984130859e+00,6.872158050537109375e+00,8.852540016174316406e+00
7.071428894996643066e-01,8.354375839233398438e+00,8.068484306335449219e+00,7.620884895324707031e+00,6.884321689605712891e+00,8.744641304016113281e+00
7.154135704040527344e-01,9.427418708801269531e+00,8.268091201782226562e+00,7.652584552764892578e+00,6.891192436218261719e+00,8.633829116821289062e+00
7.236842513084411621e-01,9.975425720214843750e+00,8.380697250366210938e+00,7.659040451049804688e+00,6.890746116638183594e+00,8.520588874816894531e+00
7.319549322128295898e-01,9.739793777465820312e+00,8.341546058654785156e+00,7.639934539794921875e+00,6.880774974822998047e+00,8.405423164367675781e+00
7.402256131172180176e-01,8.921866416931152344e+00,8.118862152099609375e+00,7.596577167510986328e+00,6.858880043029785156e+00,8.288815498352050781e+00
7.484962940216064453e-01,7.897055625915527344e+00,7.729584217071533203e+00,7.532156944274902344e+00,6.822495460510253906e+00,8.171220779418945312e+00
7.567669153213500977e-01,6.809239387512207031e+00,7.240166187286376953e+00,7.451687335968017578e+00,6.768916606903076172e+00,8.053091049194335938e+00
7.650375962257385254e-01,5.588333606719970703e+00,6.749916076660156250e+00,7.361520290374755859e+00,6.695351123809814453e+00,7.934829711914062500e+00
7.733082771301269531e-01,4.462822914123535156e+00,6.361752986907958984e+00,7.268480777740478516e+00,6.599005699157714844e+00,7.816846370697021484e+00
7.815789580345153809e-01,4.144942283630371094e+00,6.151928901672363281e+00,7.178663253784179688e+00,6.477195739746093750e+00,7.699499607086181641e+00
7.898496389389038086e-01,5.043811321258544922e+00,6.151315212249755859e+00,7.096100807189941406e+00,6.327491283416748047e+00,7.583128452301025391e+00
7.981203198432922363e-01,6.530955791473388672e+00,6.344157695770263672e+00,7.021453857421875000e+00,6.147904396057128906e+00,7.468054771423339844e+00
8.063910007476806641e-01,7.449253082275390625e+00,6.679959774017333984e+00,6.950936794281005859e+00,5.937115669250488281e+00,7.354570388793945312e+00
8.146616816520690918e-01,7.356943607330322266e+00,7.087758541107177734e+00,6.875401496887207031e+00,5.694700717926025391e+00,7.242946624755859375e+00
8.229323625564575195e-01,7.159901618957519531e+00,7.484003067016601562e+00,6.779644966125488281e+00,5.421396255493164062e+00,7.133441925048828125e+00
8.312030434608459473e-01,8.167395591735839844e+00,7.774366855621337891e+00,6.641635894775390625e+00,5.119300842285156250e+00,7.026292324066162109e+00
8.394737243652343750e-01,1.024933147430419922e+01,7.859469890594482422e+00,6.431735992431640625e+00,4.792069435119628906e+00,6.921723842620849609e+00
8.477444052696228027e-01,1.138130760192871094e+01,7.656611442565917969e+00,6.111977100372314453e+00,4.444979667663574219e+00,6.819954872131347656e+00
8.560150861740112305e-01,9.688693046569824219e+00,7.139371395111083984e+00,5.636194229125976562e+00,4.084922313690185547e+00,6.721189975738525391e+00
8.642857074737548828e-01,6.005876064300537109e+00,6.378437995910644531e+00,4.952411651611328125e+00,3.720213174819946289e+00,6.625642776489257812e+00
8.725563883781433105e-01,3.006538391113281250e+00,5.552538394927978516e+00,4.009506225585937500e+00,3.360288143157958984e+00,6.533501625061035156e+00
8.808270692825317383e-01,1.767230987548828125e+00,4.904427051544189453e+00,2.770132064819335938e+00,3.015287160873413086e+00,6.444984912872314453e+00
8.890977501869201660e-01,1.275975942611694336e+00,4.642249584197998047e+00,1.229687333106994629e+00,2.695534944534301758e+00,6.360288143157958984e+00
8.973684310913085938e-01,7.753603458404541016e-01,4.806765079498291016e+00,-5.631399750709533691e-01,2.410993337631225586e+00,6.279613494873046875e+00
9.056391119956970215e-01,1.288691520690917969e+00,5.116963386535644531e+00,-2.494149208068847656e+00,2.170764207839965820e+00,6.203170776367187500e+00
9.139097929000854492e-01,4.677457809448242188e+00,4.800283432006835938e+00,-4.390936851501464844e+00,1.982650876045227051e+00,6.131168365478515625e+00
9.221804738044738770e-01,1.168433189392089844e+01,2.514936923980712891e+00,-6.053658962249755859e+00,1.852860927581787109e+00,6.063815116882324219e+00
9.304511547088623047e-01,2.144335365295410156e+01,-3.196962118148803711e+00,-7.299244880676269531e+00,1.785839557647705078e+00,6.001319408416748047e+00
9.387218356132507324e-01,3.140489387512207031e+01,-1.236198329925537109e+01,-7.999613285064697266e+00,1.784254908561706543e+00,5.943883895874023438e+00
9.469925165176391602e-01,3.182530975341796875e+01,-2.210404968261718750e+01,-8.098537445068359375e+00,1.849093437194824219e+00,5.891716480255126953e+00
9.552631974220275879e-01,-8.925568580627441406e+00,-2.836725044250488281e+01,-7.605321407318115234e+00,1.979851365089416504e+00,5.845009803771972656e+00
9.635338187217712402e-01,-7.894569396972656250e+01,-2.935947227478027344e+01,-6.574631690979003906e+00,2.174777030944824219e+00,5.803954124450683594e+00
9.718044996261596680e-01,-9.365756225585937500e+01,-2.589158630371093750e+01,-5.083915233612060547e+00,2.431152343750000000e+00,5.768728256225585938e+00
9.800751805305480957e-01,-7.302413940429687500e+01,-1.955356407165527344e+01,-3.215692281723022461e+00,2.745549917221069336e+00,5.739494323730468750e+00
9.883458614349365234e-01,-4.375994110107421875e+01,-1.159944248199462891e+01,-1.046676874160766602e+00,3.114078998565673828e+00,5.716409206390380859e+00
9.966165423393249512e-01,-1.263394069671630859e+01,-2.786392211914062500e+00,1.357262611389160156e+00,3.532602548599243164e+00,5.699604034423828125e+00
1.004887223243713379e+00,1.894520378112792969e+01,6.475141048431396484e+00,3.942316770553588867e+00,3.996904850006103516e+00,5.689198970794677734e+00
1.013157963752746582e+00,5.065600204467773438e+01,1.597157573699951172e+01,6.665935516357421875e+00,4.502831459045410156e+00,5.685290336608886719e+00
1.021428585052490234e+00,8.241184997558593750e+01,2.559249496459960938e+01,9.495063781738281250e+00,5.046366691589355469e+00,5.687956809997558594e+00
1.029699206352233887e+00,1.141860961914062500e+02,3.528081893920898438e+01,1.240449619293212891e+01,5.623733520507812500e+00,5.697254180908203125e+00
1.037969946861267090e+00,1.459692535400390625e+02,4.500656890869140625e+01,1.537509727478027344e+01,6.231419086456298828e+00,5.713222026824951172e+00
1.046240568161010742e+00,1.777561645507812500e+02,5.475330734252929688e+01,1.839226531982421875e+01,6.866166591644287109e+00,5.735874176025390625e+00
1.054511308670043945e+00,2.095458526611328125e+02,6.451248168945312500e+01,2.144511985778808594e+01,7.525042533874511719e+00,5.765200614929199219e+00
1.062781929969787598e+00,2.413363494873046875e+02,7.427886962890625000e+01,2.452527618408203125e+01,8.205358505249023438e+00,5.801178932189941406e+00
1.071052670478820801e+00,2.731280212402343750e+02,8.404991149902343750e+01,2.762652969360351562e+01,8.904738426208496094e+00,5.843762397766113281e+00
1.079323291778564453e+00,3.049196472167968750e+02,9.382365417480468750e+01,3.074400901794433594e+01,9.621018409729003906e+00,5.892881393432617188e+00
1.087594032287597656e+00,3.367120361328125000e+02,1.035994186401367188e+02,3.387416839599609375e+01,1.035230827331542969e+01,5.948458671569824219e+00
1.095864653587341309e+00,3.685040893554687500e+02,1.133762741088867188e+02,3.701412963867187500e+01,1.109689617156982422e+01,6.010393619537353516e+00
1.104135394096374512e+00,4.002966918945312500e+02,1.231541442871093750e+02,4.016183471679687500e+01,1.185329818725585938e+01,6.078573703765869141e+00
1.112406015396118164e+00,4.320888977050781250e+02,1.329324645996093750e+02,4.331555175781250000e+01,1.262016677856445312e+01,6.152872085571289062e+00
1.120676755905151367e+00,4.638815612792968750e+02,1.427113647460937500e+02,4.647408676147460938e+01,1.339635086059570312e+01,6.233151912689208984e+00
1.128947377204895020e+00,4.956737976074218750e+02,1.524904479980468750e+02,4.963636016845703125e+01,1.418079185485839844e+01,6.319263458251953125e+00
1.137217998504638672e+00,5.274660034179687500e+02,1.622697601318359375e+02,5.280164337158203125e+01,1.497258949279785156e+01,6.411050319671630859e+00
1.145488739013671875e+00,5.592587890625000000e+02,1.720494232177734375e+02,5.596937561035156250e+01,1.577094936370849609e+01,6.508352279663085938e+00
1.153759360313415527e+00,5.910510864257812500e+02,1.818290863037109375e+02,5.913898086547851562e+01,1.657513427734375000e+01,6.610995292663574219e+00
1.162030100822448730e+00,6.228437500000000000e+02,1.916089782714843750e+02,6.231018829345703125e+01,1.738454246520996094e+01,6.718812465667724609e+00
1.170300722122192383e+00,6.546360473632812500e+02,2.013888702392578125e+02,6.548259735107421875e+01,1.819859695434570312e+01,6.831622600555419922e+00
1.178571462631225586e+00,6.864287719726562500e+02,2.111689453125000000e+02,6.865605926513671875e+01,1.901682662963867188e+01,6.949251174926757812e+00
1.186842083930969238e+00,7.182210083007812500e+02,2.209489288330078125e+02,7.183029174804687500e+01,1.983877563476562500e+01,7.071516990661621094e+00
1.195112824440002441e+00,7.500137939453125000e+02,2.307291107177734375e+02,7.500527191162109375e+01,2.066408538818359375e+01,7.198246479034423828e+00
1.203383445739746094e+00,7.818060302734375000e+02,2.405092163085937500e+02,7.818073272705078125e+01,2.149239158630371094e+01,7.329257965087890625e+00
1.211654186248779297e+00,8.135987548828125000e+02,2.502894897460937500e+02,8.135669708251953125e+01,2.232341194152832031e+01,7.464382648468017578e+00
1.219924807548522949e+00,8.453909912109375000e+02,2.600696411132812500e+02,8.453299713134765625e+01,2.315685844421386719e+01,7.603444099426269531e+00
1.228195428848266602e+00,8.771832885742187500e+02,2.698497924804687500e+02,8.770959472656250000e+01,2.399249839782714844e+01,7.746274948120117188e+00
1.236466169357299805e+00,9.089760742187500000e+02,2.796301269531250000e+02,9.088650512695312500e+01,2.483013725280761719e+01,7.892713546752929688e+00
1.244736790657043457e+00,9.407683105468750000e+02,2.894103393554687500e+02,9.406359863281250000e+01,2.566955375671386719e+01,8.042592048645019531e+00
1.253007531166076660e+00,9.725609741210937500e+02,2.991907043457031250e+02,9.724089050292968750e+01,2.651060867309570312e+01,8.195762634277343750e+00
1.261278152465820312e+00,1.004353271484375000e+03,3.089709167480468750e+02,1.004183120727539062e+02,2.735312080383300781e+01,8.352067947387695312e+00
1.269548892974853516e+00,1.036145996093750000e+03,3.187513427734375000e+02,1.035959014892578125e+02,2.819698524475097656e+01,8.511363983154296875e+00
1.277819514274597168e+00,1.067938354492187500e+03,3.285315856933593750e+02,1.067735519409179688e+02,2.904204940795898438e+01,8.673507690429687500e+00
1.286090254783630371e+00,1.099730957031250000e+03,3.383119812011718750e+02,1.099513397216796875e+02,2.988823127746582031e+01,8.838368415832519531e+00
1.294360876083374023e+00,1.131523315429687500e+03,3.480922546386718750e+02,1.131291656494140625e+02,3.073540306091308594e+01,9.005806922912597656e+00
1.302631616592407227e+00,1.163316040039062500e+03,3.578726501464843750e+02,1.163070907592773438e+02,3.158350563049316406e+01,9.175704956054687500e+00
1.310902237892150879e+00,1.195108276367187500e+03,3.676529541015625000e+02,1.194850387573242188e+02,3.243243408203125000e+01,9.347934722900390625e+00
1.319172978401184082e+00,1.226901000976562500e+03,3.774332885742187500e+02,1.226630935668945312e+02,3.328213882446289062e+01,9.522389411926269531e+00
1.327443599700927734e+00,1.258693359375000000e+03,3.872136230468750000e+02,1.258411254882812500e+02,3.413253021240234375e+01,9.698950767517089844e+00
1.335714221000671387e+00,1.290485595703125000e+03,3.969938964843750000e+02,1.290191955566406250e+02,3.498356628417968750e+01,9.877517700195312500e+00
1.343984961509704590e+00,1.322278320312500000e+03,4.067743225097656250e+02,1.321973571777343750e+02,3.583519744873046875e+01,1.005799198150634766e+01
1.352255582809448242e+00,1.354070556640625000e+03,4.165546569824218750e+02,1.353754882812500000e+02,3.668735504150390625e+01,1.024027347564697266e+01
1.360526323318481445e+00,1.385863281250000000e+03,4.263350524902343750e+02,1.385536956787109375e+02,3.754001998901367188e+01,1.042427349090576172e+01
1.368796944618225098e+00,1.417655517578125000e+03,4.361153259277343750e+02,1.417318878173828125e+02,3.839312744140625000e+01,1.060990333557128906e+01
1.377067685127258301e+00,1.449448242187500000e+03,4.458957519531250000e+02,1.449101409912109375e+02,3.924666976928710938e+01,1.079708385467529297e+01
1.385338306427001953e+00,1.481240600585937500e+03,4.556760559082031250e+02,1.480883636474609375e+02,4.010058212280273438e+01,1.098573207855224609e+01
1.393609046936035156e+00,1.513033325195312500e+03,4.654564819335937500e+02,1.512666473388671875e+02,4.095486068725585938e+01,1.117577838897705078e+01
1.401879668235778809e+00,1.544825561523437500e+03,4.752367858886718750e+02,1.544449157714843750e+02,4.180945968627929688e+01,1.136714839935302734e+01
1.410150408744812012e+00,1.576618286132812500e+03,4.850172424316406250e+02,1.576232147216796875e+02,4.266436767578125000e+01,1.155977916717529297e+01
