-3.818295896053314209e-01,-1.178388223052024841e-01
-3.790726959705352783e-01,-9.425031393766403198e-02
-3.763158023357391357e-01,-6.830472499132156372e-02
-3.735589087009429932e-01,-3.981887921690940857e-02
-3.708020150661468506e-01,-8.689329028129577637e-03
-3.680451214313507080e-01,2.508965507149696350e-02
-3.652882277965545654e-01,6.144952774047851562e-02
-3.625313341617584229e-01,1.003058701753616333e-01
-3.597744405269622803e-01,1.416414976119995117e-01
-3.570175468921661377e-01,1.855769753456115723e-01
-3.542606532573699951e-01,2.324066311120986938e-01
-3.515037596225738525e-01,2.825735807418823242e-01
-3.487468659877777100e-01,3.366019129753112793e-01
-3.459899723529815674e-01,3.950035572052001953e-01
-3.432331085205078125e-01,4.582040905952453613e-01
-3.404762148857116699e-01,5.265265107154846191e-01
-3.377193212509155273e-01,6.002122163772583008e-01
-3.349624276161193848e-01,6.794093251228332520e-01
-3.322055339813232422e-01,7.640217542648315430e-01
-3.294486403465270996e-01,8.533709049224853516e-01
-3.266917467117309570e-01,9.457596540451049805e-01
-3.239348530769348145e-01,1.038132309913635254e+00
-3.211779594421386719e-01,1.126038789749145508e+00
-3.184210658073425293e-01,1.204007148742675781e+00
-3.156641721725463867e-01,1.266296505928039551e+00
-3.129072785377502441e-01,1.307927131652832031e+00
-3.101503849029541016e-01,1.325805068016052246e+00
-3.073934912681579590e-01,1.319621682167053223e+00
-3.046365976333618164e-01,1.292071223258972168e+00
-3.018797039985656738e-01,1.248132944107055664e+00
-2.991228103637695312e-01,1.193683266639709473e+00
-2.963659167289733887e-01,1.134104490280151367e+00
-2.936090230941772461e-01,1.073451995849609375e+00
-2.908521294593811035e-01,1.014294385910034180e+00
-2.880952358245849609e-01,9.579944610595703125e-01
-2.853383421897888184e-01,9.051318168640136719e-01
-2.825814783573150635e-01,8.558681607246398926e-01
-2.798245847225189209e-01,8.101868629455566406e-01
-2.770676910877227783e-01,7.680264115333557129e-01
-2.743107974529266357e-01,7.293361425399780273e-01
-2.715539038181304932e-01,6.940945386886596680e-01
-2.687970101833343506e-01,6.623108386993408203e-01
-2.660401165485382080e-01,6.340202689170837402e-01
-2.632832229137420654e-01,6.092802882194519043e-01
-2.605263292789459229e-01,5.881668329238891602e-01
-2.577694356441497803e-01,5.707743167877197266e-01
-2.550125420093536377e-01,5.572143793106079102e-01
-2.522556483745574951e-01,5.476186275482177734e-01
-2.494987547397613525e-01,5.421383976936340332e-01
-2.467418611049652100e-01,5.409379005432128906e-01
-2.439849674701690674e-01,5.441793203353881836e-01
-2.412280738353729248e-01,5.519732832908630371e-01
-2.384711951017379761e-01,5.642959475517272949e-01
-2.357143014669418335e-01,5.808653235435485840e-01
-2.329574078321456909e-01,6.010118722915649414e-01
-2.302005141973495483e-01,6.236191391944885254e-01
-2.274436205625534058e-01,6.472033858299255371e-01
-2.246867269277572632e-01,6.701479554176330566e-01
-2.219298332929611206e-01,6.910298466682434082e-01
-2.191729396581649780e-01,7.089052200317382812e-01
-2.164160460233688354e-01,7.234466671943664551e-01
-2.136591523885726929e-01,7.349095940589904785e-01
-2.109022736549377441e-01,7.439674139022827148e-01
-2.081453800201416016e-01,7.515029311180114746e-01
-2.053884863853454590e-01,7.584338188171386719e-01
-2.026315927505493164e-01,7.656206488609313965e-01
-1.998746991157531738e-01,7.738550901412963867e-01
-1.971178054809570312e-01,7.839014530181884766e-01
-1.943609118461608887e-01,7.965468764305114746e-01
-1.916040182113647461e-01,8.126447796821594238e-01
-1.888471245765686035e-01,8.331403732299804688e-01
-1.860902309417724609e-01,8.590887188911437988e-01
-1.833333373069763184e-01,8.916741013526916504e-01
-1.805764585733413696e-01,9.322355389595031738e-01
-1.778195649385452271e-01,9.823109507560729980e-01
-1.750626713037490845e-01,1.043693184852600098e+00
-1.723057776689529419e-01,1.118497490882873535e+00
-1.695488840341567993e-01,1.209215998649597168e+00
-1.667919903993606567e-01,1.318695068359375000e+00
-1.640350967645645142e-01,1.449937939643859863e+00
-1.612782031297683716e-01,1.605538129806518555e+00
-1.585213094949722290e-01,1.786421895027160645e+00
-1.557644158601760864e-01,1.989324092864990234e+00
-1.530075371265411377e-01,2.202225923538208008e+00
-1.502506434917449951e-01,2.398070335388183594e+00
-1.474937498569488525e-01,2.532700300216674805e+00
-1.447368562221527100e-01,2.561514377593994141e+00
-1.419799625873565674e-01,2.473875284194946289e+00
-1.392230689525604248e-01,2.303193330764770508e+00
-1.364661753177642822e-01,2.096960067749023438e+00
-1.337092816829681396e-01,1.889860272407531738e+00
-1.309523880481719971e-01,1.699733376502990723e+00
-1.281954944133758545e-01,1.533270239830017090e+00
-1.254386007785797119e-01,1.391222715377807617e+00
-1.226817145943641663e-01,1.271291017532348633e+00
-1.199248209595680237e-01,1.169603943824768066e+00
-1.171679273247718811e-01,1.081816673278808594e+00
-1.144110411405563354e-01,1.004300355911254883e+00
-1.116541475057601929e-01,9.352644681930541992e-01
-1.088972538709640503e-01,8.752819299697875977e-01
-1.061403602361679077e-01,8.268837928771972656e-01
-1.033834666013717651e-01,7.934416532516479492e-01
-1.006265804171562195e-01,7.778524160385131836e-01
-9.786968678236007690e-02,7.813984155654907227e-01
-9.511279314756393433e-02,8.028957247734069824e-01
-9.235589951276779175e-02,8.382232785224914551e-01
-8.959900587797164917e-02,8.805580139160156250e-01
-8.684211969375610352e-02,9.218246340751647949e-01
-8.408522605895996094e-02,9.555426836013793945e-01
-8.132833242416381836e-02,9.800468683242797852e-01
-7.857143878936767578e-02,9.997897148132324219e-01
-7.581454515457153320e-02,1.022886276245117188e+00
-7.305765151977539062e-02,1.055334091186523438e+00
-7.030076533555984497e-02,1.094013333320617676e+00
-6.754387170076370239e-02,1.121486544609069824e+00
-6.478697806596755981e-02,1.108658432960510254e+00
-6.203008443117141724e-02,1.032419562339782715e+00
-5.927319452166557312e-02,8.986981511116027832e-01
-5.651630088686943054e-02,7.433612346649169922e-01
-5.375941097736358643e-02,6.101526618003845215e-01
-5.100251734256744385e-02,5.325962901115417480e-01
-4.824562370777130127e-02,5.290068984031677246e-01
-4.548873379826545715e-02,6.013653278350830078e-01
-4.273184016346931458e-02,7.289149165153503418e-01
-3.997494652867317200e-02,8.550625443458557129e-01
-3.721805661916732788e-02,8.920681476593017578e-01
-3.446116298437118530e-02,7.889611721038818359e-01
-3.170426934957504272e-02,5.937473773956298828e-01
-2.894737944006919861e-02,3.956674337387084961e-01
-2.619048580527305603e-02,2.540974318981170654e-01
-2.343359403312206268e-02,1.905630230903625488e-01
-2.067670226097106934e-02,1.988981813192367554e-01
-1.791981048882007599e-02,2.463766038417816162e-01
-1.516291778534650803e-02,2.722824513912200928e-01
-1.240602508187294006e-02,2.129388451576232910e-01
-9.649133309721946716e-03,5.885599553585052490e-02
-6.892241071909666061e-03,-1.336783319711685181e-01
-4.135348834097385406e-03,-2.968243956565856934e-01
-1.378456596285104752e-03,-3.874785304069519043e-01
1.378456596285104752e-03,-3.874790668487548828e-01
4.135348834097385406e-03,-2.968260347843170166e-01
6.892241071909666061e-03,-1.336812227964401245e-01
9.649133309721946716e-03,5.885276943445205688e-02
1.240602508187294006e-02,2.129357457160949707e-01
1.516291778534650803e-02,2.722803652286529541e-01
1.791981048882007599e-02,2.463754117488861084e-01
2.067670226097106934e-02,1.988973915576934814e-01
2.343359403312206268e-02,1.905627995729446411e-01
2.619048580527305603e-02,2.540972828865051270e-01
2.894737944006919861e-02,3.956673741340637207e-01
3.170426934957504272e-02,5.937473773956298828e-01
3.446116298437118530e-02,7.889612913131713867e-01
3.721805661916732788e-02,8.920682668685913086e-01
3.997494652867317200e-02,8.550626635551452637e-01
4.273184016346931458e-02,7.289147973060607910e-01
4.548873379826545715e-02,6.013653278350830078e-01
4.824562370777130127e-02,5.290067791938781738e-01
5.100251734256744385e-02,5.325962901115417480e-01
5.375941097736358643e-02,6.101526618003845215e-01
5.651630088686943054e-02,7.433612346649169922e-01
5.927319452166557312e-02,8.986980915069580078e-01
6.203008443117141724e-02,1.032419562339782715e+00
6.478697806596755981e-02,1.108658432960510254e+00
6.754387170076370239e-02,1.121486544609069824e+00
7.030076533555984497e-02,1.094013452529907227e+00
7.305765151977539062e-02,1.055334091186523438e+00
7.581454515457153320e-02,1.022886157035827637e+00
7.857143878936767578e-02,9.997897744178771973e-01
8.132833242416381836e-02,9.800470471382141113e-01
8.408522605895996094e-02,9.555426836013793945e-01
8.684211969375610352e-02,9.218246340751647949e-01
8.959900587797164917e-02,8.805580139160156250e-01
9.235589951276779175e-02,8.382232785224914551e-01
9.511279314756393433e-02,8.028957247734069824e-01
9.786968678236007690e-02,7.813985943794250488e-01
1.006265804171562195e-01,7.778524160385131836e-01
1.033834666013717651e-01,7.934417724609375000e-01
1.061403602361679077e-01,8.268839120864868164e-01
1.088972538709640503e-01,8.752820491790771484e-01
1.116541475057601929e-01,9.352644085884094238e-01
1.144110411405563354e-01,1.004300355911254883e+00
1.171679273247718811e-01,1.081816673278808594e+00
1.199248209595680237e-01,1.169604063034057617e+00
1.226817145943641663e-01,1.271290898323059082e+00
1.254386007785797119e-01,1.391222715377807617e+00
1.281954944133758545e-01,1.533270359039306641e+00
1.309523880481719971e-01,1.699733376502990723e+00
1.337092816829681396e-01,1.889860391616821289e+00
1.364661753177642822e-01,2.096960067749023438e+00
1.392230689525604248e-01,2.303193330764770508e+00
1.419799625873565674e-01,2.473875284194946289e+00
1.447368562221527100e-01,2.561514377593994141e+00
1.474937498569488525e-01,2.532700300216674805e+00
1.502506434917449951e-01,2.398070335388183594e+00
1.530075371265411377e-01,2.202225923538208008e+00
1.557644158601760864e-01,1.989324092864990234e+00
1.585213094949722290e-01,1.786422014236450195e+00
1.612782031297683716e-01,1.605538129806518555e+00
1.640350967645645142e-01,1.449938058853149414e+00
1.667919903993606567e-01,1.318695068359375000e+00
1.695488840341567993e-01,1.209215879440307617e+00
1.723057776689529419e-01,1.118497490882873535e+00
1.750626713037490845e-01,1.043693184852600098e+00
1.778195649385452271e-01,9.823109507560729980e-01
1.805764585733413696e-01,9.322356581687927246e-01
1.833333373069763184e-01,8.916741013526916504e-01
1.860902309417724609e-01,8.590887784957885742e-01
1.888471245765686035e-01,8.331403136253356934e-01
1.916040182113647461e-01,8.126448392868041992e-01
1.943609118461608887e-01,7.965468168258666992e-01
1.971178054809570312e-01,7.839014530181884766e-01
1.998746991157531738e-01,7.738550305366516113e-01
2.026315927505493164e-01,7.656206488609313965e-01
2.053884863853454590e-01,7.584339380264282227e-01
2.081453800201416016e-01,7.515028715133666992e-01
2.109022736549377441e-01,7.439674139022827148e-01
2.136591523885726929e-01,7.349096536636352539e-01
2.164160460233688354e-01,7.234466671943664551e-01
2.191729396581649780e-01,7.089052200317382812e-01
2.219298332929611206e-01,6.910299658775329590e-01
2.246867269277572632e-01,6.701478362083435059e-01
2.274436205625534058e-01,6.472035050392150879e-01
2.302005141973495483e-01,6.236193180084228516e-01
2.329574078321456909e-01,6.010117530822753906e-01
2.357143014669418335e-01,5.808653235435485840e-01
2.384711951017379761e-01,5.642962455749511719e-01
2.412280738353729248e-01,5.519732832908630371e-01
2.439849674701690674e-01,5.441793203353881836e-01
2.467418611049652100e-01,5.409381389617919922e-01
2.494987547397613525e-01,5.421381592750549316e-01
2.522556483745574951e-01,5.476187467575073242e-01
2.550125420093536377e-01,5.572142004966735840e-01
2.577694356441497803e-01,5.707743167877197266e-01
2.605263292789459229e-01,5.881669521331787109e-01
2.632832229137420654e-01,6.092802286148071289e-01
2.660401165485382080e-01,6.340202689170837402e-01
2.687970101833343506e-01,6.623108386993408203e-01
2.715539038181304932e-01,6.940945386886596680e-01
2.743107974529266357e-01,7.293361425399780273e-01
2.770676910877227783e-01,7.680264711380004883e-01
2.798245847225189209e-01,8.101868629455566406e-01
2.825814783573150635e-01,8.558681011199951172e-01
2.853383421897888184e-01,9.051316976547241211e-01
2.880952358245849609e-01,9.579942822456359863e-01
2.908521294593811035e-01,1.014294266700744629e+00
2.936090230941772461e-01,1.073451995849609375e+00
2.963659167289733887e-01,1.134104371070861816e+00
2.991228103637695312e-01,1.193683266639709473e+00
3.018797039985656738e-01,1.248132944107055664e+00
3.046365976333618164e-01,1.292071223258972168e+00
3.073934912681579590e-01,1.319621682167053223e+00
3.101503849029541016e-01,1.325805068016052246e+00
3.129072785377502441e-01,1.307927250862121582e+00
3.156641721725463867e-01,1.266296625137329102e+00
3.184210658073425293e-01,1.204007148742675781e+00
3.211779594421386719e-01,1.126038670539855957e+00
3.239348530769348145e-01,1.038132190704345703e+00
3.266917467117309570e-01,9.457597136497497559e-01
3.294486403465270996e-01,8.533709049224853516e-01
3.322055339813232422e-01,7.640217542648315430e-01
3.349624276161193848e-01,6.794093251228332520e-01
3.377193212509155273e-01,6.002122163772583008e-01
3.404762148857116699e-01,5.265268087387084961e-01
3.432331085205078125e-01,4.582040905952453613e-01
3.459899723529815674e-01,3.950035572052001953e-01
3.487468659877777100e-01,3.366020023822784424e-01
3.515037596225738525e-01,2.825735211372375488e-01
3.542606532573699951e-01,2.324064671993255615e-01
3.570175468921661377e-01,1.855770349502563477e-01
3.597744405269622803e-01,1.416414380073547363e-01
3.625313341617584229e-01,1.003059372305870056e-01
3.652882277965545654e-01,6.144952774047851562e-02
3.680451214313507080e-01,2.508953958749771118e-02
3.708020150661468506e-01,-8.689565584063529968e-03
3.735589087009429932e-01,-3.981866315007209778e-02
3.763158023357391357e-01,-6.830472499132156372e-02
3.790726959705352783e-01,-9.425020217895507812e-02
3.818295896053314209e-01,-1.178389266133308411e-01
3.845864832401275635e-01,-1.392939984798431396e-01
3.873433768749237061e-01,-1.588304787874221802e-01
3.901002705097198486e-01,-1.766144782304763794e-01
3.928571641445159912e-01,-1.927410066127777100e-01
3.956140577793121338e-01,-2.072356194257736206e-01
3.983709514141082764e-01,-2.200716733932495117e-01
4.011278450489044189e-01,-2.311965972185134888e-01
4.038847088813781738e-01,-2.405563145875930786e-01
4.066416025161743164e-01,-2.481131851673126221e-01
4.093984961509704590e-01,-2.538541257381439209e-01
4.121553897857666016e-01,-2.577895820140838623e-01
4.149122834205627441e-01,-2.599453032016754150e-01
4.176691770553588867e-01,-2.603572010993957520e-01
4.204260706901550293e-01,-2.590617835521697998e-01
4.231829643249511719e-01,-2.560967803001403809e-01
4.259398579597473145e-01,-2.515011429786682129e-01
4.286967515945434570e-01,-2.453310936689376831e-01
4.314536452293395996e-01,-2.377018928527832031e-01
4.342105388641357422e-01,-2.288880348205566406e-01
4.369674324989318848e-01,-2.195309251546859741e-01
4.397243261337280273e-01,-2.109966129064559937e-01
4.424812197685241699e-01,-2.058752328157424927e-01
4.452381134033203125e-01,-2.084636390209197998e-01
4.479950070381164551e-01,-2.248650491237640381e-01
4.507519006729125977e-01,-2.621611058712005615e-01
4.535087943077087402e-01,-3.263431787490844727e-01
4.562656879425048828e-01,-4.195986390113830566e-01
4.590225815773010254e-01,-5.386302471160888672e-01
4.617794752120971680e-01,-6.754525899887084961e-01
4.645363390445709229e-01,-8.202364444732666016e-01
4.672932326793670654e-01,-9.643034934997558594e-01
4.700501263141632080e-01,-1.101747393608093262e+00
4.728070199489593506e-01,-1.229553341865539551e+00
4.755639135837554932e-01,-1.346813201904296875e+00
4.783208072185516357e-01,-1.453674316406250000e+00
4.810777008533477783e-01,-1.550319552421569824e+00
4.838345944881439209e-01,-1.636005997657775879e+00
4.865914881229400635e-01,-1.708133459091186523e+00
4.893483817577362061e-01,-1.761467337608337402e+00
4.921052753925323486e-01,-1.787817955017089844e+00
4.948621690273284912e-01,-1.776440143585205078e+00
4.976190626621246338e-01,-1.715078949928283691e+00
5.003759264945983887e-01,-1.591273188591003418e+00
5.031328201293945312e-01,-1.393458127975463867e+00
5.058897137641906738e-01,-1.111648917198181152e+00
5.086466073989868164e-01,-7.376747131347656250e-01
5.114035010337829590e-01,-2.651113867759704590e-01
5.141603946685791016e-01,3.109476566314697266e-01
5.169172883033752441e-01,9.941719770431518555e-01
5.196741819381713867e-01,1.787266492843627930e+00
5.224310755729675293e-01,2.692202568054199219e+00
5.251879692077636719e-01,3.710408449172973633e+00
5.279448628425598145e-01,4.842909812927246094e+00
5.307017564773559570e-01,6.090444087982177734e+00
5.334586501121520996e-01,7.453538894653320312e+00
5.362155437469482422e-01,8.932568550109863281e+00
5.389724373817443848e-01,1.052780246734619141e+01
5.417293310165405273e-01,1.223943138122558594e+01
5.444862246513366699e-01,1.406759071350097656e+01
5.472431182861328125e-01,1.601237869262695312e+01
5.500000119209289551e-01,1.807385826110839844e+01
