x,a,b,c,d,e
-3.721805661916732788e-02,-1.184570693969726562e+01,-1.688660430908203125e+01,-1.025904655456542969e+01,-3.500375270843505859e+00,-2.480314075946807861e-01
-3.446116298437118530e-02,-5.950893020629882812e+01,-1.779672813415527344e+01,-9.903884887695312500e+00,-3.275696277618408203e+00,-2.350401133298873901e-01
-3.170426934957504272e-02,-7.622583770751953125e+01,-1.853311157226562500e+01,-9.463781356811523438e+00,-3.042917966842651367e+00,-2.208179831504821777e-01
-2.894737944006919861e-02,-6.390222549438476562e+01,-1.899679756164550781e+01,-8.941677093505859375e+00,-2.802731990814208984e+00,-2.054577171802520752e-01
-2.619048580527305603e-02,-3.757917404174804688e+01,-1.910395050048828125e+01,-8.341723442077636719e+00,-2.555822849273681641e+00,-1.890559792518615723e-01
-2.343359403312206268e-02,-8.885955810546875000e+00,-1.879307365417480469e+01,-7.669094085693359375e+00,-2.302856683731079102e+00,-1.717084795236587524e-01
-2.067670226097106934e-02,1.299119281768798828e+01,-1.802800559997558594e+01,-6.929800987243652344e+00,-2.044500112533569336e+00,-1.535133868455886841e-01
-1.791981048882007599e-02,1.765818786621093750e+01,-1.679752540588378906e+01,-6.130517482757568359e+00,-1.781405925750732422e+00,-1.345671564340591431e-01
-1.516291778534650803e-02,-3.159739494323730469e+00,-1.511355400085449219e+01,-5.278447628021240234e+00,-1.514223456382751465e+00,-1.149701848626136780e-01
-1.240602508187294006e-02,-4.057066726684570312e+01,-1.300857830047607422e+01,-4.381179332733154297e+00,-1.243593215942382812e+00,-9.482193738222122192e-02
-9.649133309721946716e-03,-6.735471343994140625e+01,-1.053301239013671875e+01,-3.446607589721679688e+00,-9.701481461524963379e-01,-7.422064244747161865e-02
-6.892241071909666061e-03,-6.800251007080078125e+01,-7.752487659454345703e+00,-2.482835292816162109e+00,-6.945190429687500000e-01,-5.326668173074722290e-02
-4.135348834097385406e-03,-4.777949905395507812e+01,-4.744942188262939453e+00,-1.498111724853515625e+00,-4.173339605331420898e-01,-3.206059709191322327e-02
-1.378456596285104752e-03,-1.693803024291992188e+01,-1.597437143325805664e+00,-5.007793903350830078e-01,-1.392167061567306519e-01,-1.070444285869598389e-02
1.378456596285104752e-03,1.693758964538574219e+01,1.597377061843872070e+00,5.007663369178771973e-01,1.392143964767456055e-01,1.070385798811912537e-02
4.135348834097385406e-03,4.777910995483398438e+01,4.744881153106689453e+00,1.498099327087402344e+00,4.173317551612854004e-01,3.206006810069084167e-02
6.892241071909666061e-03,6.800220489501953125e+01,7.752433776855468750e+00,2.482824325561523438e+00,6.945167779922485352e-01,5.326620489358901978e-02
9.649133309721946716e-03,6.735463714599609375e+01,1.053296661376953125e+01,3.446595907211303711e+00,9.701453447341918945e-01,7.422050833702087402e-02
1.240602508187294006e-02,4.057087707519531250e+01,1.300854396820068359e+01,4.381166934967041016e+00,1.243590354919433594e+00,9.482148289680480957e-02
1.516291778534650803e-02,3.160110235214233398e+00,1.511353492736816406e+01,5.278437614440917969e+00,1.514221549034118652e+00,1.149697527289390564e-01
1.791981048882007599e-02,-1.765788650512695312e+01,1.679751205444335938e+01,6.130508422851562500e+00,1.781403422355651855e+00,1.345669627189636230e-01
2.067670226097106934e-02,-1.299101066589355469e+01,1.802800559997558594e+01,6.929793834686279297e+00,2.044497966766357422e+00,1.535126268863677979e-01
2.343359403312206268e-02,8.886035919189453125e+00,1.879309463500976562e+01,7.669088363647460938e+00,2.302855968475341797e+00,1.717080771923065186e-01
2.619048580527305603e-02,3.757920455932617188e+01,1.910397148132324219e+01,8.341717720031738281e+00,2.555819749832153320e+00,1.890560686588287354e-01
2.894737944006919861e-02,6.390223693847656250e+01,1.899683189392089844e+01,8.941672325134277344e+00,2.802731990814208984e+00,2.054574340581893921e-01
3.170426934957504272e-02,7.622584533691406250e+01,1.853314208984375000e+01,9.463778495788574219e+00,3.042915344238281250e+00,2.208178043365478516e-01
3.446116298437118530e-02,5.950893020629882812e+01,1.779676437377929688e+01,9.903888702392578125e+00,3.275696754455566406e+00,2.350396215915679932e-01
3.721805661916732788e-02,1.184570693969726562e+01,1.688663291931152344e+01,1.025904846191406250e+01,3.500374555587768555e+00,2.480311095714569092e-01
3.997494652867317200e-02,-3.502983856201171875e+01,1.590492725372314453e+01,1.052776622772216797e+01,3.716255426406860352e+00,2.596971094608306885e-01
4.273184016346931458e-02,-5.072406768798828125e+01,1.494199180603027344e+01,1.071012210845947266e+01,3.922633171081542969e+00,2.699476778507232666e-01
4.548873379826545715e-02,-3.842321014404296875e+01,1.406138038635253906e+01,1.080801296234130859e+01,4.118781566619873047e+00,2.786914110183715820e-01
4.824562370777130127e-02,-1.290936470031738281e+01,1.328878021240234375e+01,1.082518482208251953e+01,4.303979396820068359e+00,2.858409285545349121e-01
5.100251734256744385e-02,1.535839653015136719e+01,1.260791015625000000e+01,1.076737117767333984e+01,4.477501869201660156e+00,2.913084328174591064e-01
5.375941097736358643e-02,3.979916763305664062e+01,1.196498966217041016e+01,1.064222717285156250e+01,4.638601779937744141e+00,2.950114905834197998e-01
5.651630088686943054e-02,5.479215621948242188e+01,1.128119564056396484e+01,1.045917892456054688e+01,4.786545753479003906e+00,2.968647480010986328e-01
5.927319452166557312e-02,5.513840103149414062e+01,1.047107791900634766e+01,1.022928142547607422e+01,4.920599460601806641e+00,2.967903614044189453e-01
6.203008443117141724e-02,3.953410339355468750e+01,9.463652610778808594e+00,9.964823722839355469e+00,5.040028095245361328e+00,2.947120964527130127e-01
6.478697806596755981e-02,1.542180824279785156e+01,8.222095489501953125e+00,9.678894996643066406e+00,5.144118785858154297e+00,2.905525863170623779e-01
6.754387170076370239e-02,-4.544232368469238281e+00,6.757722854614257812e+00,9.384968757629394531e+00,5.232156276702880859e+00,2.842422127723693848e-01
7.030076533555984497e-02,-1.351531791687011719e+01,5.134440898895263672e+00,9.096267700195312500e+00,5.303471565246582031e+00,2.757129371166229248e-01
7.305765151977539062e-02,-1.348389530181884766e+01,3.461626052856445312e+00,8.825254440307617188e+00,5.357397079467773438e+00,2.648990750312805176e-01
7.581454515457153320e-02,-9.903262138366699219e+00,1.876773595809936523e+00,8.583075523376464844e+00,5.393324851989746094e+00,2.517411112785339355e-01
7.857143878936767578e-02,-7.259303092956542969e+00,5.224230885505676270e-01,8.379070281982421875e+00,5.410683155059814453e+00,2.361797392368316650e-01
8.132833242416381836e-02,-7.590776920318603516e+00,-4.762522578239440918e-01,8.220355033874511719e+00,5.408969879150390625e+00,2.181645631790161133e-01
8.408522605895996094e-02,-1.047046661376953125e+01,-1.027612566947937012e+00,8.111489295959472656e+00,5.387739181518554688e+00,1.976468265056610107e-01
8.684211969375610352e-02,-1.387995147705078125e+01,-1.080579161643981934e+00,8.054226875305175781e+00,5.346630096435546875e+00,1.745826900005340576e-01
8.959900587797164917e-02,-1.564365959167480469e+01,-6.231507658958435059e-01,8.047413825988769531e+00,5.285378456115722656e+00,1.489325314760208130e-01
9.235589951276779175e-02,-1.456196784973144531e+01,3.247739970684051514e-01,8.086912155151367188e+00,5.203814983367919922e+00,1.206657662987709045e-01
9.511279314756393433e-02,-1.064561080932617188e+01,1.720941185951232910e+00,8.165624618530273438e+00,5.101900100708007812e+00,8.975242078304290771e-02
9.786968678236007690e-02,-4.699683189392089844e+00,3.509733676910400391e+00,8.273624420166015625e+00,4.979721546173095703e+00,5.617126822471618652e-02
1.006265804171562195e-01,2.195638418197631836e+00,5.629143714904785156e+00,8.398289680480957031e+00,4.837497234344482422e+00,1.990668289363384247e-02
1.033834666013717651e-01,9.031005859375000000e+00,8.014994621276855469e+00,8.524530410766601562e+00,4.675617218017578125e+00,-1.905060373246669769e-02
1.061403602361679077e-01,1.504771995544433594e+01,1.060250186920166016e+01,8.635100364685058594e+00,4.494619369506835938e+00,-6.070394814014434814e-02
1.088972538709640503e-01,1.985075569152832031e+01,1.332532119750976562e+01,8.710947990417480469e+00,4.295204639434814453e+00,-1.050503030419349670e-01
1.116541475057601929e-01,2.350349235534667969e+01,1.611244010925292969e+01,8.731740951538085938e+00,4.078253746032714844e+00,-1.520794332027435303e-01
1.144110411405563354e-01,2.654160499572753906e+01,1.888295173645019531e+01,8.676460266113281250e+00,3.844815731048583984e+00,-2.017715275287628174e-01
1.171679273247718811e-01,2.980488014221191406e+01,2.153884124755859375e+01,8.524223327636718750e+00,3.596112251281738281e+00,-2.541034817695617676e-01
1.199248209595680237e-01,3.410748672485351562e+01,2.395610618591308594e+01,8.255265235900878906e+00,3.333525180816650391e+00,-3.090433478355407715e-01
1.226817145943641663e-01,3.993176269531250000e+01,2.597518348693847656e+01,7.852097988128662109e+00,3.058590888977050781e+00,-3.665496408939361572e-01
1.254386007785797119e-01,4.731356048583984375e+01,2.739260101318359375e+01,7.300848007202148438e+00,2.772985935211181641e+00,-4.265769422054290771e-01
1.281954944133758545e-01,5.588259506225585938e+01,2.795886802673339844e+01,6.592643260955810547e+00,2.478515148162841797e+00,-4.890697598457336426e-01
1.309523880481719971e-01,6.484977722167968750e+01,2.738992500305175781e+01,5.724974155426025391e+00,2.177078485488891602e+00,-5.539638996124267578e-01
1.337092816829681396e-01,7.270618438720703125e+01,2.540276145935058594e+01,4.702829837799072266e+00,1.870653033256530762e+00,-6.211878657341003418e-01
1.364661753177642822e-01,7.649954986572265625e+01,2.178421020507812500e+01,3.539377450942993164e+00,1.561273097991943359e+00,-6.906679272651672363e-01
1.392230689525604248e-01,7.101010894775390625e+01,1.648871803283691406e+01,2.256066083908081055e+00,1.250995159149169922e+00,-7.623150944709777832e-01
1.419799625873565674e-01,4.976474761962890625e+01,9.735076904296875000e+00,8.819395899772644043e-01,9.418600797653198242e-01,-8.360363841056823730e-01
1.447368562221527100e-01,1.155115699768066406e+01,2.044118404388427734e+00,-5.478556156158447266e-01,6.358879208564758301e-01,-9.117316603660583496e-01
1.474937498569488525e-01,-3.172588729858398438e+01,-5.835653781890869141e+00,-1.994255423545837402e+00,3.350188732147216797e-01,-9.892935156822204590e-01
1.502506434917449951e-01,-6.298640823364257812e+01,-1.310912418365478516e+01,-3.416917562484741211e+00,4.110514745116233826e-02,-1.068608164787292480e+00
1.530075371265411377e-01,-7.632859039306640625e+01,-1.913983535766601562e+01,-4.777026176452636719e+00,-2.441183775663375854e-01,-1.149553894996643066e+00
1.557644158601760864e-01,-7.651464843750000000e+01,-2.357805252075195312e+01,-6.039840221405029297e+00,-5.190644264221191406e-01,-1.232000946998596191e+00
1.585213094949722290e-01,-6.999691772460937500e+01,-2.636910247802734375e+01,-7.176745891571044922e+00,-7.823047041893005371e-01,-1.315820574760437012e+00
1.612782031297683716e-01,-6.105576705932617188e+01,-2.767451477050781250e+01,-8.166492462158203125e+00,-1.032591342926025391e+00,-1.400870919227600098e+00
1.640350967645645142e-01,-5.189550018310546875e+01,-2.776841545104980469e+01,-8.995712280273437500e+00,-1.268864393234252930e+00,-1.487010478973388672e+00
1.667919903993606567e-01,-4.347911834716796875e+01,-2.695290756225585938e+01,-9.658633232116699219e+00,-1.490265250205993652e+00,-1.574086666107177734e+00
1.695488840341567993e-01,-3.612768173217773438e+01,-2.550699615478515625e+01,-1.015629196166992188e+01,-1.696137070655822754e+00,-1.661949634552001953e+00
1.723057776689529419e-01,-2.985748672485351562e+01,-2.366415214538574219e+01,-1.049529647827148438e+01,-1.886032938957214355e+00,-1.750443696975708008e+00
1.750626713037490845e-01,-2.456042480468750000e+01,-2.160808944702148438e+01,-1.068651008605957031e+01,-2.059695720672607422e+00,-1.839406490325927734e+00
1.778195649385452271e-01,-2.009698104858398438e+01,-1.947741317749023438e+01,-1.074365043640136719e+01,-2.217076301574707031e+00,-1.928678393363952637e+00
1.805764585733413696e-01,-1.633839035034179688e+01,-1.737354087829589844e+01,-1.068210887908935547e+01,-2.358301401138305664e+00,-2.018094062805175781e+00
1.833333373069763184e-01,-1.317985439300537109e+01,-1.536871814727783203e+01,-1.051785278320312500e+01,-2.483683347702026367e+00,-2.107487201690673828e+00
1.860902309417724609e-01,-1.054001903533935547e+01,-1.351278877258300781e+01,-1.026663398742675781e+01,-2.593693733215332031e+00,-2.196691274642944336e+00
1.888471245765686035e-01,-8.355822563171386719e+00,-1.183866214752197266e+01,-9.943361282348632812e+00,-2.688957452774047852e+00,-2.285541534423828125e+00
1.916040182113647461e-01,-6.576452255249023438e+00,-1.036616516113281250e+01,-9.561701774597167969e+00,-2.770233631134033203e+00,-2.373871088027954102e+00
1.943609118461608887e-01,-5.158898353576660156e+00,-9.104738235473632812e+00,-9.133790969848632812e+00,-2.838406562805175781e+00,-2.461511611938476562e+00
1.971178054809570312e-01,-4.066260337829589844e+00,-8.055166244506835938e+00,-8.670139312744140625e+00,-2.894465923309326172e+00,-2.548302173614501953e+00
1.998746991157531738e-01,-3.269179582595825195e+00,-7.210652828216552734e+00,-8.179600715637207031e+00,-2.939488649368286133e+00,-2.634079217910766602e+00
2.026315927505493164e-01,-2.750470638275146484e+00,-6.557412147521972656e+00,-7.669425487518310547e+00,-2.974637985229492188e+00,-2.718683958053588867e+00
2.053884863853454590e-01,-2.510776042938232422e+00,-6.075193405151367188e+00,-7.145372867584228516e+00,-3.001133680343627930e+00,-2.801960945129394531e+00
2.081453800201416016e-01,-2.569382905960083008e+00,-5.737826347351074219e+00,-6.611856937408447266e+00,-3.020248413085937500e+00,-2.883757591247558594e+00
2.109022736549377441e-01,-2.953320026397705078e+00,-5.514132499694824219e+00,-6.072121143341064453e+00,-3.033291816711425781e+00,-2.963923454284667969e+00
2.136591523885726929e-01,-3.672171354293823242e+00,-5.369185447692871094e+00,-5.528428554534912109e+00,-3.041594028472900391e+00,-3.042315959930419922e+00
2.164160460233688354e-01,-4.685688495635986328e+00,-5.266052246093750000e+00,-4.982247829437255859e+00,-3.046504735946655273e+00,-3.118796825408935547e+00
2.191729396581649780e-01,-5.879982471466064453e+00,-5.167850017547607422e+00,-4.434469699859619141e+00,-3.049369096755981445e+00,-3.193231105804443359e+00
2.219298332929611206e-01,-7.068173408508300781e+00,-5.039917469024658203e+00,-3.885591745376586914e+00,-3.051521539688110352e+00,-3.265490293502807617e+00
2.246867269277572632e-01,-8.022829055786132812e+00,-4.851857662200927734e+00,-3.335902452468872070e+00,-3.054279327392578125e+00,-3.335454940795898438e+00
2.274436205625534058e-01,-8.534482002258300781e+00,-4.579194068908691406e+00,-2.785673379898071289e+00,-3.058931589126586914e+00,-3.403005838394165039e+00
2.302005141973495483e-01,-8.474919319152832031e+00,-4.204411029815673828e+00,-2.235316991806030273e+00,-3.066717624664306641e+00,-3.468034505844116211e+00
2.329574078321456909e-01,-7.834608554840087891e+00,-3.717343807220458984e+00,-1.685544252395629883e+00,-3.078832626342773438e+00,-3.530439615249633789e+00
2.357143014669418335e-01,-6.712778568267822266e+00,-3.114899158477783203e+00,-1.137506127357482910e+00,-3.096410989761352539e+00,-3.590123653411865234e+00
2.384711951017379761e-01,-5.267394542694091797e+00,-2.400212287902832031e+00,-5.929206609725952148e-01,-3.120515346527099609e+00,-3.646994113922119141e+00
2.412280738353729248e-01,-3.656094312667846680e+00,-1.581452131271362305e+00,-5.418846383690834045e-02,-3.152127742767333984e+00,-3.700970649719238281e+00
2.439849674701690674e-01,-1.997409939765930176e+00,-6.704405546188354492e-01,4.755270183086395264e-01,-3.192145586013793945e+00,-3.751979351043701172e+00
2.467418611049652100e-01,-3.611662983894348145e-01,3.187088966369628906e-01,9.921976923942565918e-01,-3.241363763809204102e+00,-3.799949169158935547e+00
2.494987547397613525e-01,1.221825242042541504e+00,1.370792865753173828e+00,1.490871429443359375e+00,-3.300475358963012695e+00,-3.844818592071533203e+00
2.522556483745574951e-01,2.743922710418701172e+00,2.470476150512695312e+00,1.965642213821411133e+00,-3.370056152343750000e+00,-3.886530160903930664e+00
2.550125420093536377e-01,4.208106994628906250e+00,3.602873802185058594e+00,2.409606456756591797e+00,-3.450564146041870117e+00,-3.925039768218994141e+00
2.577694356441497803e-01,5.621041297912597656e+00,4.753786563873291016e+00,2.814876079559326172e+00,-3.542327404022216797e+00,-3.960300683975219727e+00
2.605263292789459229e-01,6.989836692810058594e+00,5.909540653228759766e+00,3.172626256942749023e+00,-3.645540714263916016e+00,-3.992279052734375000e+00
2.632832229137420654e-01,8.321268081665039062e+00,7.056445598602294922e+00,3.473176956176757812e+00,-3.760260820388793945e+00,-4.020944595336914062e+00
2.660401165485382080e-01,9.621839523315429688e+00,8.179860115051269531e+00,3.706134557723999023e+00,-3.886408805847167969e+00,-4.046274185180664062e+00
2.687970101833343506e-01,1.089813137054443359e+01,9.262961387634277344e+00,3.860624313354492188e+00,-4.023767471313476562e+00,-4.068249702453613281e+00
2.715539038181304932e-01,1.215735912322998047e+01,1.028517723083496094e+01,3.925576925277709961e+00,-4.171974182128906250e+00,-4.086858749389648438e+00
2.743107974529266357e-01,1.340821075439453125e+01,1.122042369842529297e+01,3.890155076980590820e+00,-4.330534934997558594e+00,-4.102092266082763672e+00
2.770676910877227783e-01,1.466113185882568359e+01,1.203531265258789062e+01,3.744215488433837891e+00,-4.498819828033447266e+00,-4.113952636718750000e+00
2.798245847225189209e-01,1.592749023437500000e+01,1.268749046325683594e+01,3.478961467742919922e+00,-4.676086902618408203e+00,-4.122440338134765625e+00
2.825814783573150635e-01,1.721625709533691406e+01,1.312460899353027344e+01,3.087602376937866211e+00,-4.861467361450195312e+00,-4.127562522888183594e+00
2.853383421897888184e-01,1.852432060241699219e+01,1.328428936004638672e+01,2.566095113754272461e+00,-5.053997516632080078e+00,-4.129331588745117188e+00
2.880952358245849609e-01,1.981680679321289062e+01,1.309606456756591797e+01,1.913867115974426270e+00,-5.252625942230224609e+00,-4.127763748168945312e+00
2.908521294593811035e-01,2.099345016479492188e+01,1.248585796356201172e+01,1.134484171867370605e+00,-5.456216335296630859e+00,-4.122879505157470703e+00
2.936090230941772461e-01,2.184306144714355469e+01,1.138394546508789062e+01,2.361164242029190063e-01,-5.663578987121582031e+00,-4.114700794219970703e+00
2.963659167289733887e-01,2.200418281555175781e+01,9.736555099487304688e+00,-7.682356834411621094e-01,-5.873481273651123047e+00,-4.103254318237304688e+00
2.991228103637695312e-01,2.097158622741699219e+01,7.520188331604003906e+00,-1.860854268074035645e+00,-6.084663391113281250e+00,-4.088571071624755859e+00
3.018797039985656738e-01,1.819866561889648438e+01,4.756283283233642578e+00,-3.019817113876342773e+00,-6.295855998992919922e+00,-4.070682048797607422e+00
3.046365976333618164e-01,1.331228160858154297e+01,1.521787643432617188e+00,-4.219874858856201172e+00,-6.505793571472167969e+00,-4.049623489379882812e+00
3.073934912681579590e-01,6.364279270172119141e+00,-2.049068689346313477e+00,-5.433675289154052734e+00,-6.713240146636962891e+00,-4.025431156158447266e+00
3.101503849029541016e-01,-2.045933485031127930e+00,-5.775417804718017578e+00,-6.633178234100341797e+00,-6.916987419128417969e+00,-3.998146533966064453e+00
3.129072785377502441e-01,-1.090341854095458984e+01,-9.452341079711914062e+00,-7.791176795959472656e+00,-7.115881443023681641e+00,-3.967810630798339844e+00
3.156641721725463867e-01,-1.910467529296875000e+01,-1.288035106658935547e+01,-8.882702827453613281e+00,-7.308835506439208984e+00,-3.934465169906616211e+00
3.184210658073425293e-01,-2.577539062500000000e+01,-1.589347648620605469e+01,-9.886219978332519531e+00,-7.494827270507812500e+00,-3.898155212402343750e+00
3.211779594421386719e-01,-3.043372154235839844e+01,-1.837844276428222656e+01,-1.078445720672607422e+01,-7.672907829284667969e+00,-3.858926296234130859e+00
3.239348530769348145e-01,-3.300296401977539062e+01,-2.028117752075195312e+01,-1.156486034393310547e+01,-7.842220783233642578e+00,-3.816827297210693359e+00
3.266917467117309570e-01,-3.373777008056640625e+01,-2.160172462463378906e+01,-1.221969127655029297e+01,-8.001985549926757812e+00,-3.771903991699218750e+00
3.294486403465270996e-01,-3.310158920288085938e+01,-2.238169670104980469e+01,-1.274576663970947266e+01,-8.151522636413574219e+00,-3.724206447601318359e+00
3.322055339813232422e-01,-3.161681365966796875e+01,-2.268913269042968750e+01,-1.314396190643310547e+01,-8.290219306945800781e+00,-3.673782348632812500e+00
3.349624276161193848e-01,-2.972740173339843750e+01,-2.260456848144531250e+01,-1.341856002807617188e+01,-8.417560577392578125e+00,-3.620683670043945312e+00
3.377193212509155273e-01,-2.772276115417480469e+01,-2.221022415161132812e+01,-1.357655239105224609e+01,-8.533103942871093750e+00,-3.564958333969116211e+00
3.404762148857116699e-01,-2.574258995056152344e+01,-2.158271408081054688e+01,-1.362690448760986328e+01,-8.636491775512695312e+00,-3.506658792495727539e+00
3.432331085205078125e-01,-2.383693122863769531e+01,-2.078906059265136719e+01,-1.357992172241210938e+01,-8.727419853210449219e+00,-3.445835113525390625e+00
3.459899723529815674e-01,-2.203180503845214844e+01,-1.988495445251464844e+01,-1.344670200347900391e+01,-8.805654525756835938e+00,-3.382538795471191406e+00
3.487468659877777100e-01,-2.036175155639648438e+01,-1.891471290588378906e+01,-1.323865032196044922e+01,-8.871018409729003906e+00,-3.316817760467529297e+00
3.515037596225738525e-01,-1.886483383178710938e+01,-1.791219520568847656e+01,-1.296718406677246094e+01,-8.923380851745605469e+00,-3.248724460601806641e+00
3.542606532573699951e-01,-1.756128501892089844e+01,-1.690219116210937500e+01,-1.264347648620605469e+01,-8.962646484375000000e+00,-3.178308010101318359e+00
3.570175468921661377e-01,-1.643861579895019531e+01,-1.590196418762207031e+01,-1.227829837799072266e+01,-8.988765716552734375e+00,-3.105618476867675781e+00
3.597744405269622803e-01,-1.545262622833251953e+01,-1.492284679412841797e+01,-1.188195228576660156e+01,-9.001706123352050781e+00,-3.030705928802490234e+00
3.625313341617584229e-01,-1.454143810272216797e+01,-1.397166347503662109e+01,-1.146427059173583984e+01,-9.001462936401367188e+00,-2.953618288040161133e+00
3.652882277965545654e-01,-1.364559555053710938e+01,-1.305197620391845703e+01,-1.103462028503417969e+01,-8.988045692443847656e+00,-2.874403715133666992e+00
3.680451214313507080e-01,-1.272621917724609375e+01,-1.216508293151855469e+01,-1.060197257995605469e+01,-8.961482048034667969e+00,-2.793111801147460938e+00
3.708020150661468506e-01,-1.177442550659179688e+01,-1.131081008911132812e+01,-1.017496681213378906e+01,-8.921798706054687500e+00,-2.709789037704467773e+00
3.735589087009429932e-01,-1.080874729156494141e+01,-1.048807144165039062e+01,-9.761987686157226562e+00,-8.869034767150878906e+00,-2.624481678009033203e+00
3.763158023357391357e-01,-9.862847328186035156e+00,-9.695274353027343750e+00,-9.371225357055664062e+00,-8.803232192993164062e+00,-2.537235736846923828e+00
3.790726959705352783e-01,-8.970810890197753906e+00,-8.930557250976562500e+00,-9.010723114013671875e+00,-8.724432945251464844e+00,-2.448097229003906250e+00
3.818295896053314209e-01,-8.155453681945800781e+00,-8.191949844360351562e+00,-8.688385963439941406e+00,-8.632677078247070312e+00,-2.357109546661376953e+00
3.845864832401275635e-01,-7.422474384307861328e+00,-7.477516174316406250e+00,-8.411956787109375000e+00,-8.528008460998535156e+00,-2.264317512512207031e+00
3.873433768749237061e-01,-6.760535240173339844e+00,-6.785467147827148438e+00,-8.188929557800292969e+00,-8.410466194152832031e+00,-2.169763565063476562e+00
3.901002705097198486e-01,-6.146587371826171875e+00,-6.114372253417968750e+00,-8.026420593261718750e+00,-8.280094146728515625e+00,-2.073490142822265625e+00
3.928571641445159912e-01,-5.553878784179687500e+00,-5.463426113128662109e+00,-7.930946350097656250e+00,-8.136933326721191406e+00,-1.975538492202758789e+00
3.956140577793121338e-01,-4.959527969360351562e+00,-4.832858562469482422e+00,-7.908156394958496094e+00,-7.981031417846679688e+00,-1.875949501991271973e+00
3.983709514141082764e-01,-4.349164009094238281e+00,-4.224494934082031250e+00,-7.962482929229736328e+00,-7.812424659729003906e+00,-1.774762749671936035e+00
4.011278450489044189e-01,-3.718106746673583984e+00,-3.642519950866699219e+00,-8.096755027770996094e+00,-7.631174087524414062e+00,-1.672017216682434082e+00
4.038847088813781738e-01,-3.069634675979614258e+00,-3.094459295272827148e+00,-8.311760902404785156e+00,-7.437331676483154297e+00,-1.567751884460449219e+00
4.066416025161743164e-01,-2.411798238754272461e+00,-2.592332839965820312e+00,-8.605848312377929688e+00,-7.230955600738525391e+00,-1.462003350257873535e+00
4.093984961509704590e-01,-1.753726482391357422e+00,-2.154116868972778320e+00,-8.974524497985839844e+00,-7.012116909027099609e+00,-1.354806661605834961e+00
4.121553897857666016e-01,-1.102766752243041992e+00,-1.805231690406799316e+00,-9.410183906555175781e+00,-6.780893325805664062e+00,-1.246199965476989746e+00
4.149122834205627441e-01,-4.634267091751098633e-01,-1.580035567283630371e+00,-9.901968955993652344e+00,-6.537374019622802734e+00,-1.136217236518859863e+00
4.176691770553588867e-01,1.624866575002670288e-01,-1.522891640663146973e+00,-1.043582916259765625e+01,-6.281655311584472656e+00,-1.024892330169677734e+00
4.204260706901550293e-01,7.749084234237670898e-01,-1.688370943069458008e+00,-1.099479484558105469e+01,-6.013847351074218750e+00,-9.122585058212280273e-01
4.231829643249511719e-01,1.373873591423034668e+00,-2.139779567718505859e+00,-1.155948734283447266e+01,-5.734070777893066406e+00,-7.983489632606506348e-01
4.259398579597473145e-01,1.956909179687500000e+00,-2.945143222808837891e+00,-1.210881996154785156e+01,-5.442457675933837891e+00,-6.831949949264526367e-01
4.286967515945434570e-01,2.512701034545898438e+00,-4.169777870178222656e+00,-1.262089157104492188e+01,-5.139154434204101562e+00,-5.668269395828247070e-01
4.314536452293395996e-01,3.006518363952636719e+00,-5.864968299865722656e+00,-1.307392787933349609e+01,-4.824316024780273438e+00,-4.492766261100769043e-01
4.342105388641357422e-01,3.350924015045166016e+00,-8.053345680236816406e+00,-1.344721984863281250e+01,-4.498113155364990234e+00,-3.305723667144775391e-01
4.369674324989318848e-01,3.357818603515625000e+00,-1.071329975128173828e+01,-1.372201633453369141e+01,-4.160724639892578125e+00,-2.107433825731277466e-01
4.397243261337280273e-01,2.679986476898193359e+00,-1.376656627655029297e+01,-1.388219547271728516e+01,-3.812341213226318359e+00,-8.981675654649734497e-02
4.424812197685241699e-01,7.767270207405090332e-01,-1.707424926757812500e+01,-1.391477298736572266e+01,-3.453163146972656250e+00,3.217917680740356445e-02
4.452381134033203125e-01,-3.028043985366821289e+00,-2.044545745849609375e+01,-1.381013011932373047e+01,-3.083401679992675781e+00,1.552186757326126099e-01
4.479950070381164551e-01,-9.311474800109863281e+00,-2.365905380249023438e+01,-1.356207466125488281e+01,-2.703276157379150391e+00,2.792744338512420654e-01
4.507519006729125977e-01,-1.812539863586425781e+01,-2.649370193481445312e+01,-1.316764354705810547e+01,-2.313013076782226562e+00,4.043224751949310303e-01
4.535087943077087402e-01,-2.857971000671386719e+01,-2.875797080993652344e+01,-1.262679862976074219e+01,-1.912845969200134277e+00,5.303378105163574219e-01
4.562656879425048828e-01,-3.886828231811523438e+01,-3.031193351745605469e+01,-1.194200420379638672e+01,-1.503015041351318359e+00,6.572960615158081055e-01
4.590225815773010254e-01,-4.698177337646484375e+01,-3.107580566406250000e+01,-1.111776733398437500e+01,-1.083764791488647461e+00,7.851744294166564941e-01
4.617794752120971680e-01,-5.166287994384765625e+01,-3.102615737915039062e+01,-1.016015911102294922e+01,-6.553438305854797363e-01,9.139500856399536133e-01
4.645363390445709229e-01,-5.283763885498046875e+01,-3.018382263183593750e+01,-9.076372146606445312e+00,-2.180086523294448853e-01,1.043599009513854980e+00
4.672932326793670654e-01,-5.131945037841796875e+01,-2.859871864318847656e+01,-7.874282360076904297e+00,2.279970347881317139e-01,1.174103021621704102e+00
4.700501263141632080e-01,-4.821287536621093750e+01,-2.633585166931152344e+01,-6.562168121337890625e+00,6.824143528938293457e-01,1.305440068244934082e+00
