x,a,b,c,d,e
-3.446116298437118530e-02,7.889611721038818359e-01,4.692769944667816162e-01,4.162940382957458496e-01,5.458330512046813965e-01,7.113524675369262695e-01
-3.170426934957504272e-02,5.937473773956298828e-01,4.191464185714721680e-01,3.895772993564605713e-01,5.371212959289550781e-01,7.107238173484802246e-01
-2.894737944006919861e-02,3.956674337387084961e-01,3.673402965068817139e-01,3.641881048679351807e-01,5.290615558624267578e-01,7.101361751556396484e-01
-2.619048580527305603e-02,2.540974318981170654e-01,3.147303462028503418e-01,3.403463363647460938e-01,5.216737389564514160e-01,7.095915675163269043e-01
-2.343359403312206268e-02,1.905630230903625488e-01,2.623900175094604492e-01,3.182603716850280762e-01,5.149748325347900391e-01,7.090944051742553711e-01
-2.067670226097106934e-02,1.988981813192367554e-01,2.115276157855987549e-01,2.981218993663787842e-01,5.089812874794006348e-01,7.086457610130310059e-01
-1.791981048882007599e-02,2.463766038417816162e-01,1.634161621332168579e-01,2.801061272621154785e-01,5.037062764167785645e-01,7.082487940788269043e-01
-1.516291778534650803e-02,2.722824513912200928e-01,1.193272620439529419e-01,2.643683254718780518e-01,4.991627037525177002e-01,7.079046964645385742e-01
-1.240602508187294006e-02,2.129388451576232910e-01,8.047059178352355957e-02,2.510435581207275391e-01,4.953604340553283691e-01,7.076154351234436035e-01
-9.649133309721946716e-03,5.885599553585052490e-02,4.794168472290039062e-02,2.402457147836685181e-01,4.923083484172821045e-01,7.073822021484375000e-01
-6.892241071909666061e-03,-1.336783319711685181e-01,2.267462015151977539e-02,2.320664077997207642e-01,4.900130629539489746e-01,7.072065472602844238e-01
-4.135348834097385406e-03,-2.968243956565856934e-01,5.405126139521598816e-03,2.265751957893371582e-01,4.884805679321289062e-01,7.070887088775634766e-01
-1.378456596285104752e-03,-3.874785304069519043e-01,-3.359255148097872734e-03,2.238176763057708740e-01,4.877128601074218750e-01,7.070299983024597168e-01
1.378456596285104752e-03,-3.874790668487548828e-01,-3.359385766088962555e-03,2.238178551197052002e-01,4.877129495143890381e-01,7.070299386978149414e-01
4.135348834097385406e-03,-2.968260347843170166e-01,5.404658615589141846e-03,2.265751212835311890e-01,4.884800910949707031e-01,7.070887684822082520e-01
6.892241071909666061e-03,-1.336812227964401245e-01,2.267419546842575073e-02,2.320664077997207642e-01,4.900132417678833008e-01,7.072064280509948730e-01
9.649133309721946716e-03,5.885276943445205688e-02,4.794112592935562134e-02,2.402455657720565796e-01,4.923083484172821045e-01,7.073821425437927246e-01
1.240602508187294006e-02,2.129357457160949707e-01,8.047001808881759644e-02,2.510432600975036621e-01,4.953604340553283691e-01,7.076155543327331543e-01
1.516291778534650803e-02,2.722803652286529541e-01,1.193263903260231018e-01,2.643680870532989502e-01,4.991627037525177002e-01,7.079043984413146973e-01
1.791981048882007599e-02,2.463754117488861084e-01,1.634152531623840332e-01,2.801060378551483154e-01,5.037061572074890137e-01,7.082487344741821289e-01
2.067670226097106934e-02,1.988973915576934814e-01,2.115270346403121948e-01,2.981218993663787842e-01,5.089811682701110840e-01,7.086460590362548828e-01
2.343359403312206268e-02,1.905627995729446411e-01,2.623896300792694092e-01,3.182602226734161377e-01,5.149750113487243652e-01,7.090943455696105957e-01
2.619048580527305603e-02,2.540972828865051270e-01,3.147297203540802002e-01,3.403460979461669922e-01,5.216735601425170898e-01,7.095918059349060059e-01
2.894737944006919861e-02,3.956673741340637207e-01,3.673397898674011230e-01,3.641875982284545898e-01,5.290616750717163086e-01,7.101360559463500977e-01
3.170426934957504272e-02,5.937473773956298828e-01,4.191459715366363525e-01,3.895769417285919189e-01,5.371208190917968750e-01,7.107239365577697754e-01
3.446116298437118530e-02,7.889612913131713867e-01,4.692763090133666992e-01,4.162939488887786865e-01,5.458329916000366211e-01,7.113525867462158203e-01
3.721805661916732788e-02,8.920682668685913086e-01,5.171135067939758301e-01,4.441069066524505615e-01,5.551754236221313477e-01,7.120186090469360352e-01
3.997494652867317200e-02,8.550626635551452637e-01,5.623201727867126465e-01,4.727803766727447510e-01,5.651249289512634277e-01,7.127190232276916504e-01
4.273184016346931458e-02,7.289147973060607910e-01,6.048282980918884277e-01,5.020751953125000000e-01,5.756569504737854004e-01,7.134492993354797363e-01
4.548873379826545715e-02,6.013653278350830078e-01,6.447840929031372070e-01,5.317560434341430664e-01,5.867439508438110352e-01,7.142059803009033203e-01
4.824562370777130127e-02,5.290067791938781738e-01,6.824600696563720703e-01,5.615941286087036133e-01,5.983568429946899414e-01,7.149846553802490234e-01
5.100251734256744385e-02,5.325962901115417480e-01,7.181410193443298340e-01,5.913745760917663574e-01,6.104646921157836914e-01,7.157802581787109375e-01
5.375941097736358643e-02,6.101526618003845215e-01,7.520128488540649414e-01,6.209014058113098145e-01,6.230337619781494141e-01,7.165890336036682129e-01
5.651630088686943054e-02,7.433612346649169922e-01,7.840759158134460449e-01,6.500004529953002930e-01,6.360290050506591797e-01,7.174053788185119629e-01
5.927319452166557312e-02,8.986980915069580078e-01,8.140985369682312012e-01,6.785276532173156738e-01,6.494128704071044922e-01,7.182240486145019531e-01
6.203008443117141724e-02,1.032419562339782715e+00,8.416289091110229492e-01,7.063707709312438965e-01,6.631464362144470215e-01,7.190401554107666016e-01
6.478697806596755981e-02,1.108658432960510254e+00,8.660624623298645020e-01,7.334517836570739746e-01,6.771885156631469727e-01,7.198470234870910645e-01
6.754387170076370239e-02,1.121486544609069824e+00,8.867574334144592285e-01,7.597308754920959473e-01,6.914947628974914551e-01,7.206401228904724121e-01
7.030076533555984497e-02,1.094013452529907227e+00,9.031756520271301270e-01,7.852035164833068848e-01,7.060222625732421875e-01,7.214123010635375977e-01
7.305765151977539062e-02,1.055334091186523438e+00,9.150209426879882812e-01,8.099019527435302734e-01,7.207214832305908203e-01,7.221581935882568359e-01
7.581454515457153320e-02,1.022886157035827637e+00,9.223428368568420410e-01,8.338904976844787598e-01,7.355448603630065918e-01,7.228710055351257324e-01
7.857143878936767578e-02,9.997897744178771973e-01,9.255815148353576660e-01,8.572623729705810547e-01,7.504415512084960938e-01,7.235441207885742188e-01
8.132833242416381836e-02,9.800470471382141113e-01,9.255512952804565430e-01,8.801326155662536621e-01,7.653605937957763672e-01,7.241708040237426758e-01
8.408522605895996094e-02,9.555426836013793945e-01,9.233679175376892090e-01,9.026333689689636230e-01,7.802477478981018066e-01,7.247444987297058105e-01
8.684211969375610352e-02,9.218246340751647949e-01,9.203445911407470703e-01,9.249051213264465332e-01,7.950491905212402344e-01,7.252585291862487793e-01
8.959900587797164917e-02,8.805580139160156250e-01,9.178801178932189941e-01,9.470891356468200684e-01,8.097093701362609863e-01,7.257048487663269043e-01
9.235589951276779175e-02,8.382232785224914551e-01,9.173599481582641602e-01,9.693195223808288574e-01,8.241730928421020508e-01,7.260770797729492188e-01
9.511279314756393433e-02,8.028957247734069824e-01,9.200828671455383301e-01,9.917147755622863770e-01,8.383836746215820312e-01,7.263677120208740234e-01
9.786968678236007690e-02,7.813985943794250488e-01,9.272099137306213379e-01,1.014369726181030273e+00,8.522850871086120605e-01,7.265694737434387207e-01
1.006265804171562195e-01,7.778524160385131836e-01,9.397388696670532227e-01,1.037349343299865723e+00,8.658222556114196777e-01,7.266750335693359375e-01
1.033834666013717651e-01,7.934417724609375000e-01,9.584926366806030273e-01,1.060677647590637207e+00,8.789399862289428711e-01,7.266768813133239746e-01
1.061403602361679077e-01,8.268839120864868164e-01,9.841172099113464355e-01,1.084336876869201660e+00,8.915852308273315430e-01,7.265672683715820312e-01
1.088972538709640503e-01,8.752820491790771484e-01,1.017077207565307617e+00,1.108257889747619629e+00,9.037052989006042480e-01,7.263396382331848145e-01
1.116541475057601929e-01,9.352644085884094238e-01,1.057649374008178711e+00,1.132316946983337402e+00,9.152514934539794922e-01,7.259857058525085449e-01
1.144110411405563354e-01,1.004300355911254883e+00,1.105902791023254395e+00,1.156333327293395996e+00,9.261767268180847168e-01,7.254986763000488281e-01
1.171679273247718811e-01,1.081816673278808594e+00,1.161661267280578613e+00,1.180068016052246094e+00,9.364368319511413574e-01,7.248709201812744141e-01
1.199248209595680237e-01,1.169604063034057617e+00,1.224444866180419922e+00,1.203226566314697266e+00,9.459922909736633301e-01,7.240950465202331543e-01
1.226817145943641663e-01,1.271290898323059082e+00,1.293385624885559082e+00,1.225462079048156738e+00,9.548062086105346680e-01,7.231643795967102051e-01
1.254386007785797119e-01,1.391222715377807617e+00,1.367115259170532227e+00,1.246384978294372559e+00,9.628465175628662109e-01,7.220717072486877441e-01
1.281954944133758545e-01,1.533270359039306641e+00,1.443641185760498047e+00,1.265572905540466309e+00,9.700877070426940918e-01,7.208101153373718262e-01
1.309523880481719971e-01,1.699733376502990723e+00,1.520231246948242188e+00,1.282588481903076172e+00,9.765064120292663574e-01,7.193730473518371582e-01
1.337092816829681396e-01,1.889860391616821289e+00,1.593358159065246582e+00,1.296996831893920898e+00,9.820869565010070801e-01,7.177533507347106934e-01
1.364661753177642822e-01,2.096960067749023438e+00,1.658792376518249512e+00,1.308389067649841309e+00,9.868180751800537109e-01,7.159455418586730957e-01
1.392230689525604248e-01,2.303193330764770508e+00,1.711922407150268555e+00,1.316401839256286621e+00,9.906948208808898926e-01,7.139434814453125000e-01
1.419799625873565674e-01,2.473875284194946289e+00,1.748357892036437988e+00,1.320744752883911133e+00,9.937168359756469727e-01,7.117405533790588379e-01
1.447368562221527100e-01,2.561514377593994141e+00,1.764730691909790039e+00,1.321213603019714355e+00,9.958908557891845703e-01,7.093318104743957520e-01
1.474937498569488525e-01,2.532700300216674805e+00,1.759453654289245605e+00,1.317708730697631836e+00,9.972274899482727051e-01,7.067115306854248047e-01
1.502506434917449951e-01,2.398070335388183594e+00,1.733116507530212402e+00,1.310240030288696289e+00,9.977443218231201172e-01,7.038751840591430664e-01
1.530075371265411377e-01,2.202225923538208008e+00,1.688324213027954102e+00,1.298925995826721191e+00,9.974623322486877441e-01,7.008184194564819336e-01
1.557644158601760864e-01,1.989324092864990234e+00,1.629056692123413086e+00,1.283989906311035156e+00,9.964075684547424316e-01,6.975354552268981934e-01
1.585213094949722290e-01,1.786422014236450195e+00,1.559840321540832520e+00,1.265739560127258301e+00,9.946113228797912598e-01,6.940239667892456055e-01
1.612782031297683716e-01,1.605538129806518555e+00,1.485031723976135254e+00,1.244554162025451660e+00,9.921064376831054688e-01,6.902794241905212402e-01
1.640350967645645142e-01,1.449938058853149414e+00,1.408363103866577148e+00,1.220859289169311523e+00,9.889305830001831055e-01,6.862986683845520020e-01
1.667919903993606567e-01,1.318695068359375000e+00,1.332757592201232910e+00,1.195106744766235352e+00,9.851237535476684570e-01,6.820794343948364258e-01
1.695488840341567993e-01,1.209215879440307617e+00,1.260328531265258789e+00,1.167755365371704102e+00,9.807277321815490723e-01,6.776188611984252930e-01
1.723057776689529419e-01,1.118497490882873535e+00,1.192480564117431641e+00,1.139252901077270508e+00,9.757863283157348633e-01,6.729151010513305664e-01
1.750626713037490845e-01,1.043693184852600098e+00,1.130043983459472656e+00,1.110022902488708496e+00,9.703434705734252930e-01,6.679666638374328613e-01
1.778195649385452271e-01,9.823109507560729980e-01,1.073405623435974121e+00,1.080453038215637207e+00,9.644446969032287598e-01,6.627727150917053223e-01
1.805764585733413696e-01,9.322356581687927246e-01,1.022624015808105469e+00,1.050893545150756836e+00,9.581336975097656250e-01,6.573326587677001953e-01
1.833333373069763184e-01,8.916741013526916504e-01,9.775201082229614258e-01,1.021648883819580078e+00,9.514559507369995117e-01,6.516454219818115234e-01
1.860902309417724609e-01,8.590887784957885742e-01,9.377471208572387695e-01,9.929804205894470215e-01,9.444534778594970703e-01,6.457126736640930176e-01
1.888471245765686035e-01,8.331403136253356934e-01,9.028460383415222168e-01,9.651069045066833496e-01,9.371684193611145020e-01,6.395336985588073730e-01
1.916040182113647461e-01,8.126448392868041992e-01,8.722856044769287109e-01,9.382082223892211914e-01,9.296401143074035645e-01,6.331110596656799316e-01
1.943609118461608887e-01,7.965468168258666992e-01,8.454948067665100098e-01,9.124283194541931152e-01,9.219058752059936523e-01,6.264451742172241211e-01
1.971178054809570312e-01,7.839014530181884766e-01,8.218890428543090820e-01,8.878793120384216309e-01,9.140006303787231445e-01,6.195394396781921387e-01
1.998746991157531738e-01,7.738550305366516113e-01,8.008918166160583496e-01,8.646474480628967285e-01,9.059564471244812012e-01,6.123954653739929199e-01
2.026315927505493164e-01,7.656206488609313965e-01,7.819550037384033203e-01,8.427966237068176270e-01,8.978022336959838867e-01,6.050165891647338867e-01
2.053884863853454590e-01,7.584339380264282227e-01,7.645782828330993652e-01,8.223726749420166016e-01,8.895629048347473145e-01,5.974063873291015625e-01
2.081453800201416016e-01,7.515028715133666992e-01,7.483245730400085449e-01,8.034073710441589355e-01,8.812612295150756836e-01,5.895684957504272461e-01
2.109022736549377441e-01,7.439674139022827148e-01,7.328364849090576172e-01,7.859221696853637695e-01,8.729155659675598145e-01,5.815076828002929688e-01
2.136591523885726929e-01,7.349096536636352539e-01,7.178484201431274414e-01,7.699307203292846680e-01,8.645406365394592285e-01,5.732279419898986816e-01
2.164160460233688354e-01,7.234466671943664551e-01,7.031935453414916992e-01,7.554418444633483887e-01,8.561479449272155762e-01,5.647348165512084961e-01
2.191729396581649780e-01,7.089052200317382812e-01,6.888082027435302734e-01,7.424611449241638184e-01,8.477450013160705566e-01,5.560334324836730957e-01
2.219298332929611206e-01,6.910299658775329590e-01,6.747266650199890137e-01,7.309919595718383789e-01,8.393351435661315918e-01,5.471299290657043457e-01
2.246867269277572632e-01,6.701478362083435059e-01,6.610745191574096680e-01,7.210373878479003906e-01,8.309186697006225586e-01,5.380305051803588867e-01
2.274436205625534058e-01,6.472035050392150879e-01,6.480523943901062012e-01,7.125990390777587891e-01,8.224928975105285645e-01,5.287411212921142578e-01
2.302005141973495483e-01,6.236193180084228516e-01,6.359198689460754395e-01,7.056779861450195312e-01,8.140497803688049316e-01,5.192690491676330566e-01
2.329574078321456909e-01,6.010117530822753906e-01,6.249738335609436035e-01,7.002735137939453125e-01,8.055796623229980469e-01,5.096215009689331055e-01
2.357143014669418335e-01,5.808653235435485840e-01,6.155292391777038574e-01,6.963826417922973633e-01,7.970686554908752441e-01,4.998057484626770020e-01
2.384711951017379761e-01,5.642962455749511719e-01,6.079021096229553223e-01,6.939983367919921875e-01,7.885006666183471680e-01,4.898290932178497314e-01
2.412280738353729248e-01,5.519732832908630371e-01,6.023910045623779297e-01,6.931081414222717285e-01,7.798557877540588379e-01,4.796996116638183594e-01
2.439849674701690674e-01,5.441793203353881836e-01,5.992671847343444824e-01,6.936914324760437012e-01,7.711128592491149902e-01,4.694253504276275635e-01
2.467418611049652100e-01,5.409381389617919922e-01,5.987661480903625488e-01,6.957180500030517578e-01,7.622467279434204102e-01,4.590147137641906738e-01
2.494987547397613525e-01,5.421381592750549316e-01,6.010821461677551270e-01,6.991456747055053711e-01,7.532314658164978027e-01,4.484761953353881836e-01
2.522556483745574951e-01,5.476187467575073242e-01,6.063681840896606445e-01,7.039164900779724121e-01,7.440388798713684082e-01,4.378180801868438721e-01
2.550125420093536377e-01,5.572142004966735840e-01,6.147339940071105957e-01,7.099553942680358887e-01,7.346395850181579590e-01,4.270497262477874756e-01
2.577694356441497803e-01,5.707743167877197266e-01,6.262505650520324707e-01,7.171671390533447266e-01,7.250029444694519043e-01,4.161791503429412842e-01
2.605263292789459229e-01,5.881669521331787109e-01,6.409499049186706543e-01,7.254324555397033691e-01,7.150976061820983887e-01,4.052162468433380127e-01
2.632832229137420654e-01,6.092802286148071289e-01,6.588266491889953613e-01,7.346076369285583496e-01,7.048915028572082520e-01,3.941698670387268066e-01
2.660401165485382080e-01,6.340202689170837402e-01,6.798359751701354980e-01,7.445208430290222168e-01,6.943535208702087402e-01,3.830487728118896484e-01
2.687970101833343506e-01,6.623108386993408203e-01,7.038913369178771973e-01,7.549704313278198242e-01,6.834522485733032227e-01,3.718627095222473145e-01
2.715539038181304932e-01,6.940945386886596680e-01,7.308542728424072266e-01,7.657250165939331055e-01,6.721576452255249023e-01,3.606206476688385010e-01
2.743107974529266357e-01,7.293361425399780273e-01,7.605220675468444824e-01,7.765230536460876465e-01,6.604398488998413086e-01,3.493314385414123535e-01
2.770676910877227783e-01,7.680264711380004883e-01,7.926109433174133301e-01,7.870730161666870117e-01,6.482707858085632324e-01,3.380054533481597900e-01
2.798245847225189209e-01,8.101868629455566406e-01,8.267329335212707520e-01,7.970581054687500000e-01,6.356257796287536621e-01,3.266513347625732422e-01
2.825814783573150635e-01,8.558681011199951172e-01,8.623698949813842773e-01,8.061391711235046387e-01,6.224803924560546875e-01,3.152783513069152832e-01
2.853383421897888184e-01,9.051316976547241211e-01,8.988440632820129395e-01,8.139626383781433105e-01,6.088142991065979004e-01,3.038958907127380371e-01
2.880952358245849609e-01,9.579942822456359863e-01,9.352964758872985840e-01,8.201681375503540039e-01,5.946083068847656250e-01,2.925131022930145264e-01
2.908521294593811035e-01,1.014294266700744629e+00,9.706652164459228516e-01,8.243983983993530273e-01,5.798479914665222168e-01,2.811393737792968750e-01
2.936090230941772461e-01,1.073451995849609375e+00,1.003688335418701172e+00,8.263137936592102051e-01,5.645205378532409668e-01,2.697835862636566162e-01
2.963659167289733887e-01,1.134104371070861816e+00,1.032931804656982422e+00,8.256027698516845703e-01,5.486175417900085449e-01,2.584548890590667725e-01
2.991228103637695312e-01,1.193683266639709473e+00,1.056849598884582520e+00,8.219965100288391113e-01,5.321341753005981445e-01,2.471621483564376831e-01
3.018797039985656738e-01,1.248132944107055664e+00,1.073891401290893555e+00,8.152812719345092773e-01,5.150680541992187500e-01,2.359141558408737183e-01
3.046365976333618164e-01,1.292071223258972168e+00,1.082640528678894043e+00,8.053080439567565918e-01,4.974212646484375000e-01,2.247201949357986450e-01
3.073934912681579590e-01,1.319621682167053223e+00,1.081971645355224609e+00,7.920011281967163086e-01,4.791990220546722412e-01,2.135883569717407227e-01
3.101503849029541016e-01,1.325805068016052246e+00,1.071198701858520508e+00,7.753611803054809570e-01,4.604095816612243652e-01,2.025275081396102905e-01
3.129072785377502441e-01,1.307927250862121582e+00,1.050172686576843262e+00,7.554653882980346680e-01,4.410646557807922363e-01,1.915461570024490356e-01
3.156641721725463867e-01,1.266296625137329102e+00,1.019310235977172852e+00,7.324632406234741211e-01,4.211793839931488037e-01,1.806527823209762573e-01
3.184210658073425293e-01,1.204007148742675781e+00,9.795362353324890137e-01,7.065688371658325195e-01,4.007717072963714600e-01,1.698552370071411133e-01
3.211779594421386719e-01,1.126038670539855957e+00,9.321642518043518066e-01,6.780499219894409180e-01,3.798619210720062256e-01,1.591617166996002197e-01
3.239348530769348145e-01,1.038132190704345703e+00,8.787382245063781738e-01,6.472141742706298828e-01,3.584729731082916260e-01,1.485805064439773560e-01
3.266917467117309570e-01,9.457597136497497559e-01,8.208743929862976074e-01,6.143990159034729004e-01,3.366300761699676514e-01,1.381191760301589966e-01
3.294486403465270996e-01,8.533709049224853516e-01,7.601285576820373535e-01,5.799559950828552246e-01,3.143610656261444092e-01,1.277855336666107178e-01
3.322055339813232422e-01,7.640217542648315430e-01,6.979011297225952148e-01,5.442392826080322266e-01,2.916944026947021484e-01,1.175871863961219788e-01
3.349624276161193848e-01,6.794093251228332520e-01,6.353857517242431641e-01,5.075964927673339844e-01,2.686609625816345215e-01,1.075316071510314941e-01
3.377193212509155273e-01,6.002122163772583008e-01,5.735488533973693848e-01,4.703595340251922607e-01,2.452925145626068115e-01,9.762586653232574463e-02
3.404762148857116699e-01,5.265268087387084961e-01,5.131370425224304199e-01,4.328373968601226807e-01,2.216223478317260742e-01,8.787737786769866943e-02
3.432331085205078125e-01,4.582040905952453613e-01,4.546987712383270264e-01,3.953130841255187988e-01,1.976843327283859253e-01,7.829315960407257080e-02
3.459899723529815674e-01,3.950035572052001953e-01,3.986124396324157715e-01,3.580402731895446777e-01,1.735131740570068359e-01,6.888028979301452637e-02
3.487468659877777100e-01,3.366020023822784424e-01,3.451184332370758057e-01,3.212401270866394043e-01,1.491439044475555420e-01,5.964492261409759521e-02
3.515037596225738525e-01,2.825735211372375488e-01,2.943500876426696777e-01,2.851033210754394531e-01,1.246123686432838440e-01,5.059421434998512268e-02
3.542606532573699951e-01,2.324064671993255615e-01,2.463608384132385254e-01,2.497895359992980957e-01,9.995424747467041016e-02,4.173438996076583862e-02
3.570175468921661377e-01,1.855770349502563477e-01,2.011458724737167358e-01,2.154279649257659912e-01,7.520617544651031494e-02,3.307183831930160522e-02
3.597744405269622803e-01,1.416414380073547363e-01,1.586613655090332031e-01,1.821184456348419189e-01,5.040431395173072815e-02,2.461271733045578003e-02
3.625313341617584229e-01,1.003059372305870056e-01,1.188388168811798096e-01,1.499331146478652954e-01,2.558481134474277496e-02,1.636315695941448212e-02
3.652882277965545654e-01,6.144952774047851562e-02,8.159551769495010376e-02,1.189177632331848145e-01,7.841632468625903130e-04,8.329141885042190552e-03
3.680451214313507080e-01,2.508953958749771118e-02,4.684274271130561829e-02,8.909316360950469971e-02,-2.396133542060852051e-02,5.162304150871932507e-04
3.708020150661468506e-01,-8.689565584063529968e-03,1.448983512818813324e-02,6.045556813478469849e-02,-4.861538857221603394e-02,-7.069661282002925873e-03
3.735589087009429932e-01,-3.981866315007209778e-02,-1.555163692682981491e-02,3.297767415642738342e-02,-7.314217835664749146e-02,-1.442313380539417267e-02
3.763158023357391357e-01,-6.830472499132156372e-02,-4.336682334542274475e-02,6.609760224819183350e-03,-9.750545769929885864e-02,-2.153896167874336243e-02
3.790726959705352783e-01,-9.425020217895507812e-02,-6.903506815433502197e-02,-1.872088946402072906e-02,-1.216693371534347534e-01,-2.841134183108806610e-02
3.818295896053314209e-01,-1.178389266133308411e-01,-9.263193607330322266e-02,-4.310858994722366333e-02,-1.455981731414794922e-01,-3.503545746207237244e-02
3.845864832401275635e-01,-1.392939984798431396e-01,-1.142259165644645691e-01,-6.666894257068634033e-02,-1.692562401294708252e-01,-4.140619933605194092e-02
3.873433768749237061e-01,-1.588304787874221802e-01,-1.338817477226257324e-01,-8.953934907913208008e-02,-1.926078945398330688e-01,-4.751868546009063721e-02
3.901002705097198486e-01,-1.766144782304763794e-01,-1.516589224338531494e-01,-1.118766814470291138e-01,-2.156179696321487427e-01,-5.336822941899299622e-02
3.928571641445159912e-01,-1.927410066127777100e-01,-1.676138788461685181e-01,-1.338571757078170776e-01,-2.382509857416152954e-01,-5.894983559846878052e-02
3.956140577793121338e-01,-2.072356194257736206e-01,-1.818016022443771362e-01,-1.556732803583145142e-01,-2.604714334011077881e-01,-6.425943970680236816e-02
3.983709514141082764e-01,-2.200716733932495117e-01,-1.942814290523529053e-01,-1.775320470333099365e-01,-2.822450101375579834e-01,-6.929192692041397095e-02
4.011278450489044189e-01,-2.311965972185134888e-01,-2.051190882921218872e-01,-1.996501535177230835e-01,-3.035360276699066162e-01,-7.404361665248870850e-02
4.038847088813781738e-01,-2.405563145875930786e-01,-2.143965363502502441e-01,-2.222496271133422852e-01,-3.243097960948944092e-01,-7.850980758666992188e-02
4.066416025161743164e-01,-2.481131851673126221e-01,-2.222229242324829102e-01,-2.455519288778305054e-01,-3.445321023464202881e-01,-8.268650621175765991e-02
4.093984961509704590e-01,-2.538541257381439209e-01,-2.287485152482986450e-01,-2.697691917419433594e-01,-3.641682863235473633e-01,-8.656957745552062988e-02
4.121553897857666016e-01,-2.577895820140838623e-01,-2.341821193695068359e-01,-2.950972020626068115e-01,-3.831841051578521729e-01,-9.015535563230514526e-02
4.149122834205627441e-01,-2.599453032016754150e-01,-2.388154268264770508e-01,-3.217065930366516113e-01,-4.015453457832336426e-01,-9.343963116407394409e-02
4.176691770553588867e-01,-2.603572010993957520e-01,-2.430483102798461914e-01,-3.497333228588104248e-01,-4.192184507846832275e-01,-9.641893208026885986e-02
4.204260706901550293e-01,-2.590617835521697998e-01,-2.474166303873062134e-01,-3.792705833911895752e-01,-4.361699223518371582e-01,-9.908943623304367065e-02
4.231829643249511719e-01,-2.560967803001403809e-01,-2.526203393936157227e-01,-4.103614389896392822e-01,-4.523665606975555420e-01,-1.014478653669357300e-01
4.259398579597473145e-01,-2.515011429786682129e-01,-2.595404386520385742e-01,-4.429930448532104492e-01,-4.677755534648895264e-01,-1.034902259707450867e-01
4.286967515945434570e-01,-2.453310936689376831e-01,-2.692448198795318604e-01,-4.770928025245666504e-01,-4.823643863201141357e-01,-1.052136346697807312e-01
4.314536452293395996e-01,-2.377018928527832031e-01,-2.829649150371551514e-01,-5.125277042388916016e-01,-4.961012005805969238e-01,-1.066145896911621094e-01
4.342105388641357422e-01,-2.288880348205566406e-01,-3.020375370979309082e-01,-5.491063594818115234e-01,-5.089542269706726074e-01,-1.076898202300071716e-01
4.369674324989318848e-01,-2.195309251546859741e-01,-3.278044462203979492e-01,-5.865821838378906250e-01,-5.208925008773803711e-01,-1.084361597895622253e-01
4.397243261337280273e-01,-2.109966129064559937e-01,-3.614717721939086914e-01,-6.246612071990966797e-01,-5.318853259086608887e-01,-1.088508591055870056e-01
4.424812197685241699e-01,-2.058752328157424927e-01,-4.039459526538848877e-01,-6.630082726478576660e-01,-5.419029593467712402e-01,-1.089305356144905090e-01
4.452381134033203125e-01,-2.084636390209197998e-01,-4.556750059127807617e-01,-7.012580037117004395e-01,-5.509157180786132812e-01,-1.086723655462265015e-01
4.479950070381164551e-01,-2.248650491237640381e-01,-5.165329575538635254e-01,-7.390226125717163086e-01,-5.588948130607604980e-01,-1.080736815929412842e-01
4.507519006729125977e-01,-2.621611058712005615e-01,-5.857766866683959961e-01,-7.759018540382385254e-01,-5.658117532730102539e-01,-1.071315705776214600e-01
4.535087943077087402e-01,-3.263431787490844727e-01,-6.620878577232360840e-01,-8.114915490150451660e-01,-5.716390609741210938e-01,-1.058433726429939270e-01
4.562656879425048828e-01,-4.195986390113830566e-01,-7.436873912811279297e-01,-8.453909754753112793e-01,-5.763498544692993164e-01,-1.042065620422363281e-01
4.590225815773010254e-01,-5.386302471160888672e-01,-8.284935355186462402e-01,-8.772090673446655273e-01,-5.799177289009094238e-01,-1.022183522582054138e-01
4.617794752120971680e-01,-6.754525899887084961e-01,-9.142838120460510254e-01,-9.065692424774169922e-01,-5.823170542716979980e-01,-9.987649321556091309e-02
4.645363390445709229e-01,-8.202364444732666016e-01,-9.988350272178649902e-01,-9.331137537956237793e-01,-5.835229754447937012e-01,-9.717832505702972412e-02
4.672932326793670654e-01,-9.643034934997558594e-01,-1.080026984214782715e+00,-9.565056562423706055e-01,-5.835111737251281738e-01,-9.412151575088500977e-02
4.700501263141632080e-01,-1.101747393608093262e+00,-1.155899286270141602e+00,-9.764297008514404297e-01,-5.822581052780151367e-01,-9.070380032062530518e-02
4.728070199489593506e-01,-1.229553341865539551e+00,-1.224678158760070801e+00,-9.925944209098815918e-01,-5.797409415245056152e-01,-8.692294359207153320e-02
4.755639135837554932e-01,-1.346813201904296875e+00,-1.284779548645019531e+00,-1.004730820655822754e+00,-5.759376287460327148e-01,-8.277659118175506592e-02
4.783208072185516357e-01,-1.453674316406250000e+00,-1.334793210029602051e+00,-1.012592554092407227e+00,-5.708265900611877441e-01,-7.826261222362518311e-02
4.810777008533477783e-01,-1.550319552421569824e+00,-1.373463749885559082e+00,-1.015953779220581055e+00,-5.643872618675231934e-01,-7.337896525859832764e-02
4.838345944881439209e-01,-1.636005997657775879e+00,-1.399669170379638672e+00,-1.014610052108764648e+00,-5.565994381904602051e-01,-6.812368333339691162e-02
4.865914881229400635e-01,-1.708133459091186523e+00,-1.412399649620056152e+00,-1.008374571800231934e+00,-5.474438667297363281e-01,-6.249465048313140869e-02
