x,a,b,c,d,e
-9.635338187217712402e-01,3.394668579101562500e+00,3.346963167190551758e+00,3.053191423416137695e+00,1.701802253723144531e+00,1.420662045478820801e+00
-9.552631974220275879e-01,3.381165981292724609e+00,3.331920623779296875e+00,3.027913093566894531e+00,1.681251883506774902e+00,1.414789080619812012e+00
-9.469925165176391602e-01,3.367556571960449219e+00,3.316713571548461914e+00,3.002146244049072266e+00,1.660835385322570801e+00,1.408965945243835449e+00
-9.387218356132507324e-01,3.353833675384521484e+00,3.301334857940673828e+00,2.975883483886718750e+00,1.640554070472717285e+00,1.403192758560180664e+00
-9.304511547088623047e-01,3.339989900588989258e+00,3.285776615142822266e+00,2.949118375778198242e+00,1.620409846305847168e+00,1.397469520568847656e+00
-9.221804738044738770e-01,3.326018571853637695e+00,3.270031690597534180e+00,2.921844720840454102e+00,1.600403785705566406e+00,1.391796350479125977e+00
-9.139097929000854492e-01,3.311912059783935547e+00,3.254092216491699219e+00,2.894057512283325195e+00,1.580537676811218262e+00,1.386173129081726074e+00
-9.056391119956970215e-01,3.297663211822509766e+00,3.237950563430786133e+00,2.865753412246704102e+00,1.560812711715698242e+00,1.380599975585937500e+00
-8.973684310913085938e-01,3.283264160156250000e+00,3.221598863601684570e+00,2.836929321289062500e+00,1.541230440139770508e+00,1.375076889991760254e+00
-8.890977501869201660e-01,3.268707275390625000e+00,3.205029010772705078e+00,2.807583332061767578e+00,1.521792054176330566e+00,1.369603872299194336e+00
-8.808270692825317383e-01,3.253983974456787109e+00,3.188233137130737305e+00,2.777715921401977539e+00,1.502498984336853027e+00,1.364180922508239746e+00
-8.725563883781433105e-01,3.239086866378784180e+00,3.171202898025512695e+00,2.747326850891113281e+00,1.483352422714233398e+00,1.358808279037475586e+00
-8.642857074737548828e-01,3.224007129669189453e+00,3.153930425643920898e+00,2.716418981552124023e+00,1.464353680610656738e+00,1.353485465049743652e+00
-8.560150861740112305e-01,3.208736896514892578e+00,3.136407136917114258e+00,2.684995651245117188e+00,1.445504069328308105e+00,1.348212957382202148e+00
-8.477444052696228027e-01,3.193266868591308594e+00,3.118624925613403320e+00,2.653060436248779297e+00,1.426804542541503906e+00,1.342990517616271973e+00
-8.394737243652343750e-01,3.177589416503906250e+00,3.100575447082519531e+00,2.620620727539062500e+00,1.408256649971008301e+00,1.337818384170532227e+00
-8.312030434608459473e-01,3.161695241928100586e+00,3.082250356674194336e+00,2.587683200836181641e+00,1.389860987663269043e+00,1.332696437835693359e+00
-8.229323625564575195e-01,3.145575761795043945e+00,3.063641071319580078e+00,2.554256916046142578e+00,1.371619224548339844e+00,1.327624797821044922e+00
-8.146616816520690918e-01,3.129222631454467773e+00,3.044739484786987305e+00,2.520351409912109375e+00,1.353532314300537109e+00,1.322603225708007812e+00
-8.063910007476806641e-01,3.112627029418945312e+00,3.025537014007568359e+00,2.485978126525878906e+00,1.335601091384887695e+00,1.317631959915161133e+00
-7.981203198432922363e-01,3.095779895782470703e+00,3.006025075912475586e+00,2.451149940490722656e+00,1.317826867103576660e+00,1.312710881233215332e+00
-7.898496389389038086e-01,3.078673124313354492e+00,2.986195087432861328e+00,2.415880680084228516e+00,1.300210833549499512e+00,1.307839989662170410e+00
-7.815789580345153809e-01,3.061298131942749023e+00,2.966038703918457031e+00,2.380185127258300781e+00,1.282753586769104004e+00,1.303019642829895020e+00
-7.733082771301269531e-01,3.043646097183227539e+00,2.945547819137573242e+00,2.344079494476318359e+00,1.265456199645996094e+00,1.298249363899230957e+00
-7.650375962257385254e-01,3.025709390640258789e+00,2.924712657928466797e+00,2.307581424713134766e+00,1.248319983482360840e+00,1.293529510498046875e+00
-7.567669153213500977e-01,3.007479190826416016e+00,2.903525829315185547e+00,2.270708560943603516e+00,1.231345534324645996e+00,1.288860082626342773e+00
-7.484962940216064453e-01,2.988948106765747070e+00,2.881978273391723633e+00,2.233480691909790039e+00,1.214533567428588867e+00,1.284240841865539551e+00
-7.402256131172180176e-01,2.970107793807983398e+00,2.860060930252075195e+00,2.195917844772338867e+00,1.197885394096374512e+00,1.279672026634216309e+00
-7.319549322128295898e-01,2.950951337814331055e+00,2.837765455245971680e+00,2.158040761947631836e+00,1.181401848793029785e+00,1.275153756141662598e+00
-7.236842513084411621e-01,2.931470870971679688e+00,2.815082788467407227e+00,2.119870901107788086e+00,1.165083765983581543e+00,1.270685553550720215e+00
-7.154135704040527344e-01,2.911659717559814453e+00,2.792004108428955078e+00,2.081431150436401367e+00,1.148931622505187988e+00,1.266267895698547363e+00
-7.071428894996643066e-01,2.891511440277099609e+00,2.768519878387451172e+00,2.042744398117065430e+00,1.132946729660034180e+00,1.261900782585144043e+00
-6.988722085952758789e-01,2.871019124984741211e+00,2.744621038436889648e+00,2.003833770751953125e+00,1.117129445075988770e+00,1.257583975791931152e+00
-6.906015276908874512e-01,2.850176811218261719e+00,2.720298051834106445e+00,1.964722871780395508e+00,1.101480960845947266e+00,1.253317713737487793e+00
-6.823308467864990234e-01,2.828978776931762695e+00,2.695541381835937500e+00,1.925436496734619141e+00,1.086001634597778320e+00,1.249101758003234863e+00
-6.740601658821105957e-01,2.807419776916503906e+00,2.670340299606323242e+00,1.885998606681823730e+00,1.070692539215087891e+00,1.244936227798461914e+00
-6.657894849777221680e-01,2.785494327545166016e+00,2.644684076309204102e+00,1.846433997154235840e+00,1.055554270744323730e+00,1.240821242332458496e+00
-6.575188040733337402e-01,2.763198375701904297e+00,2.618562459945678711e+00,1.806767344474792480e+00,1.040587544441223145e+00,1.236756801605224609e+00
-6.492481231689453125e-01,2.740526914596557617e+00,2.591962814331054688e+00,1.767023324966430664e+00,1.025792956352233887e+00,1.232742786407470703e+00
-6.409775018692016602e-01,2.717476129531860352e+00,2.564873933792114258e+00,1.727226972579956055e+00,1.011171221733093262e+00,1.228779435157775879e+00
-6.327068209648132324e-01,2.694041967391967773e+00,2.537281513214111328e+00,1.687402606010437012e+00,9.967231154441833496e-01,1.224866390228271484e+00
-6.244361400604248047e-01,2.670220851898193359e+00,2.509171962738037109e+00,1.647574663162231445e+00,9.824492931365966797e-01,1.221004128456115723e+00
-6.161654591560363770e-01,2.646009922027587891e+00,2.480530261993408203e+00,1.607767581939697266e+00,9.683499932289123535e-01,1.217192173004150391e+00
-6.078947782516479492e-01,2.621405601501464844e+00,2.451340198516845703e+00,1.568005442619323730e+00,9.544262886047363281e-01,1.213431000709533691e+00
-5.996240973472595215e-01,2.596405029296875000e+00,2.421584129333496094e+00,1.528312087059020996e+00,9.406786561012268066e-01,1.209720253944396973e+00
-5.913534164428710938e-01,2.571004629135131836e+00,2.391243219375610352e+00,1.488710641860961914e+00,9.271074533462524414e-01,1.206060171127319336e+00
-5.830827355384826660e-01,2.545202493667602539e+00,2.360296487808227539e+00,1.449224710464477539e+00,9.137135148048400879e-01,1.202450633049011230e+00
-5.748120546340942383e-01,2.518995285034179688e+00,2.328721523284912109e+00,1.409876346588134766e+00,9.004972577095031738e-01,1.198891639709472656e+00
-5.665413737297058105e-01,2.492379426956176758e+00,2.296494007110595703e+00,1.370687961578369141e+00,8.874592781066894531e-01,1.195383429527282715e+00
-5.582706928253173828e-01,2.465352058410644531e+00,2.263588190078735352e+00,1.331681728363037109e+00,8.745999932289123535e-01,1.191925764083862305e+00
-5.500000119209289551e-01,2.437909603118896484e+00,2.229975223541259766e+00,1.292878389358520508e+00,8.619201183319091797e-01,1.188518762588500977e+00
-5.417293310165405273e-01,2.410047769546508789e+00,2.195624589920043945e+00,1.254298925399780273e+00,8.494199514389038086e-01,1.185162305831909180e+00
-5.334587097167968750e-01,2.381762504577636719e+00,2.160504102706909180e+00,1.215963959693908691e+00,8.371000885963439941e-01,1.181856513023376465e+00
-5.251880288124084473e-01,2.353048086166381836e+00,2.124578475952148438e+00,1.177892565727233887e+00,8.249610066413879395e-01,1.178601503372192383e+00
-5.169173479080200195e-01,2.323899984359741211e+00,2.087810754776000977e+00,1.140104413032531738e+00,8.130030035972595215e-01,1.175397038459777832e+00
-5.086466670036315918e-01,2.294311761856079102e+00,2.050163030624389648e+00,1.102617740631103516e+00,8.012267947196960449e-01,1.172243237495422363e+00
-5.003759860992431641e-01,2.264276266098022461e+00,2.011595249176025391e+00,1.065451264381408691e+00,7.896326184272766113e-01,1.169140219688415527e+00
-4.921053051948547363e-01,2.233786106109619141e+00,1.972066044807434082e+00,1.028622031211853027e+00,7.782210111618041992e-01,1.166087985038757324e+00
-4.838346242904663086e-01,2.202833652496337891e+00,1.931534290313720703e+00,9.921474456787109375e-01,7.669923901557922363e-01,1.163086175918579102e+00
-4.755639433860778809e-01,2.171409606933593750e+00,1.889958143234252930e+00,9.560440182685852051e-01,7.559469938278198242e-01,1.160135269165039062e+00
-4.672932624816894531e-01,2.139504194259643555e+00,1.847297310829162598e+00,9.203273653984069824e-01,7.450853586196899414e-01,1.157235145568847656e+00
-4.590225815773010254e-01,2.107107877731323242e+00,1.803512811660766602e+00,8.850132226943969727e-01,7.344080805778503418e-01,1.154385566711425781e+00
-4.507519304752349854e-01,2.074209690093994141e+00,1.758568406105041504e+00,8.501164913177490234e-01,7.239151597023010254e-01,1.151586890220642090e+00
-4.424812495708465576e-01,2.040798902511596680e+00,1.712431192398071289e+00,8.156512379646301270e-01,7.136071920394897461e-01,1.148838996887207031e+00
-4.342105686664581299e-01,2.006864547729492188e+00,1.665073752403259277e+00,7.816317081451416016e-01,7.034844160079956055e-01,1.146141648292541504e+00
-4.259398877620697021e-01,1.972395062446594238e+00,1.616474866867065430e+00,7.480710744857788086e-01,6.935470700263977051e-01,1.143495321273803711e+00
-4.176692068576812744e-01,1.937379837036132812e+00,1.566619753837585449e+00,7.149822711944580078e-01,6.837959289550781250e-01,1.140899658203125000e+00
-4.093985259532928467e-01,1.901807904243469238e+00,1.515503048896789551e+00,6.823777556419372559e-01,6.742308139801025391e-01,1.138354659080505371e+00
-4.011278748512268066e-01,1.865669846534729004e+00,1.463128328323364258e+00,6.502695083618164062e-01,6.648523211479187012e-01,1.135860562324523926e+00
-3.928571939468383789e-01,1.828955888748168945e+00,1.409509181976318359e+00,6.186687350273132324e-01,6.556607484817504883e-01,1.133417129516601562e+00
-3.845865130424499512e-01,1.791658282279968262e+00,1.354671478271484375e+00,5.875867009162902832e-01,6.466564536094665527e-01,1.131024718284606934e+00
-3.763158321380615234e-01,1.753770947456359863e+00,1.298652172088623047e+00,5.570340156555175781e-01,6.378393173217773438e-01,1.128682851791381836e+00
-3.680451512336730957e-01,1.715288400650024414e+00,1.241500735282897949e+00,5.270208716392517090e-01,6.292101740837097168e-01,1.126392126083374023e+00
-3.597744703292846680e-01,1.676208257675170898e+00,1.183279037475585938e+00,4.975569844245910645e-01,6.207690834999084473e-01,1.124151825904846191e+00
-3.515038192272186279e-01,1.636529684066772461e+00,1.124061703681945801e+00,4.686519503593444824e-01,6.125161051750183105e-01,1.121962666511535645e+00
-3.432331383228302002e-01,1.596254229545593262e+00,1.063933849334716797e+00,4.403145313262939453e-01,6.044518947601318359e-01,1.119824171066284180e+00
-3.349624574184417725e-01,1.555385828018188477e+00,1.002993226051330566e+00,4.125533998012542725e-01,5.965763330459594727e-01,1.117736458778381348e+00
-3.266917765140533447e-01,1.513931989669799805e+00,9.413474798202514648e-01,3.853767812252044678e-01,5.888898372650146484e-01,1.115699768066406250e+00
-3.184210956096649170e-01,1.471902012825012207e+00,8.791135549545288086e-01,3.587926924228668213e-01,5.813927054405212402e-01,1.113713860511779785e+00
-3.101504147052764893e-01,1.429308176040649414e+00,8.164163827896118164e-01,3.328088819980621338e-01,5.740849375724792480e-01,1.111778855323791504e+00
-3.018797338008880615e-01,1.386165738105773926e+00,7.533883452415466309e-01,3.074322938919067383e-01,5.669668912887573242e-01,1.109894752502441406e+00
-2.936090826988220215e-01,1.342491626739501953e+00,6.901670098304748535e-01,2.826702296733856201e-01,5.600389838218688965e-01,1.108061432838439941e+00
-2.853384017944335938e-01,1.298305153846740723e+00,6.268934011459350586e-01,2.585290074348449707e-01,5.533012151718139648e-01,1.106278896331787109e+00
-2.770677208900451660e-01,1.253627181053161621e+00,5.637118816375732422e-01,2.350150793790817261e-01,5.467537641525268555e-01,1.104547262191772461e+00
-2.687970399856567383e-01,1.208479046821594238e+00,5.007680654525756836e-01,2.121345549821853638e-01,5.403968691825866699e-01,1.102866649627685547e+00
-2.605263590812683105e-01,1.162882447242736816e+00,4.382071495056152344e-01,1.898932158946990967e-01,5.342306494712829590e-01,1.101236701011657715e+00
-2.522556781768798828e-01,1.116857647895812988e+00,3.761736452579498291e-01,1.682965904474258423e-01,5.282554626464843750e-01,1.099657654762268066e+00
-2.439850121736526489e-01,1.070421457290649414e+00,3.148100078105926514e-01,1.473499536514282227e-01,5.224713683128356934e-01,1.098129749298095703e+00
-2.357143312692642212e-01,1.023586153984069824e+00,2.542549371719360352e-01,1.270582526922225952e-01,5.168785452842712402e-01,1.096652626991271973e+00
-2.274436652660369873e-01,9.763557910919189453e-01,1.946440190076828003e-01,1.074264571070671082e-01,5.114770531654357910e-01,1.095226287841796875e+00
-2.191729843616485596e-01,9.287218451499938965e-01,1.361079514026641846e-01,8.845882862806320190e-02,5.062671303749084473e-01,1.093850851058959961e+00
-2.109023034572601318e-01,8.806584477424621582e-01,7.877236604690551758e-02,7.015983760356903076e-02,5.012490749359130859e-01,1.092526555061340332e+00
-2.026316374540328979e-01,8.321149349212646484e-01,2.275764197111129761e-02,5.253350734710693359e-02,4.964228570461273193e-01,1.091252923011779785e+00
-1.943609565496444702e-01,7.830067276954650879e-01,-3.182161599397659302e-02,3.558400645852088928e-02,4.917883872985839844e-01,1.090030312538146973e+00
-1.860902756452560425e-01,7.332059144973754883e-01,-8.485664427280426025e-02,1.931467652320861816e-02,4.873462915420532227e-01,1.088858604431152344e+00
-1.778196096420288086e-01,6.825298070907592773e-01,-1.362448930740356445e-01,3.729143412783741951e-03,4.830964207649230957e-01,1.087737917900085449e+00
-1.695489287376403809e-01,6.307309269905090332e-01,-1.858898103237152100e-01,-1.116918120533227921e-02,4.790389835834503174e-01,1.086668014526367188e+00
-1.612782478332519531e-01,5.774900913238525391e-01,-2.337005734443664551e-01,-2.537740767002105713e-02,4.751739501953125000e-01,1.085649013519287109e+00
-1.530075818300247192e-01,5.224153399467468262e-01,-2.795924842357635498e-01,-3.889239951968193054e-02,4.715015590190887451e-01,1.084681034088134766e+00
-1.447369009256362915e-01,4.650473594665527344e-01,-3.234868943691253662e-01,-5.171143636107444763e-02,4.680219292640686035e-01,1.083763957023620605e+00
-1.364662200212478638e-01,4.048788249492645264e-01,-3.653104901313781738e-01,-6.383208930492401123e-02,4.647349715232849121e-01,1.082897782325744629e+00
-1.281955540180206299e-01,3.413797020912170410e-01,-4.049953222274780273e-01,-7.525189965963363647e-02,4.616410732269287109e-01,1.082082629203796387e+00
-1.199248731136322021e-01,2.740246057510375977e-01,-4.424790740013122559e-01,-8.596841245889663696e-02,4.587399959564208984e-01,1.081318259239196777e+00
-1.116541922092437744e-01,2.023065686225891113e-01,-4.777045249938964844e-01,-9.597971290349960327e-02,4.560320079326629639e-01,1.080605030059814453e+00
-1.033835187554359436e-01,1.256987601518630981e-01,-5.106189846992492676e-01,-1.052837893366813660e-01,4.535171091556549072e-01,1.079942703247070312e+00
-9.511284530162811279e-02,4.352503642439842224e-02,-5.411747694015502930e-01,-1.138790398836135864e-01,4.511954188346862793e-01,1.079331159591674805e+00
-8.684216439723968506e-02,-4.528619349002838135e-02,-5.693287253379821777e-01,-1.217635646462440491e-01,4.490669071674346924e-01,1.078770756721496582e+00
-7.857149094343185425e-02,-1.425229310989379883e-01,-5.950415730476379395e-01,-1.289359331130981445e-01,4.471319019794464111e-01,1.078261256217956543e+00
