x,a,b,c,d,e
-1.219924807548522949e+00,9.764913940429687500e+01,1.721352386474609375e+01,9.523331642150878906e+00,7.642291069030761719e+00,5.387904167175292969e+00
-1.211654186248779297e+00,9.078870391845703125e+01,1.636618041992187500e+01,9.288577079772949219e+00,7.572796821594238281e+00,5.322881221771240234e+00
-1.203383445739746094e+00,8.419111633300781250e+01,1.555128765106201172e+01,9.062641143798828125e+00,7.505076885223388672e+00,5.257932662963867188e+00
-1.195112824440002441e+00,7.785655975341796875e+01,1.476886940002441406e+01,8.845520019531250000e+00,7.439100265502929688e+00,5.193071842193603516e+00
-1.186842083930969238e+00,7.178486633300781250e+01,1.401890182495117188e+01,8.637189865112304688e+00,7.374828338623046875e+00,5.128307342529296875e+00
-1.178571462631225586e+00,6.597619628906250000e+01,1.330140304565429688e+01,8.437641143798828125e+00,7.312228202819824219e+00,5.063652038574218750e+00
-1.170300722122192383e+00,6.043040466308593750e+01,1.261635017395019531e+01,8.246845245361328125e+00,7.251257419586181641e+00,4.999114513397216797e+00
-1.162030100822448730e+00,5.514762878417968750e+01,1.196375846862792969e+01,8.064787864685058594e+00,7.191876411437988281e+00,4.934707641601562500e+00
-1.153759360313415527e+00,5.012771987915039062e+01,1.134360694885253906e+01,7.891437530517578125e+00,7.134038448333740234e+00,4.870440483093261719e+00
-1.145488739013671875e+00,4.537083435058593750e+01,1.075590705871582031e+01,7.726769447326660156e+00,7.077697753906250000e+00,4.806325912475585938e+00
-1.137217998504638672e+00,4.087682342529296875e+01,1.020063495635986328e+01,7.570747375488281250e+00,7.022803306579589844e+00,4.742371082305908203e+00
-1.128947377204895020e+00,3.664582061767578125e+01,9.677799224853515625e+00,7.423336505889892578e+00,6.969304084777832031e+00,4.678589820861816406e+00
-1.120676755905151367e+00,3.267776489257812500e+01,9.187382698059082031e+00,7.284491062164306641e+00,6.917141914367675781e+00,4.614991188049316406e+00
-1.112406015396118164e+00,2.897259521484375000e+01,8.729362487792968750e+00,7.154161453247070312e+00,6.866258144378662109e+00,4.551585197448730469e+00
-1.104135394096374512e+00,2.553042221069335938e+01,8.303738594055175781e+00,7.032292842864990234e+00,6.816592216491699219e+00,4.488382816314697266e+00
-1.095864653587341309e+00,2.235114669799804688e+01,7.910473346710205078e+00,6.918816566467285156e+00,6.768077373504638672e+00,4.425392150878906250e+00
-1.087594032287597656e+00,1.943485832214355469e+01,7.549550533294677734e+00,6.813660621643066406e+00,6.720646858215332031e+00,4.362625122070312500e+00
-1.079323291778564453e+00,1.678147506713867188e+01,7.220922470092773438e+00,6.716735839843750000e+00,6.674227237701416016e+00,4.300089836120605469e+00
-1.071052670478820801e+00,1.439106655120849609e+01,6.924547195434570312e+00,6.627943992614746094e+00,6.628745555877685547e+00,4.237797260284423828e+00
-1.062781929969787598e+00,1.226356601715087891e+01,6.660349845886230469e+00,6.547165870666503906e+00,6.584123134613037109e+00,4.175754547119140625e+00
-1.054511308670043945e+00,1.039902687072753906e+01,6.428247928619384766e+00,6.474269866943359375e+00,6.540281295776367188e+00,4.113972663879394531e+00
-1.046240568161010742e+00,8.797389984130859375e+00,6.228112220764160156e+00,6.409098148345947266e+00,6.497135162353515625e+00,4.052459239959716797e+00
-1.037969946861267090e+00,7.458683967590332031e+00,6.059782028198242188e+00,6.351472377777099609e+00,6.454600811004638672e+00,3.991224288940429688e+00
-1.029699206352233887e+00,6.382842063903808594e+00,5.923024177551269531e+00,6.301181316375732422e+00,6.412590503692626953e+00,3.930274486541748047e+00
-1.021428585052490234e+00,5.569840908050537109e+00,5.817525386810302734e+00,6.257985115051269531e+00,6.371014118194580078e+00,3.869619846343994141e+00
-1.013157963752746582e+00,5.019546031951904297e+00,5.742842197418212891e+00,6.221601486206054688e+00,6.329782009124755859e+00,3.809267282485961914e+00
-1.004887223243713379e+00,4.731683731079101562e+00,5.698357105255126953e+00,6.191708087921142578e+00,6.288802146911621094e+00,3.749224424362182617e+00
-9.966165423393249512e-01,4.705558300018310547e+00,5.683200359344482422e+00,6.167932987213134766e+00,6.247982025146484375e+00,3.689500093460083008e+00
-9.883458614349365234e-01,4.939099788665771484e+00,5.696139812469482422e+00,6.149847507476806641e+00,6.207231044769287109e+00,3.630100727081298828e+00
-9.800751805305480957e-01,5.425311565399169922e+00,5.735438823699951172e+00,6.136963844299316406e+00,6.166455745697021484e+00,3.571033954620361328e+00
-9.718044996261596680e-01,6.136857032775878906e+00,5.798652648925781250e+00,6.128729343414306641e+00,6.125568866729736328e+00,3.512306928634643555e+00
-9.635338187217712402e-01,6.959382057189941406e+00,5.882379531860351562e+00,6.124519824981689453e+00,6.084479808807373047e+00,3.453926086425781250e+00
-9.552631974220275879e-01,7.536566257476806641e+00,5.981990337371826172e+00,6.123641014099121094e+00,6.043105125427246094e+00,3.395898580551147461e+00
-9.469925165176391602e-01,7.554521560668945312e+00,6.091403961181640625e+00,6.125330448150634766e+00,6.001362323760986328e+00,3.338230609893798828e+00
-9.387218356132507324e-01,7.299814701080322266e+00,6.203076839447021484e+00,6.128760814666748047e+00,5.959171772003173828e+00,3.280928134918212891e+00
-9.304511547088623047e-01,7.054274559020996094e+00,6.308426856994628906e+00,6.133052349090576172e+00,5.916460037231445312e+00,3.223996877670288086e+00
-9.221804738044738770e-01,6.896683692932128906e+00,6.398887634277343750e+00,6.137291431427001953e+00,5.873157978057861328e+00,3.167443513870239258e+00
-9.139097929000854492e-01,6.822119712829589844e+00,6.467493534088134766e+00,6.140554904937744141e+00,5.829200744628906250e+00,3.111273288726806641e+00
-9.056391119956970215e-01,6.782418727874755859e+00,6.510420799255371094e+00,6.141939163208007812e+00,5.784532070159912109e+00,3.055491924285888672e+00
-8.973684310913085938e-01,6.725839138031005859e+00,6.527678966522216797e+00,6.140594005584716797e+00,5.739097595214843750e+00,3.000104904174804688e+00
-8.890977501869201660e-01,6.644159793853759766e+00,6.522520542144775391e+00,6.135765075683593750e+00,5.692851066589355469e+00,2.945117235183715820e+00
-8.808270692825317383e-01,6.562394618988037109e+00,6.499973297119140625e+00,6.126818656921386719e+00,5.645752429962158203e+00,2.890533447265625000e+00
-8.725563883781433105e-01,6.494535446166992188e+00,6.465276718139648438e+00,6.113278865814208984e+00,5.597767829895019531e+00,2.836359262466430664e+00
-8.642857074737548828e-01,6.435174942016601562e+00,6.422841072082519531e+00,6.094841003417968750e+00,5.548867702484130859e+00,2.782598495483398438e+00
-8.560150861740112305e-01,6.377377510070800781e+00,6.375825881958007812e+00,6.071375846862792969e+00,5.499029636383056641e+00,2.729256868362426758e+00
-8.477444052696228027e-01,6.321348190307617188e+00,6.326161861419677734e+00,6.042924880981445312e+00,5.448234081268310547e+00,2.676336765289306641e+00
-8.394737243652343750e-01,6.271220684051513672e+00,6.274797916412353516e+00,6.009678840637207031e+00,5.396469116210937500e+00,2.623844146728515625e+00
-8.312030434608459473e-01,6.232643604278564453e+00,6.222004890441894531e+00,5.971947193145751953e+00,5.343723773956298828e+00,2.571782588958740234e+00
-8.229323625564575195e-01,6.209778308868408203e+00,6.167664527893066406e+00,5.930130481719970703e+00,5.289992809295654297e+00,2.520155668258666992e+00
-8.146616816520690918e-01,6.197726726531982422e+00,6.111505985260009766e+00,5.884680747985839844e+00,5.235273361206054688e+00,2.468967676162719727e+00
-8.063910007476806641e-01,6.179751873016357422e+00,6.053282737731933594e+00,5.836073398590087891e+00,5.179563999176025391e+00,2.418221712112426758e+00
-7.981203198432922363e-01,6.138398647308349609e+00,5.992888927459716797e+00,5.784780979156494141e+00,5.122865676879882812e+00,2.367922067642211914e+00
-7.898496389389038086e-01,6.070035934448242188e+00,5.930411815643310547e+00,5.731254577636718750e+00,5.065180778503417969e+00,2.318072319030761719e+00
-7.815789580345153809e-01,5.984660625457763672e+00,5.866132736206054688e+00,5.675905704498291016e+00,5.006511211395263672e+00,2.268674612045288086e+00
-7.733082771301269531e-01,5.894326210021972656e+00,5.800482749938964844e+00,5.619103908538818359e+00,4.946859836578369141e+00,2.219732999801635742e+00
-7.650375962257385254e-01,5.805611610412597656e+00,5.733979701995849609e+00,5.561168670654296875e+00,4.886227607727050781e+00,2.171250820159912109e+00
-7.567669153213500977e-01,5.719974040985107422e+00,5.667152881622314453e+00,5.502372264862060547e+00,4.824617862701416016e+00,2.123230457305908203e+00
-7.484962940216064453e-01,5.637362003326416016e+00,5.600485801696777344e+00,5.442938804626464844e+00,4.762030601501464844e+00,2.075675725936889648e+00
-7.402256131172180176e-01,5.559059143066406250e+00,5.534368038177490234e+00,5.383051872253417969e+00,4.698464870452880859e+00,2.028588056564331055e+00
-7.319549322128295898e-01,5.487925529479980469e+00,5.469078063964843750e+00,5.322855472564697266e+00,4.633919239044189453e+00,1.981971621513366699e+00
-7.236842513084411621e-01,5.426180362701416016e+00,5.404781341552734375e+00,5.262463092803955078e+00,4.568390846252441406e+00,1.935827374458312988e+00
-7.154135704040527344e-01,5.372801303863525391e+00,5.341542243957519531e+00,5.201956748962402344e+00,4.501877784729003906e+00,1.890159010887145996e+00
-7.071428894996643066e-01,5.323098659515380859e+00,5.279346466064453125e+00,5.141396522521972656e+00,4.434374332427978516e+00,1.844968438148498535e+00
-6.988722085952758789e-01,5.270919322967529297e+00,5.218119621276855469e+00,5.080822467803955078e+00,4.365877628326416016e+00,1.800258278846740723e+00
-6.906015276908874512e-01,5.211719512939453125e+00,5.157745361328125000e+00,5.020258903503417969e+00,4.296382904052734375e+00,1.756031036376953125e+00
-6.823308467864990234e-01,5.144686222076416016e+00,5.098077297210693359e+00,4.959717750549316406e+00,4.225885868072509766e+00,1.712288856506347656e+00
-6.740601658821105957e-01,5.073144912719726562e+00,5.038948535919189453e+00,4.899199485778808594e+00,4.154385089874267578e+00,1.669033288955688477e+00
-6.657894849777221680e-01,5.003188133239746094e+00,4.980175971984863281e+00,4.838697910308837891e+00,4.081878185272216797e+00,1.626266479492187500e+00
-6.575188040733337402e-01,4.941000461578369141e+00,4.921575069427490234e+00,4.778201103210449219e+00,4.008368015289306641e+00,1.583990812301635742e+00
-6.492481231689453125e-01,4.889944553375244141e+00,4.862967491149902344e+00,4.717693805694580078e+00,3.933856248855590820e+00,1.542208433151245117e+00
-6.409775018692016602e-01,4.848565578460693359e+00,4.804202079772949219e+00,4.657157421112060547e+00,3.858352422714233398e+00,1.500920534133911133e+00
-6.327068209648132324e-01,4.810458183288574219e+00,4.745166778564453125e+00,4.596570014953613281e+00,3.781865835189819336e+00,1.460129499435424805e+00
-6.244361400604248047e-01,4.766731262207031250e+00,4.685804843902587891e+00,4.535911560058593750e+00,3.704412460327148438e+00,1.419836163520812988e+00
-6.161654591560363770e-01,4.710555553436279297e+00,4.626115798950195312e+00,4.475160598754882812e+00,3.626012325286865234e+00,1.380042791366577148e+00
-6.078947782516479492e-01,4.641115665435791016e+00,4.566152572631835938e+00,4.414293289184570312e+00,3.546689510345458984e+00,1.340750932693481445e+00
-5.996240973472595215e-01,4.563868522644042969e+00,4.506002426147460938e+00,4.353291988372802734e+00,3.466476202011108398e+00,1.301962375640869141e+00
-5.913534164428710938e-01,4.486867904663085938e+00,4.445766448974609375e+00,4.292133808135986328e+00,3.385406255722045898e+00,1.263678431510925293e+00
-5.830827355384826660e-01,4.416285037994384766e+00,4.385533809661865234e+00,4.230799198150634766e+00,3.303522825241088867e+00,1.225900053977966309e+00
-5.748120546340942383e-01,4.354028701782226562e+00,4.325363636016845703e+00,4.169269084930419922e+00,3.220871925354003906e+00,1.188629388809204102e+00
-5.665413737297058105e-01,4.298105716705322266e+00,4.265269756317138672e+00,4.107524871826171875e+00,3.137506484985351562e+00,1.151867508888244629e+00
-5.582706928253173828e-01,4.244805812835693359e+00,4.205219268798828125e+00,4.045547485351562500e+00,3.053483486175537109e+00,1.115615248680114746e+00
-5.500000119209289551e-01,4.191151618957519531e+00,4.145138263702392578e+00,3.983318567276000977e+00,2.968865871429443359e+00,1.079874992370605469e+00
-5.417293310165405273e-01,4.136061668395996094e+00,4.084927558898925781e+00,3.920820236206054688e+00,2.883720159530639648e+00,1.044646739959716797e+00
-5.334587097167968750e-01,4.079854488372802734e+00,4.024478912353515625e+00,3.858034849166870117e+00,2.798119068145751953e+00,1.009933114051818848e+00
-5.251880288124084473e-01,4.022938251495361328e+00,3.963691949844360352e+00,3.794942378997802734e+00,2.712135076522827148e+00,9.757338762283325195e-01
-5.169173479080200195e-01,3.965016126632690430e+00,3.902494430541992188e+00,3.731522560119628906e+00,2.625847101211547852e+00,9.420502185821533203e-01
-5.086466670036315918e-01,3.905357360839843750e+00,3.840843915939331055e+00,3.667754888534545898e+00,2.539335250854492188e+00,9.088842272758483887e-01
-5.003759860992431641e-01,3.843530416488647461e+00,3.778736352920532227e+00,3.603614807128906250e+00,2.452681303024291992e+00,8.762362599372863770e-01
-4.921053051948547363e-01,3.779746055603027344e+00,3.716196298599243164e+00,3.539077281951904297e+00,2.365969419479370117e+00,8.441071510314941406e-01
-4.838346242904663086e-01,3.714623451232910156e+00,3.653274774551391602e+00,3.474114179611206055e+00,2.279284000396728516e+00,8.124985694885253906e-01
-4.755639433860778809e-01,3.648769140243530273e+00,3.590031385421752930e+00,3.408692836761474609e+00,2.192709684371948242e+00,7.814106941223144531e-01
-4.672932624816894531e-01,3.582621097564697266e+00,3.526525974273681641e+00,3.342776536941528320e+00,2.106330633163452148e+00,7.508442997932434082e-01
-4.590225815773010254e-01,3.516591310501098633e+00,3.462808132171630859e+00,3.276323556900024414e+00,2.020231962203979492e+00,7.208014726638793945e-01
-4.507519304752349854e-01,3.451189756393432617e+00,3.398906946182250977e+00,3.209285974502563477e+00,1.934495806694030762e+00,6.912822723388671875e-01
-4.424812495708465576e-01,3.386896848678588867e+00,3.334828138351440430e+00,3.141607522964477539e+00,1.849203586578369141e+00,6.622870564460754395e-01
-4.342105686664581299e-01,3.323910236358642578e+00,3.270556688308715820e+00,3.073224306106567383e+00,1.764435529708862305e+00,6.338167190551757812e-01
-4.259398877620697021e-01,3.261984109878540039e+00,3.206052303314208984e+00,3.004062891006469727e+00,1.680269479751586914e+00,6.058731079101562500e-01
-4.176692068576812744e-01,3.200471401214599609e+00,3.141262292861938477e+00,2.934037446975708008e+00,1.596781253814697266e+00,5.784561634063720703e-01
-4.093985259532928467e-01,3.138542175292968750e+00,3.076120615005493164e+00,2.863051414489746094e+00,1.514043569564819336e+00,5.515663027763366699e-01
-4.011278748512268066e-01,3.075482368469238281e+00,3.010558128356933594e+00,2.790993213653564453e+00,1.432127594947814941e+00,5.252048373222351074e-01
-3.928571939468383789e-01,3.010967969894409180e+00,2.944505453109741211e+00,2.717737197875976562e+00,1.351100921630859375e+00,4.993720054626464844e-01
-3.845865130424499512e-01,2.945196866989135742e+00,2.877897739410400391e+00,2.643141746520996094e+00,1.271028637886047363e+00,4.740687906742095947e-01
-3.763158321380615234e-01,2.878767013549804688e+00,2.810679197311401367e+00,2.567052364349365234e+00,1.191973805427551270e+00,4.492958188056945801e-01
-3.680451512336730957e-01,2.812294006347656250e+00,2.742802381515502930e+00,2.489297866821289062e+00,1.113995432853698730e+00,4.250535666942596436e-01
-3.597744703292846680e-01,2.745988368988037109e+00,2.674232006072998047e+00,2.409696578979492188e+00,1.037151217460632324e+00,4.013419151306152344e-01
-3.515038192272186279e-01,2.679510354995727539e+00,2.604942560195922852e+00,2.328057765960693359e+00,9.614947438240051270e-01,3.781625032424926758e-01
-3.432331383228302002e-01,2.612187862396240234e+00,2.534919261932373047e+00,2.244186401367187500e+00,8.870772719383239746e-01,3.555153012275695801e-01
-3.349624574184417725e-01,2.543426036834716797e+00,2.464154481887817383e+00,2.157890081405639648e+00,8.139478564262390137e-01,3.334012329578399658e-01
-3.266917765140533447e-01,2.473020076751708984e+00,2.392643928527832031e+00,2.068986892700195312e+00,7.421525120735168457e-01,3.118201792240142822e-01
-3.184210956096649170e-01,2.401191949844360352e+00,2.320380687713623047e+00,1.977314233779907227e+00,6.717348098754882812e-01,2.907732129096984863e-01
-3.101504147052764893e-01,2.328391313552856445e+00,2.247349262237548828e+00,1.882740259170532227e+00,6.027370691299438477e-01,2.702604532241821289e-01
-3.018797338008880615e-01,2.255038261413574219e+00,2.173514604568481445e+00,1.785173058509826660e+00,5.351965427398681641e-01,2.502827346324920654e-01
-2.936090826988220215e-01,2.181361198425292969e+00,2.098814487457275391e+00,1.684573292732238770e+00,4.691505730152130127e-01,2.308402806520462036e-01
-2.853384017944335938e-01,2.107388257980346680e+00,2.023146867752075195e+00,1.580958962440490723e+00,4.046340286731719971e-01,2.119326740503311157e-01
-2.770677208900451660e-01,2.033046007156372070e+00,1.946360945701599121e+00,1.474416613578796387e+00,3.416790068149566650e-01,1.935616135597229004e-01
-2.687970399856567383e-01,1.958293437957763672e+00,1.868250012397766113e+00,1.365103721618652344e+00,2.803159952163696289e-01,1.757268756628036499e-01
-2.605263590812683105e-01,1.883180499076843262e+00,1.788539886474609375e+00,1.253249049186706543e+00,2.205742597579956055e-01,1.584291011095046997e-01
-2.522556781768798828e-01,1.807803273200988770e+00,1.706886529922485352e+00,1.139150261878967285e+00,1.624802649021148682e-01,1.416681557893753052e-01
-2.439850121736526489e-01,1.732174873352050781e+00,1.622874498367309570e+00,1.023168921470642090e+00,1.060594469308853149e-01,1.254449635744094849e-01
-2.357143312692642212e-01,1.656103968620300293e+00,1.536017179489135742e+00,9.057195186614990234e-01,5.133550986647605896e-02,1.097596138715744019e-01
-2.274436652660369873e-01,1.579148530960083008e+00,1.445767760276794434e+00,7.872612476348876953e-01,-1.669337274506688118e-03,9.461197257041931152e-02
-2.191729843616485596e-01,1.500671505928039551e+00,1.351530551910400391e+00,6.682851314544677734e-01,-5.293383449316024780e-02,8.000315725803375244e-02
-2.109023034572601318e-01,1.419953227043151855e+00,1.252683758735656738e+00,5.493015646934509277e-01,-1.024391427636146545e-01,6.593309342861175537e-02
-2.026316374540328979e-01,1.336286425590515137e+00,1.148609042167663574e+00,4.308306574821472168e-01,-1.501672863960266113e-01,5.240190029144287109e-02
-1.943609565496444702e-01,1.249011993408203125e+00,1.038730263710021973e+00,3.133888244628906250e-01,-1.961002051830291748e-01,3.941000625491142273e-02
-1.860902756452560425e-01,1.157491326332092285e+00,9.225593805313110352e-01,1.974821537733078003e-01,-2.402232587337493896e-01,2.695753984153270721e-02
-1.778196096420288086e-01,1.061056733131408691e+00,7.997511029243469238e-01,8.359927684068679810e-02,-2.825205922126770020e-01,1.504501514136791229e-02
-1.695489287376403809e-01,9.589850902557373047e-01,6.701554059982299805e-01,-2.779653482139110565e-02,-3.229789435863494873e-01,3.672321792691946030e-03
-1.612782478332519531e-01,8.505313992500305176e-01,5.338716506958007812e-01,-1.362680643796920776e-01,-3.615855574607849121e-01,-7.160239852964878082e-03
-1.530075818300247192e-01,7.349979281425476074e-01,3.912898600101470947e-01,-2.414090037345886230e-01,-3.983273208141326904e-01,-1.745246164500713348e-02
-1.447369009256362915e-01,6.118112802505493164e-01,2.431147694587707520e-01,-3.428437113761901855e-01,-4.331955909729003906e-01,-2.720392867922782898e-02
-1.364662200212478638e-01,4.805727601051330566e-01,9.036681056022644043e-02,-4.402285218238830566e-01,-4.661777615547180176e-01,-3.641461953520774841e-02
-1.281955540180206299e-01,3.410666882991790771e-01,-6.563781201839447021e-02,-5.332493782043457031e-01,-4.972654581069946289e-01,-4.508437588810920715e-02
-1.199248731136322021e-01,1.932383775711059570e-01,-2.233369499444961548e-01,-6.216230988502502441e-01,-5.264499187469482422e-01,-5.321344733238220215e-02
-1.116541922092437744e-01,3.716480731964111328e-02,-3.809820115566253662e-01,-7.050945162773132324e-01,-5.537222027778625488e-01,-6.080034002661705017e-02
-1.033835187554359436e-01,-1.269666254520416260e-01,-5.367116332054138184e-01,-7.834349870681762695e-01,-5.790761709213256836e-01,-6.784686446189880371e-02
-9.511284530162811279e-02,-2.988534569740295410e-01,-6.886254549026489258e-01,-8.564398884773254395e-01,-6.025043725967407227e-01,-7.435148954391479492e-02
-8.684216439723968506e-02,-4.780265688896179199e-01,-8.348487615585327148e-01,-9.239289164543151855e-01,-6.240009665489196777e-01,-8.031395822763442993e-02
