x,a,b,c,d,e
-1.695489287376403809e-01,-1.271230506896972656e+01,-1.607840728759765625e+01,-1.330047798156738281e+01,-4.780071258544921875e+00,-1.342411041259765625e+00
-1.612782478332519531e-01,-1.352798461914062500e+01,-1.686964416503906250e+01,-1.292173480987548828e+01,-4.555414676666259766e+00,-1.277084350585937500e+00
-1.530075818300247192e-01,-1.442182731628417969e+01,-1.759501457214355469e+01,-1.249569416046142578e+01,-4.329370975494384766e+00,-1.211734056472778320e+00
-1.447369009256362915e-01,-1.537497997283935547e+01,-1.821584510803222656e+01,-1.202615833282470703e+01,-4.102032184600830078e+00,-1.146361351013183594e+00
-1.364662200212478638e-01,-1.636513710021972656e+01,-1.869472122192382812e+01,-1.151689243316650391e+01,-3.873505353927612305e+00,-1.080966591835021973e+00
-1.281955540180206299e-01,-1.737102699279785156e+01,-1.899847602844238281e+01,-1.097157478332519531e+01,-3.643875837326049805e+00,-1.015551567077636719e+00
-1.199248731136322021e-01,-1.837494850158691406e+01,-1.910064506530761719e+01,-1.039370346069335938e+01,-3.413228750228881836e+00,-9.501182436943054199e-01
-1.116541922092437744e-01,-1.936268615722656250e+01,-1.898311805725097656e+01,-9.786602020263671875e+00,-3.181653738021850586e+00,-8.846682310104370117e-01
-1.033835187554359436e-01,-2.032130241394042969e+01,-1.863673591613769531e+01,-9.153374671936035156e+00,-2.949224710464477539e+00,-8.192008733749389648e-01
-9.511284530162811279e-02,-2.123486328125000000e+01,-1.806088256835937500e+01,-8.496926307678222656e+00,-2.716021060943603516e+00,-7.537193894386291504e-01
-8.684216439723968506e-02,-2.207751846313476562e+01,-1.726241874694824219e+01,-7.819934844970703125e+00,-2.482112169265747070e+00,-6.882239580154418945e-01
-7.857149094343185425e-02,-2.280260467529296875e+01,-1.625410270690917969e+01,-7.124878883361816406e+00,-2.247570037841796875e+00,-6.227159500122070312e-01
-7.030081003904342651e-02,-2.332750511169433594e+01,-1.505296707153320312e+01,-6.414051532745361328e+00,-2.012462615966796875e+00,-5.571972131729125977e-01
-6.203013658523559570e-02,-2.351751518249511719e+01,-1.367880344390869141e+01,-5.689566135406494141e+00,-1.776855587959289551e+00,-4.916680455207824707e-01
-5.375945940613746643e-02,-2.317737388610839844e+01,-1.215283584594726562e+01,-4.953390121459960938e+00,-1.540809512138366699e+00,-4.261299073696136475e-01
-4.548878222703933716e-02,-2.206624221801757812e+01,-1.049683284759521484e+01,-4.207348823547363281e+00,-1.304389357566833496e+00,-3.605845272541046143e-01
-3.721810877323150635e-02,-1.995698547363281250e+01,-8.732389450073242188e+00,-3.453155517578125000e+00,-1.067653775215148926e+00,-2.950326800346374512e-01
-2.894743159413337708e-02,-1.674564552307128906e+01,-6.880598545074462891e+00,-2.692423582077026367e+00,-8.306615352630615234e-01,-2.294753640890121460e-01
-2.067675441503524780e-02,-1.255646991729736328e+01,-4.961846351623535156e+00,-1.926685094833374023e+00,-5.934711098670959473e-01,-1.639140546321868896e-01
-1.240607909858226776e-02,-7.721387386322021484e+00,-2.995843172073364258e+00,-1.157414793968200684e+00,-3.561396300792694092e-01,-9.834986180067062378e-02
-4.135402850806713104e-03,-2.596606969833374023e+00,-1.001735687255859375e+00,-3.860421776771545410e-01,-1.187240108847618103e-01,-3.278382122516632080e-02
4.135402850806713104e-03,2.596515893936157227e+00,1.001730561256408691e+00,3.860408365726470947e-01,1.187236905097961426e-01,3.278376534581184387e-02
1.240607909858226776e-02,7.721346855163574219e+00,2.995837926864624023e+00,1.157413244247436523e+00,3.561395704746246338e-01,9.834972769021987915e-02
2.067675441503524780e-02,1.255648994445800781e+01,4.961843013763427734e+00,1.926683545112609863e+00,5.934711098670959473e-01,1.639139205217361450e-01
2.894743159413337708e-02,1.674568748474121094e+01,6.880595207214355469e+00,2.692422151565551758e+00,8.306611776351928711e-01,2.294752895832061768e-01
3.721810877323150635e-02,1.995702552795410156e+01,8.732388496398925781e+00,3.453155517578125000e+00,1.067653059959411621e+00,2.950325906276702881e-01
4.548878222703933716e-02,2.206626510620117188e+01,1.049682998657226562e+01,4.207346916198730469e+00,1.304389357566833496e+00,3.605846762657165527e-01
5.375945940613746643e-02,2.317738151550292969e+01,1.215283107757568359e+01,4.953388214111328125e+00,1.540809512138366699e+00,4.261300265789031982e-01
6.203013658523559570e-02,2.351751708984375000e+01,1.367879962921142578e+01,5.689564704895019531e+00,1.776854872703552246e+00,4.916679263114929199e-01
7.030081003904342651e-02,2.332750892639160156e+01,1.505296897888183594e+01,6.414047718048095703e+00,2.012463331222534180e+00,5.571967959403991699e-01
7.857149094343185425e-02,2.280260276794433594e+01,1.625410270690917969e+01,7.124880790710449219e+00,2.247571468353271484e+00,6.227162480354309082e-01
8.684216439723968506e-02,2.207752227783203125e+01,1.726241874694824219e+01,7.819933414459228516e+00,2.482111692428588867e+00,6.882240772247314453e-01
9.511284530162811279e-02,2.123486137390136719e+01,1.806088638305664062e+01,8.496924400329589844e+00,2.716021776199340820e+00,7.537194490432739258e-01
1.033835187554359436e-01,2.032130241394042969e+01,1.863673591613769531e+01,9.153377532958984375e+00,2.949227333068847656e+00,8.192011713981628418e-01
1.116541922092437744e-01,1.936268424987792969e+01,1.898312187194824219e+01,9.786597251892089844e+00,3.181653738021850586e+00,8.846682906150817871e-01
1.199248731136322021e-01,1.837494468688964844e+01,1.910064888000488281e+01,1.039370155334472656e+01,3.413230419158935547e+00,9.501188993453979492e-01
1.281955540180206299e-01,1.737102890014648438e+01,1.899847793579101562e+01,1.097157192230224609e+01,3.643876075744628906e+00,1.015551567077636719e+00
1.364662200212478638e-01,1.636513710021972656e+01,1.869472312927246094e+01,1.151689338684082031e+01,3.873503684997558594e+00,1.080966472625732422e+00
1.447369009256362915e-01,1.537497997283935547e+01,1.821585083007812500e+01,1.202615642547607422e+01,4.102034568786621094e+00,1.146360516548156738e+00
1.530075818300247192e-01,1.442182445526123047e+01,1.759502220153808594e+01,1.249569129943847656e+01,4.329371929168701172e+00,1.211733579635620117e+00
1.612782478332519531e-01,1.352798461914062500e+01,1.686964797973632812e+01,1.292173480987548828e+01,4.555417060852050781e+00,1.277084112167358398e+00
1.695489287376403809e-01,1.271230316162109375e+01,1.607840156555175781e+01,1.330048370361328125e+01,4.780069828033447266e+00,1.342410802841186523e+00
1.778196096420288086e-01,1.198558425903320312e+01,1.525828838348388672e+01,1.362821960449218750e+01,5.003229618072509766e+00,1.407711982727050781e+00
1.860902756452560425e-01,1.134874820709228516e+01,1.444217014312744141e+01,1.390143489837646484e+01,5.224781036376953125e+00,1.472986102104187012e+00
1.943609565496444702e-01,1.079598140716552734e+01,1.365710449218750000e+01,1.411701011657714844e+01,5.444601535797119141e+00,1.538232326507568359e+00
2.026316374540328979e-01,1.032131290435791016e+01,1.292354393005371094e+01,1.427235507965087891e+01,5.662570476531982422e+00,1.603448510169982910e+00
2.109023034572601318e-01,9.924075126647949219e+00,1.225532341003417969e+01,1.436568927764892578e+01,5.878549575805664062e+00,1.668634057044982910e+00
2.191729843616485596e-01,9.609403610229492188e+00,1.166017913818359375e+01,1.439616394042968750e+01,6.092399597167968750e+00,1.733787417411804199e+00
2.274436652660369873e-01,9.382451057434082031e+00,1.114069461822509766e+01,1.436414337158203125e+01,6.303977966308593750e+00,1.798905372619628906e+00
2.357143312692642212e-01,9.239882469177246094e+00,1.069530582427978516e+01,1.427132701873779297e+01,6.513119220733642578e+00,1.863988757133483887e+00
2.439850121736526489e-01,9.164484024047851562e+00,1.031937885284423828e+01,1.412083530426025391e+01,6.719662189483642578e+00,1.929034590721130371e+00
2.522556781768798828e-01,9.127563476562500000e+00,1.000612926483154297e+01,1.391725635528564453e+01,6.923430442810058594e+00,1.994040250778198242e+00
2.605263590812683105e-01,9.099502563476562500e+00,9.747495651245117188e+00,1.366656589508056641e+01,7.124239444732666016e+00,2.059006452560424805e+00
2.687970399856567383e-01,9.061957359313964844e+00,9.534804344177246094e+00,1.337590217590332031e+01,7.321890354156494141e+00,2.123931169509887695e+00
2.770677208900451660e-01,9.013487815856933594e+00,9.359366416931152344e+00,1.305330562591552734e+01,7.516174793243408203e+00,2.188809871673583984e+00
2.853384017944335938e-01,8.964709281921386719e+00,9.212908744812011719e+00,1.270735931396484375e+01,7.706875324249267578e+00,2.253643989562988281e+00
2.936090826988220215e-01,8.925139427185058594e+00,9.087944984436035156e+00,1.234674930572509766e+01,7.893776893615722656e+00,2.318430662155151367e+00
3.018797338008880615e-01,8.890977859497070312e+00,8.977996826171875000e+00,1.197986125946044922e+01,8.076619148254394531e+00,2.383167266845703125e+00
3.101504147052764893e-01,8.842528343200683594e+00,8.877779960632324219e+00,1.161441230773925781e+01,8.255157470703125000e+00,2.447851419448852539e+00
3.184210956096649170e-01,8.753149032592773438e+00,8.783244132995605469e+00,1.125714778900146484e+01,8.429130554199218750e+00,2.512484073638916016e+00
3.266917765140533447e-01,8.606580734252929688e+00,8.691583633422851562e+00,1.091361713409423828e+01,8.598261833190917969e+00,2.577060222625732422e+00
3.349624574184417725e-01,8.413969993591308594e+00,8.601124763488769531e+00,1.058810901641845703e+01,8.762258529663085938e+00,2.641579151153564453e+00
3.432331383228302002e-01,8.218054771423339844e+00,8.511179924011230469e+00,1.028360462188720703e+01,8.920822143554687500e+00,2.706038236618041992e+00
3.515038192272186279e-01,8.074404716491699219e+00,8.421864509582519531e+00,1.000191783905029297e+01,9.073660850524902344e+00,2.770435810089111328e+00
3.597744703292846680e-01,8.015677452087402344e+00,8.333859443664550781e+00,9.743786811828613281e+00,9.220438957214355469e+00,2.834768533706665039e+00
3.680451512336730957e-01,8.025545120239257812e+00,8.248245239257812500e+00,9.509088516235351562e+00,9.360840797424316406e+00,2.899036407470703125e+00
3.763158321380615234e-01,8.044286727905273438e+00,8.166293144226074219e+00,9.297019004821777344e+00,9.494534492492675781e+00,2.963236093521118164e+00
3.845865130424499512e-01,8.006273269653320312e+00,8.089352607727050781e+00,9.106290817260742188e+00,9.621178627014160156e+00,3.027361392974853516e+00
3.928571939468383789e-01,7.885462284088134766e+00,8.018685340881347656e+00,8.935292243957519531e+00,9.740438461303710938e+00,3.091413259506225586e+00
4.011278748512268066e-01,7.711079597473144531e+00,7.955388069152832031e+00,8.782242774963378906e+00,9.851987838745117188e+00,3.155391216278076172e+00
4.093985259532928467e-01,7.544798374176025391e+00,7.900243759155273438e+00,8.645301818847656250e+00,9.955470085144042969e+00,3.219289064407348633e+00
4.176692068576812744e-01,7.445815563201904297e+00,7.853590488433837891e+00,8.522666931152343750e+00,1.005057144165039062e+01,3.283104181289672852e+00
4.259398877620697021e-01,7.446397304534912109e+00,7.815196990966796875e+00,8.412628173828125000e+00,1.013697338104248047e+01,3.346834182739257812e+00
4.342105686664581299e-01,7.541947364807128906e+00,7.784142017364501953e+00,8.313601493835449219e+00,1.021437358856201172e+01,3.410479307174682617e+00
4.424812495708465576e-01,7.694400310516357422e+00,7.758789062500000000e+00,8.224151611328125000e+00,1.028248310089111328e+01,3.474030733108520508e+00
4.507519304752349854e-01,7.848444461822509766e+00,7.736840724945068359e+00,8.143022537231445312e+00,1.034106826782226562e+01,3.537492513656616211e+00
4.590225815773010254e-01,7.956604480743408203e+00,7.715556144714355469e+00,8.069097518920898438e+00,1.038987731933593750e+01,3.600852012634277344e+00
4.672932624816894531e-01,8.000046730041503906e+00,7.692031383514404297e+00,8.001419067382812500e+00,1.042874336242675781e+01,3.664113998413085938e+00
4.755639433860778809e-01,7.987815856933593750e+00,7.663650035858154297e+00,7.939169406890869141e+00,1.045750236511230469e+01,3.727270364761352539e+00
4.838346242904663086e-01,7.928490638732910156e+00,7.628515243530273438e+00,7.881648063659667969e+00,1.047606182098388672e+01,3.790320873260498047e+00
4.921053051948547363e-01,7.806794166564941406e+00,7.585858345031738281e+00,7.828278064727783203e+00,1.048436737060546875e+01,3.853261709213256836e+00
5.003759860992431641e-01,7.603900432586669922e+00,7.536311626434326172e+00,7.778569698333740234e+00,1.048243045806884766e+01,3.916086196899414062e+00
5.086466670036315918e-01,7.342122554779052734e+00,7.481985092163085938e+00,7.732129573822021484e+00,1.047032737731933594e+01,3.978788852691650391e+00
5.169173479080200195e-01,7.093900680541992188e+00,7.426254749298095703e+00,7.688632488250732422e+00,1.044818496704101562e+01,4.041371822357177734e+00
5.251880288124084473e-01,6.929213047027587891e+00,7.373313426971435547e+00,7.647831439971923828e+00,1.041621208190917969e+01,4.103827476501464844e+00
5.334587097167968750e-01,6.840965747833251953e+00,7.327458381652832031e+00,7.609526157379150391e+00,1.037467956542968750e+01,4.166152477264404297e+00
5.417293310165405273e-01,6.741029262542724609e+00,7.292304515838623047e+00,7.573583602905273438e+00,1.032391166687011719e+01,4.228339195251464844e+00
5.500000119209289551e-01,6.571158885955810547e+00,7.270007610321044922e+00,7.539911746978759766e+00,1.026432800292968750e+01,4.290386676788330078e+00
5.582706928253173828e-01,6.423882961273193359e+00,7.260670185089111328e+00,7.508454799652099609e+00,1.019638156890869141e+01,4.352288246154785156e+00
5.665413737297058105e-01,6.527401447296142578e+00,7.262154102325439453e+00,7.479194164276123047e+00,1.012060642242431641e+01,4.414037704467773438e+00
5.748120546340942383e-01,7.076082706451416016e+00,7.270302295684814453e+00,7.452143192291259766e+00,1.003755378723144531e+01,4.475636482238769531e+00
5.830827355384826660e-01,8.023633956909179688e+00,7.279639244079589844e+00,7.427340507507324219e+00,9.947856903076171875e+00,4.537068843841552734e+00
5.913534164428710938e-01,9.007204055786132812e+00,7.284432888031005859e+00,7.404842376708984375e+00,9.852140426635742188e+00,4.598335742950439453e+00
5.996240973472595215e-01,9.483600616455078125e+00,7.279913425445556641e+00,7.384723186492919922e+00,9.751084327697753906e+00,4.659431934356689453e+00
6.078947782516479492e-01,9.023939132690429688e+00,7.263398170471191406e+00,7.367052555084228516e+00,9.645347595214843750e+00,4.720346927642822266e+00
6.161654591560363770e-01,7.649366855621337891e+00,7.234993457794189453e+00,7.351910114288330078e+00,9.535613059997558594e+00,4.781082630157470703e+00
6.244361400604248047e-01,5.952021598815917969e+00,7.197744369506835938e+00,7.339353084564208984e+00,9.422532081604003906e+00,4.841619491577148438e+00
6.327068209648132324e-01,4.768555164337158203e+00,7.157101631164550781e+00,7.329412460327148438e+00,9.306731224060058594e+00,4.901964187622070312e+00
6.409775018692016602e-01,4.635664463043212891e+00,7.119890689849853516e+00,7.322076320648193359e+00,9.188801765441894531e+00,4.962102413177490234e+00
6.492481231689453125e-01,5.504720687866210938e+00,7.093035221099853516e+00,7.317281723022460938e+00,9.069298744201660156e+00,5.022026538848876953e+00
6.575188040733337402e-01,6.870375156402587891e+00,7.082396507263183594e+00,7.314874649047851562e+00,8.948703765869140625e+00,5.081737518310546875e+00
6.657894849777221680e-01,8.095644950866699219e+00,7.092022418975830078e+00,7.314584255218505859e+00,8.827456474304199219e+00,5.141214847564697266e+00
6.740601658821105957e-01,8.690264701843261719e+00,7.123912334442138672e+00,7.316011428833007812e+00,8.705908775329589844e+00,5.200461864471435547e+00
6.823308467864990234e-01,8.481200218200683594e+00,7.178256034851074219e+00,7.318569183349609375e+00,8.584370613098144531e+00,5.259464740753173828e+00
6.906015276908874512e-01,7.658783435821533203e+00,7.253888607025146484e+00,7.321466922760009766e+00,8.463063240051269531e+00,5.318216323852539062e+00
6.988722085952758789e-01,6.674045562744140625e+00,7.348650932312011719e+00,7.323641300201416016e+00,8.342148780822753906e+00,5.376707077026367188e+00
7.071428894996643066e-01,6.039865016937255859e+00,7.459486007690429688e+00,7.323731899261474609e+00,8.221716880798339844e+00,5.434928894042968750e+00
7.154135704040527344e-01,6.109901428222656250e+00,7.582128047943115234e+00,7.320008754730224609e+00,8.101811408996582031e+00,5.492870330810546875e+00
7.236842513084411621e-01,6.897726535797119141e+00,7.710543632507324219e+00,7.310329437255859375e+00,7.982414245605468750e+00,5.550521373748779297e+00
7.319549322128295898e-01,8.052953720092773438e+00,7.836364746093750000e+00,7.292081832885742188e+00,7.863471984863281250e+00,5.607875347137451172e+00
7.402256131172180176e-01,9.097543716430664062e+00,7.948629856109619141e+00,7.262121200561523438e+00,7.744886398315429688e+00,5.664918422698974609e+00
7.484962940216064453e-01,9.774810791015625000e+00,8.034241676330566406e+00,7.216740608215332031e+00,7.626544475555419922e+00,5.721642971038818359e+00
7.567669153213500977e-01,1.017692565917968750e+01,8.079229354858398438e+00,7.151649475097656250e+00,7.508319377899169922e+00,5.778032302856445312e+00
7.650375962257385254e-01,1.053913116455078125e+01,8.070819854736328125e+00,7.061975955963134766e+00,7.390079498291015625e+00,5.834076881408691406e+00
7.733082771301269531e-01,1.089274311065673828e+01,8.000110626220703125e+00,6.942331790924072266e+00,7.271707534790039062e+00,5.889770507812500000e+00
7.815789580345153809e-01,1.082173252105712891e+01,7.864663600921630859e+00,6.786947727203369141e+00,7.153107166290283203e+00,5.945092201232910156e+00
7.898496389389038086e-01,9.564930915832519531e+00,7.670387744903564453e+00,6.589910984039306641e+00,7.034218311309814453e+00,6.000031948089599609e+00
7.981203198432922363e-01,6.735521316528320312e+00,7.431880950927734375e+00,6.345508098602294922e+00,6.915028095245361328e+00,6.054579257965087891e+00
8.063910007476806641e-01,3.335293292999267578e+00,7.170629501342773438e+00,6.048724174499511719e+00,6.795563220977783203e+00,6.108710765838623047e+00
8.146616816520690918e-01,1.400051474571228027e+00,6.911011219024658203e+00,5.695827007293701172e+00,6.675925254821777344e+00,6.162425518035888672e+00
8.229323625564575195e-01,1.877470493316650391e+00,6.674369335174560547e+00,5.285138130187988281e+00,6.556281089782714844e+00,6.215699672698974609e+00
8.312030434608459473e-01,3.740882873535156250e+00,6.471925258636474609e+00,4.817740917205810547e+00,6.436859130859375000e+00,6.268522739410400391e+00
8.394737243652343750e-01,5.485002040863037109e+00,6.297243118286132812e+00,4.298203945159912109e+00,6.317980766296386719e+00,6.320873260498046875e+00
8.477444052696228027e-01,6.519191265106201172e+00,6.118678569793701172e+00,3.735066652297973633e+00,6.200026035308837891e+00,6.372740268707275391e+00
8.560150861740112305e-01,6.943108081817626953e+00,5.872536659240722656e+00,3.140986442565917969e+00,6.083451271057128906e+00,6.424105167388916016e+00
8.642857074737548828e-01,7.017049312591552734e+00,5.458274364471435547e+00,2.532432556152343750e+00,5.968784809112548828e+00,6.474947452545166016e+00
8.725563883781433105e-01,7.493851661682128906e+00,4.739819049835205078e+00,1.928855538368225098e+00,5.856612682342529297e+00,6.525255203247070312e+00
8.808270692825317383e-01,9.073966026306152344e+00,3.560790538787841797e+00,1.351444125175476074e+00,5.747573852539062500e+00,6.575007438659667969e+00
8.890977501869201660e-01,1.040842342376708984e+01,1.783900737762451172e+00,8.215636610984802246e-01,5.642346858978271484e+00,6.624181270599365234e+00
8.973684310913085938e-01,8.719965934753417969e+00,-6.412349343299865723e-01,3.591486215591430664e-01,5.541640281677246094e+00,6.672766208648681641e+00
9.056391119956970215e-01,5.095046997070312500e+00,-3.600776910781860352e+00,-1.870524883270263672e-02,5.446189403533935547e+00,6.720736980438232422e+00
9.139097929000854492e-01,5.676375389099121094e+00,-6.781357765197753906e+00,-2.987597584724426270e-01,5.356719017028808594e+00,6.768068313598632812e+00
9.221804738044738770e-01,1.340137195587158203e+01,-9.730190277099609375e+00,-4.721443355083465576e-01,5.273952484130859375e+00,6.814749240875244141e+00
9.304511547088623047e-01,2.485074806213378906e+01,-1.200115680694580078e+01,-5.343729257583618164e-01,5.198582172393798828e+00,6.860751628875732422e+00
9.387218356132507324e-01,3.320935440063476562e+01,-1.329835414886474609e+01,-4.849594831466674805e-01,5.131276607513427734e+00,6.906057357788085938e+00
9.469925165176391602e-01,2.282173347473144531e+01,-1.353105354309082031e+01,-3.267375230789184570e-01,5.072645664215087891e+00,6.950640678405761719e+00
9.552631974220275879e-01,-3.572462463378906250e+01,-1.277440643310546875e+01,-6.508158147335052490e-02,5.023249149322509766e+00,6.994482517242431641e+00
9.635338187217712402e-01,-9.482615661621093750e+01,-1.119090938568115234e+01,2.928917706012725830e-01,4.983580589294433594e+00,7.037558078765869141e+00
9.718044996261596680e-01,-9.678339385986328125e+01,-8.963056564331054688e+00,7.390538454055786133e-01,4.954063415527343750e+00,7.079843521118164062e+00
9.800751805305480957e-01,-7.337686920166015625e+01,-6.255163669586181641e+00,1.264841437339782715e+00,4.935044288635253906e+00,7.121315002441406250e+00
9.883458614349365234e-01,-4.374984359741210938e+01,-3.199329853057861328e+00,1.861716151237487793e+00,4.926797389984130859e+00,7.161951541900634766e+00
9.966165423393249512e-01,-1.260623359680175781e+01,1.048400253057479858e-01,2.521478891372680664e+00,4.929516315460205078e+00,7.201722621917724609e+00
1.004887223243713379e+00,1.896000099182128906e+01,3.584982156753540039e+00,3.236479043960571289e+00,4.943320274353027344e+00,7.240611076354980469e+00
1.013157963752746582e+00,5.066257095336914062e+01,7.189629554748535156e+00,3.999728441238403320e+00,4.968257904052734375e+00,7.278587818145751953e+00
1.021428585052490234e+00,8.241464996337890625e+01,1.088244152069091797e+01,4.804923534393310547e+00,5.004308223724365234e+00,7.315627098083496094e+00
1.029699206352233887e+00,1.141873168945312500e+02,1.463803386688232422e+01,5.646492958068847656e+00,5.051384449005126953e+00,7.351703643798828125e+00
1.037969946861267090e+00,1.459698028564453125e+02,1.843861007690429688e+01,6.519541740417480469e+00,5.109348297119140625e+00,7.386800289154052734e+00
1.046240568161010742e+00,1.777564392089843750e+02,2.227149200439453125e+01,7.419757366180419922e+00,5.178004741668701172e+00,7.420876026153564453e+00
1.054511308670043945e+00,2.095459899902343750e+02,2.612790489196777344e+01,8.343446731567382812e+00,5.257120132446289062e+00,7.453923702239990234e+00
1.062781929969787598e+00,2.413364410400390625e+02,3.000141334533691406e+01,9.287368774414062500e+00,5.346415042877197266e+00,7.485914230346679688e+00
1.071052670478820801e+00,2.731280517578125000e+02,3.388759613037109375e+01,1.024877929687500000e+01,5.445586681365966797e+00,7.516815185546875000e+00
1.079323291778564453e+00,3.049196777343750000e+02,3.778308486938476562e+01,1.122526550292968750e+01,5.554299831390380859e+00,7.546612739562988281e+00
1.087594032287597656e+00,3.367120361328125000e+02,4.168561935424804688e+01,1.221481037139892578e+01,5.672207355499267578e+00,7.575280666351318359e+00
1.095864653587341309e+00,3.685040893554687500e+02,4.559334945678710938e+01,1.321562671661376953e+01,5.798941135406494141e+00,7.602794647216796875e+00
1.104135394096374512e+00,4.002966918945312500e+02,4.950511169433593750e+01,1.422623825073242188e+01,5.934129238128662109e+00,7.629140853881835938e+00
1.112406015396118164e+00,4.320888977050781250e+02,5.341986846923828125e+01,1.524531650543212891e+01,6.077387332916259766e+00,7.654286861419677734e+00
1.120676755905151367e+00,4.638815612792968750e+02,5.733701705932617188e+01,1.627178192138671875e+01,6.228342533111572266e+00,7.678225994110107422e+00
1.128947377204895020e+00,4.956738281250000000e+02,6.125590896606445312e+01,1.730464935302734375e+01,6.386611461639404297e+00,7.700927734375000000e+00
1.137217998504638672e+00,5.274660644531250000e+02,6.517621612548828125e+01,1.834311294555664062e+01,6.551821708679199219e+00,7.722389221191406250e+00
1.145488739013671875e+00,5.592587890625000000e+02,6.909767913818359375e+01,1.938647270202636719e+01,6.723612785339355469e+00,7.742582321166992188e+00
1.153759360313415527e+00,5.910510253906250000e+02,7.301996612548828125e+01,2.043409156799316406e+01,6.901623249053955078e+00,7.761509895324707031e+00
1.162030100822448730e+00,6.228437500000000000e+02,7.694300079345703125e+01,2.148547172546386719e+01,7.085514068603515625e+00,7.779142379760742188e+00
1.170300722122192383e+00,6.546359863281250000e+02,8.086653137207031250e+01,2.254012680053710938e+01,7.274945259094238281e+00,7.795480251312255859e+00
1.178571462631225586e+00,6.864287719726562500e+02,8.479058837890625000e+01,2.359768867492675781e+01,7.469605445861816406e+00,7.810515880584716797e+00
1.186842083930969238e+00,7.182210083007812500e+02,8.871493530273437500e+01,2.465778160095214844e+01,7.669181346893310547e+00,7.824244976043701172e+00
1.195112824440002441e+00,7.500137329101562500e+02,9.263964080810546875e+01,2.572013473510742188e+01,7.873385906219482422e+00,7.836666107177734375e+00
1.203383445739746094e+00,7.818060302734375000e+02,9.656452941894531250e+01,2.678446578979492188e+01,8.081937789916992188e+00,7.847774505615234375e+00
1.211654186248779297e+00,8.135987548828125000e+02,1.004896850585937500e+02,2.785057067871093750e+01,8.294575691223144531e+00,7.857582092285156250e+00
1.219924807548522949e+00,8.453910522460937500e+02,1.044149475097656250e+02,2.891822433471679688e+01,8.511044502258300781e+00,7.866086483001708984e+00
1.228195428848266602e+00,8.771832885742187500e+02,1.083403549194335938e+02,2.998726272583007812e+01,8.731111526489257812e+00,7.873300075531005859e+00
1.236466169357299805e+00,9.089759521484375000e+02,1.122659301757812500e+02,3.105755233764648438e+01,8.954556465148925781e+00,7.879233837127685547e+00
1.244736790657043457e+00,9.407682495117187500e+02,1.161915664672851562e+02,3.212892532348632812e+01,9.181161880493164062e+00,7.883910655975341797e+00
1.253007531166076660e+00,9.725609741210937500e+02,1.201173324584960938e+02,3.320129776000976562e+01,9.410738945007324219e+00,7.887349605560302734e+00
1.261278152465820312e+00,1.004353271484375000e+03,1.240431289672851562e+02,3.427453613281250000e+01,9.643090248107910156e+00,7.889567852020263672e+00
1.269548892974853516e+00,1.036145996093750000e+03,1.279690246582031250e+02,3.534857559204101562e+01,9.878050804138183594e+00,7.890593528747558594e+00
1.277819514274597168e+00,1.067938232421875000e+03,1.318949279785156250e+02,3.642330169677734375e+01,1.011545276641845703e+01,7.890466213226318359e+00
1.286090254783630371e+00,1.099731079101562500e+03,1.358209381103515625e+02,3.749867248535156250e+01,1.035514259338378906e+01,7.889205932617187500e+00
1.294360876083374023e+00,1.131523315429687500e+03,1.397469329833984375e+02,3.857460403442382812e+01,1.059697628021240234e+01,7.886860370635986328e+00
1.302631616592407227e+00,1.163315917968750000e+03,1.436730041503906250e+02,3.965106582641601562e+01,1.084082221984863281e+01,7.883475303649902344e+00
1.310902237892150879e+00,1.195108276367187500e+03,1.475990753173828125e+02,4.072796630859375000e+01,1.108654880523681641e+01,7.879080772399902344e+00
1.319172978401184082e+00,1.226901000976562500e+03,1.515252075195312500e+02,4.180530548095703125e+01,1.133404445648193359e+01,7.873740196228027344e+00
1.327443599700927734e+00,1.258693237304687500e+03,1.554513244628906250e+02,4.288300323486328125e+01,1.158319473266601562e+01,7.867504596710205078e+00
1.335714221000671387e+00,1.290485473632812500e+03,1.593774719238281250e+02,4.396104049682617188e+01,1.183389663696289062e+01,7.860423088073730469e+00
1.343984961509704590e+00,1.322278320312500000e+03,1.633036804199218750e+02,4.503940200805664062e+01,1.208606147766113281e+01,7.852567672729492188e+00
1.352255582809448242e+00,1.354070556640625000e+03,1.672298431396484375e+02,4.611803054809570312e+01,1.233958816528320312e+01,7.843987941741943359e+00
1.360526323318481445e+00,1.385863281250000000e+03,1.711560974121093750e+02,4.719692611694335938e+01,1.259440326690673828e+01,7.834757328033447266e+00
1.368796944618225098e+00,1.417655517578125000e+03,1.750822906494140625e+02,4.827603912353515625e+01,1.285041809082031250e+01,7.824941158294677734e+00
1.377067685127258301e+00,1.449448242187500000e+03,1.790085754394531250e+02,4.935538101196289062e+01,1.310757064819335938e+01,7.814611911773681641e+00
1.385338306427001953e+00,1.481240478515625000e+03,1.829347991943359375e+02,5.043489456176757812e+01,1.336578178405761719e+01,7.803840160369873047e+00
1.393609046936035156e+00,1.513033203125000000e+03,1.868610687255859375e+02,5.151459884643554688e+01,1.362499713897705078e+01,7.792704105377197266e+00
1.401879668235778809e+00,1.544825561523437500e+03,1.907873229980468750e+02,5.259444808959960938e+01,1.388514709472656250e+01,7.781280994415283203e+00
1.410150408744812012e+00,1.576618286132812500e+03,1.947136230468750000e+02,5.367445755004882812e+01,1.414618682861328125e+01,7.769645690917968750e+00
