x,a,b,c,d,e
-1.695489287376403809e-01,-1.019607162475585938e+01,-1.020093441009521484e+01,-1.047494697570800781e+01,-1.356440353393554688e+01,-1.012049198150634766e+01
-1.612782478332519531e-01,-1.024286746978759766e+01,-1.029799556732177734e+01,-1.079882907867431641e+01,-1.424836635589599609e+01,-9.790077209472656250e+00
-1.530075818300247192e-01,-1.030620002746582031e+01,-1.044716453552246094e+01,-1.126007843017578125e+01,-1.489902496337890625e+01,-9.432117462158203125e+00
-1.447369009256362915e-01,-1.044396781921386719e+01,-1.071217918395996094e+01,-1.191319561004638672e+01,-1.547443008422851562e+01,-9.048645019531250000e+00
-1.364662200212478638e-01,-1.073853778839111328e+01,-1.117410850524902344e+01,-1.280574512481689453e+01,-1.593227672576904297e+01,-8.641666412353515625e+00
-1.281955540180206299e-01,-1.129207611083984375e+01,-1.192245578765869141e+01,-1.396199035644531250e+01,-1.623468399047851562e+01,-8.213158607482910156e+00
-1.199248731136322021e-01,-1.221114826202392578e+01,-1.303663349151611328e+01,-1.536336326599121094e+01,-1.635206031799316406e+01,-7.764998435974121094e+00
-1.116541922092437744e-01,-1.357786464691162109e+01,-1.455757904052734375e+01,-1.693198204040527344e+01,-1.626546859741210938e+01,-7.299001216888427734e+00
-1.033835187554359436e-01,-1.541179752349853516e+01,-1.645522117614746094e+01,-1.852699089050292969e+01,-1.596709632873535156e+01,-6.816896915435791016e+00
-9.511284530162811279e-02,-1.763499832153320312e+01,-1.860433197021484375e+01,-1.996098518371582031e+01,-1.545921421051025391e+01,-6.320309638977050781e+00
-8.684216439723968506e-02,-2.005958175659179688e+01,-2.078368949890136719e+01,-2.103511810302734375e+01,-1.475214481353759766e+01,-5.810777187347412109e+00
-7.857149094343185425e-02,-2.240925598144531250e+01,-2.270544433593750000e+01,-2.158024787902832031e+01,-1.386182880401611328e+01,-5.289753437042236328e+00
-7.030081003904342651e-02,-2.436599922180175781e+01,-2.406596374511718750e+01,-2.148749351501464844e+01,-1.280757617950439453e+01,-4.758594989776611328e+00
-6.203013658523559570e-02,-2.561623001098632812e+01,-2.459943008422851562e+01,-2.071851539611816406e+01,-1.161015987396240234e+01,-4.218591213226318359e+00
-5.375945940613746643e-02,-2.587704467773437500e+01,-2.411989212036132812e+01,-1.929698181152343750e+01,-1.029045677185058594e+01,-3.670953989028930664e+00
-4.548878222703933716e-02,-2.491149902343750000e+01,-2.254800224304199219e+01,-1.729000854492187500e+01,-8.868583679199218750e+00,-3.116833209991455078e+00
-3.721810877323150635e-02,-2.256674003601074219e+01,-1.992130661010742188e+01,-1.478852176666259766e+01,-7.363422393798828125e+00,-2.557320594787597656e+00
-2.894743159413337708e-02,-1.885785102844238281e+01,-1.638356018066406250e+01,-1.189179039001464844e+01,-5.792467117309570312e+00,-1.993460416793823242e+00
-2.067675441503524780e-02,-1.404595756530761719e+01,-1.214969730377197266e+01,-8.697750091552734375e+00,-4.171889305114746094e+00,-1.426261663436889648e+00
-1.240607909858226776e-02,-8.580641746520996094e+00,-7.455004692077636719e+00,-5.298453807830810547e+00,-2.516728401184082031e+00,-8.566987514495849609e-01
-4.135402850806713104e-03,-2.873781204223632812e+00,-2.510750055313110352e+00,-1.779296398162841797e+00,-8.411661982536315918e-01,-2.857256531715393066e-01
4.135402850806713104e-03,2.873689413070678711e+00,2.510700225830078125e+00,1.779278993606567383e+00,8.411622047424316406e-01,2.857246696949005127e-01
1.240607909858226776e-02,8.580599784851074219e+00,7.454970836639404297e+00,5.298438549041748047e+00,2.516723155975341797e+00,8.566976785659790039e-01
2.067675441503524780e-02,1.404597568511962891e+01,1.214968585968017578e+01,8.697740554809570312e+00,4.171886444091796875e+00,1.426260948181152344e+00
2.894743159413337708e-02,1.885789299011230469e+01,1.638357353210449219e+01,1.189178562164306641e+01,5.792464733123779297e+00,1.993459939956665039e+00
3.721810877323150635e-02,2.256677818298339844e+01,1.992133140563964844e+01,1.478852081298828125e+01,7.363420963287353516e+00,2.557319402694702148e+00
4.548878222703933716e-02,2.491151618957519531e+01,2.254802894592285156e+01,1.729001617431640625e+01,8.868579864501953125e+00,3.116832494735717773e+00
5.375945940613746643e-02,2.587705802917480469e+01,2.411990737915039062e+01,1.929699325561523438e+01,1.029045772552490234e+01,3.670954704284667969e+00
6.203013658523559570e-02,2.561623001098632812e+01,2.459943580627441406e+01,2.071852684020996094e+01,1.161015605926513672e+01,4.218591213226318359e+00
7.030081003904342651e-02,2.436599731445312500e+01,2.406597328186035156e+01,2.148749923706054688e+01,1.280757522583007812e+01,4.758594036102294922e+00
7.857149094343185425e-02,2.240925407409667969e+01,2.270544433593750000e+01,2.158025169372558594e+01,1.386182689666748047e+01,5.289754390716552734e+00
8.684216439723968506e-02,2.005958557128906250e+01,2.078369140625000000e+01,2.103512382507324219e+01,1.475214290618896484e+01,5.810778617858886719e+00
9.511284530162811279e-02,1.763499832153320312e+01,1.860433387756347656e+01,1.996098518371582031e+01,1.545921993255615234e+01,6.320311069488525391e+00
1.033835187554359436e-01,1.541179943084716797e+01,1.645522499084472656e+01,1.852699851989746094e+01,1.596710300445556641e+01,6.816895484924316406e+00
1.116541922092437744e-01,1.357786750793457031e+01,1.455757904052734375e+01,1.693198394775390625e+01,1.626547050476074219e+01,7.299002647399902344e+00
1.199248731136322021e-01,1.221114730834960938e+01,1.303663730621337891e+01,1.536336517333984375e+01,1.635206031799316406e+01,7.764996051788330078e+00
1.281955540180206299e-01,1.129207611083984375e+01,1.192245769500732422e+01,1.396199035644531250e+01,1.623468589782714844e+01,8.213154792785644531e+00
1.364662200212478638e-01,1.073853778839111328e+01,1.117411041259765625e+01,1.280574512481689453e+01,1.593227672576904297e+01,8.641670227050781250e+00
1.447369009256362915e-01,1.044396686553955078e+01,1.071218299865722656e+01,1.191319656372070312e+01,1.547443103790283203e+01,9.048647880554199219e+00
1.530075818300247192e-01,1.030620193481445312e+01,1.044716167449951172e+01,1.126007747650146484e+01,1.489902591705322266e+01,9.432120323181152344e+00
1.612782478332519531e-01,1.024286556243896484e+01,1.029799556732177734e+01,1.079882907867431641e+01,1.424836635589599609e+01,9.790079116821289062e+00
1.695489287376403809e-01,1.019607448577880859e+01,1.020093441009521484e+01,1.047494602203369141e+01,1.356440353393554688e+01,1.012049388885498047e+01
1.778196096420288086e-01,1.013014507293701172e+01,1.011130523681640625e+01,1.023779106140136719e+01,1.288426494598388672e+01,1.042132186889648438e+01
1.860902756452560425e-01,1.002623271942138672e+01,1.000129318237304688e+01,1.004626560211181641e+01,1.223693752288818359e+01,1.069060325622558594e+01
1.943609565496444702e-01,9.876169204711914062e+00,9.856389045715332031e+00,9.870787620544433594e+00,1.164176177978515625e+01,1.092645168304443359e+01
2.026316374540328979e-01,9.678642272949218750e+00,9.672346115112304688e+00,9.693045616149902344e+00,1.110860347747802734e+01,1.112716102600097656e+01
2.109023034572601318e-01,9.438977241516113281e+00,9.453394889831542969e+00,9.504454612731933594e+00,1.063943672180175781e+01,1.129124069213867188e+01
2.191729843616485596e-01,9.171051979064941406e+00,9.211050987243652344e+00,9.303959846496582031e+00,1.023050403594970703e+01,1.141753578186035156e+01
2.274436652660369873e-01,8.897356033325195312e+00,8.962176322937011719e+00,9.095426559448242188e+00,9.874641418457031250e+00,1.150523471832275391e+01
2.357143312692642212e-01,8.644475936889648438e+00,8.725004196166992188e+00,8.885031700134277344e+00,9.563267707824707031e+00,1.155400180816650391e+01
2.439850121736526489e-01,8.433872222900390625e+00,8.513532638549804688e+00,8.678816795349121094e+00,9.287844657897949219e+00,1.156401348114013672e+01
2.522556781768798828e-01,8.271765708923339844e+00,8.332315444946289062e+00,8.480985641479492188e+00,9.040811538696289062e+00,1.153603935241699219e+01
2.605263590812683105e-01,8.144125938415527344e+00,8.174468994140625000e+00,8.293215751647949219e+00,8.816041946411132812e+00,1.147144794464111328e+01
2.687970399856567383e-01,8.021533966064453125e+00,8.025012016296386719e+00,8.115079879760742188e+00,8.608931541442871094e+00,1.137223339080810547e+01
2.770677208900451660e-01,7.874217033386230469e+00,7.868652343750000000e+00,7.945330142974853516e+00,8.416291236877441406e+00,1.124099636077880859e+01
2.853384017944335938e-01,7.689304351806640625e+00,7.698626518249511719e+00,7.783356666564941406e+00,8.236052513122558594e+00,1.108089160919189453e+01
2.936090826988220215e-01,7.480340003967285156e+00,7.521618843078613281e+00,7.630107402801513672e+00,8.066986083984375000e+00,1.089554309844970703e+01
3.018797338008880615e-01,7.283039093017578125e+00,7.355380535125732422e+00,7.488038539886474609e+00,7.908430099487304688e+00,1.068893814086914062e+01
3.101504147052764893e-01,7.136893272399902344e+00,7.219426155090332031e+00,7.360111713409423828e+00,7.760002136230468750e+00,1.046529579162597656e+01
3.184210956096649170e-01,7.061124324798583984e+00,7.123902320861816406e+00,7.248330593109130859e+00,7.621455192565917969e+00,1.022893047332763672e+01
3.266917765140533447e-01,7.040050983428955078e+00,7.063526630401611328e+00,7.152652740478515625e+00,7.492505073547363281e+00,9.984061241149902344e+00
3.349624574184417725e-01,7.032072067260742188e+00,7.020802974700927734e+00,7.070753097534179688e+00,7.372780799865722656e+00,9.734748840332031250e+00
3.432331383228302002e-01,6.998927116394042969e+00,6.976451873779296875e+00,6.998728275299072266e+00,7.261760234832763672e+00,9.484713554382324219e+00
3.515038192272186279e-01,6.929448127746582031e+00,6.919636726379394531e+00,6.932320594787597656e+00,7.158807277679443359e+00,9.237259864807128906e+00
3.597744703292846680e-01,6.840115070343017578e+00,6.851346969604492188e+00,6.868037223815917969e+00,7.063163757324218750e+00,8.995212554931640625e+00
3.680451512336730957e-01,6.756538867950439453e+00,6.779623508453369141e+00,6.803710460662841797e+00,6.974019050598144531e+00,8.760890960693359375e+00
3.763158321380615234e-01,6.692305088043212891e+00,6.711437225341796875e+00,6.738432407379150391e+00,6.890527725219726562e+00,8.536079406738281250e+00
3.845865130424499512e-01,6.641530990600585938e+00,6.647550582885742188e+00,6.672163009643554688e+00,6.811895370483398438e+00,8.322057723999023438e+00
3.928571939468383789e-01,6.587768554687500000e+00,6.583378791809082031e+00,6.605298995971679688e+00,6.737363338470458984e+00,8.119661331176757812e+00
4.011278748512268066e-01,6.517647266387939453e+00,6.514124393463134766e+00,6.538506507873535156e+00,6.666271686553955078e+00,7.929310321807861328e+00
4.093985259532928467e-01,6.430493354797363281e+00,6.439837932586669922e+00,6.472662925720214844e+00,6.598038673400878906e+00,7.751081943511962891e+00
4.176692068576812744e-01,6.340321063995361328e+00,6.366629600524902344e+00,6.408767223358154297e+00,6.532166957855224609e+00,7.584778308868408203e+00
4.259398877620697021e-01,6.268826007843017578e+00,6.302793979644775391e+00,6.347786903381347656e+00,6.468210220336914062e+00,7.429992675781250000e+00
4.342105686664581299e-01,6.229569435119628906e+00,6.252220630645751953e+00,6.290409564971923828e+00,6.405760765075683594e+00,7.286151409149169922e+00
4.424812495708465576e-01,6.212987899780273438e+00,6.210218906402587891e+00,6.236942768096923828e+00,6.344419479370117188e+00,7.152604103088378906e+00
4.507519304752349854e-01,6.187811374664306641e+00,6.166373729705810547e+00,6.187423706054687500e+00,6.283794879913330078e+00,7.028635025024414062e+00
4.590225815773010254e-01,6.124966621398925781e+00,6.114099979400634766e+00,6.141641139984130859e+00,6.223506927490234375e+00,6.913509368896484375e+00
4.672932624816894531e-01,6.030589580535888672e+00,6.059450626373291016e+00,6.098882675170898438e+00,6.163210391998291016e+00,6.806511402130126953e+00
4.755639433860778809e-01,5.955271244049072266e+00,6.019440174102783203e+00,6.057188510894775391e+00,6.102639198303222656e+00,6.706956386566162109e+00
4.838346242904663086e-01,5.954053878784179688e+00,6.007117271423339844e+00,6.012555122375488281e+00,6.041678905487060547e+00,6.614202499389648438e+00
4.921053051948547363e-01,6.027808666229248047e+00,6.013490676879882812e+00,5.958895683288574219e+00,5.980417728424072266e+00,6.527667999267578125e+00
5.003759860992431641e-01,6.103530406951904297e+00,6.002409934997558594e+00,5.889499664306640625e+00,5.919217586517333984e+00,6.446850776672363281e+00
5.086466670036315918e-01,6.073184013366699219e+00,5.926961421966552734e+00,5.800001621246337891e+00,5.858723640441894531e+00,6.371286869049072266e+00
5.169173479080200195e-01,5.867353439331054688e+00,5.759763717651367188e+00,5.691751956939697266e+00,5.799877166748046875e+00,6.300591945648193359e+00
5.251880288124084473e-01,5.511954784393310547e+00,5.517823696136474609e+00,5.573788166046142578e+00,5.743854045867919922e+00,6.234436511993408203e+00
5.334587097167968750e-01,5.122934341430664062e+00,5.263965129852294922e+00,5.461702823638916016e+00,5.691967487335205078e+00,6.172547817230224609e+00
5.417293310165405273e-01,4.849238395690917969e+00,5.080789566040039062e+00,5.373232364654541016e+00,5.645550251007080078e+00,6.114703178405761719e+00
5.500000119209289551e-01,4.802719116210937500e+00,5.030241966247558594e+00,5.322104454040527344e+00,5.605792999267578125e+00,6.060724258422851562e+00
5.582706928253173828e-01,5.000671386718750000e+00,5.121158123016357422e+00,5.312940597534179688e+00,5.573589801788330078e+00,6.010466575622558594e+00
5.665413737297058105e-01,5.343307018280029297e+00,5.303236007690429688e+00,5.339715957641601562e+00,5.549427032470703125e+00,5.963830471038818359e+00
5.748120546340942383e-01,5.656813144683837891e+00,5.492031574249267578e+00,5.388567924499511719e+00,5.533270359039306641e+00,5.920733928680419922e+00
5.830827355384826660e-01,5.798005104064941406e+00,5.611871719360351562e+00,5.443679809570312500e+00,5.524525165557861328e+00,5.881128787994384766e+00
5.913534164428710938e-01,5.740595817565917969e+00,5.632311820983886719e+00,5.493541240692138672e+00,5.522069454193115234e+00,5.844974994659423828e+00
5.996240973472595215e-01,5.571373462677001953e+00,5.577304363250732422e+00,5.534780025482177734e+00,5.524307727813720703e+00,5.812260150909423828e+00
6.078947782516479492e-01,5.413607597351074219e+00,5.505329132080078125e+00,5.571799755096435547e+00,5.529303550720214844e+00,5.782972335815429688e+00
6.161654591560363770e-01,5.349445343017578125e+00,5.478126049041748047e+00,5.612392902374267578e+00,5.534935951232910156e+00,5.757121086120605469e+00
6.244361400604248047e-01,5.406131267547607422e+00,5.537415981292724609e+00,5.661311626434326172e+00,5.539115905761718750e+00,5.734716892242431641e+00
6.327068209648132324e-01,5.595963001251220703e+00,5.692630290985107422e+00,5.714701652526855469e+00,5.539997577667236328e+00,5.715768337249755859e+00
6.409775018692016602e-01,5.922828674316406250e+00,5.910561561584472656e+00,5.758396625518798828e+00,5.536226749420166016e+00,5.700299263000488281e+00
6.492481231689453125e-01,6.315629959106445312e+00,6.107096195220947266e+00,5.771427154541015625e+00,5.527159214019775391e+00,5.688313961029052734e+00
6.575188040733337402e-01,6.564393997192382812e+00,6.161975383758544922e+00,5.734078407287597656e+00,5.513052940368652344e+00,5.679825305938720703e+00
6.657894849777221680e-01,6.383756637573242188e+00,5.977660655975341797e+00,5.637354850769042969e+00,5.495193958282470703e+00,5.674828529357910156e+00
6.740601658821105957e-01,5.664774894714355469e+00,5.562881469726562500e+00,5.489221572875976562e+00,5.475909709930419922e+00,5.673297882080078125e+00
6.823308467864990234e-01,4.722174644470214844e+00,5.067449569702148438e+00,5.313914775848388672e+00,5.458482265472412109e+00,5.675200462341308594e+00
6.906015276908874512e-01,4.134553909301757812e+00,4.704156398773193359e+00,5.144024372100830078e+00,5.446903705596923828e+00,5.680454730987548828e+00
6.988722085952758789e-01,4.221771240234375000e+00,4.598886966705322266e+00,5.009551525115966797e+00,5.445555686950683594e+00,5.688967227935791016e+00
7.071428894996643066e-01,4.758607864379882812e+00,4.701550006866455078e+00,4.930395603179931641e+00,5.458723068237304688e+00,5.700584888458251953e+00
7.154135704040527344e-01,5.196056842803955078e+00,4.842249870300292969e+00,4.916195869445800781e+00,5.490128040313720703e+00,5.715118885040283203e+00
7.236842513084411621e-01,5.144286155700683594e+00,4.883111953735351562e+00,4.972240924835205078e+00,5.542467117309570312e+00,5.732316970825195312e+00
7.319549322128295898e-01,4.722069740295410156e+00,4.837376594543457031e+00,5.105671882629394531e+00,5.617001056671142578e+00,5.751869201660156250e+00
7.402256131172180176e-01,4.416445732116699219e+00,4.861824989318847656e+00,5.326068401336669922e+00,5.713334083557128906e+00,5.773407459259033203e+00
7.484962940216064453e-01,4.619311332702636719e+00,5.139637947082519531e+00,5.638678550720214844e+00,5.829319000244140625e+00,5.796492576599121094e+00
7.567669153213500977e-01,5.410241127014160156e+00,5.755907058715820312e+00,6.033827781677246094e+00,5.961192131042480469e+00,5.820622920989990234e+00
7.650375962257385254e-01,6.654057025909423828e+00,6.644092082977294922e+00,6.479197978973388672e+00,6.103857517242431641e+00,5.845234394073486328e+00
7.733082771301269531e-01,8.063458442687988281e+00,7.604767799377441406e+00,6.920547008514404297e+00,6.251368999481201172e+00,5.869716644287109375e+00
7.815789580345153809e-01,9.190318107604980469e+00,8.369480133056640625e+00,7.292735576629638672e+00,6.397476673126220703e+00,5.893420219421386719e+00
7.898496389389038086e-01,9.574683189392089844e+00,8.697165489196777344e+00,7.538180828094482422e+00,6.536214351654052734e+00,5.915677547454833984e+00
7.981203198432922363e-01,9.038874626159667969e+00,8.485627174377441406e+00,7.626223564147949219e+00,6.662456989288330078e+00,5.935819149017333984e+00
8.063910007476806641e-01,7.838387012481689453e+00,7.846025466918945312e+00,7.564821720123291016e+00,6.772292137145996094e+00,5.953212738037109375e+00
8.146616816520690918e-01,6.531638622283935547e+00,7.075602531433105469e+00,7.397971630096435547e+00,6.863164901733398438e+00,5.967298507690429688e+00
8.229323625564575195e-01,5.704477787017822266e+00,6.515582561492919922e+00,7.188238143920898438e+00,6.933649539947509766e+00,5.977615356445312500e+00
8.312030434608459473e-01,5.714713573455810547e+00,6.366688251495361328e+00,6.992699623107910156e+00,6.982843875885009766e+00,5.983851432800292969e+00
8.394737243652343750e-01,6.505940437316894531e+00,6.573118209838867188e+00,6.845074176788330078e+00,7.009332180023193359e+00,5.985885620117187500e+00
8.477444052696228027e-01,7.501178264617919922e+00,6.855268001556396484e+00,6.753342151641845703e+00,7.009863376617431641e+00,5.983829021453857422e+00
8.560150861740112305e-01,7.754180431365966797e+00,6.906629562377929688e+00,6.712633132934570312e+00,6.977914333343505859e+00,5.978076457977294922e+00
8.642857074737548828e-01,6.736530780792236328e+00,6.657895565032958984e+00,6.724696636199951172e+00,6.902527809143066406e+00,5.969312191009521484e+00
8.725563883781433105e-01,5.392837047576904297e+00,6.364188671112060547e+00,6.813209533691406250e+00,6.767876625061035156e+00,5.958562374114990234e+00
8.808270692825317383e-01,5.472331047058105469e+00,6.341171741485595703e+00,7.026883125305175781e+00,6.554152011871337891e+00,5.947189807891845703e+00
8.890977501869201660e-01,7.019930839538574219e+00,6.614686489105224609e+00,7.425949096679687500e+00,6.240349292755126953e+00,5.936899662017822266e+00
8.973684310913085938e-01,7.891897201538085938e+00,6.994059085845947266e+00,8.046723365783691406e+00,5.809253215789794922e+00,5.929709911346435547e+00
9.056391119956970215e-01,6.777642726898193359e+00,7.596914291381835938e+00,8.836523056030273438e+00,5.254380226135253906e+00,5.927922248840332031e+00
9.139097929000854492e-01,5.938878059387207031e+00,9.168169021606445312e+00,9.554182052612304688e+00,4.587598323822021484e+00,5.934064388275146484e+00
9.221804738044738770e-01,9.255403518676757812e+00,1.259944820404052734e+01,9.656710624694824219e+00,3.845046520233154297e+00,5.950826644897460938e+00
9.304511547088623047e-01,1.837159347534179688e+01,1.786547851562500000e+01,8.272181510925292969e+00,3.088465929031372070e+00,5.980976581573486328e+00
9.387218356132507324e-01,3.197144508361816406e+01,2.262335205078125000e+01,4.509215831756591797e+00,2.399860620498657227e+00,6.027281284332275391e+00
9.469925165176391602e-01,4.466264343261718750e+01,1.986758422851562500e+01,-1.668462276458740234e+00,1.869754314422607422e+00,6.092417240142822266e+00
9.552631974220275879e-01,3.461012649536132812e+01,-7.615118622779846191e-01,-8.596195220947265625e+00,1.582348823547363281e+00,6.178887844085693359e+00
9.635338187217712402e-01,-3.355232620239257812e+01,-3.160366821289062500e+01,-1.359638023376464844e+01,1.602303743362426758e+00,6.288956165313720703e+00
9.718044996261596680e-01,-8.141859436035156250e+01,-4.570445251464843750e+01,-1.493324851989746094e+01,1.967183470726013184e+00,6.424585819244384766e+00
9.800751805305480957e-01,-7.133492279052734375e+01,-4.006674194335937500e+01,-1.260601902008056641e+01,2.686695098876953125e+00,6.587390422821044922e+00
9.883458614349365234e-01,-4.370643234252929688e+01,-2.521529388427734375e+01,-7.557183265686035156e+00,3.747352838516235352e+00,6.778614521026611328e+00
9.966165423393249512e-01,-1.274166870117187500e+01,-7.199311256408691406e+00,-7.846598625183105469e-01,5.119765281677246094e+00,6.999118328094482422e+00
1.004887223243713379e+00,1.886253166198730469e+01,1.182765483856201172e+01,6.993544101715087891e+00,6.766037940979003906e+00,7.249388217926025391e+00
1.013157963752746582e+00,5.060510635375976562e+01,3.118140792846679688e+01,1.533658218383789062e+01,8.645757675170898438e+00,7.529557704925537109e+00
1.021428585052490234e+00,8.238173675537109375e+01,5.064486694335937500e+01,2.399220466613769531e+01,1.071997642517089844e+01,7.839423179626464844e+00
1.029699206352233887e+00,1.141683425903320312e+02,7.014743041992187500e+01,3.282073974609375000e+01,1.295362377166748047e+01,8.178501129150390625e+00
1.037969946861267090e+00,1.459587707519531250e+02,8.966505432128906250e+01,4.174553298950195312e+01,1.531642246246337891e+01,8.546065330505371094e+00
1.046240568161010742e+00,1.777499389648437500e+02,1.091883850097656250e+02,5.072411346435546875e+01,1.778289222717285156e+01,8.941167831420898438e+00
1.054511308670043945e+00,2.095421600341796875e+02,1.287145690917968750e+02,5.973340606689453125e+01,2.033224487304687500e+01,9.362723350524902344e+00
1.062781929969787598e+00,2.413341217041015625e+02,1.482416534423828125e+02,6.876011657714843750e+01,2.294752502441406250e+01,9.809500694274902344e+00
1.071052670478820801e+00,2.731267089843750000e+02,1.677696228027343750e+02,7.779715728759765625e+01,2.561528205871582031e+01,1.028021335601806641e+01
1.079323291778564453e+00,3.049188537597656250e+02,1.872976226806640625e+02,8.684005737304687500e+01,2.832466697692871094e+01,1.077349948883056641e+01
1.087594032287597656e+00,3.367115173339843750e+02,2.068260803222656250e+02,9.588669586181640625e+01,3.106721687316894531e+01,1.128800296783447266e+01
1.095864653587341309e+00,3.685038146972656250e+02,2.263543395996093750e+02,1.049353790283203125e+02,3.383609008789062500e+01,1.182234954833984375e+01
1.104135394096374512e+00,4.002965087890625000e+02,2.458829650878906250e+02,1.139855194091796875e+02,3.662601852416992188e+01,1.237520694732666016e+01
1.112406015396118164e+00,4.320887756347656250e+02,2.654113159179687500e+02,1.230363845825195312e+02,3.943270111083984375e+01,1.294525909423828125e+01
1.120676755905151367e+00,4.638815002441406250e+02,2.849400024414062500e+02,1.320879058837890625e+02,4.225286102294921875e+01,1.353126907348632812e+01
1.128947377204895020e+00,4.956737365722656250e+02,3.044684143066406250e+02,1.411396484375000000e+02,4.508375930786132812e+01,1.413202476501464844e+01
1.137217998504638672e+00,5.274660644531250000e+02,3.239968261718750000e+02,1.501915893554687500e+02,4.792333221435546875e+01,1.474639987945556641e+01
1.145488739013671875e+00,5.592587890625000000e+02,3.435255432128906250e+02,1.592438507080078125e+02,5.076993560791015625e+01,1.537333965301513672e+01
1.153759360313415527e+00,5.910510253906250000e+02,3.630539550781250000e+02,1.682960662841796875e+02,5.362214660644531250e+01,1.601182746887207031e+01
1.162030100822448730e+00,6.228437500000000000e+02,3.825826721191406250e+02,1.773484802246093750e+02,5.647897338867187500e+01,1.666095161437988281e+01
1.170300722122192383e+00,6.546360473632812500e+02,4.021111450195312500e+02,1.864008026123046875e+02,5.933947372436523438e+01,1.731983566284179688e+01
1.178571462631225586e+00,6.864287109375000000e+02,4.216398620605468750e+02,1.954533233642578125e+02,6.220304107666015625e+01,1.798768615722656250e+01
1.186842083930969238e+00,7.182210083007812500e+02,4.411682739257812500e+02,2.045057220458984375e+02,6.506903839111328125e+01,1.866375160217285156e+01
1.195112824440002441e+00,7.500137329101562500e+02,4.606970214843750000e+02,2.135582733154296875e+02,6.793707275390625000e+01,1.934737014770507812e+01
1.203383445739746094e+00,7.818059692382812500e+02,4.802254638671875000e+02,2.226107177734375000e+02,7.080673980712890625e+01,2.003790092468261719e+01
1.211654186248779297e+00,8.135986938476562500e+02,4.997542114257812500e+02,2.316632690429687500e+02,7.367779541015625000e+01,2.073477745056152344e+01
1.219924807548522949e+00,8.453909912109375000e+02,5.192826538085937500e+02,2.407157287597656250e+02,7.654991912841796875e+01,2.143746566772460938e+01
1.228195428848266602e+00,8.771832275390625000e+02,5.388110961914062500e+02,2.497681884765625000e+02,7.942296600341796875e+01,2.214548492431640625e+01
1.236466169357299805e+00,9.089760131835937500e+02,5.583397827148437500e+02,2.588208007812500000e+02,8.229680633544921875e+01,2.285840606689453125e+01
1.244736790657043457e+00,9.407682495117187500e+02,5.778682861328125000e+02,2.678732604980468750e+02,8.517124176025390625e+01,2.357580566406250000e+01
1.253007531166076660e+00,9.725609741210937500e+02,5.973969726562500000e+02,2.769258422851562500e+02,8.804623413085937500e+01,2.429733276367187500e+01
1.261278152465820312e+00,1.004353271484375000e+03,6.169254760742187500e+02,2.859783325195312500e+02,9.092162322998046875e+01,2.502263069152832031e+01
1.269548892974853516e+00,1.036145996093750000e+03,6.364542236328125000e+02,2.950309448242187500e+02,9.379740905761718750e+01,2.575140953063964844e+01
1.277819514274597168e+00,1.067938232421875000e+03,6.559826660156250000e+02,3.040834350585937500e+02,9.667345428466796875e+01,2.648336791992187500e+01
1.286090254783630371e+00,1.099730957031250000e+03,6.755114135742187500e+02,3.131360473632812500e+02,9.954978179931640625e+01,2.721826744079589844e+01
1.294360876083374023e+00,1.131523193359375000e+03,6.950397949218750000e+02,3.221884765625000000e+02,1.024262924194335938e+02,2.795585441589355469e+01
1.302631616592407227e+00,1.163315917968750000e+03,7.145685424804687500e+02,3.312411193847656250e+02,1.053030090332031250e+02,2.869593429565429688e+01
1.310902237892150879e+00,1.195108154296875000e+03,7.340969848632812500e+02,3.402936401367187500e+02,1.081798324584960938e+02,2.943828582763671875e+01
1.319172978401184082e+00,1.226900878906250000e+03,7.536256713867187500e+02,3.493462524414062500e+02,1.110568161010742188e+02,3.018275260925292969e+01
1.327443599700927734e+00,1.258693237304687500e+03,7.731541137695312500e+02,3.583987426757812500e+02,1.139338760375976562e+02,3.092915153503417969e+01
1.335714221000671387e+00,1.290485473632812500e+03,7.926826171875000000e+02,3.674512329101562500e+02,1.168110046386718750e+02,3.167733573913574219e+01
1.343984961509704590e+00,1.322278320312500000e+03,8.122113647460937500e+02,3.765038146972656250e+02,1.196882705688476562e+02,3.242718124389648438e+01
1.352255582809448242e+00,1.354070556640625000e+03,8.317398071289062500e+02,3.855563049316406250e+02,1.225655364990234375e+02,3.317853927612304688e+01
1.360526323318481445e+00,1.385863281250000000e+03,8.512685546875000000e+02,3.946089477539062500e+02,1.254429168701171875e+02,3.393131637573242188e+01
1.368796944618225098e+00,1.417655517578125000e+03,8.707969970703125000e+02,4.036614074707031250e+02,1.283202972412109375e+02,3.468538665771484375e+01
1.377067685127258301e+00,1.449448242187500000e+03,8.903257446289062500e+02,4.127140197753906250e+02,1.311977386474609375e+02,3.544067001342773438e+01
1.385338306427001953e+00,1.481240478515625000e+03,9.098541870117187500e+02,4.217665405273437500e+02,1.340751953125000000e+02,3.619705581665039062e+01
1.393609046936035156e+00,1.513033203125000000e+03,9.293829345703125000e+02,4.308191223144531250e+02,1.369527130126953125e+02,3.695448303222656250e+01
1.401879668235778809e+00,1.544825561523437500e+03,9.489112548828125000e+02,4.398716430664062500e+02,1.398302001953125000e+02,3.771285629272460938e+01
1.410150408744812012e+00,1.576618286132812500e+03,9.684400024414062500e+02,4.489242248535156250e+02,1.427077636718750000e+02,3.847212982177734375e+01
