x,a,b,c,d,e
-1.695489287376403809e-01,-1.024434947967529297e+01,-1.023362159729003906e+01,-1.047243881225585938e+01,-1.348003387451171875e+01,-1.030424785614013672e+01
-1.612782478332519531e-01,-1.028207588195800781e+01,-1.032341957092285156e+01,-1.078375530242919922e+01,-1.418109989166259766e+01,-9.976078987121582031e+00
-1.530075818300247192e-01,-1.032679748535156250e+01,-1.045824527740478516e+01,-1.122854518890380859e+01,-1.485749053955078125e+01,-9.618496894836425781e+00
-1.447369009256362915e-01,-1.044502162933349609e+01,-1.070652484893798828e+01,-1.186351871490478516e+01,-1.546615505218505859e+01,-9.233660697937011719e+00
-1.364662200212478638e-01,-1.072571277618408203e+01,-1.115355300903320312e+01,-1.273946380615234375e+01,-1.596255970001220703e+01,-8.823698043823242188e+00
-1.281955540180206299e-01,-1.127351379394531250e+01,-1.189144325256347656e+01,-1.388456916809082031e+01,-1.630579566955566406e+01,-8.390705108642578125e+00
-1.199248731136322021e-01,-1.219380760192871094e+01,-1.300048732757568359e+01,-1.528429698944091797e+01,-1.646303749084472656e+01,-7.936691284179687500e+00
-1.116541922092437744e-01,-1.356585407257080078e+01,-1.452148056030273438e+01,-1.686396217346191406e+01,-1.641235733032226562e+01,-7.463605403900146484e+00
-1.033835187554359436e-01,-1.540661430358886719e+01,-1.642391777038574219e+01,-1.848381614685058594e+01,-1.614361000061035156e+01,-6.973290920257568359e+00
-9.511284530162811279e-02,-1.763657569885253906e+01,-1.858216476440429688e+01,-1.995457458496093750e+01,-1.565759944915771484e+01,-6.467492103576660156e+00
-8.684216439723968506e-02,-2.006683731079101562e+01,-2.077450180053710938e+01,-2.107253646850585938e+01,-1.496397686004638672e+01,-5.947861671447753906e+00
-7.857149094343185425e-02,-2.242020225524902344e+01,-2.271234893798828125e+01,-2.166194915771484375e+01,-1.407872581481933594e+01,-5.415946960449218750e+00
-7.030081003904342651e-02,-2.437808227539062500e+01,-2.409093284606933594e+01,-2.160743331909179688e+01,-1.302166080474853516e+01,-4.873215198516845703e+00
-6.203013658523559570e-02,-2.562723159790039062e+01,-2.464260673522949219e+01,-2.086576080322265625e+01,-1.181437969207763672e+01,-4.321040153503417969e+00
-5.375945940613746643e-02,-2.588577270507812500e+01,-2.417873191833496094e+01,-1.945807266235351562e+01,-1.047872543334960938e+01,-3.760722637176513672e+00
-4.548878222703933716e-02,-2.491773414611816406e+01,-2.261668205261230469e+01,-1.745114707946777344e+01,-9.035809516906738281e+00,-3.193489313125610352e+00
-3.721810877323150635e-02,-2.257079696655273438e+01,-1.999138069152832031e+01,-1.493718719482421875e+01,-7.505478382110595703e+00,-2.620508193969726562e+00
-2.894743159413337708e-02,-1.886015701293945312e+01,-1.644606018066406250e+01,-1.201763343811035156e+01,-5.906120777130126953e+00,-2.042897224426269531e+00
-2.067675441503524780e-02,-1.404697418212890625e+01,-1.219756889343261719e+01,-8.792938232421875000e+00,-4.254727363586425781e+00,-1.461726307868957520e+00
-1.240607909858226776e-02,-8.580901145935058594e+00,-7.484445571899414062e+00,-5.357621192932128906e+00,-2.567081212997436523e+00,-8.780386447906494141e-01
-4.135402850806713104e-03,-2.873792648315429688e+00,-2.520598888397216797e+00,-1.799353718757629395e+00,-8.580585122108459473e-01,-2.928490638732910156e-01
4.135402850806713104e-03,2.873704671859741211e+00,2.520548820495605469e+00,1.799335718154907227e+00,8.580535650253295898e-01,2.928480803966522217e-01
1.240607909858226776e-02,8.580858230590820312e+00,7.484412193298339844e+00,5.357604980468750000e+00,2.567076683044433594e+00,8.780378699302673340e-01
2.067675441503524780e-02,1.404699516296386719e+01,1.219756221771240234e+01,8.792925834655761719e+00,4.254723072052001953e+00,1.461725354194641113e+00
2.894743159413337708e-02,1.886019706726074219e+01,1.644607543945312500e+01,1.201762771606445312e+01,5.906116962432861328e+00,2.042895317077636719e+00
3.721810877323150635e-02,2.257083129882812500e+01,1.999140739440917969e+01,1.493718910217285156e+01,7.505476474761962891e+00,2.620507478713989258e+00
4.548878222703933716e-02,2.491775321960449219e+01,2.261669921875000000e+01,1.745115280151367188e+01,9.035808563232421875e+00,3.193489313125610352e+00
5.375945940613746643e-02,2.588578414916992188e+01,2.417875289916992188e+01,1.945807647705078125e+01,1.047872543334960938e+01,3.760721921920776367e+00
6.203013658523559570e-02,2.562722969055175781e+01,2.464261627197265625e+01,2.086576843261718750e+01,1.181437873840332031e+01,4.321039199829101562e+00
7.030081003904342651e-02,2.437808036804199219e+01,2.409093666076660156e+01,2.160744476318359375e+01,1.302166366577148438e+01,4.873214721679687500e+00
7.857149094343185425e-02,2.242020606994628906e+01,2.271235084533691406e+01,2.166196441650390625e+01,1.407872390747070312e+01,5.415946483612060547e+00
8.684216439723968506e-02,2.006683540344238281e+01,2.077450370788574219e+01,2.107254600524902344e+01,1.496398067474365234e+01,5.947859764099121094e+00
9.511284530162811279e-02,1.763657760620117188e+01,1.858216476440429688e+01,1.995457267761230469e+01,1.565759944915771484e+01,6.467489719390869141e+00
1.033835187554359436e-01,1.540662002563476562e+01,1.642392158508300781e+01,1.848381805419921875e+01,1.614361763000488281e+01,6.973292350769042969e+00
1.116541922092437744e-01,1.356585311889648438e+01,1.452148056030273438e+01,1.686396217346191406e+01,1.641234970092773438e+01,7.463606834411621094e+00
1.199248731136322021e-01,1.219380664825439453e+01,1.300048732757568359e+01,1.528429698944091797e+01,1.646304702758789062e+01,7.936694622039794922e+00
1.281955540180206299e-01,1.127351093292236328e+01,1.189144706726074219e+01,1.388456916809082031e+01,1.630579566955566406e+01,8.390704154968261719e+00
1.364662200212478638e-01,1.072571182250976562e+01,1.115355300903320312e+01,1.273946285247802734e+01,1.596256065368652344e+01,8.823701858520507812e+00
1.447369009256362915e-01,1.044502162933349609e+01,1.070652484893798828e+01,1.186351871490478516e+01,1.546616363525390625e+01,9.233660697937011719e+00
1.530075818300247192e-01,1.032679748535156250e+01,1.045824718475341797e+01,1.122854232788085938e+01,1.485749530792236328e+01,9.618499755859375000e+00
1.612782478332519531e-01,1.028207778930664062e+01,1.032341957092285156e+01,1.078375530242919922e+01,1.418110656738281250e+01,9.976082801818847656e+00
1.695489287376403809e-01,1.024434947967529297e+01,1.023361968994140625e+01,1.047243785858154297e+01,1.348003673553466797e+01,1.030425453186035156e+01
1.778196096420288086e-01,1.017164134979248047e+01,1.014126491546630859e+01,1.024291229248046875e+01,1.279128074645996094e+01,1.060088825225830078e+01
1.860902756452560425e-01,1.004563617706298828e+01,1.001944541931152344e+01,1.005421257019042969e+01,1.214266204833984375e+01,1.086394786834716797e+01
1.943609565496444702e-01,9.867265701293945312e+00,9.858900070190429688e+00,9.877805709838867188e+00,1.155168151855468750e+01,1.109151363372802734e+01
2.026316374540328979e-01,9.649756431579589844e+00,9.663019180297851562e+00,9.696852684020996094e+00,1.102618217468261719e+01,1.128186130523681641e+01
2.109023034572601318e-01,9.410715103149414062e+00,9.441952705383300781e+00,9.503975868225097656e+00,1.056624698638916016e+01,1.143356609344482422e+01
2.191729843616485596e-01,9.165358543395996094e+00,9.207302093505859375e+00,9.298590660095214844e+00,1.016664505004882812e+01,1.154554843902587891e+01
2.274436652660369873e-01,8.922533035278320312e+00,8.968677520751953125e+00,9.084240913391113281e+00,9.819238662719726562e+00,1.161716556549072266e+01
2.357143312692642212e-01,8.685083389282226562e+00,8.732859611511230469e+00,8.866501808166503906e+00,9.514951705932617188e+00,1.164831256866455078e+01
2.439850121736526489e-01,8.454270362854003906e+00,8.504977226257324219e+00,8.651432037353515625e+00,9.245141983032226562e+00,1.163943672180175781e+01
2.522556781768798828e-01,8.234595298767089844e+00,8.290239334106445312e+00,8.444623947143554688e+00,9.002425193786621094e+00,1.159165000915527344e+01
2.605263590812683105e-01,8.034779548645019531e+00,8.094484329223632812e+00,8.250529289245605469e+00,8.780978202819824219e+00,1.150671482086181641e+01
2.687970399856567383e-01,7.864127635955810547e+00,7.922958374023437500e+00,8.072036743164062500e+00,8.576557159423828125e+00,1.138706302642822266e+01
2.770677208900451660e-01,7.727059841156005859e+00,7.778026580810546875e+00,7.910131454467773438e+00,8.386232376098632812e+00,1.123571395874023438e+01
2.853384017944335938e-01,7.620330810546875000e+00,7.657326221466064453e+00,7.763872146606445312e+00,8.208133697509765625e+00,1.105627059936523438e+01
2.936090826988220215e-01,7.534119129180908203e+00,7.553287029266357422e+00,7.630706787109375000e+00,8.041076660156250000e+00,1.085275554656982422e+01
3.018797338008880615e-01,7.453328132629394531e+00,7.454563617706298828e+00,7.507329940795898438e+00,7.884305953979492188e+00,1.062950992584228516e+01
3.101504147052764893e-01,7.358899593353271484e+00,7.349592685699462891e+00,7.390754699707031250e+00,7.737279891967773438e+00,1.039103317260742188e+01
3.184210956096649170e-01,7.235215663909912109e+00,7.231916904449462891e+00,7.279404640197753906e+00,7.599489688873291016e+00,1.014183235168457031e+01
3.266917765140533447e-01,7.083972930908203125e+00,7.105080604553222656e+00,7.173564434051513672e+00,7.470400333404541016e+00,9.886255264282226562e+00
3.349624574184417725e-01,6.931128501892089844e+00,6.983271121978759766e+00,7.075036048889160156e+00,7.349375247955322266e+00,9.628376007080078125e+00
3.432331383228302002e-01,6.815851211547851562e+00,6.884979724884033203e+00,6.985883712768554688e+00,7.235692501068115234e+00,9.371846199035644531e+00
3.515038192272186279e-01,6.765276432037353516e+00,6.822066307067871094e+00,6.906856060028076172e+00,7.128559589385986328e+00,9.119868278503417969e+00
3.597744703292846680e-01,6.772470474243164062e+00,6.790910720825195312e+00,6.836211204528808594e+00,7.027134895324707031e+00,8.875079154968261719e+00
3.680451512336730957e-01,6.797410011291503906e+00,6.771998405456542969e+00,6.769667625427246094e+00,6.930589675903320312e+00,8.639595031738281250e+00
3.763158321380615234e-01,6.791197776794433594e+00,6.738699913024902344e+00,6.701624393463134766e+00,6.838153839111328125e+00,8.414981842041015625e+00
3.845865130424499512e-01,6.721588134765625000e+00,6.670057296752929688e+00,6.627204418182373047e+00,6.749154090881347656e+00,8.202328681945800781e+00
3.928571939468383789e-01,6.584992885589599609e+00,6.560648441314697266e+00,6.544196128845214844e+00,6.663074016571044922e+00,8.002257347106933594e+00
4.011278748512268066e-01,6.405125617980957031e+00,6.423364639282226562e+00,6.453951358795166016e+00,6.579577922821044922e+00,7.815034866333007812e+00
4.093985259532928467e-01,6.224067211151123047e+00,6.284220695495605469e+00,6.360672473907470703e+00,6.498550891876220703e+00,7.640608787536621094e+00
4.176692068576812744e-01,6.088893413543701172e+00,6.171022415161132812e+00,6.269468307495117188e+00,6.420087337493896484e+00,7.478694915771484375e+00
4.259398877620697021e-01,6.032352447509765625e+00,6.099465370178222656e+00,6.184114456176757812e+00,6.344481468200683594e+00,7.328822135925292969e+00
4.342105686664581299e-01,6.048987865447998047e+00,6.062878131866455078e+00,6.105761528015136719e+00,6.272199153900146484e+00,7.190417289733886719e+00
4.424812495708465576e-01,6.083685398101806641e+00,6.033236503601074219e+00,6.033305644989013672e+00,6.203844547271728516e+00,7.062811374664306641e+00
4.507519304752349854e-01,6.055846691131591797e+00,5.977164268493652344e+00,5.965215206146240234e+00,6.140077114105224609e+00,6.945323467254638672e+00
4.590225815773010254e-01,5.917071342468261719e+00,5.880484580993652344e+00,5.901597976684570312e+00,6.081570625305175781e+00,6.837251186370849609e+00
4.672932624816894531e-01,5.705046653747558594e+00,5.764176845550537109e+00,5.845192909240722656e+00,6.028963565826416016e+00,6.737916469573974609e+00
4.755639433860778809e-01,5.538798332214355469e+00,5.675027847290039062e+00,5.800442218780517578e+00,5.982782363891601562e+00,6.646673202514648438e+00
4.838346242904663086e-01,5.529322624206542969e+00,5.652342319488525391e+00,5.771243095397949219e+00,5.943431854248046875e+00,6.562898635864257812e+00
4.921053051948547363e-01,5.675698280334472656e+00,5.695811748504638672e+00,5.758710384368896484e+00,5.911152839660644531e+00,6.486038208007812500e+00
5.003759860992431641e-01,5.852829456329345703e+00,5.763962268829345703e+00,5.760348320007324219e+00,5.886013031005859375e+00,6.415560722351074219e+00
5.086466670036315918e-01,5.912807941436767578e+00,5.808233261108398438e+00,5.771037101745605469e+00,5.867898941040039062e+00,6.350977897644042969e+00
5.169173479080200195e-01,5.826108932495117188e+00,5.813698768615722656e+00,5.784959316253662109e+00,5.856504440307617188e+00,6.291851997375488281e+00
5.251880288124084473e-01,5.721883296966552734e+00,5.807074546813964844e+00,5.797352790832519531e+00,5.851320743560791016e+00,6.237768650054931641e+00
5.334587097167968750e-01,5.748808860778808594e+00,5.821364879608154297e+00,5.805621623992919922e+00,5.851605892181396484e+00,6.188361167907714844e+00
5.417293310165405273e-01,5.902088642120361328e+00,5.852238655090332031e+00,5.810119628906250000e+00,5.856336116790771484e+00,6.143282890319824219e+00
5.500000119209289551e-01,6.013425827026367188e+00,5.854746341705322266e+00,5.815113544464111328e+00,5.864176750183105469e+00,6.102214813232421875e+00
5.582706928253173828e-01,5.909674167633056641e+00,5.791719913482666016e+00,5.829337120056152344e+00,5.873434066772460938e+00,6.064881324768066406e+00
5.665413737297058105e-01,5.605041980743408203e+00,5.691967010498046875e+00,5.864521503448486328e+00,5.882058620452880859e+00,6.031013011932373047e+00
5.748120546340942383e-01,5.348470211029052734e+00,5.657865047454833984e+00,5.930563926696777344e+00,5.887714385986328125e+00,6.000379562377929688e+00
5.830827355384826660e-01,5.445010662078857422e+00,5.800667762756347656e+00,6.028131961822509766e+00,5.887913227081298828e+00,5.972774505615234375e+00
5.913534164428710938e-01,6.003987789154052734e+00,6.146846771240234375e+00,6.142087459564208984e+00,5.880269050598144531e+00,5.948019027709960938e+00
5.996240973472595215e-01,6.822696208953857422e+00,6.588657379150390625e+00,6.240297794342041016e+00,5.862812042236328125e+00,5.925956249237060547e+00
6.078947782516479492e-01,7.473981857299804688e+00,6.919768810272216797e+00,6.280497074127197266e+00,5.834373950958251953e+00,5.906463146209716797e+00
6.161654591560363770e-01,7.548467159271240234e+00,6.940022945404052734e+00,6.224174022674560547e+00,5.794959068298339844e+00,5.889435768127441406e+00
6.244361400604248047e-01,6.916746139526367188e+00,6.570994377136230469e+00,6.052314281463623047e+00,5.746044158935546875e+00,5.874794960021972656e+00
6.327068209648132324e-01,5.840837001800537109e+00,5.908057689666748047e+00,5.775985717773437500e+00,5.690670013427734375e+00,5.862472057342529297e+00
6.409775018692016602e-01,4.801276683807373047e+00,5.164681434631347656e+00,5.436373233795166016e+00,5.633371829986572266e+00,5.852425098419189453e+00
6.492481231689453125e-01,4.138451099395751953e+00,4.546438694000244141e+00,5.093835830688476562e+00,5.579794406890869141e+00,5.844599723815917969e+00
6.575188040733337402e-01,3.868109226226806641e+00,4.156108856201171875e+00,4.811216354370117188e+00,5.536119937896728516e+00,5.838957786560058594e+00
6.657894849777221680e-01,3.818036794662475586e+00,3.994306564331054688e+00,4.638905048370361328e+00,5.508325576782226562e+00,5.835433006286621094e+00
6.740601658821105957e-01,3.863012075424194336e+00,4.024454593658447266e+00,4.606624603271484375e+00,5.501399993896484375e+00,5.833953380584716797e+00
6.823308467864990234e-01,4.028535842895507812e+00,4.227209568023681641e+00,4.722149848937988281e+00,5.518690586090087891e+00,5.834412097930908203e+00
6.906015276908874512e-01,4.408880233764648438e+00,4.605501651763916016e+00,4.973751544952392578e+00,5.561415672302246094e+00,5.836670398712158203e+00
6.988722085952758789e-01,5.028964996337890625e+00,5.157330513000488281e+00,5.333028316497802734e+00,5.628509044647216797e+00,5.840525627136230469e+00
7.071428894996643066e-01,5.830244064331054688e+00,5.850527763366699219e+00,5.757166862487792969e+00,5.716719150543212891e+00,5.845734596252441406e+00
7.154135704040527344e-01,6.745360851287841797e+00,6.610549926757812500e+00,6.191799163818359375e+00,5.821010112762451172e+00,5.851986408233642578e+00
7.236842513084411621e-01,7.676259994506835938e+00,7.315055370330810547e+00,6.576786994934082031e+00,5.935129642486572266e+00,5.858903408050537109e+00
7.319549322128295898e-01,8.394334793090820312e+00,7.802163600921630859e+00,6.856468200683593750e+00,6.052275180816650391e+00,5.866049289703369141e+00
7.402256131172180176e-01,8.576100349426269531e+00,7.915270328521728516e+00,6.993666648864746094e+00,6.165719509124755859e+00,5.872912883758544922e+00
7.484962940216064453e-01,8.027532577514648438e+00,7.586958885192871094e+00,6.983497142791748047e+00,6.269363403320312500e+00,5.878933906555175781e+00
7.567669153213500977e-01,6.897814273834228516e+00,6.915658473968505859e+00,6.860249519348144531e+00,6.358086109161376953e+00,5.883499622344970703e+00
7.650375962257385254e-01,5.668651580810546875e+00,6.162818908691406250e+00,6.691018581390380859e+00,6.427938461303710938e+00,5.885969161987304688e+00
7.733082771301269531e-01,4.886669635772705078e+00,5.645658493041992188e+00,6.554819583892822266e+00,6.476162433624267578e+00,5.885684967041015625e+00
7.815789580345153809e-01,4.867473602294921875e+00,5.588576793670654297e+00,6.513888359069824219e+00,6.501114845275878906e+00,5.882006645202636719e+00
7.898496389389038086e-01,5.616918563842773438e+00,6.026918411254882812e+00,6.588987350463867188e+00,6.502176761627197266e+00,5.874339103698730469e+00
7.981203198432922363e-01,6.889934539794921875e+00,6.800550937652587891e+00,6.748719692230224609e+00,6.479697227478027344e+00,5.862159729003906250e+00
8.063910007476806641e-01,8.218046188354492188e+00,7.618065834045410156e+00,6.916318893432617188e+00,6.434981346130371094e+00,5.845065593719482422e+00
8.146616816520690918e-01,9.013592720031738281e+00,8.163410186767578125e+00,6.991098403930664062e+00,6.370298862457275391e+00,5.822810649871826172e+00
8.229323625564575195e-01,8.919249534606933594e+00,8.208388328552246094e+00,6.879301071166992188e+00,6.288765430450439453e+00,5.795351028442382812e+00
8.312030434608459473e-01,8.101540565490722656e+00,7.667298316955566406e+00,6.528439998626708984e+00,6.193947792053222656e+00,5.762884140014648438e+00
8.394737243652343750e-01,6.939914703369140625e+00,6.560575962066650391e+00,5.956820011138916016e+00,6.089098453521728516e+00,5.725888252258300781e+00
8.477444052696228027e-01,5.383658885955810547e+00,4.982138156890869141e+00,5.265759468078613281e+00,5.975893974304199219e+00,5.685149669647216797e+00
8.560150861740112305e-01,3.017718076705932617e+00,3.206624269485473633e+00,4.622335433959960938e+00,5.852914810180664062e+00,5.641796588897705078e+00
8.642857074737548828e-01,2.142609655857086182e-01,1.822703719139099121e+00,4.212255001068115234e+00,5.714130401611328125e+00,5.597298622131347656e+00
8.725563883781433105e-01,-1.102778553962707520e+00,1.539135217666625977e+00,4.182047367095947266e+00,5.547946453094482422e+00,5.553472518920898438e+00
8.808270692825317383e-01,8.554530739784240723e-01,2.652622699737548828e+00,4.598857402801513672e+00,5.337522983551025391e+00,5.512454986572265625e+00
8.890977501869201660e-01,5.309578895568847656e+00,4.724895477294921875e+00,5.441840648651123047e+00,5.062921047210693359e+00,5.476675033569335938e+00
8.973684310913085938e-01,9.181928634643554688e+00,6.878897666931152344e+00,6.612002372741699219e+00,4.705597400665283203e+00,5.448792934417724609e+00
9.056391119956970215e-01,9.878885269165039062e+00,8.546581268310546875e+00,7.927276611328125000e+00,4.254947185516357422e+00,5.431639194488525391e+00
9.139097929000854492e-01,8.399381637573242188e+00,1.009775543212890625e+01,9.071785926818847656e+00,3.715876102447509766e+00,5.428131580352783203e+00
9.221804738044738770e-01,9.189571380615234375e+00,1.263017463684082031e+01,9.501592636108398438e+00,3.115232467651367188e+00,5.441184520721435547e+00
9.304511547088623047e-01,1.573082160949707031e+01,1.674134254455566406e+01,8.398052215576171875e+00,2.504306077957153320e+00,5.473641395568847656e+00
9.387218356132507324e-01,2.758714485168457031e+01,2.078621482849121094e+01,4.915408611297607422e+00,1.955237030982971191e+00,5.528175830841064453e+00
9.469925165176391602e-01,3.956595993041992188e+01,1.866559219360351562e+01,-1.022771477699279785e+00,1.551075577735900879e+00,5.607210636138916016e+00
9.552631974220275879e-01,3.287502670288085938e+01,6.941428184509277344e-01,-7.865910530090332031e+00,1.372112274169921875e+00,5.712869167327880859e+00
9.635338187217712402e-01,-2.538253021240234375e+01,-2.831332969665527344e+01,-1.297340679168701172e+01,1.482800602912902832e+00,5.846922874450683594e+00
9.718044996261596680e-01,-7.538824462890625000e+01,-4.352563858032226562e+01,-1.450403404235839844e+01,1.923326492309570312e+00,6.010763168334960938e+00
9.800751805305480957e-01,-6.956417846679687500e+01,-3.923780822753906250e+01,-1.233289432525634766e+01,2.707489252090454102e+00,6.205381870269775391e+00
9.883458614349365234e-01,-4.326586914062500000e+01,-2.496878433227539062e+01,-7.351198673248291016e+00,3.826092004776000977e+00,6.431379795074462891e+00
9.966165423393249512e-01,-1.263418292999267578e+01,-7.067701339721679688e+00,-5.617768168449401855e-01,5.253396034240722656e+00,6.688986301422119141e+00
1.004887223243713379e+00,1.888705062866210938e+01,1.204420852661132812e+01,7.294919967651367188e+00,6.954162120819091797e+00,6.978079795837402344e+00
1.013157963752746582e+00,5.060896682739257812e+01,3.156235313415527344e+01,1.575715160369873047e+01,8.889649391174316406e+00,7.298234939575195312e+00
1.021428585052490234e+00,8.238089752197265625e+01,5.122176742553710938e+01,2.455775642395019531e+01,1.102178764343261719e+01,7.648747920989990234e+00
1.029699206352233887e+00,1.141668701171875000e+02,7.093305206298828125e+01,3.354738616943359375e+01,1.331582832336425781e+01,8.028701782226562500e+00
1.037969946861267090e+00,1.459575500488281250e+02,9.066465759277343750e+01,4.264335250854492188e+01,1.574147605895996094e+01,8.437009811401367188e+00
1.046240568161010742e+00,1.777491149902343750e+02,1.104041442871093750e+02,5.179943466186523438e+01,1.827303886413574219e+01,8.872421264648437500e+00
1.054511308670043945e+00,2.095416107177734375e+02,1.301473999023437500e+02,6.099021530151367188e+01,2.088944435119628906e+01,9.333623886108398438e+00
1.062781929969787598e+00,2.413338165283203125e+02,1.498919372558593750e+02,7.020098114013671875e+01,2.357343864440917969e+01,9.819211959838867188e+00
1.071052670478820801e+00,2.731264953613281250e+02,1.696374664306640625e+02,7.942371368408203125e+01,2.631128883361816406e+01,1.032777786254882812e+01
1.079323291778564453e+00,3.049187927246093750e+02,1.893830718994140625e+02,8.865338134765625000e+01,2.909189605712890625e+01,1.085788726806640625e+01
1.087594032287597656e+00,3.367114868164062500e+02,2.091291046142578125e+02,9.788746643066406250e+01,3.190659523010253906e+01,1.140814304351806641e+01
1.095864653587341309e+00,3.685037536621093750e+02,2.288749542236328125e+02,1.071240539550781250e+02,3.474837112426757812e+01,1.197716140747070312e+01
1.104135394096374512e+00,4.002964782714843750e+02,2.486211242675781250e+02,1.163624038696289062e+02,3.761181640625000000e+01,1.256362533569335938e+01
1.112406015396118164e+00,4.320887451171875000e+02,2.683670349121093750e+02,1.256016616821289062e+02,4.049250793457031250e+01,1.316625499725341797e+01
1.120676755905151367e+00,4.638815002441406250e+02,2.881132507324218750e+02,1.348417205810546875e+02,4.338709259033203125e+01,1.378385543823242188e+01
1.128947377204895020e+00,4.956737365722656250e+02,3.078591918945312500e+02,1.440820465087890625e+02,4.629275512695312500e+01,1.441527271270751953e+01
1.137217998504638672e+00,5.274660034179687500e+02,3.276051025390625000e+02,1.533226776123046875e+02,4.920736694335937500e+01,1.505944061279296875e+01
1.145488739013671875e+00,5.592587280273437500e+02,3.473513183593750000e+02,1.625636291503906250e+02,5.212924194335937500e+01,1.571537113189697266e+01
1.153759360313415527e+00,5.910510253906250000e+02,3.670972595214843750e+02,1.718045501708984375e+02,5.505692672729492188e+01,1.638210868835449219e+01
1.162030100822448730e+00,6.228437500000000000e+02,3.868434753417968750e+02,1.810457000732421875e+02,5.798939514160156250e+01,1.705880546569824219e+01
1.170300722122192383e+00,6.546359863281250000e+02,4.065894165039062500e+02,1.902868041992187500e+02,6.092568206787109375e+01,1.774464416503906250e+01
1.178571462631225586e+00,6.864287719726562500e+02,4.263356628417968750e+02,1.995280609130859375e+02,6.386515426635742188e+01,1.843889808654785156e+01
1.186842083930969238e+00,7.182210083007812500e+02,4.460815429687500000e+02,2.087692413330078125e+02,6.680715179443359375e+01,1.914086532592773438e+01
1.195112824440002441e+00,7.500137329101562500e+02,4.658277893066406250e+02,2.180105285644531250e+02,6.975129699707031250e+01,1.984993743896484375e+01
1.203383445739746094e+00,7.818059692382812500e+02,4.855736999511718750e+02,2.272517242431640625e+02,7.269712829589843750e+01,2.056551551818847656e+01
1.211654186248779297e+00,8.135987548828125000e+02,5.053199462890625000e+02,2.364930572509765625e+02,7.564442443847656250e+01,2.128708648681640625e+01
1.219924807548522949e+00,8.453910522460937500e+02,5.250659179687500000e+02,2.457342376708984375e+02,7.859286499023437500e+01,2.201414489746093750e+01
1.228195428848266602e+00,8.771832885742187500e+02,5.448118286132812500e+02,2.549754638671875000e+02,8.154226684570312500e+01,2.274625205993652344e+01
1.236466169357299805e+00,9.089759521484375000e+02,5.645580444335937500e+02,2.642168273925781250e+02,8.449251556396484375e+01,2.348301124572753906e+01
1.244736790657043457e+00,9.407683105468750000e+02,5.843039550781250000e+02,2.734580078125000000e+02,8.744338989257812500e+01,2.422402191162109375e+01
1.253007531166076660e+00,9.725609741210937500e+02,6.040501708984375000e+02,2.826993713378906250e+02,9.039485931396484375e+01,2.496897315979003906e+01
1.261278152465820312e+00,1.004353271484375000e+03,6.237960815429687500e+02,2.919405822753906250e+02,9.334674072265625000e+01,2.571751785278320312e+01
1.269548892974853516e+00,1.036145996093750000e+03,6.435423583984375000e+02,3.011819763183593750e+02,9.629906463623046875e+01,2.646939277648925781e+01
1.277819514274597168e+00,1.067938232421875000e+03,6.632882690429687500e+02,3.104231567382812500e+02,9.925165557861328125e+01,2.722431564331054688e+01
1.286090254783630371e+00,1.099731079101562500e+03,6.830344848632812500e+02,3.196645507812500000e+02,1.022045822143554688e+02,2.798205947875976562e+01
1.294360876083374023e+00,1.131523315429687500e+03,7.027804565429687500e+02,3.289057617187500000e+02,1.051576614379882812e+02,2.874238967895507812e+01
1.302631616592407227e+00,1.163316040039062500e+03,7.225266113281250000e+02,3.381471252441406250e+02,1.081109924316406250e+02,2.950512123107910156e+01
1.310902237892150879e+00,1.195108276367187500e+03,7.422725830078125000e+02,3.473883666992187500e+02,1.110644531250000000e+02,3.027005195617675781e+01
1.319172978401184082e+00,1.226901000976562500e+03,7.620187988281250000e+02,3.566297302246093750e+02,1.140180816650390625e+02,3.103702354431152344e+01
1.327443599700927734e+00,1.258693237304687500e+03,7.817647094726562500e+02,3.658709411621093750e+02,1.169717712402343750e+02,3.180586624145507812e+01
1.335714221000671387e+00,1.290485473632812500e+03,8.015106811523437500e+02,3.751121520996093750e+02,1.199255752563476562e+02,3.257645034790039062e+01
1.343984961509704590e+00,1.322278198242187500e+03,8.212568969726562500e+02,3.843535156250000000e+02,1.228794937133789062e+02,3.334864044189453125e+01
1.352255582809448242e+00,1.354070434570312500e+03,8.410028076171875000e+02,3.935947570800781250e+02,1.258334426879882812e+02,3.412231063842773438e+01
1.360526323318481445e+00,1.385863281250000000e+03,8.607490234375000000e+02,4.028360900878906250e+02,1.287875061035156250e+02,3.489736557006835938e+01
1.368796944618225098e+00,1.417655517578125000e+03,8.804949951171875000e+02,4.120773315429687500e+02,1.317415466308593750e+02,3.567367553710937500e+01
1.377067685127258301e+00,1.449448242187500000e+03,9.002412109375000000e+02,4.213186645507812500e+02,1.346957092285156250e+02,3.645118713378906250e+01
1.385338306427001953e+00,1.481240600585937500e+03,9.199871215820312500e+02,4.305598754882812500e+02,1.376498565673828125e+02,3.722976684570312500e+01
1.393609046936035156e+00,1.513033203125000000e+03,9.397333374023437500e+02,4.398012695312500000e+02,1.406040496826171875e+02,3.800937271118164062e+01
1.401879668235778809e+00,1.544825561523437500e+03,9.594793090820312500e+02,4.490424804687500000e+02,1.435582580566406250e+02,3.878991317749023438e+01
1.410150408744812012e+00,1.576618164062500000e+03,9.792254638671875000e+02,4.582838439941406250e+02,1.465125122070312500e+02,3.957132720947265625e+01
