-9.950248756218905699e-01,-3.761200115693562385e+00
-9.850746268656715987e-01,-3.637586159726385659e+00
-9.751243781094527385e-01,-3.951243718581427533e+00
-9.651741293532338783e-01,-3.737669618283368411e+00
-9.552238805970149071e-01,-4.094344562222100414e+00
-9.452736318407960470e-01,-4.025351690735149646e+00
-9.353233830845770758e-01,-3.912023005428145961e+00
-9.253731343283582156e-01,-4.174387269895636798e+00
-9.154228855721393554e-01,-4.465908118654583703e+00
-9.054726368159203842e-01,-4.174387269895636798e+00
-8.955223880597015240e-01,-4.521788577049040470e+00
-8.855721393034825528e-01,-4.663439094112066918e+00
-8.756218905472636926e-01,-4.574710978503382819e+00
-8.656716417910448325e-01,-4.644390899141372486e+00
-8.557213930348258613e-01,-4.762173934797756303e+00
-8.457711442786070011e-01,-4.828313737302301512e+00
-8.358208955223880299e-01,-4.905274778438429628e+00
-8.258706467661691697e-01,-5.159055299214529100e+00
-8.159203980099503095e-01,-5.164785973923514462e+00
-8.059701492537313383e-01,-5.192956850890210418e+00
-7.960199004975123671e-01,-5.241747015059642578e+00
-7.860696517412935069e-01,-5.389071729816500955e+00
-7.761194029850746468e-01,-5.446737371666309890e+00
-7.661691542288557866e-01,-5.533389488727520344e+00
-7.562189054726368154e-01,-5.484796933490654780e+00
-7.462686567164178442e-01,-5.624017506187338533e+00
-7.363184079601989840e-01,-5.758901773877280306e+00
-7.263681592039801238e-01,-5.733341276897745864e+00
-7.164179104477612636e-01,-5.869296913133774218e+00
-7.064676616915422924e-01,-5.950642552587726897e+00
-6.965174129353233212e-01,-6.030685260261263281e+00
-6.865671641791044610e-01,-6.133398042996648591e+00
-6.766169154228856009e-01,-6.115892125483034292e+00
-6.666666666666667407e-01,-6.315358001522334952e+00
-6.567164179104477695e-01,-6.338594078203183102e+00
-6.467661691542287983e-01,-6.418364935936211602e+00
-6.368159203980099381e-01,-6.549650742233810163e+00
-6.268656716417910779e-01,-6.553933404025810816e+00
-6.169154228855722177e-01,-6.706862336602746666e+00
-6.069651741293532465e-01,-6.768493211648629604e+00
-5.970149253731342753e-01,-6.859614903654201790e+00
-5.870646766169154152e-01,-6.982862751468942086e+00
-5.771144278606965550e-01,-7.040536390215955898e+00
-5.671641791044776948e-01,-7.181591944611865230e+00
-5.572139303482587236e-01,-7.209340256602909669e+00
-5.472636815920397524e-01,-7.335633981927201397e+00
-5.373134328358208922e-01,-7.416979621381154075e+00
-5.273631840796020320e-01,-7.542213463193403022e+00
-5.174129353233830608e-01,-7.601901959875165815e+00
-5.074626865671642006e-01,-7.672757896642510289e+00
-4.975124378109453405e-01,-7.821242083523557653e+00
-4.875621890547263693e-01,-7.882692206289025449e+00
-4.776119402985075091e-01,-7.980707820869668900e+00
-4.676616915422885379e-01,-8.093156697722637460e+00
-4.577114427860696777e-01,-8.160518247477504872e+00
-4.477611940298507065e-01,-8.261268150577647518e+00
-4.378109452736318463e-01,-8.341886969516187023e+00
-4.278606965174129861e-01,-8.490027523343467664e+00
-4.179104477611940149e-01,-8.513586695822125350e+00
-4.079601990049751548e-01,-8.640295388550221389e+00
-3.980099502487561836e-01,-8.733110697638707620e+00
-3.880597014925373234e-01,-8.847791064844850339e+00
-3.781094527363184632e-01,-8.917712757131386780e+00
-3.681592039800994920e-01,-9.027498679935339609e+00
-3.582089552238806318e-01,-9.135185698375423158e+00
-3.482587064676616606e-01,-9.236787541991031247e+00
-3.383084577114428004e-01,-9.349493433368758488e+00
-3.283582089552239403e-01,-9.446676517076376456e+00
-3.184079601990049690e-01,-9.555559953069064250e+00
-3.084577114427861089e-01,-9.658162296163171234e+00
-2.985074626865671377e-01,-9.759039648170254821e+00
-2.885572139303482775e-01,-9.874110233825451388e+00
-2.786069651741294173e-01,-9.976040745217837014e+00
-2.686567164179104461e-01,-1.009282609923797658e+01
-2.587064676616915859e-01,-1.020210956502624278e+01
-2.487562189054726425e-01,-1.031158253283030923e+01
-2.388059701492537545e-01,-1.043555594257076891e+01
-2.288557213930348389e-01,-1.055911457318214985e+01
-2.189054726368159232e-01,-1.068049322830678882e+01
-2.089552238805970352e-01,-1.079386542762469503e+01
-1.990049751243781195e-01,-1.091623326322754473e+01
-1.890547263681592316e-01,-1.105066775845643079e+01
-1.791044776119403159e-01,-1.117522647619619391e+01
-1.691542288557214002e-01,-1.131225254728338570e+01
-1.592039800995025123e-01,-1.145241083710423702e+01
-1.492537313432835966e-01,-1.158747619623452429e+01
-1.393034825870647087e-01,-1.173608501615643895e+01
-1.293532338308457930e-01,-1.187894263411128115e+01
-1.194029850746268773e-01,-1.202848785253650021e+01
-1.094527363184079893e-01,-1.219340271992937375e+01
-9.950248756218907364e-02,-1.235403133736328130e+01
-8.955223880597015795e-02,-1.252600528252810719e+01
-7.960199004975127002e-02,-1.271008511236291838e+01
-6.965174129353235433e-02,-1.290609364715825969e+01
-5.970149253731344557e-02,-1.312401201764985359e+01
-4.975124378109454376e-02,-1.335867741583351709e+01
-3.980099502487564195e-02,-1.362552127918222311e+01
-2.985074626865673666e-02,-1.394383692793044638e+01
-1.990049751243783138e-02,-1.435948639121908244e+01
-9.950248756218924365e-03,-1.504800755183466698e+01
0.000000000000000000e+00,-1.588009705783685810e+01
9.950248756218924365e-03,-1.504755990147390499e+01
1.990049751243783138e-02,-1.435830450592531626e+01
2.985074626865673666e-02,-1.394563841512751345e+01
3.980099502487564195e-02,-1.362790426150028189e+01
4.975124378109454376e-02,-1.335659087421350399e+01
5.970149253731344557e-02,-1.311555827512999706e+01
6.965174129353235433e-02,-1.290191868090292893e+01
7.960199004975127002e-02,-1.270085424957648179e+01
8.955223880597015795e-02,-1.251539756280347326e+01
9.950248756218907364e-02,-1.234015763489174233e+01
1.094527363184079893e-01,-1.217155366190329779e+01
1.194029850746268773e-01,-1.200859074932805370e+01
1.293532338308457930e-01,-1.185827248961640912e+01
1.393034825870647087e-01,-1.170977432104472093e+01
1.492537313432835966e-01,-1.157188281530875429e+01
1.592039800995025123e-01,-1.143546109718649184e+01
1.691542288557214002e-01,-1.129700575874533897e+01
1.791044776119403159e-01,-1.116925135701827188e+01
1.890547263681592316e-01,-1.104791733740285409e+01
1.990049751243781195e-01,-1.091425175063104192e+01
2.089552238805970352e-01,-1.080549678758451293e+01
2.189054726368159232e-01,-1.068754890094670351e+01
2.288557213930348389e-01,-1.056774645600228801e+01
2.388059701492537545e-01,-1.045016282919581663e+01
2.487562189054726425e-01,-1.033205050633469213e+01
2.587064676616915859e-01,-1.021632554486902755e+01
2.686567164179104461e-01,-1.009711990047594909e+01
2.786069651741294173e-01,-1.000491534516624093e+01
2.885572139303482775e-01,-9.881957433985764538e+00
2.985074626865671377e-01,-9.789086292226151897e+00
3.084577114427861089e-01,-9.695171035465087073e+00
3.184079601990049690e-01,-9.570598887246267950e+00
3.283582089552239403e-01,-9.460086905084926556e+00
3.383084577114428004e-01,-9.367685942699960577e+00
3.482587064676616606e-01,-9.279026529764630382e+00
3.582089552238806318e-01,-9.178023770499638800e+00
3.681592039800994920e-01,-9.064505023752637669e+00
3.781094527363184632e-01,-8.957639268419647749e+00
3.880597014925373234e-01,-8.880724576151456162e+00
3.980099502487561836e-01,-8.775858314797526205e+00
4.079601990049751548e-01,-8.672657294040309495e+00
4.179104477611940149e-01,-8.569406062863171414e+00
4.278606965174129861e-01,-8.498621805830801179e+00
4.378109452736318463e-01,-8.386856689688233502e+00
4.477611940298507065e-01,-8.293549515060345101e+00
4.577114427860696777e-01,-8.198914444986989736e+00
4.676616915422885379e-01,-8.106212902619962080e+00
4.776119402985075091e-01,-8.033982734683220883e+00
4.875621890547263693e-01,-7.935229539816907263e+00
4.975124378109453405e-01,-7.848933726364070829e+00
5.074626865671642006e-01,-7.779466967458324334e+00
5.174129353233830608e-01,-7.674152921281675255e+00
5.273631840796020320e-01,-7.606387389772652163e+00
5.373134328358208922e-01,-7.501082124259871087e+00
5.472636815920397524e-01,-7.409741954080923065e+00
5.572139303482587236e-01,-7.369600720526409354e+00
5.671641791044776948e-01,-7.195937226475568771e+00
5.771144278606965550e-01,-7.122866658599082967e+00
5.870646766169154152e-01,-7.037027614686276245e+00
5.970149253731342753e-01,-6.996681488176538899e+00
6.069651741293532465e-01,-6.895682697747868239e+00
6.169154228855722177e-01,-6.806829360392176120e+00
6.268656716417910779e-01,-6.756932389247553239e+00
6.368159203980099381e-01,-6.659293919683637597e+00
6.467661691542287983e-01,-6.647688373563329201e+00
6.567164179104477695e-01,-6.543911845564791996e+00
6.666666666666667407e-01,-6.416732282512326080e+00
6.766169154228856009e-01,-6.327936783729194659e+00
6.865671641791044610e-01,-6.253828811575472990e+00
6.965174129353233212e-01,-6.202535517187922842e+00
7.064676616915422924e-01,-6.124683390894205104e+00
7.164179104477612636e-01,-6.033086221798801496e+00
7.263681592039801238e-01,-6.030685260261263281e+00
7.363184079601989840e-01,-5.814130531825066228e+00
7.462686567164178442e-01,-5.837730447165939474e+00
7.562189054726368154e-01,-5.768320995793771999e+00
7.661691542288557866e-01,-5.693732138802699794e+00
7.761194029850746468e-01,-5.627621113690636889e+00
7.860696517412935069e-01,-5.420534999272286214e+00
7.960199004975123671e-01,-5.411646051855039552e+00
8.059701492537313383e-01,-5.257495372027781499e+00
8.159203980099503095e-01,-5.267858159063328216e+00
8.258706467661691697e-01,-5.272999558563746803e+00
8.358208955223880299e-01,-5.257495372027781499e+00
8.457711442786070011e-01,-5.030437921392435285e+00
8.557213930348258613e-01,-5.153291594497779293e+00
8.656716417910448325e-01,-5.141663556502660271e+00
8.756218905472636926e-01,-4.927253685157205076e+00
8.855721393034825528e-01,-4.718498871295094155e+00
8.955223880597015240e-01,-4.753590191106364493e+00
9.054726368159203842e-01,-4.634728988229635860e+00
9.154228855721393554e-01,-4.219507705176106960e+00
9.253731343283582156e-01,-4.510859506516849748e+00
9.353233830845770758e-01,-4.653960350157523074e+00
9.452736318407960470e-01,-3.970291913552121965e+00
9.552238805970149071e-01,-4.077537443905719705e+00
9.651741293532338783e-01,-4.204692619390965724e+00
9.751243781094527385e-01,-4.234106504597259679e+00
9.850746268656715987e-01,-3.555348061489413514e+00
9.950248756218905699e-01,-3.912023005428145961e+00
