-9.950248756218905699e-01,1.210301321298761579e+01
-9.850746268656715987e-01,1.164677577950602938e+01
-9.751243781094527385e-01,1.191809087449360405e+01
-9.651741293532338783e-01,1.167692881767671587e+01
-9.552238805970149071e-01,1.164677577950602938e+01
-9.452736318407960470e-01,1.143358255904498577e+01
-9.353233830845770758e-01,1.157976506922306825e+01
-9.253731343283582156e-01,1.144971194097487199e+01
-9.154228855721393554e-01,1.147440455356524325e+01
-9.054726368159203842e-01,1.127146370956855215e+01
-8.955223880597015240e-01,1.112023273984462790e+01
-8.855721393034825528e-01,1.104696053873830230e+01
-8.756218905472636926e-01,1.102014928128764559e+01
-8.656716417910448325e-01,1.091956204438247724e+01
-8.557213930348258613e-01,1.090531002167527674e+01
-8.457711442786070011e-01,1.076883485300674081e+01
-8.358208955223880299e-01,1.072850680761976783e+01
-8.258706467661691697e-01,1.057153684202322808e+01
-8.159203980099503095e-01,1.063787879015994875e+01
-8.059701492537313383e-01,1.046888268796314492e+01
-7.960199004975123671e-01,1.049045517321727239e+01
-7.860696517412935069e-01,1.037301833801440765e+01
-7.761194029850746468e-01,1.023844870338625412e+01
-7.661691542288557866e-01,1.020043937741927209e+01
-7.562189054726368154e-01,1.015710306393230411e+01
-7.462686567164178442e-01,1.017058641426958943e+01
-7.363184079601989840e-01,9.977762135276485367e+00
-7.263681592039801238e-01,9.912757304967490413e+00
-7.164179104477612636e-01,9.930394446453597368e+00
-7.064676616915422924e-01,9.814590433806074543e+00
-6.965174129353233212e-01,9.741275168788591898e+00
-6.865671641791044610e-01,9.678487074188524275e+00
-6.766169154228856009e-01,9.633854920167754798e+00
-6.666666666666667407e-01,9.534464571496432228e+00
-6.567164179104477695e-01,9.475179345742207104e+00
-6.467661691542287983e-01,9.398092904894333799e+00
-6.368159203980099381e-01,9.313959227732318880e+00
-6.268656716417910779e-01,9.186087432368900352e+00
-6.169154228855722177e-01,9.071974125601480310e+00
-6.069651741293532465e-01,8.956708080954250306e+00
-5.970149253731342753e-01,8.928873281960807873e+00
-5.870646766169154152e-01,8.801981530106182561e+00
-5.771144278606965550e-01,8.725532357942777040e+00
-5.671641791044776948e-01,8.648571316806648923e+00
-5.572139303482587236e-01,8.535683645839759137e+00
-5.472636815920397524e-01,8.455199923826109298e+00
-5.373134328358208922e-01,8.388679241484545912e+00
-5.273631840796020320e-01,8.240640116203291399e+00
-5.174129353233830608e-01,8.196002749383014319e+00
-5.074626865671642006e-01,8.061333499338724451e+00
-4.975124378109453405e-01,8.008147953018786680e+00
-4.875621890547263693e-01,7.940231489212287386e+00
-4.776119402985075091e-01,7.849841423054355616e+00
-4.676616915422885379e-01,7.753945686297983642e+00
-4.577114427860696777e-01,7.656142927951570698e+00
-4.477611940298507065e-01,7.593872215228467226e+00
-4.378109452736318463e-01,7.513115306834178497e+00
-4.278606965174129861e-01,7.399837618951815799e+00
-4.179104477611940149e-01,7.310197128038472769e+00
-4.079601990049751548e-01,7.200868327558113791e+00
-3.980099502487561836e-01,7.110563104951138413e+00
-3.880597014925373234e-01,7.042497079882759081e+00
-3.781094527363184632e-01,6.917199871872027117e+00
-3.681592039800994920e-01,6.845436464062691684e+00
-3.582089552238806318e-01,6.745248387796159761e+00
-3.482587064676616606e-01,6.649295947211889768e+00
-3.383084577114428004e-01,6.564019398583067044e+00
-3.283582089552239403e-01,6.460884535400396089e+00
-3.184079601990049690e-01,6.332107669391788818e+00
-3.084577114427861089e-01,6.247806987483365049e+00
-2.985074626865671377e-01,6.144830797366651609e+00
-2.885572139303482775e-01,6.027379866856012569e+00
-2.786069651741294173e-01,5.921606480393956318e+00
-2.686567164179104461e-01,5.802227418324372721e+00
-2.587064676616915859e-01,5.708560581396366018e+00
-2.487562189054726425e-01,5.582645247073982020e+00
-2.388059701492537545e-01,5.472577219421713934e+00
-2.288557213930348389e-01,5.361054287217276837e+00
-2.189054726368159232e-01,5.229121770875131858e+00
-2.089552238805970352e-01,5.106574778133884607e+00
-1.990049751243781195e-01,4.989336841486855079e+00
-1.890547263681592316e-01,4.860338241242732948e+00
-1.791044776119403159e-01,4.719722757018073978e+00
-1.691542288557214002e-01,4.589858196720042471e+00
-1.592039800995025123e-01,4.449051441260801099e+00
-1.492537313432835966e-01,4.300107849176820096e+00
-1.393034825870647087e-01,4.149953028043283254e+00
-1.293532338308457930e-01,4.004227902173463249e+00
-1.194029850746268773e-01,3.841353605843531582e+00
-1.094527363184079893e-01,3.674169793812488649e+00
-9.950248756218907364e-02,3.507205255998993465e+00
-8.955223880597015795e-02,3.328531114970669336e+00
-7.960199004975127002e-02,3.139414925904411291e+00
-6.965174129353235433e-02,2.934858068999837144e+00
-5.970149253731344557e-02,2.716573728532214460e+00
-4.975124378109454376e-02,2.474671021893890099e+00
-3.980099502487564195e-02,2.204161388856016757e+00
-2.985074626865673666e-02,1.885193479445534948e+00
-1.990049751243783138e-02,1.478712016144113406e+00
-9.950248756218924365e-03,8.242570950085461590e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,8.283966913362004192e-01
1.990049751243783138e-02,1.481286556792323239e+00
2.985074626865673666e-02,1.887725835731824731e+00
3.980099502487564195e-02,2.208976428606881370e+00
4.975124378109454376e-02,2.482414032732146225e+00
5.970149253731344557e-02,2.724106918981288317e+00
6.965174129353235433e-02,2.943823053530419287e+00
7.960199004975127002e-02,3.147657836876506465e+00
8.955223880597015795e-02,3.336755344305769810e+00
9.950248756218907364e-02,3.521464134297856319e+00
1.094527363184079893e-01,3.690215725032436112e+00
1.194029850746268773e-01,3.858806439389242726e+00
1.293532338308457930e-01,4.014101261773694418e+00
1.393034825870647087e-01,4.164132954323966018e+00
1.492537313432835966e-01,4.317675546567876665e+00
1.592039800995025123e-01,4.450074375837717255e+00
1.691542288557214002e-01,4.596971034469493844e+00
1.791044776119403159e-01,4.723410302851783982e+00
1.890547263681592316e-01,4.858328212760602227e+00
1.990049751243781195e-01,4.985554295057971430e+00
2.089552238805970352e-01,5.096303833171019093e+00
2.189054726368159232e-01,5.231840879129718402e+00
2.288557213930348389e-01,5.342363178800013657e+00
2.388059701492537545e-01,5.459711880338053547e+00
2.487562189054726425e-01,5.561081744341551669e+00
2.587064676616915859e-01,5.682585764384418425e+00
2.686567164179104461e-01,5.799707659804138160e+00
2.786069651741294173e-01,5.895870410676696594e+00
2.885572139303482775e-01,6.006520236606387897e+00
2.985074626865671377e-01,6.130556296769215763e+00
3.084577114427861089e-01,6.227512069009392803e+00
3.184079601990049690e-01,6.340519710975419443e+00
3.283582089552239403e-01,6.439347686316512664e+00
3.383084577114428004e-01,6.523342351003886819e+00
3.482587064676616606e-01,6.632187911093948784e+00
3.582089552238806318e-01,6.719522094348823416e+00
3.681592039800994920e-01,6.814982952745234357e+00
3.781094527363184632e-01,6.919212737383391598e+00
3.880597014925373234e-01,6.993381360320032769e+00
3.980099502487561836e-01,7.087701371007458562e+00
4.079601990049751548e-01,7.170790012294803617e+00
4.179104477611940149e-01,7.269338869443219053e+00
4.278606965174129861e-01,7.328891704768741633e+00
4.378109452736318463e-01,7.431207097586289834e+00
4.477611940298507065e-01,7.552926389366341198e+00
4.577114427860696777e-01,7.607204591745416522e+00
4.676616915422885379e-01,7.692110654811880721e+00
4.776119402985075091e-01,7.799159290727109450e+00
