-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,-0.000000000000000000e+00
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,-0.000000000000000000e+00
-8.358208955223880299e-01,-1.098612288668109782e+00
-8.258706467661691697e-01,-0.000000000000000000e+00
-8.159203980099503095e-01,-6.931471805599452862e-01
-8.059701492537313383e-01,-1.098612288668109782e+00
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,-0.000000000000000000e+00
-7.761194029850746468e-01,-1.386294361119890572e+00
-7.661691542288557866e-01,-1.791759469228054957e+00
-7.562189054726368154e-01,-1.386294361119890572e+00
-7.462686567164178442e-01,-2.197224577336219564e+00
-7.363184079601989840e-01,-2.197224577336219564e+00
-7.263681592039801238e-01,-1.386294361119890572e+00
-7.164179104477612636e-01,-2.079441541679835748e+00
-7.064676616915422924e-01,-2.302585092994045901e+00
-6.965174129353233212e-01,-2.639057329615258407e+00
-6.865671641791044610e-01,-2.397895272798370669e+00
-6.766169154228856009e-01,-1.945910149055313232e+00
-6.666666666666667407e-01,-2.302585092994045901e+00
-6.567164179104477695e-01,-2.564949357461536739e+00
-6.467661691542287983e-01,-2.708050201102210064e+00
-6.368159203980099381e-01,-2.944438979166440262e+00
-6.268656716417910779e-01,-3.091042453358316067e+00
-6.169154228855722177e-01,-3.610917912644224348e+00
-6.069651741293532465e-01,-3.401197381662155461e+00
-5.970149253731342753e-01,-3.401197381662155461e+00
-5.870646766169154152e-01,-3.178053830347945752e+00
-5.771144278606965550e-01,-3.332204510175203804e+00
-5.671641791044776948e-01,-3.583518938456109915e+00
-5.572139303482587236e-01,-3.737669618283368411e+00
-5.472636815920397524e-01,-3.850147601710058431e+00
-5.373134328358208922e-01,-3.912023005428145961e+00
-5.273631840796020320e-01,-4.382026634673881205e+00
-5.174129353233830608e-01,-4.204692619390965724e+00
-5.074626865671642006e-01,-4.317488113536310124e+00
-4.975124378109453405e-01,-4.543294782270003829e+00
-4.875621890547263693e-01,-4.691347882229143451e+00
-4.776119402985075091e-01,-4.836281906951477971e+00
-4.676616915422885379e-01,-4.897839799950911122e+00
-4.577114427860696777e-01,-5.252273428046629888e+00
-4.477611940298507065e-01,-5.111987788356543660e+00
-4.378109452736318463e-01,-5.278114659230516814e+00
-4.278606965174129861e-01,-5.476463551931511020e+00
-4.179104477611940149e-01,-5.707110264748875395e+00
-4.079601990049751548e-01,-5.843544417031360183e+00
-3.980099502487561836e-01,-5.961005339623273613e+00
-3.880597014925373234e-01,-6.186208623900493642e+00
-3.781094527363184632e-01,-6.280395838960195043e+00
-3.681592039800994920e-01,-6.495265555937008273e+00
-3.582089552238806318e-01,-6.626717749249024791e+00
-3.482587064676616606e-01,-6.736966958001855410e+00
-3.383084577114428004e-01,-6.902742737158592767e+00
-3.283582089552239403e-01,-7.079184394609668196e+00
-3.184079601990049690e-01,-7.257002707092072846e+00
-3.084577114427861089e-01,-7.442492722794440851e+00
-2.985074626865671377e-01,-7.581209826196346313e+00
-2.885572139303482775e-01,-7.796469243086058043e+00
-2.786069651741294173e-01,-7.975908360165537836e+00
-2.686567164179104461e-01,-8.148156439921624639e+00
-2.587064676616915859e-01,-8.331104548053039238e+00
-2.487562189054726425e-01,-8.525161361065414667e+00
-2.388059701492537545e-01,-8.721276239991704315e+00
-2.288557213930348389e-01,-8.901775088607978503e+00
-2.189054726368159232e-01,-9.092794808121139383e+00
-2.089552238805970352e-01,-9.317758768743452436e+00
-1.990049751243781195e-01,-9.508888197738269099e+00
-1.890547263681592316e-01,-9.711297461543567877e+00
-1.791044776119403159e-01,-9.921032731751877165e+00
-1.691542288557214002e-01,-1.013958681501055459e+01
-1.592039800995025123e-01,-1.035242713422957195e+01
-1.492537313432835966e-01,-1.057546216786327165e+01
-1.393034825870647087e-01,-1.079374226985944141e+01
-1.293532338308457930e-01,-1.102596284146876471e+01
-1.194029850746268773e-01,-1.126242356364273078e+01
-1.094527363184079893e-01,-1.149911047593650082e+01
-9.950248756218907364e-02,-1.175183999799663503e+01
-8.955223880597015795e-02,-1.200932756807049451e+01
-7.960199004975127002e-02,-1.228373714288665042e+01
-6.965174129353235433e-02,-1.256592304237746660e+01
-5.970149253731344557e-02,-1.286661656919595664e+01
-4.975124378109454376e-02,-1.318687127307294560e+01
-3.980099502487564195e-02,-1.353223609106564851e+01
-2.985074626865673666e-02,-1.391268263971653241e+01
-1.990049751243783138e-02,-1.436736372312431342e+01
-9.950248756218924365e-03,-1.506976669683997727e+01
0.000000000000000000e+00,-1.624988073216826834e+01
9.950248756218924365e-03,-1.506600867791105713e+01
1.990049751243783138e-02,-1.436310986488472530e+01
2.985074626865673666e-02,-1.391020873234966260e+01
3.980099502487564195e-02,-1.352914894665315870e+01
4.975124378109454376e-02,-1.318928156488866854e+01
5.970149253731344557e-02,-1.286776011827182664e+01
6.965174129353235433e-02,-1.256418056227278868e+01
7.960199004975127002e-02,-1.228028918321901664e+01
8.955223880597015795e-02,-1.200931539365988776e+01
9.950248756218907364e-02,-1.175102068097754859e+01
1.094527363184079893e-01,-1.149864396814445833e+01
1.194029850746268773e-01,-1.125354574232369309e+01
1.293532338308457930e-01,-1.102306192678775076e+01
1.393034825870647087e-01,-1.078981379989081013e+01
1.492537313432835966e-01,-1.055986700890385954e+01
1.592039800995025123e-01,-1.034435197899615311e+01
1.691542288557214002e-01,-1.013189721352283712e+01
1.791044776119403159e-01,-9.911802884139842007e+00
1.890547263681592316e-01,-9.713295101361604011e+00
1.990049751243781195e-01,-9.515543058145953026e+00
2.089552238805970352e-01,-9.308827318690836350e+00
2.189054726368159232e-01,-9.097619501912063811e+00
2.288557213930348389e-01,-8.917712757131386780e+00
2.388059701492537545e-01,-8.740016691519521430e+00
2.487562189054726425e-01,-8.509362612301048401e+00
2.587064676616915859e-01,-8.342363500380578500e+00
2.686567164179104461e-01,-8.153061946801051008e+00
2.786069651741294173e-01,-7.929126487306799476e+00
2.885572139303482775e-01,-7.770645234129176515e+00
2.985074626865671377e-01,-7.594381242551817124e+00
3.084577114427861089e-01,-7.423568444259166732e+00
3.184079601990049690e-01,-7.257707677160042614e+00
3.283582089552239403e-01,-7.069023426578259439e+00
3.383084577114428004e-01,-6.924612396048559937e+00
3.482587064676616606e-01,-6.716594773520977668e+00
3.582089552238806318e-01,-6.549650742233810163e+00
3.681592039800994920e-01,-6.431331081933478799e+00
3.781094527363184632e-01,-6.234410725718371182e+00
3.880597014925373234e-01,-6.146329257668897483e+00
3.980099502487561836e-01,-6.030685260261263281e+00
4.079601990049751548e-01,-5.849324779946859287e+00
4.179104477611940149e-01,-5.662960480135946106e+00
4.278606965174129861e-01,-5.609471795184959753e+00
4.378109452736318463e-01,-5.420534999272286214e+00
4.477611940298507065e-01,-5.267858159063328216e+00
4.577114427860696777e-01,-4.976733742420574202e+00
4.676616915422885379e-01,-4.969813299576000709e+00
4.776119402985075091e-01,-4.736198448394495664e+00
4.875621890547263693e-01,-4.709530201312333908e+00
4.975124378109453405e-01,-4.488636369732139642e+00
5.074626865671642006e-01,-4.465908118654583703e+00
5.174129353233830608e-01,-4.369447852467021498e+00
5.273631840796020320e-01,-3.951243718581427533e+00
5.373134328358208922e-01,-4.158883083359671495e+00
5.472636815920397524e-01,-3.850147601710058431e+00
5.572139303482587236e-01,-3.737669618283368411e+00
5.671641791044776948e-01,-3.871201010907891149e+00
5.771144278606965550e-01,-3.610917912644224348e+00
5.870646766169154152e-01,-3.433987204485146272e+00
5.970149253731342753e-01,-3.496507561466480229e+00
6.069651741293532465e-01,-3.367295829986474143e+00
6.169154228855722177e-01,-3.258096538021482136e+00
6.268656716417910779e-01,-3.135494215929149675e+00
6.368159203980099381e-01,-3.178053830347945752e+00
6.467661691542287983e-01,-2.639057329615258407e+00
6.567164179104477695e-01,-2.639057329615258407e+00
6.666666666666667407e-01,-2.302585092994045901e+00
6.766169154228856009e-01,-2.708050201102210064e+00
6.865671641791044610e-01,-1.386294361119890572e+00
6.965174129353233212e-01,-2.079441541679835748e+00
7.064676616915422924e-01,-1.945910149055313232e+00
7.164179104477612636e-01,-1.945910149055313232e+00
7.263681592039801238e-01,-1.386294361119890572e+00
7.363184079601989840e-01,-2.302585092994045901e+00
7.462686567164178442e-01,-1.386294361119890572e+00
7.562189054726368154e-01,-1.386294361119890572e+00
7.661691542288557866e-01,-2.564949357461536739e+00
7.761194029850746468e-01,-1.386294361119890572e+00
7.860696517412935069e-01,-1.098612288668109782e+00
7.960199004975123671e-01,-6.931471805599452862e-01
8.059701492537313383e-01,-1.609437912434100282e+00
8.159203980099503095e-01,-1.098612288668109782e+00
8.258706467661691697e-01,-6.931471805599452862e-01
8.358208955223880299e-01,-0.000000000000000000e+00
8.457711442786070011e-01,inf
8.557213930348258613e-01,-0.000000000000000000e+00
8.656716417910448325e-01,-0.000000000000000000e+00
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
