-9.950248756218905699e-01,1.531408361137710017e+01
-9.850746268656715987e-01,1.490861850326893645e+01
-9.751243781094527385e-01,1.490861850326893645e+01
-9.651741293532338783e-01,1.509094006006289135e+01
-9.552238805970149071e-01,1.430248269969862029e+01
-9.452736318407960470e-01,1.450315339516077096e+01
-9.353233830845770758e-01,1.439779287950294417e+01
-9.253731343283582156e-01,1.430248269969862029e+01
-9.154228855721393554e-01,1.439779287950294417e+01
-9.054726368159203842e-01,1.421547132270899105e+01
-8.955223880597015240e-01,1.413542861503545467e+01
-8.855721393034825528e-01,1.430248269969862029e+01
-8.756218905472636926e-01,1.399232777139478046e+01
-8.656716417910448325e-01,1.439779287950294417e+01
-8.557213930348258613e-01,1.392778925025720937e+01
-8.457711442786070011e-01,1.430248269969862029e+01
-8.358208955223880299e-01,1.386716462844077569e+01
-8.258706467661691697e-01,1.406132064288173211e+01
-8.159203980099503095e-01,1.392778925025720937e+01
-8.059701492537313383e-01,1.386716462844077569e+01
-7.960199004975123671e-01,1.370464569894300055e+01
-7.860696517412935069e-01,1.381000621460082556e+01
-7.761194029850746468e-01,1.348150214762878996e+01
-7.661691542288557866e-01,1.352232414214904566e+01
-7.562189054726368154e-01,1.326639076801184558e+01
-7.462686567164178442e-01,1.320387041103051118e+01
-7.363184079601989840e-01,1.314502991100757789e+01
-7.263681592039801238e-01,1.311685903404088194e+01
-7.164179104477612636e-01,1.296270835421362300e+01
-7.064676616915422924e-01,1.306279181277060530e+01
-6.965174129353233212e-01,1.267502628176184132e+01
-6.865671641791044610e-01,1.291618833857872950e+01
-6.766169154228856009e-01,1.271139392593271644e+01
-6.666666666666667407e-01,1.265732670466244159e+01
-6.567164179104477695e-01,1.267502628176184132e+01
-6.467661691542287983e-01,1.218951846598014122e+01
-6.368159203980099381e-01,1.222304115801878410e+01
-6.268656716417910779e-01,1.222304115801878410e+01
-6.169154228855722177e-01,1.205598707335561848e+01
-6.069651741293532465e-01,1.181002884427523725e+01
-5.970149253731342753e-01,1.167649745165071451e+01
-5.870646766169154152e-01,1.167649745165071451e+01
-5.771144278606965550e-01,1.163147377027675944e+01
-5.671641791044776948e-01,1.157641399309373220e+01
-5.572139303482587236e-01,1.141717424375900336e+01
-5.472636815920397524e-01,1.123654616747138135e+01
-5.373134328358208922e-01,1.132048061895653035e+01
-5.273631840796020320e-01,1.112442886935067499e+01
-5.174129353233830608e-01,1.100664583369429117e+01
-5.074626865671642006e-01,1.082544724164496053e+01
-4.975124378109453405e-01,1.079501612444241943e+01
-4.875621890547263693e-01,1.068178475800075589e+01
-4.776119402985075091e-01,1.054339898691143595e+01
-4.676616915422885379e-01,1.033219078614649789e+01
-4.577114427860696777e-01,1.026422760412756219e+01
-4.477611940298507065e-01,1.017388311292620173e+01
-4.378109452736318463e-01,1.010050747328415355e+01
-4.278606965174129861e-01,9.896872714888653277e+00
-4.179104477611940149e-01,9.859831443208303625e+00
-4.079601990049751548e-01,9.669520496380869190e+00
-3.980099502487561836e-01,9.552818701307536742e+00
-3.880597014925373234e-01,9.423821569778279894e+00
-3.781094527363184632e-01,9.300979889165637005e+00
-3.681592039800994920e-01,9.210407073662189248e+00
-3.582089552238806318e-01,9.033219717177843222e+00
-3.482587064676616606e-01,8.942899205912812732e+00
-3.383084577114428004e-01,8.824498813000680286e+00
-3.283582089552239403e-01,8.663804562789678698e+00
-3.184079601990049690e-01,8.536437017741983269e+00
-3.084577114427861089e-01,8.424492303022635298e+00
-2.985074626865671377e-01,8.290324656638656364e+00
-2.885572139303482775e-01,8.139167895663979024e+00
-2.786069651741294173e-01,8.003366354504917624e+00
-2.686567164179104461e-01,7.856762880313041819e+00
-2.587064676616915859e-01,7.704841027560016542e+00
-2.487562189054726425e-01,7.549363066605623729e+00
-2.388059701492537545e-01,7.392003860249442226e+00
-2.288557213930348389e-01,7.258370478265721459e+00
-2.189054726368159232e-01,7.072446312614802721e+00
-2.089552238805970352e-01,6.910059118066500972e+00
-1.990049751243781195e-01,6.743634053660430894e+00
-1.890547263681592316e-01,6.568440969856471412e+00
-1.791044776119403159e-01,6.384714546161257331e+00
-1.691542288557214002e-01,6.212108264079041930e+00
-1.592039800995025123e-01,6.032912058640325981e+00
-1.492537313432835966e-01,5.832019069679979850e+00
-1.393034825870647087e-01,5.625136101701849967e+00
-1.293532338308457930e-01,5.416840514938300544e+00
-1.194029850746268773e-01,5.194316007548165359e+00
-1.094527363184079893e-01,4.965950302484678502e+00
-9.950248756218907364e-02,4.726508543394709605e+00
-8.955223880597015795e-02,4.472084058315720867e+00
-7.960199004975127002e-02,4.202972426903603065e+00
-6.965174129353235433e-02,3.918428188666871037e+00
-5.970149253731344557e-02,3.611428679392975738e+00
-4.975124378109454376e-02,3.280663419447316542e+00
-3.980099502487564195e-02,2.913194875186571053e+00
-2.985074626865673666e-02,2.468929339891978714e+00
-1.990049751243783138e-02,1.930199786957572883e+00
-9.950248756218924365e-03,1.178113517085392914e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.183280312965429459e+00
1.990049751243783138e-02,1.934764414968576318e+00
2.985074626865673666e-02,2.475428877625331481e+00
3.980099502487564195e-02,2.918390072480452346e+00
4.975124378109454376e-02,3.291199398269009535e+00
5.970149253731344557e-02,3.617190029271052154e+00
6.965174129353235433e-02,3.925540094572998129e+00
7.960199004975127002e-02,4.204954647414490765e+00
8.955223880597015795e-02,4.473865647729361683e+00
9.950248756218907364e-02,4.724555319324970526e+00
1.094527363184079893e-01,4.960388650661936794e+00
1.194029850746268773e-01,5.191822040044705489e+00
1.293532338308457930e-01,5.406093709643554845e+00
1.393034825870647087e-01,5.611122320289773313e+00
1.492537313432835966e-01,5.808037195285493226e+00
1.592039800995025123e-01,6.004848582426703274e+00
1.691542288557214002e-01,6.199015919908349659e+00
1.791044776119403159e-01,6.377062289016931729e+00
1.890547263681592316e-01,6.550811897364157588e+00
1.990049751243781195e-01,6.714757590422340883e+00
2.089552238805970352e-01,6.900752059494953627e+00
2.189054726368159232e-01,7.060465417069410776e+00
2.288557213930348389e-01,7.219018588965566252e+00
2.388059701492537545e-01,7.377870303650061246e+00
2.487562189054726425e-01,7.521528267612179519e+00
2.587064676616915859e-01,7.662606865872085393e+00
2.686567164179104461e-01,7.821184044386672696e+00
2.786069651741294173e-01,7.935075483748795122e+00
2.885572139303482775e-01,8.072359225991869280e+00
2.985074626865671377e-01,8.248683763313449546e+00
3.084577114427861089e-01,8.372410114191502828e+00
3.184079601990049690e-01,8.488080834267222485e+00
3.283582089552239403e-01,8.619831006672493245e+00
3.383084577114428004e-01,8.773775373315606529e+00
3.482587064676616606e-01,8.901444662455773482e+00
3.582089552238806318e-01,9.012380806103974962e+00
3.681592039800994920e-01,9.177977741109867083e+00
3.781094527363184632e-01,9.291847405602364773e+00
3.880597014925373234e-01,9.435647794567124436e+00
3.980099502487561836e-01,9.545762615583328170e+00
4.079601990049751548e-01,9.665109373215894806e+00
4.179104477611940149e-01,9.779706468248306805e+00
4.278606965174129861e-01,9.926154086139376886e+00
4.378109452736318463e-01,9.955141623012629282e+00
4.477611940298507065e-01,1.015790601199018539e+01
4.577114427860696777e-01,1.018270669958471686e+01
4.676616915422885379e-01,1.031518357349926518e+01
4.776119402985075091e-01,1.050597258139231904e+01
4.875621890547263693e-01,1.064125477691519350e+01
4.975124378109453405e-01,1.060230369033074993e+01
5.074626865671642006e-01,1.081427394104683515e+01
5.174129353233830608e-01,1.099993439910630499e+01
5.273631840796020320e-01,1.109825915161728993e+01
5.373134328358208922e-01,1.106558836932774170e+01
5.472636815920397524e-01,1.132973994436932941e+01
5.572139303482587236e-01,1.125796026197519772e+01
5.671641791044776948e-01,1.141717424375900336e+01
