-9.950248756218905699e-01,-0.000000000000000000e+00
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,-6.931471805599452862e-01
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,-0.000000000000000000e+00
-9.253731343283582156e-01,-1.791759469228054957e+00
-9.154228855721393554e-01,-1.609437912434100282e+00
-9.054726368159203842e-01,-1.386294361119890572e+00
-8.955223880597015240e-01,-1.386294361119890572e+00
-8.855721393034825528e-01,-1.098612288668109782e+00
-8.756218905472636926e-01,-1.386294361119890572e+00
-8.656716417910448325e-01,-1.791759469228054957e+00
-8.557213930348258613e-01,-1.791759469228054957e+00
-8.457711442786070011e-01,-2.302585092994045901e+00
-8.358208955223880299e-01,-2.397895272798370669e+00
-8.258706467661691697e-01,-1.791759469228054957e+00
-8.159203980099503095e-01,-1.791759469228054957e+00
-8.059701492537313383e-01,-2.890371757896164517e+00
-7.960199004975123671e-01,-2.484906649788000355e+00
-7.860696517412935069e-01,-2.639057329615258407e+00
-7.761194029850746468e-01,-2.302585092994045901e+00
-7.661691542288557866e-01,-2.944438979166440262e+00
-7.562189054726368154e-01,-3.135494215929149675e+00
-7.462686567164178442e-01,-3.044522437723423014e+00
-7.363184079601989840e-01,-3.465735902799726542e+00
-7.263681592039801238e-01,-3.401197381662155461e+00
-7.164179104477612636e-01,-3.555348061489413514e+00
-7.064676616915422924e-01,-3.988984046564274522e+00
-6.965174129353233212e-01,-3.891820298110626464e+00
-6.865671641791044610e-01,-4.077537443905719705e+00
-6.766169154228856009e-01,-4.110873864173311354e+00
-6.666666666666667407e-01,-4.356708826689591696e+00
-6.567164179104477695e-01,-4.356708826689591696e+00
-6.467661691542287983e-01,-4.477336814478206861e+00
-6.368159203980099381e-01,-4.709530201312333908e+00
-6.268656716417910779e-01,-4.882801922586370580e+00
-6.169154228855722177e-01,-5.030437921392435285e+00
-6.069651741293532465e-01,-5.062595033026966895e+00
-5.970149253731342753e-01,-5.267858159063328216e+00
-5.870646766169154152e-01,-5.370638028127662444e+00
-5.771144278606965550e-01,-5.560681631015527593e+00
-5.671641791044776948e-01,-5.666426688112432331e+00
-5.572139303482587236e-01,-5.736572297479192173e+00
-5.472636815920397524e-01,-5.908082938168931264e+00
-5.373134328358208922e-01,-6.047372179046277552e+00
-5.273631840796020320e-01,-6.107022887742254547e+00
-5.174129353233830608e-01,-6.293419278846481113e+00
-5.074626865671642006e-01,-6.326149473155099123e+00
-4.975124378109453405e-01,-6.525029657843462338e+00
-4.875621890547263693e-01,-6.749931193788570205e+00
-4.776119402985075091e-01,-6.800170068302199944e+00
-4.676616915422885379e-01,-6.927557906278316580e+00
-4.577114427860696777e-01,-7.063048163388172540e+00
-4.477611940298507065e-01,-7.142827401161620848e+00
-4.378109452736318463e-01,-7.359467638255621225e+00
-4.278606965174129861e-01,-7.441320389717617445e+00
-4.179104477611940149e-01,-7.608870629191259560e+00
-4.079601990049751548e-01,-7.727094484779841288e+00
-3.980099502487561836e-01,-7.850882664809851974e+00
-3.880597014925373234e-01,-7.990238185720363262e+00
-3.781094527363184632e-01,-8.096208271650036536e+00
-3.681592039800994920e-01,-8.288031567776464215e+00
-3.582089552238806318e-01,-8.409162447202533031e+00
-3.482587064676616606e-01,-8.548110294050959013e+00
-3.383084577114428004e-01,-8.667852067701350194e+00
-3.283582089552239403e-01,-8.802071336535284729e+00
-3.184079601990049690e-01,-8.939449862164238425e+00
-3.084577114427861089e-01,-9.103756886573398432e+00
-2.985074626865671377e-01,-9.234154550075437839e+00
-2.885572139303482775e-01,-9.383705270727245917e+00
-2.786069651741294173e-01,-9.535462727401808891e+00
-2.686567164179104461e-01,-9.666498594399865141e+00
-2.587064676616915859e-01,-9.803114578389340750e+00
-2.487562189054726425e-01,-9.953990534709234339e+00
-2.388059701492537545e-01,-1.009901321681366504e+01
-2.288557213930348389e-01,-1.025860628620755399e+01
-2.189054726368159232e-01,-1.040502012939052534e+01
-2.089552238805970352e-01,-1.055040753172975521e+01
-1.990049751243781195e-01,-1.071499537968091964e+01
-1.890547263681592316e-01,-1.087109857843334026e+01
-1.791044776119403159e-01,-1.102294767371707529e+01
-1.691542288557214002e-01,-1.117972985434213307e+01
-1.592039800995025123e-01,-1.134875811875631513e+01
-1.492537313432835966e-01,-1.151369516867231901e+01
-1.393034825870647087e-01,-1.168470835120648132e+01
-1.293532338308457930e-01,-1.185437102836037049e+01
-1.194029850746268773e-01,-1.202880429973276222e+01
-1.094527363184079893e-01,-1.220879393944886182e+01
-9.950248756218907364e-02,-1.239258955617384750e+01
-8.955223880597015795e-02,-1.258023970645345457e+01
-7.960199004975127002e-02,-1.277555672417845756e+01
-6.965174129353235433e-02,-1.297661133011935597e+01
-5.970149253731344557e-02,-1.319414994289165399e+01
-4.975124378109454376e-02,-1.342330465677156504e+01
-3.980099502487564195e-02,-1.367761996352482967e+01
-2.985074626865673666e-02,-1.397314060633391364e+01
-1.990049751243783138e-02,-1.435431587375561868e+01
-9.950248756218924365e-03,-1.502052581874362325e+01
0.000000000000000000e+00,-1.591370110835362439e+01
9.950248756218924365e-03,-1.502121037015327687e+01
1.990049751243783138e-02,-1.434335021863751791e+01
2.985074626865673666e-02,-1.396137903483905873e+01
3.980099502487564195e-02,-1.366883023871463010e+01
4.975124378109454376e-02,-1.341759239985236185e+01
5.970149253731344557e-02,-1.318809493658890908e+01
6.965174129353235433e-02,-1.297233087290744180e+01
7.960199004975127002e-02,-1.277018118307771566e+01
8.955223880597015795e-02,-1.257807748389380720e+01
9.950248756218907364e-02,-1.238816500939476839e+01
1.094527363184079893e-01,-1.220582761551277073e+01
1.194029850746268773e-01,-1.202414301192429136e+01
1.293532338308457930e-01,-1.185313357167345671e+01
1.393034825870647087e-01,-1.167306105657324444e+01
1.492537313432835966e-01,-1.151296546417025013e+01
1.592039800995025123e-01,-1.133946453660847098e+01
1.691542288557214002e-01,-1.118573997274074650e+01
1.791044776119403159e-01,-1.103041191190633263e+01
1.890547263681592316e-01,-1.086362290618670023e+01
1.990049751243781195e-01,-1.071860897337092489e+01
2.089552238805970352e-01,-1.055570856648342826e+01
2.189054726368159232e-01,-1.041496296514361575e+01
2.288557213930348389e-01,-1.025716801749453211e+01
2.388059701492537545e-01,-1.011245104027650399e+01
2.487562189054726425e-01,-9.946738594530442512e+00
2.587064676616915859e-01,-9.800291359707678396e+00
2.686567164179104461e-01,-9.665801266405587455e+00
2.786069651741294173e-01,-9.536545799098714582e+00
2.885572139303482775e-01,-9.373479109353363370e+00
2.985074626865671377e-01,-9.231710397712374672e+00
3.084577114427861089e-01,-9.103423089630105380e+00
3.184079601990049690e-01,-8.967376693212665728e+00
3.283582089552239403e-01,-8.796792687674662048e+00
3.383084577114428004e-01,-8.676075516476428717e+00
3.482587064676616606e-01,-8.530898838472349865e+00
3.582089552238806318e-01,-8.394799543202170256e+00
3.681592039800994920e-01,-8.270525095055070608e+00
3.781094527363184632e-01,-8.098034756176071269e+00
3.880597014925373234e-01,-7.988542982737694587e+00
3.980099502487561836e-01,-7.852439085357509896e+00
4.079601990049751548e-01,-7.771488760117615691e+00
4.179104477611940149e-01,-7.570958583169010048e+00
4.278606965174129861e-01,-7.474204806496124398e+00
4.378109452736318463e-01,-7.290292882446596678e+00
4.477611940298507065e-01,-7.181591944611865230e+00
4.577114427860696777e-01,-7.087573705557972836e+00
4.676616915422885379e-01,-6.933423025730714784e+00
4.776119402985075091e-01,-6.788971742992170100e+00
4.875621890547263693e-01,-6.663132695990802823e+00
4.975124378109453405e-01,-6.475432716704090375e+00
5.074626865671642006e-01,-6.380122536899764718e+00
5.174129353233830608e-01,-6.291569139558320423e+00
5.273631840796020320e-01,-6.113682179832231611e+00
5.373134328358208922e-01,-6.056784013228624808e+00
5.472636815920397524e-01,-5.905361848054570650e+00
5.572139303482587236e-01,-5.805134968916488170e+00
5.671641791044776948e-01,-5.676753802268281746e+00
5.771144278606965550e-01,-5.564520407322693707e+00
5.870646766169154152e-01,-5.214935757608985867e+00
5.970149253731342753e-01,-5.278114659230516814e+00
6.069651741293532465e-01,-5.236441962829949226e+00
6.169154228855722177e-01,-4.844187086458591196e+00
6.268656716417910779e-01,-4.844187086458591196e+00
6.368159203980099381e-01,-4.709530201312333908e+00
6.467661691542287983e-01,-4.624972813284270678e+00
6.567164179104477695e-01,-4.595119850134589790e+00
6.666666666666667407e-01,-4.189654742026425183e+00
6.766169154228856009e-01,-4.382026634673881205e+00
6.865671641791044610e-01,-4.143134726391532574e+00
6.965174129353233212e-01,-3.970291913552121965e+00
7.064676616915422924e-01,-3.496507561466480229e+00
7.164179104477612636e-01,-3.401197381662155461e+00
7.263681592039801238e-01,-3.496507561466480229e+00
7.363184079601989840e-01,-3.737669618283368411e+00
7.462686567164178442e-01,-2.890371757896164517e+00
7.562189054726368154e-01,-2.833213344056216165e+00
7.661691542288557866e-01,-2.944438979166440262e+00
7.761194029850746468e-01,-2.944438979166440262e+00
7.860696517412935069e-01,-2.833213344056216165e+00
7.960199004975123671e-01,-2.079441541679835748e+00
8.059701492537313383e-01,-2.302585092994045901e+00
8.159203980099503095e-01,-2.564949357461536739e+00
8.258706467661691697e-01,-1.609437912434100282e+00
8.358208955223880299e-01,-1.791759469228054957e+00
8.457711442786070011e-01,-2.197224577336219564e+00
8.557213930348258613e-01,-1.609437912434100282e+00
8.656716417910448325e-01,-1.609437912434100282e+00
8.756218905472636926e-01,-1.098612288668109782e+00
8.855721393034825528e-01,-1.098612288668109782e+00
8.955223880597015240e-01,-1.098612288668109782e+00
9.054726368159203842e-01,-1.098612288668109782e+00
9.154228855721393554e-01,-1.098612288668109782e+00
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,-6.931471805599452862e-01
9.651741293532338783e-01,-0.000000000000000000e+00
9.751243781094527385e-01,-6.931471805599452862e-01
9.850746268656715987e-01,-0.000000000000000000e+00
9.950248756218905699e-01,-0.000000000000000000e+00
