-5.373134328358208922e-01,9.282189615075232325e+00
-5.273631840796020320e-01,9.169944679648523334e+00
-5.174129353233830608e-01,9.096643831755034881e+00
-5.074626865671642006e-01,8.986118231675146006e+00
-4.975124378109453405e-01,8.886034773118165475e+00
-4.875621890547263693e-01,8.774063503662286934e+00
-4.776119402985075091e-01,8.650272757844742699e+00
-4.676616915422885379e-01,8.496186055497433998e+00
-4.577114427860696777e-01,8.416527298682904501e+00
-4.477611940298507065e-01,8.378616307673787844e+00
-4.378109452736318463e-01,8.245853128138131538e+00
-4.278606965174129861e-01,8.113368308084281111e+00
-4.179104477611940149e-01,8.029306302395353256e+00
-4.079601990049751548e-01,7.929303071685499305e+00
-3.980099502487561836e-01,7.835617587608176393e+00
-3.880597014925373234e-01,7.707903199976115616e+00
-3.781094527363184632e-01,7.618959427159488484e+00
-3.681592039800994920e-01,7.499598698684071252e+00
-3.582089552238806318e-01,7.392723106310027603e+00
-3.482587064676616606e-01,7.268016993194537534e+00
-3.383084577114428004e-01,7.145349821240420951e+00
-3.283582089552239403e-01,7.027931440574734623e+00
-3.184079601990049690e-01,6.927970089594680303e+00
-3.084577114427861089e-01,6.787710839798521079e+00
-2.985074626865671377e-01,6.688810195781945467e+00
-2.885572139303482775e-01,6.539259215614510623e+00
-2.786069651741294173e-01,6.422085044685390542e+00
-2.686567164179104461e-01,6.292160176704514996e+00
-2.587064676616915859e-01,6.178589441231432389e+00
-2.487562189054726425e-01,6.046505548611305514e+00
-2.388059701492537545e-01,5.920224179429222744e+00
-2.288557213930348389e-01,5.789160051130510354e+00
-2.189054726368159232e-01,5.655683098312387358e+00
-2.089552238805970352e-01,5.515791535593084660e+00
-1.990049751243781195e-01,5.383771800081063930e+00
-1.890547263681592316e-01,5.243656438370189576e+00
-1.791044776119403159e-01,5.093109442616258420e+00
-1.691542288557214002e-01,4.948611480114067263e+00
-1.592039800995025123e-01,4.787974522473078309e+00
-1.492537313432835966e-01,4.629618282270909546e+00
-1.393034825870647087e-01,4.464731555144110686e+00
-1.293532338308457930e-01,4.297498769864528612e+00
-1.194029850746268773e-01,4.120605294858444623e+00
-1.094527363184079893e-01,3.936724223039798076e+00
-9.950248756218907364e-02,3.738428242254993705e+00
-8.955223880597015795e-02,3.539321445993053317e+00
-7.960199004975127002e-02,3.324309294984834295e+00
-6.965174129353235433e-02,3.097807989082980384e+00
-5.970149253731344557e-02,2.857590979547524057e+00
-4.975124378109454376e-02,2.598688444875833170e+00
-3.980099502487564195e-02,2.307988935806424280e+00
-2.985074626865673666e-02,1.971717173115260735e+00
-1.990049751243783138e-02,1.546394011490352938e+00
-9.950248756218924365e-03,8.918589485260941530e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,9.046435790251319276e-01
1.990049751243783138e-02,1.574334815671855736e+00
2.985074626865673666e-02,1.997386037224430311e+00
3.980099502487564195e-02,2.329608371539869438e+00
4.975124378109454376e-02,2.616407168003091144e+00
5.970149253731344557e-02,2.874805114423711672e+00
6.965174129353235433e-02,3.113123633726196715e+00
7.960199004975127002e-02,3.337859064323176028e+00
8.955223880597015795e-02,3.543795459965361161e+00
9.950248756218907364e-02,3.748477180008931597e+00
1.094527363184079893e-01,3.940073055890332299e+00
1.194029850746268773e-01,4.123095582818509186e+00
1.293532338308457930e-01,4.298865776765357083e+00
1.393034825870647087e-01,4.470272416844180086e+00
1.492537313432835966e-01,4.631282825087000177e+00
1.592039800995025123e-01,4.789029355022051959e+00
1.691542288557214002e-01,4.940925741208392452e+00
1.791044776119403159e-01,5.096294708669255158e+00
1.890547263681592316e-01,5.243329859283193173e+00
1.990049751243781195e-01,5.382235780118010737e+00
2.089552238805970352e-01,5.514214048533400359e+00
2.189054726368159232e-01,5.646778478955264191e+00
2.288557213930348389e-01,5.777394011047075395e+00
2.388059701492537545e-01,5.898499266768352456e+00
2.487562189054726425e-01,6.033076342776832135e+00
2.587064676616915859e-01,6.154306429544218915e+00
2.686567164179104461e-01,6.276148403893234473e+00
2.786069651741294173e-01,6.400750265777963577e+00
2.885572139303482775e-01,6.534011847538264917e+00
2.985074626865671377e-01,6.655545026952966126e+00
3.084577114427861089e-01,6.756427272935429329e+00
3.184079601990049690e-01,6.876968861216122164e+00
3.283582089552239403e-01,6.996168927147802918e+00
3.383084577114428004e-01,7.108836589008930673e+00
3.482587064676616606e-01,7.235938144799161975e+00
3.582089552238806318e-01,7.341347044432225744e+00
3.681592039800994920e-01,7.456879680788171427e+00
3.781094527363184632e-01,7.590003824374282004e+00
3.880597014925373234e-01,7.695760813150391400e+00
3.980099502487561836e-01,7.795009774262213753e+00
4.079601990049751548e-01,7.926693239843128680e+00
4.179104477611940149e-01,8.037765567341329742e+00
4.278606965174129861e-01,8.153699585329619026e+00
4.378109452736318463e-01,8.263947711087688219e+00
4.477611940298507065e-01,8.389597886804274651e+00
4.577114427860696777e-01,8.474916738707211294e+00
4.676616915422885379e-01,8.557122626156790091e+00
4.776119402985075091e-01,8.735291251612521179e+00
4.875621890547263693e-01,8.781695186594445701e+00
4.975124378109453405e-01,8.892860738188563374e+00
5.074626865671642006e-01,9.018594820353055042e+00
5.174129353233830608e-01,9.172206271264577992e+00
5.273631840796020320e-01,9.239314128055760023e+00
5.373134328358208922e-01,9.297470048212833404e+00
5.472636815920397524e-01,9.429902204085447437e+00
5.572139303482587236e-01,9.487175514231607210e+00
5.671641791044776948e-01,9.688076041917247139e+00
5.771144278606965550e-01,9.686812617870476316e+00
5.870646766169154152e-01,9.896785705994940230e+00
5.970149253731342753e-01,9.885941292980810147e+00
6.069651741293532465e-01,9.947915052517544154e+00
6.169154228855722177e-01,1.003343722595570675e+01
6.268656716417910779e-01,1.014876791393338351e+01
6.368159203980099381e-01,1.020016668798982451e+01
6.467661691542287983e-01,1.032111929840748843e+01
6.567164179104477695e-01,1.045329107151597015e+01
6.666666666666667407e-01,1.050344085520144333e+01
6.766169154228856009e-01,1.069149308670438181e+01
6.865671641791044610e-01,1.067779424234621999e+01
6.965174129353233212e-01,1.082798452095738106e+01
7.064676616915422924e-01,1.100478773501288998e+01
7.164179104477612636e-01,1.097687894689581256e+01
7.263681592039801238e-01,1.103836403054649296e+01
7.363184079601989840e-01,1.137094142290616539e+01
7.462686567164178442e-01,1.151718692322631021e+01
7.562189054726368154e-01,1.141973158707559755e+01
7.661691542288557866e-01,1.147857208709853083e+01
7.761194029850746468e-01,1.159068938521923542e+01
7.860696517412935069e-01,1.159068938521923542e+01
7.960199004975123671e-01,1.197934737501102020e+01
8.059701492537313383e-01,1.204388589614859129e+01
8.159203980099503095e-01,1.223423962463980885e+01
8.258706467661691697e-01,1.223423962463980885e+01
8.358208955223880299e-01,1.244935100425675500e+01
8.457711442786070011e-01,1.215668139029393657e+01
8.557213930348258613e-01,1.241013029110347432e+01
8.656716417910448325e-01,1.211287876763554294e+01
8.756218905472636926e-01,1.221823928329336795e+01
8.855721393034825528e-01,1.242954837696057524e+01
8.955223880597015240e-01,1.272378784995851575e+01
9.054726368159203842e-01,1.235404082445242935e+01
9.154228855721393554e-01,1.264780194298059257e+01
9.253731343283582156e-01,1.275045609704067751e+01
9.353233830845770758e-01,1.296017662802274550e+01
9.452736318407960470e-01,1.322587979375575173e+01
9.552238805970149071e-01,1.283501348506873896e+01
9.651741293532338783e-01,1.322587979375575173e+01
9.751243781094527385e-01,1.296017662802274550e+01
9.850746268656715987e-01,1.292738680519975603e+01
9.950248756218905699e-01,1.331685157196147884e+01
