x,a,b,c,d,e
-6.501599550247192383e-01,-1.090043640136718750e+01,-1.203876018524169922e+01,-1.168439674377441406e+01,-1.108738994598388672e+01,-1.041502285003662109e+01
-6.260799169540405273e-01,-1.096202373504638672e+01,-1.207010364532470703e+01,-1.168301391601562500e+01,-1.108836936950683594e+01,-1.040595817565917969e+01
-6.019999980926513672e-01,-1.102809238433837891e+01,-1.209348011016845703e+01,-1.169402980804443359e+01,-1.109072113037109375e+01,-1.041652107238769531e+01
-5.779199600219726562e-01,-1.109718322753906250e+01,-1.211907005310058594e+01,-1.169628810882568359e+01,-1.108078765869140625e+01,-1.041693973541259766e+01
-5.538399219512939453e-01,-1.117028045654296875e+01,-1.214141654968261719e+01,-1.170466136932373047e+01,-1.108755874633789062e+01,-1.041289234161376953e+01
-5.297600030899047852e-01,-1.122521686553955078e+01,-1.216639614105224609e+01,-1.171091556549072266e+01,-1.109577274322509766e+01,-1.042299556732177734e+01
-5.056799650192260742e-01,-1.129376125335693359e+01,-1.218058013916015625e+01,-1.171428108215332031e+01,-1.109332561492919922e+01,-1.041400337219238281e+01
-4.815999567508697510e-01,-1.136077594757080078e+01,-1.220471191406250000e+01,-1.171843433380126953e+01,-1.109701633453369141e+01,-1.042474842071533203e+01
-4.575199484825134277e-01,-1.144611263275146484e+01,-1.222697734832763672e+01,-1.172566318511962891e+01,-1.108778858184814453e+01,-1.042842292785644531e+01
-4.334399700164794922e-01,-1.151340579986572266e+01,-1.224312305450439453e+01,-1.173266315460205078e+01,-1.108983612060546875e+01,-1.042338180541992188e+01
-4.093599617481231689e-01,-1.159914016723632812e+01,-1.225965118408203125e+01,-1.173320865631103516e+01,-1.109239768981933594e+01,-1.041586208343505859e+01
-3.852799534797668457e-01,-1.167500209808349609e+01,-1.227634048461914062e+01,-1.174377536773681641e+01,-1.109751605987548828e+01,-1.042117977142333984e+01
-3.611999750137329102e-01,-1.175755691528320312e+01,-1.229269981384277344e+01,-1.174104022979736328e+01,-1.109618186950683594e+01,-1.042201328277587891e+01
-3.371199369430541992e-01,-1.184751033782958984e+01,-1.230319499969482422e+01,-1.175061035156250000e+01,-1.109584808349609375e+01,-1.042498588562011719e+01
-3.130399584770202637e-01,-1.193953227996826172e+01,-1.231677722930908203e+01,-1.175610733032226562e+01,-1.110605430603027344e+01,-1.041804599761962891e+01
-2.889599502086639404e-01,-1.203972244262695312e+01,-1.232902431488037109e+01,-1.175699234008789062e+01,-1.109192562103271484e+01,-1.041995716094970703e+01
-2.648799419403076172e-01,-1.214034938812255859e+01,-1.234028434753417969e+01,-1.175822162628173828e+01,-1.111207485198974609e+01,-1.041858386993408203e+01
-2.407999485731124878e-01,-1.225233554840087891e+01,-1.235232257843017578e+01,-1.176023101806640625e+01,-1.110778045654296875e+01,-1.042421436309814453e+01
-2.167199552059173584e-01,-1.236970806121826172e+01,-1.235905551910400391e+01,-1.176166629791259766e+01,-1.110624980926513672e+01,-1.042373847961425781e+01
-1.926399469375610352e-01,-1.250853347778320312e+01,-1.236822128295898438e+01,-1.176804065704345703e+01,-1.110824489593505859e+01,-1.042649841308593750e+01
-1.685599535703659058e-01,-1.265181255340576172e+01,-1.237746810913085938e+01,-1.176669883728027344e+01,-1.109866714477539062e+01,-1.042629146575927734e+01
-1.444799453020095825e-01,-1.281562900543212891e+01,-1.238003444671630859e+01,-1.176975154876708984e+01,-1.110800552368164062e+01,-1.042800903320312500e+01
-1.203999444842338562e-01,-1.301234722137451172e+01,-1.238896942138671875e+01,-1.177534389495849609e+01,-1.111553287506103516e+01,-1.041921138763427734e+01
-9.631994366645812988e-02,-1.325921154022216797e+01,-1.239452934265136719e+01,-1.177448940277099609e+01,-1.111261177062988281e+01,-1.042715072631835938e+01
-7.223995029926300049e-02,-1.359721374511718750e+01,-1.239885139465332031e+01,-1.177399635314941406e+01,-1.110869503021240234e+01,-1.042990112304687500e+01
-4.815994575619697571e-02,-1.400479888916015625e+01,-1.239953613281250000e+01,-1.177608966827392578e+01,-1.110327148437500000e+01,-1.043287944793701172e+01
-2.407994493842124939e-02,-1.436386585235595703e+01,-1.240025234222412109e+01,-1.177999401092529297e+01,-1.110345268249511719e+01,-1.042664718627929688e+01
0.000000000000000000e+00,-1.460773372650146484e+01,-1.240091514587402344e+01,-1.177009201049804688e+01,-1.111081981658935547e+01,-1.043134689331054688e+01
2.407994493842124939e-02,-1.436506080627441406e+01,-1.239802265167236328e+01,-1.177771759033203125e+01,-1.110370826721191406e+01,-1.042251968383789062e+01
4.815994575619697571e-02,-1.400453758239746094e+01,-1.240277004241943359e+01,-1.177229309082031250e+01,-1.111279106140136719e+01,-1.042759418487548828e+01
7.223995029926300049e-02,-1.359799480438232422e+01,-1.239668083190917969e+01,-1.177664279937744141e+01,-1.110956287384033203e+01,-1.042085170745849609e+01
9.631994366645812988e-02,-1.325870037078857422e+01,-1.238838195800781250e+01,-1.177612781524658203e+01,-1.110536289215087891e+01,-1.041658020019531250e+01
1.203999444842338562e-01,-1.300858116149902344e+01,-1.238983058929443359e+01,-1.176931858062744141e+01,-1.110803508758544922e+01,-1.042448139190673828e+01
1.444799453020095825e-01,-1.281639003753662109e+01,-1.238375473022460938e+01,-1.177095699310302734e+01,-1.110959339141845703e+01,-1.041310214996337891e+01
1.685599535703659058e-01,-1.264968776702880859e+01,-1.237687778472900391e+01,-1.176545715332031250e+01,-1.110325622558593750e+01,-1.041840457916259766e+01
1.926399469375610352e-01,-1.250269317626953125e+01,-1.236966609954833984e+01,-1.176821136474609375e+01,-1.110459613800048828e+01,-1.041750812530517578e+01
2.167199552059173584e-01,-1.237192630767822266e+01,-1.235971164703369141e+01,-1.176144790649414062e+01,-1.109927177429199219e+01,-1.041193008422851562e+01
2.407999485731124878e-01,-1.224968242645263672e+01,-1.235035896301269531e+01,-1.175979328155517578e+01,-1.111196994781494141e+01,-1.042498588562011719e+01
2.648799419403076172e-01,-1.214112377166748047e+01,-1.234056377410888672e+01,-1.175980854034423828e+01,-1.110428047180175781e+01,-1.041661071777343750e+01
2.889599502086639404e-01,-1.203595447540283203e+01,-1.233432960510253906e+01,-1.175886344909667969e+01,-1.110588932037353516e+01,-1.042614269256591797e+01
3.130399584770202637e-01,-1.193302345275878906e+01,-1.232018661499023438e+01,-1.175474166870117188e+01,-1.109813690185546875e+01,-1.042418479919433594e+01
3.371199369430541992e-01,-1.184741020202636719e+01,-1.230391120910644531e+01,-1.175041389465332031e+01,-1.109930229187011719e+01,-1.042697238922119141e+01
3.611999750137329102e-01,-1.175939464569091797e+01,-1.229409694671630859e+01,-1.174040317535400391e+01,-1.110298538208007812e+01,-1.042067337036132812e+01
3.852799534797668457e-01,-1.167053604125976562e+01,-1.227434825897216797e+01,-1.174167728424072266e+01,-1.110082817077636719e+01,-1.042222213745117188e+01
4.093599617481231689e-01,-1.159208774566650391e+01,-1.225770187377929688e+01,-1.174082565307617188e+01,-1.109326553344726562e+01,-1.040698623657226562e+01
4.334399700164794922e-01,-1.151824092864990234e+01,-1.223913955688476562e+01,-1.172858524322509766e+01,-1.109963512420654297e+01,-1.041897201538085938e+01
4.575199484825134277e-01,-1.143800830841064453e+01,-1.222593402862548828e+01,-1.172468471527099609e+01,-1.110214138031005859e+01,-1.043081665039062500e+01
4.815999567508697510e-01,-1.136329936981201172e+01,-1.220137691497802734e+01,-1.172140216827392578e+01,-1.109133148193359375e+01,-1.041039562225341797e+01
5.056799650192260742e-01,-1.130124092102050781e+01,-1.218493080139160156e+01,-1.171406841278076172e+01,-1.109404087066650391e+01,-1.040988349914550781e+01
5.297600030899047852e-01,-1.122803974151611328e+01,-1.216290950775146484e+01,-1.171075916290283203e+01,-1.109233665466308594e+01,-1.041816616058349609e+01
5.538399219512939453e-01,-1.116386413574218750e+01,-1.214123535156250000e+01,-1.169637107849121094e+01,-1.109335613250732422e+01,-1.042436218261718750e+01
5.779199600219726562e-01,-1.109186458587646484e+01,-1.212359237670898438e+01,-1.169574737548828125e+01,-1.109012603759765625e+01,-1.041900253295898438e+01
6.019999980926513672e-01,-1.102757263183593750e+01,-1.209541511535644531e+01,-1.169345378875732422e+01,-1.108368015289306641e+01,-1.041801643371582031e+01
6.260799169540405273e-01,-1.096455383300781250e+01,-1.206862545013427734e+01,-1.168185806274414062e+01,-1.108438587188720703e+01,-1.042358970642089844e+01
6.501599550247192383e-01,-1.091166400909423828e+01,-1.204267692565917969e+01,-1.167681121826171875e+01,-1.108611965179443359e+01,-1.041568183898925781e+01
6.742399930953979492e-01,-1.084643936157226562e+01,-1.201852512359619141e+01,-1.166829586029052734e+01,-1.108832359313964844e+01,-1.040876770019531250e+01
6.983199715614318848e-01,-1.078122425079345703e+01,-1.198482131958007812e+01,-1.166200923919677734e+01,-1.107699108123779297e+01,-1.041241168975830078e+01
7.223999500274658203e-01,-1.072581958770751953e+01,-1.196007633209228516e+01,-1.165359115600585938e+01,-1.108338832855224609e+01,-1.041292190551757812e+01
7.464799880981445312e-01,-1.065282630920410156e+01,-1.193432998657226562e+01,-1.164729022979736328e+01,-1.107852077484130859e+01,-1.041879272460937500e+01
7.705599665641784668e-01,-1.060370922088623047e+01,-1.189655399322509766e+01,-1.163840293884277344e+01,-1.107181262969970703e+01,-1.041316223144531250e+01
7.946399450302124023e-01,-1.054662990570068359e+01,-1.187301635742187500e+01,-1.162898254394531250e+01,-1.106983661651611328e+01,-1.041358280181884766e+01
8.187199831008911133e-01,-1.049180221557617188e+01,-1.183775138854980469e+01,-1.162335681915283203e+01,-1.106904220581054688e+01,-1.041162967681884766e+01
8.428000211715698242e-01,-1.043895721435546875e+01,-1.180675888061523438e+01,-1.161095905303955078e+01,-1.106907272338867188e+01,-1.041286182403564453e+01
8.668799400329589844e-01,-1.037514591217041016e+01,-1.177149009704589844e+01,-1.160666179656982422e+01,-1.106447982788085938e+01,-1.041379261016845703e+01
8.909599781036376953e-01,-1.031549835205078125e+01,-1.173486804962158203e+01,-1.158659362792968750e+01,-1.106194019317626953e+01,-1.040762042999267578e+01
9.150400161743164062e-01,-1.026486110687255859e+01,-1.169987010955810547e+01,-1.157973289489746094e+01,-1.105540370941162109e+01,-1.041439342498779297e+01
9.391199350357055664e-01,-1.021185398101806641e+01,-1.166030216217041016e+01,-1.156913566589355469e+01,-1.104737567901611328e+01,-1.040262508392333984e+01
9.631999731063842773e-01,-1.014502143859863281e+01,-1.162631702423095703e+01,-1.156119155883789062e+01,-1.105208015441894531e+01,-1.041072654724121094e+01
9.872800111770629883e-01,-1.009423160552978516e+01,-1.158697509765625000e+01,-1.155027866363525391e+01,-1.105424976348876953e+01,-1.041072654724121094e+01
1.011359930038452148e+00,-1.004498672485351562e+01,-1.154829216003417969e+01,-1.153863239288330078e+01,-1.105103302001953125e+01,-1.040083312988281250e+01
1.035439968109130859e+00,-9.995200157165527344e+00,-1.150676631927490234e+01,-1.152729225158691406e+01,-1.104571819305419922e+01,-1.040098476409912109e+01
1.059520006179809570e+00,-9.936148643493652344e+00,-1.146340942382812500e+01,-1.151108360290527344e+01,-1.104793357849121094e+01,-1.040900897979736328e+01
1.083600044250488281e+00,-9.864435195922851562e+00,-1.142447662353515625e+01,-1.149953651428222656e+01,-1.103348541259765625e+01,-1.040635204315185547e+01
1.107679963111877441e+00,-9.832903861999511719e+00,-1.138108444213867188e+01,-1.149727344512939453e+01,-1.103757953643798828e+01,-1.041391277313232422e+01
1.131760001182556152e+00,-9.776789665222167969e+00,-1.133823871612548828e+01,-1.148339366912841797e+01,-1.102770233154296875e+01,-1.039821434020996094e+01
1.155839920043945312e+00,-9.734477043151855469e+00,-1.130035114288330078e+01,-1.146371459960937500e+01,-1.103356647491455078e+01,-1.040997409820556641e+01
1.179919958114624023e+00,-9.685082435607910156e+00,-1.125083351135253906e+01,-1.144929313659667969e+01,-1.102536010742187500e+01,-1.039366149902343750e+01
1.203999996185302734e+00,-9.636783599853515625e+00,-1.120762252807617188e+01,-1.143893432617187500e+01,-1.101557540893554688e+01,-1.039662742614746094e+01
1.228080034255981445e+00,-9.564863204956054688e+00,-1.115553569793701172e+01,-1.142798805236816406e+01,-1.101569080352783203e+01,-1.040016365051269531e+01
1.252159953117370605e+00,-9.534740447998046875e+00,-1.111276149749755859e+01,-1.140719795227050781e+01,-1.101006793975830078e+01,-1.040477752685546875e+01
1.276239991188049316e+00,-9.457747459411621094e+00,-1.106837081909179688e+01,-1.139606571197509766e+01,-1.100497913360595703e+01,-1.040456581115722656e+01
1.300320029258728027e+00,-9.428994178771972656e+00,-1.101157188415527344e+01,-1.138719177246093750e+01,-1.100677204132080078e+01,-1.039720726013183594e+01
1.324399948120117188e+00,-9.366489410400390625e+00,-1.096781921386718750e+01,-1.137164974212646484e+01,-1.101059722900390625e+01,-1.040283775329589844e+01
1.348479986190795898e+00,-9.300911903381347656e+00,-1.091969585418701172e+01,-1.135199356079101562e+01,-1.099171257019042969e+01,-1.040058898925781250e+01
1.372560024261474609e+00,-9.265301704406738281e+00,-1.086168766021728516e+01,-1.134329891204833984e+01,-1.099142646789550781e+01,-1.039662742614746094e+01
1.396640062332153320e+00,-9.206733703613281250e+00,-1.082081794738769531e+01,-1.132430458068847656e+01,-1.099307632446289062e+01,-1.040262508392333984e+01
1.420719981193542480e+00,-9.176680564880371094e+00,-1.076403331756591797e+01,-1.130751132965087891e+01,-1.098970699310302734e+01,-1.038841056823730469e+01
1.444800019264221191e+00,-9.127502441406250000e+00,-1.071105670928955078e+01,-1.129485702514648438e+01,-1.097727775573730469e+01,-1.040113639831542969e+01
1.468879938125610352e+00,-9.074978828430175781e+00,-1.065890502929687500e+01,-1.127802562713623047e+01,-1.096745681762695312e+01,-1.039249706268310547e+01
1.492959976196289062e+00,-9.026778221130371094e+00,-1.060987186431884766e+01,-1.125737476348876953e+01,-1.097176074981689453e+01,-1.038705539703369141e+01
