x,a,b,c,d,e
-1.401879668235778809e+00,3.484760999679565430e+00,2.253850460052490234e+00,1.771108031272888184e+00,2.100487947463989258e+00,2.693216085433959961e+00
-1.393609046936035156e+00,3.471678972244262695e+00,2.237409114837646484e+00,1.765912771224975586e+00,2.099107027053833008e+00,2.692862987518310547e+00
-1.385338306427001953e+00,3.458577632904052734e+00,2.221017837524414062e+00,1.760747194290161133e+00,2.097733974456787109e+00,2.692511558532714844e+00
-1.377067685127258301e+00,3.445456027984619141e+00,2.204678058624267578e+00,1.755611777305603027e+00,2.096369504928588867e+00,2.692162513732910156e+00
-1.368796944618225098e+00,3.432315587997436523e+00,2.188389778137207031e+00,1.750506401062011719e+00,2.095012903213500977e+00,2.691815614700317383e+00
-1.360526323318481445e+00,3.419156074523925781e+00,2.172155141830444336e+00,1.745431065559387207e+00,2.093664646148681641e+00,2.691470623016357422e+00
-1.352255582809448242e+00,3.405977487564086914e+00,2.155974149703979492e+00,1.740385532379150391e+00,2.092324256896972656e+00,2.691127777099609375e+00
-1.343984961509704590e+00,3.392780542373657227e+00,2.139848947525024414e+00,1.735370278358459473e+00,2.090991973876953125e+00,2.690786838531494141e+00
-1.335714221000671387e+00,3.379565477371215820e+00,2.123779296875000000e+00,1.730385065078735352e+00,2.089668273925781250e+00,2.690448522567749023e+00
-1.327443599700927734e+00,3.366332292556762695e+00,2.107767105102539062e+00,1.725429892539978027e+00,2.088352680206298828e+00,2.690111875534057617e+00
-1.319172978401184082e+00,3.353081226348876953e+00,2.091813087463378906e+00,1.720504879951477051e+00,2.087044954299926758e+00,2.689777374267578125e+00
-1.310902237892150879e+00,3.339812278747558594e+00,2.075917959213256836e+00,1.715609788894653320e+00,2.085745573043823242e+00,2.689445018768310547e+00
-1.302631616592407227e+00,3.326526641845703125e+00,2.060082912445068359e+00,1.710744976997375488e+00,2.084454059600830078e+00,2.689114570617675781e+00
-1.294360876083374023e+00,3.313223600387573242e+00,2.044308900833129883e+00,1.705910205841064453e+00,2.083171129226684570e+00,2.688786506652832031e+00
-1.286090254783630371e+00,3.299903869628906250e+00,2.028596878051757812e+00,1.701105833053588867e+00,2.081896305084228516e+00,2.688460350036621094e+00
-1.277819514274597168e+00,3.286567449569702148e+00,2.012947320938110352e+00,1.696331381797790527e+00,2.080629587173461914e+00,2.688136339187622070e+00
-1.269548892974853516e+00,3.273214578628540039e+00,1.997362017631530762e+00,1.691587209701538086e+00,2.079371213912963867e+00,2.687814474105834961e+00
-1.261278152465820312e+00,3.259845018386840820e+00,1.981840968132019043e+00,1.686873078346252441e+00,2.078120470046997070e+00,2.687494516372680664e+00
-1.253007531166076660e+00,3.246460199356079102e+00,1.966385722160339355e+00,1.682189226150512695e+00,2.076878547668457031e+00,2.687176942825317383e+00
-1.244736790657043457e+00,3.233059167861938477e+00,1.950996637344360352e+00,1.677535772323608398e+00,2.075644254684448242e+00,2.686861038208007812e+00
-1.236466169357299805e+00,3.219643354415893555e+00,1.935675144195556641e+00,1.672912240028381348e+00,2.074418544769287109e+00,2.686547517776489258e+00
-1.228195428848266602e+00,3.206211328506469727e+00,1.920421600341796875e+00,1.668319106101989746e+00,2.073200702667236328e+00,2.686236143112182617e+00
-1.219924807548522949e+00,3.192764282226562500e+00,1.905236959457397461e+00,1.663756251335144043e+00,2.071991205215454102e+00,2.685926675796508789e+00
-1.211654186248779297e+00,3.179302453994750977e+00,1.890122652053833008e+00,1.659223675727844238e+00,2.070789575576782227e+00,2.685619354248046875e+00
-1.203383445739746094e+00,3.165825366973876953e+00,1.875078439712524414e+00,1.654721260070800781e+00,2.069596290588378906e+00,2.685314178466796875e+00
-1.195112824440002441e+00,3.152333736419677734e+00,1.860105991363525391e+00,1.650249123573303223e+00,2.068411350250244141e+00,2.685011148452758789e+00
-1.186842083930969238e+00,3.138827562332153320e+00,1.845205783843994141e+00,1.645807266235351562e+00,2.067234277725219727e+00,2.684710025787353516e+00
-1.178571462631225586e+00,3.125306606292724609e+00,1.830378651618957520e+00,1.641396045684814453e+00,2.066065549850463867e+00,2.684411287307739258e+00
-1.170300722122192383e+00,3.111771583557128906e+00,1.815625309944152832e+00,1.637014865875244141e+00,2.064905166625976562e+00,2.684114456176757812e+00
-1.162030100822448730e+00,3.098222017288208008e+00,1.800946831703186035e+00,1.632663965225219727e+00,2.063752651214599609e+00,2.683819532394409180e+00
-1.153759360313415527e+00,3.084658145904541016e+00,1.786343693733215332e+00,1.628343701362609863e+00,2.062608480453491211e+00,2.683526992797851562e+00
-1.145488739013671875e+00,3.071079969406127930e+00,1.771816611289978027e+00,1.624053359031677246e+00,2.061472415924072266e+00,2.683236360549926758e+00
-1.137217998504638672e+00,3.057487726211547852e+00,1.757366299629211426e+00,1.619793772697448730e+00,2.060344219207763672e+00,2.682947874069213867e+00
-1.128947377204895020e+00,3.043881177902221680e+00,1.742994070053100586e+00,1.615564584732055664e+00,2.059224605560302734e+00,2.682661533355712891e+00
-1.120676755905151367e+00,3.030260324478149414e+00,1.728700041770935059e+00,1.611365675926208496e+00,2.058113098144531250e+00,2.682377099990844727e+00
-1.112406015396118164e+00,3.016625165939331055e+00,1.714484930038452148e+00,1.607197046279907227e+00,2.057009696960449219e+00,2.682095050811767578e+00
-1.104135394096374512e+00,3.002975702285766602e+00,1.700349807739257812e+00,1.603059053421020508e+00,2.055914402008056641e+00,2.681814908981323242e+00
-1.095864653587341309e+00,2.989311456680297852e+00,1.686295151710510254e+00,1.598951339721679688e+00,2.054827451705932617e+00,2.681536674499511719e+00
-1.087594032287597656e+00,2.975633144378662109e+00,1.672321796417236328e+00,1.594874143600463867e+00,2.053748369216918945e+00,2.681260824203491211e+00
-1.079323291778564453e+00,2.961939573287963867e+00,1.658429861068725586e+00,1.590827345848083496e+00,2.052677869796752930e+00,2.680986881256103516e+00
-1.071052670478820801e+00,2.948231458663940430e+00,1.644620895385742188e+00,1.586811065673828125e+00,2.051615238189697266e+00,2.680715322494506836e+00
-1.062781929969787598e+00,2.934507608413696289e+00,1.630894899368286133e+00,1.582825064659118652e+00,2.050560712814331055e+00,2.680445671081542969e+00
-1.054511308670043945e+00,2.920768499374389648e+00,1.617252826690673828e+00,1.578869700431823730e+00,2.049514532089233398e+00,2.680178165435791016e+00
-1.046240568161010742e+00,2.907013654708862305e+00,1.603695154190063477e+00,1.574944853782653809e+00,2.048476457595825195e+00,2.679912567138671875e+00
-1.037969946861267090e+00,2.893242835998535156e+00,1.590222597122192383e+00,1.571050524711608887e+00,2.047446489334106445e+00,2.679649114608764648e+00
-1.029699206352233887e+00,2.879455327987670898e+00,1.576835632324218750e+00,1.567186474800109863e+00,2.046424865722656250e+00,2.679388046264648438e+00
-1.021428585052490234e+00,2.865651130676269531e+00,1.563535213470458984e+00,1.563353300094604492e+00,2.045411586761474609e+00,2.679128408432006836e+00
-1.013157963752746582e+00,2.851829051971435547e+00,1.550321817398071289e+00,1.559550523757934570e+00,2.044405937194824219e+00,2.678871393203735352e+00
-1.004887223243713379e+00,2.837989330291748047e+00,1.537195801734924316e+00,1.555778145790100098e+00,2.043408870697021484e+00,2.678616285324096680e+00
-9.966165423393249512e-01,2.824131250381469727e+00,1.524157881736755371e+00,1.552036404609680176e+00,2.042419672012329102e+00,2.678363561630249023e+00
-9.883458614349365234e-01,2.810254096984863281e+00,1.511208534240722656e+00,1.548325181007385254e+00,2.041438817977905273e+00,2.678112745285034180e+00
-9.800751805305480957e-01,2.796357631683349609e+00,1.498348712921142578e+00,1.544644713401794434e+00,2.040466070175170898e+00,2.677863836288452148e+00
-9.718044996261596680e-01,2.782440423965454102e+00,1.485578536987304688e+00,1.540994644165039062e+00,2.039501667022705078e+00,2.677617073059082031e+00
-9.635338187217712402e-01,2.768502235412597656e+00,1.472898721694946289e+00,1.537375211715698242e+00,2.038545370101928711e+00,2.677372694015502930e+00
-9.552631974220275879e-01,2.754542112350463867e+00,1.460309982299804688e+00,1.533786416053771973e+00,2.037597179412841797e+00,2.677130222320556641e+00
-9.469925165176391602e-01,2.740559101104736328e+00,1.447812557220458984e+00,1.530228257179260254e+00,2.036656856536865234e+00,2.676889896392822266e+00
-9.387218356132507324e-01,2.726552724838256836e+00,1.435407042503356934e+00,1.526700496673583984e+00,2.035725355148315430e+00,2.676651716232299805e+00
-9.304511547088623047e-01,2.712521553039550781e+00,1.423094153404235840e+00,1.523203492164611816e+00,2.034801721572875977e+00,2.676415443420410156e+00
-9.221804738044738770e-01,2.698464870452880859e+00,1.410874247550964355e+00,1.519737243652343750e+00,2.033885955810546875e+00,2.676181077957153320e+00
-9.139097929000854492e-01,2.684381484985351562e+00,1.398747801780700684e+00,1.516301512718200684e+00,2.032978773117065430e+00,2.675948858261108398e+00
-9.056391119956970215e-01,2.670270204544067383e+00,1.386715292930603027e+00,1.512896537780761719e+00,2.032079458236694336e+00,2.675719022750854492e+00
-8.973684310913085938e-01,2.656130075454711914e+00,1.374777197837829590e+00,1.509522080421447754e+00,2.031188726425170898e+00,2.675491333007812500e+00
-8.890977501869201660e-01,2.641959905624389648e+00,1.362934112548828125e+00,1.506178259849548340e+00,2.030305862426757812e+00,2.675265550613403320e+00
-8.808270692825317383e-01,2.627758026123046875e+00,1.351186513900756836e+00,1.502865195274353027e+00,2.029431104660034180e+00,2.675041913986206055e+00
-8.725563883781433105e-01,2.613523721694946289e+00,1.339534878730773926e+00,1.499583005905151367e+00,2.028564691543579102e+00,2.674820184707641602e+00
-8.642857074737548828e-01,2.599254608154296875e+00,1.327979445457458496e+00,1.496331214904785156e+00,2.027706146240234375e+00,2.674600601196289062e+00
-8.560150861740112305e-01,2.584950208663940430e+00,1.316520810127258301e+00,1.493110299110412598e+00,2.026856184005737305e+00,2.674383401870727539e+00
-8.477444052696228027e-01,2.570608377456665039e+00,1.305159568786621094e+00,1.489920020103454590e+00,2.026014089584350586e+00,2.674167871475219727e+00
-8.394737243652343750e-01,2.556227922439575195e+00,1.293895840644836426e+00,1.486760497093200684e+00,2.025180339813232422e+00,2.673954963684082031e+00
-8.312030434608459473e-01,2.541806936264038086e+00,1.282730102539062500e+00,1.483631730079650879e+00,2.024354696273803711e+00,2.673743486404418945e+00
-8.229323625564575195e-01,2.527343750000000000e+00,1.271663069725036621e+00,1.480533719062805176e+00,2.023537158966064453e+00,2.673534631729125977e+00
-8.146616816520690918e-01,2.512836933135986328e+00,1.260694742202758789e+00,1.477466106414794922e+00,2.022727966308593750e+00,2.673327684402465820e+00
-8.063910007476806641e-01,2.498284339904785156e+00,1.249825954437255859e+00,1.474429726600646973e+00,2.021926879882812500e+00,2.673122644424438477e+00
-7.981203198432922363e-01,2.483683824539184570e+00,1.239056825637817383e+00,1.471423745155334473e+00,2.021133899688720703e+00,2.672919988632202148e+00
-7.898496389389038086e-01,2.469033956527709961e+00,1.228387832641601562e+00,1.468448758125305176e+00,2.020349025726318359e+00,2.672719240188598633e+00
-7.815789580345153809e-01,2.454332828521728516e+00,1.217819452285766602e+00,1.465504407882690430e+00,2.019572496414184570e+00,2.672520637512207031e+00
-7.733082771301269531e-01,2.439578056335449219e+00,1.207351803779602051e+00,1.462590932846069336e+00,2.018804073333740234e+00,2.672324180603027344e+00
-7.650375962257385254e-01,2.424767971038818359e+00,1.196985244750976562e+00,1.459708094596862793e+00,2.018043756484985352e+00,2.672129869461059570e+00
-7.567669153213500977e-01,2.409899711608886719e+00,1.186720609664916992e+00,1.456856131553649902e+00,2.017292022705078125e+00,2.671937465667724609e+00
-7.484962940216064453e-01,2.394971847534179688e+00,1.176557779312133789e+00,1.454034924507141113e+00,2.016547918319702148e+00,2.671747207641601562e+00
-7.402256131172180176e-01,2.379981279373168945e+00,1.166497588157653809e+00,1.451244592666625977e+00,2.015812158584594727e+00,2.671559095382690430e+00
-7.319549322128295898e-01,2.364926576614379883e+00,1.156539678573608398e+00,1.448485016822814941e+00,2.015084743499755859e+00,2.671372890472412109e+00
-7.236842513084411621e-01,2.349804639816284180e+00,1.146685123443603516e+00,1.445756316184997559e+00,2.014365434646606445e+00,2.671189308166503906e+00
-7.154135704040527344e-01,2.334613561630249023e+00,1.136933684349060059e+00,1.443058371543884277e+00,2.013653993606567383e+00,2.671007156372070312e+00
-7.071428894996643066e-01,2.319350719451904297e+00,1.127285957336425781e+00,1.440391421318054199e+00,2.012950897216796875e+00,2.670827388763427734e+00
-6.988722085952758789e-01,2.304013252258300781e+00,1.117742538452148438e+00,1.437754988670349121e+00,2.012256145477294922e+00,2.670649766921997070e+00
-6.906015276908874512e-01,2.288598775863647461e+00,1.108303070068359375e+00,1.435149669647216797e+00,2.011569499969482422e+00,2.670474052429199219e+00
-6.823308467864990234e-01,2.273104667663574219e+00,1.098968505859375000e+00,1.432574987411499023e+00,2.010890960693359375e+00,2.670300722122192383e+00
-6.740601658821105957e-01,2.257528066635131836e+00,1.089738845825195312e+00,1.430031418800354004e+00,2.010220527648925781e+00,2.670129060745239258e+00
-6.657894849777221680e-01,2.241866111755371094e+00,1.080614328384399414e+00,1.427518606185913086e+00,2.009558200836181641e+00,2.669959783554077148e+00
-6.575188040733337402e-01,2.226116180419921875e+00,1.071595549583435059e+00,1.425036549568176270e+00,2.008904457092285156e+00,2.669792652130126953e+00
-6.492481231689453125e-01,2.210275173187255859e+00,1.062682509422302246e+00,1.422585487365722656e+00,2.008258342742919922e+00,2.669627666473388672e+00
-6.409775018692016602e-01,2.194339990615844727e+00,1.053875803947448730e+00,1.420165300369262695e+00,2.007620811462402344e+00,2.669464349746704102e+00
-6.327068209648132324e-01,2.178307533264160156e+00,1.045175194740295410e+00,1.417775869369506836e+00,2.006991147994995117e+00,2.669303417205810547e+00
-6.244361400604248047e-01,2.162174463272094727e+00,1.036581397056579590e+00,1.415417551994323730e+00,2.006370067596435547e+00,2.669144630432128906e+00
-6.161654591560363770e-01,2.145937681198120117e+00,1.028094530105590820e+00,1.413089990615844727e+00,2.005757093429565430e+00,2.668987751007080078e+00
-6.078947782516479492e-01,2.129593133926391602e+00,1.019715070724487305e+00,1.410793304443359375e+00,2.005151987075805664e+00,2.668833017349243164e+00
-5.996240973472595215e-01,2.113137483596801758e+00,1.011442780494689941e+00,1.408527612686157227e+00,2.004554986953735352e+00,2.668680667877197266e+00
-5.913534164428710938e-01,2.096566677093505859e+00,1.003278374671936035e+00,1.406292796134948730e+00,2.003966569900512695e+00,2.668529748916625977e+00
-5.830827355384826660e-01,2.079877138137817383e+00,9.952219724655151367e-01,1.404088854789733887e+00,2.003386020660400391e+00,2.668381452560424805e+00
-5.748120546340942383e-01,2.063064336776733398e+00,9.872738122940063477e-01,1.401915907859802246e+00,2.002814054489135742e+00,2.668235301971435547e+00
-5.665413737297058105e-01,2.046123266220092773e+00,9.794341325759887695e-01,1.399773836135864258e+00,2.002249717712402344e+00,2.668091058731079102e+00
-5.582706928253173828e-01,2.029049873352050781e+00,9.717031121253967285e-01,1.397662758827209473e+00,2.001693964004516602e+00,2.667948961257934570e+00
-5.500000119209289551e-01,2.011838912963867188e+00,9.640811085700988770e-01,1.395582437515258789e+00,2.001146078109741211e+00,2.667808771133422852e+00
-5.417293310165405273e-01,1.994484066963195801e+00,9.565680623054504395e-01,1.393533229827880859e+00,2.000606536865234375e+00,2.667670726776123047e+00
-5.334587097167968750e-01,1.976980566978454590e+00,9.491645097732543945e-01,1.391515016555786133e+00,2.000075101852416992e+00,2.667535066604614258e+00
-5.251880288124084473e-01,1.959321022033691406e+00,9.418706893920898438e-01,1.389527797698974609e+00,1.999551892280578613e+00,2.667401075363159180e+00
-5.169173479080200195e-01,1.941498756408691406e+00,9.346866011619567871e-01,1.387571334838867188e+00,1.999036788940429688e+00,2.667269468307495117e+00
-5.086466670036315918e-01,1.923506140708923340e+00,9.276126027107238770e-01,1.385645866394042969e+00,1.998529911041259766e+00,2.667140007019042969e+00
-5.003759860992431641e-01,1.905335187911987305e+00,9.206486344337463379e-01,1.383751392364501953e+00,1.998031139373779297e+00,2.667012214660644531e+00
-4.921053051948547363e-01,1.886976242065429688e+00,9.137952327728271484e-01,1.381888031959533691e+00,1.997540831565856934e+00,2.666886806488037109e+00
-4.838346242904663086e-01,1.868419528007507324e+00,9.070523977279663086e-01,1.380055546760559082e+00,1.997058391571044922e+00,2.666763782501220703e+00
-4.755639433860778809e-01,1.849654078483581543e+00,9.004205465316772461e-01,1.378253936767578125e+00,1.996584177017211914e+00,2.666642189025878906e+00
-4.672932624816894531e-01,1.830667257308959961e+00,8.938995003700256348e-01,1.376483321189880371e+00,1.996118187904357910e+00,2.666523218154907227e+00
-4.590225815773010254e-01,1.811445474624633789e+00,8.874897956848144531e-01,1.374743819236755371e+00,1.995660424232482910e+00,2.666405916213989258e+00
-4.507519304752349854e-01,1.791973829269409180e+00,8.811913132667541504e-01,1.373035311698913574e+00,1.995210647583007812e+00,2.666291236877441406e+00
-4.424812495708465576e-01,1.772234439849853516e+00,8.750044107437133789e-01,1.371357679367065430e+00,1.994769096374511719e+00,2.666177988052368164e+00
-4.342105686664581299e-01,1.752208590507507324e+00,8.689292073249816895e-01,1.369711160659790039e+00,1.994335889816284180e+00,2.666067361831665039e+00
-4.259398877620697021e-01,1.731874227523803711e+00,8.629660010337829590e-01,1.368095517158508301e+00,1.993910789489746094e+00,2.665958881378173828e+00
-4.176692068576812744e-01,1.711206674575805664e+00,8.571147918701171875e-01,1.366511106491088867e+00,1.993493795394897461e+00,2.665852069854736328e+00
-4.093985259532928467e-01,1.690178275108337402e+00,8.513757586479187012e-01,1.364957451820373535e+00,1.993085145950317383e+00,2.665747642517089844e+00
-4.011278748512268066e-01,1.668757557868957520e+00,8.457491397857666016e-01,1.363435029983520508e+00,1.992684483528137207e+00,2.665645122528076172e+00
-3.928571939468383789e-01,1.646908283233642578e+00,8.402349948883056641e-01,1.361943364143371582e+00,1.992291927337646484e+00,2.665544748306274414e+00
-3.845865130424499512e-01,1.624590039253234863e+00,8.348334431648254395e-01,1.360482931137084961e+00,1.991907835006713867e+00,2.665446519851684570e+00
-3.763158321380615234e-01,1.601757049560546875e+00,8.295447826385498047e-01,1.359053492546081543e+00,1.991531610488891602e+00,2.665350437164306641e+00
-3.680451512336730957e-01,1.578357100486755371e+00,8.243689537048339844e-01,1.357654929161071777e+00,1.991163849830627441e+00,2.665256500244140625e+00
-3.597744703292846680e-01,1.554332017898559570e+00,8.193063735961914062e-01,1.356287598609924316e+00,1.990804076194763184e+00,2.665164470672607422e+00
-3.515038192272186279e-01,1.529616594314575195e+00,8.143569231033325195e-01,1.354951143264770508e+00,1.990452408790588379e+00,2.665074586868286133e+00
-3.432331383228302002e-01,1.504137277603149414e+00,8.095208406448364258e-01,1.353645801544189453e+00,1.990109086036682129e+00,2.664986610412597656e+00
-3.349624574184417725e-01,1.477813720703125000e+00,8.047983646392822266e-01,1.352371573448181152e+00,1.989773750305175781e+00,2.664901018142700195e+00
-3.266917765140533447e-01,1.450556397438049316e+00,8.001893162727355957e-01,1.351128220558166504e+00,1.989446759223937988e+00,2.664817333221435547e+00
-3.184210956096649170e-01,1.422268152236938477e+00,7.956940531730651855e-01,1.349916100502014160e+00,1.989127993583679199e+00,2.664735794067382812e+00
-3.101504147052764893e-01,1.392842769622802734e+00,7.913125753402709961e-01,1.348734855651855469e+00,1.988817334175109863e+00,2.664656162261962891e+00
-3.018797338008880615e-01,1.362166166305541992e+00,7.870451211929321289e-01,1.347584843635559082e+00,1.988514780998229980e+00,2.664578914642333984e+00
-2.936090826988220215e-01,1.330116271972656250e+00,7.828916907310485840e-01,1.346465706825256348e+00,1.988220453262329102e+00,2.664503812789916992e+00
-2.853384017944335938e-01,1.296563506126403809e+00,7.788523435592651367e-01,1.345377683639526367e+00,1.987934231758117676e+00,2.664430379867553711e+00
-2.770677208900451660e-01,1.261372208595275879e+00,7.749274969100952148e-01,1.344320654869079590e+00,1.987656235694885254e+00,2.664359569549560547e+00
-2.687970399856567383e-01,1.224402070045471191e+00,7.711167931556701660e-01,1.343294739723205566e+00,1.987386584281921387e+00,2.664290428161621094e+00
-2.605263590812683105e-01,1.185508489608764648e+00,7.674207687377929688e-01,1.342299938201904297e+00,1.987124800682067871e+00,2.664223432540893555e+00
-2.522556781768798828e-01,1.144546389579772949e+00,7.638391256332397461e-01,1.341336250305175781e+00,1.986871480941772461e+00,2.664158821105957031e+00
-2.439850121736526489e-01,1.101372122764587402e+00,7.603722810745239258e-01,1.340403437614440918e+00,1.986626029014587402e+00,2.664096355438232422e+00
-2.357143312692642212e-01,1.055848121643066406e+00,7.570201158523559570e-01,1.339501976966857910e+00,1.986389040946960449e+00,2.664035320281982422e+00
-2.274436652660369873e-01,1.007846236228942871e+00,7.537827491760253906e-01,1.338631391525268555e+00,1.986160159111022949e+00,2.663977146148681641e+00
-2.191729843616485596e-01,9.572542309761047363e-01,7.506604790687561035e-01,1.337791800498962402e+00,1.985939383506774902e+00,2.663920640945434570e+00
-2.109023034572601318e-01,9.039816856384277344e-01,7.476530671119689941e-01,1.336983561515808105e+00,1.985726952552795410e+00,2.663866043090820312e+00
-2.026316374540328979e-01,8.479666709899902344e-01,7.447605133056640625e-01,1.336206078529357910e+00,1.985522389411926270e+00,2.663813829421997070e+00
-1.943609565496444702e-01,7.891830801963806152e-01,7.419832944869995117e-01,1.335459947586059570e+00,1.985326290130615234e+00,2.663763761520385742e+00
-1.860902756452560425e-01,7.276471853256225586e-01,7.393213510513305664e-01,1.334744691848754883e+00,1.985138177871704102e+00,2.663715600967407227e+00
-1.778196096420288086e-01,6.634228825569152832e-01,7.367746829986572266e-01,1.334060788154602051e+00,1.984958291053771973e+00,2.663669586181640625e+00
-1.695489287376403809e-01,5.966261029243469238e-01,7.343432307243347168e-01,1.333407640457153320e+00,1.984786629676818848e+00,2.663625717163085938e+00
-1.612782478332519531e-01,5.274246335029602051e-01,7.320271134376525879e-01,1.332785844802856445e+00,1.984623193740844727e+00,2.663583993911743164e+00
-1.530075818300247192e-01,4.560361206531524658e-01,7.298265695571899414e-01,1.332194924354553223e+00,1.984467744827270508e+00,2.663544178009033203e+00
-1.447369009256362915e-01,3.827174305915832520e-01,7.277413606643676758e-01,1.331635236740112305e+00,1.984320521354675293e+00,2.663506746292114258e+00
-1.364662200212478638e-01,3.077517449855804443e-01,7.257718443870544434e-01,1.331106662750244141e+00,1.984181642532348633e+00,2.663470983505249023e+00
-1.281955540180206299e-01,2.314219772815704346e-01,7.239180207252502441e-01,1.330609083175659180e+00,1.984050750732421875e+00,2.663437604904174805e+00
-1.199248731136322021e-01,1.539718955755233765e-01,7.221797108650207520e-01,1.330142378807067871e+00,1.983928203582763672e+00,2.663406372070312500e+00
-1.116541922092437744e-01,7.554059475660324097e-02,7.205570936203002930e-01,1.329707026481628418e+00,1.983813643455505371e+00,2.663377046585083008e+00
-1.033835187554359436e-01,-3.954422660171985626e-03,7.190501689910888672e-01,1.329302906990051270e+00,1.983707308769226074e+00,2.663349866867065430e+00
-9.511284530162811279e-02,-8.501616120338439941e-02,7.176592350006103516e-01,1.328929662704467773e+00,1.983609318733215332e+00,2.663324594497680664e+00
-8.684216439723968506e-02,-1.688755303621292114e-01,7.163840532302856445e-01,1.328587651252746582e+00,1.983519434928894043e+00,2.663301706314086914e+00
-7.857149094343185425e-02,-2.578774690628051758e-01,7.152246236801147461e-01,1.328276634216308594e+00,1.983437657356262207e+00,2.663280963897705078e+00
