-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,inf
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,inf
-7.363184079601989840e-01,inf
-7.263681592039801238e-01,inf
-7.164179104477612636e-01,inf
-7.064676616915422924e-01,inf
-6.965174129353233212e-01,inf
-6.865671641791044610e-01,inf
-6.766169154228856009e-01,inf
-6.666666666666667407e-01,inf
-6.567164179104477695e-01,inf
-6.467661691542287983e-01,inf
-6.368159203980099381e-01,inf
-6.268656716417910779e-01,inf
-6.169154228855722177e-01,inf
-6.069651741293532465e-01,inf
-5.970149253731342753e-01,inf
-5.870646766169154152e-01,inf
-5.771144278606965550e-01,inf
-5.671641791044776948e-01,inf
-5.572139303482587236e-01,inf
-5.472636815920397524e-01,inf
-5.373134328358208922e-01,inf
-5.273631840796020320e-01,inf
-5.174129353233830608e-01,inf
-5.074626865671642006e-01,inf
-4.975124378109453405e-01,inf
-4.875621890547263693e-01,inf
-4.776119402985075091e-01,inf
-4.676616915422885379e-01,inf
-4.577114427860696777e-01,inf
-4.477611940298507065e-01,inf
-4.378109452736318463e-01,inf
-4.278606965174129861e-01,inf
-4.179104477611940149e-01,inf
-4.079601990049751548e-01,inf
-3.980099502487561836e-01,-0.000000000000000000e+00
-3.880597014925373234e-01,inf
-3.781094527363184632e-01,-0.000000000000000000e+00
-3.681592039800994920e-01,-1.098612288668109782e+00
-3.582089552238806318e-01,inf
-3.482587064676616606e-01,-1.098612288668109782e+00
-3.383084577114428004e-01,-1.098612288668109782e+00
-3.283582089552239403e-01,-1.098612288668109782e+00
-3.184079601990049690e-01,-6.931471805599452862e-01
-3.084577114427861089e-01,-1.386294361119890572e+00
-2.985074626865671377e-01,-1.609437912434100282e+00
-2.885572139303482775e-01,-1.609437912434100282e+00
-2.786069651741294173e-01,-2.564949357461536739e+00
-2.686567164179104461e-01,-2.397895272798370669e+00
-2.587064676616915859e-01,-2.833213344056216165e+00
-2.487562189054726425e-01,-3.218875824868200564e+00
-2.388059701492537545e-01,-3.295836866004329124e+00
-2.288557213930348389e-01,-3.663561646129646299e+00
-2.189054726368159232e-01,-4.189654742026425183e+00
-2.089552238805970352e-01,-4.477336814478206861e+00
-1.990049751243781195e-01,-4.787491742782045812e+00
-1.890547263681592316e-01,-5.164785973923514462e+00
-1.791044776119403159e-01,-5.529429087511423369e+00
-1.691542288557214002e-01,-6.059123195581796573e+00
-1.592039800995025123e-01,-6.437751649736401127e+00
-1.492537313432835966e-01,-6.865891074883438527e+00
-1.393034825870647087e-01,-7.380255788426460128e+00
-1.293532338308457930e-01,-7.822444729489318682e+00
-1.194029850746268773e-01,-8.317033476492403210e+00
-1.094527363184079893e-01,-8.795430805040018285e+00
-9.950248756218907364e-02,-9.293117798433751631e+00
-8.955223880597015795e-02,-9.805157818462918229e+00
-7.960199004975127002e-02,-1.033750772306156662e+01
-6.965174129353235433e-02,-1.089219196491932884e+01
-5.970149253731344557e-02,-1.150552817233975311e+01
-4.975124378109454376e-02,-1.220660750246869597e+01
-3.980099502487564195e-02,-1.290983082974005391e+01
-2.985074626865673666e-02,-1.355272920652810420e+01
-1.990049751243783138e-02,-1.430927587882299612e+01
-9.950248756218924365e-03,-1.541055071841289070e+01
0.000000000000000000e+00,-1.716166136487197136e+01
9.950248756218924365e-03,-1.541162145897074431e+01
1.990049751243783138e-02,-1.430883818074160629e+01
2.985074626865673666e-02,-1.355205529857819791e+01
3.980099502487564195e-02,-1.291200524319651777e+01
4.975124378109454376e-02,-1.219836300246012151e+01
5.970149253731344557e-02,-1.150757115620830362e+01
6.965174129353235433e-02,-1.088792279614183833e+01
7.960199004975127002e-02,-1.033025742713812178e+01
8.955223880597015795e-02,-9.810988418039205072e+00
9.950248756218907364e-02,-9.283404942833188400e+00
1.094527363184079893e-01,-8.791638037085997226e+00
1.194029850746268773e-01,-8.314587291319575968e+00
1.293532338308457930e-01,-7.816819965764552514e+00
1.393034825870647087e-01,-7.343426229147366868e+00
1.492537313432835966e-01,-6.923628628138427388e+00
1.592039800995025123e-01,-6.423246963533519427e+00
1.691542288557214002e-01,-6.054439346269370859e+00
1.791044776119403159e-01,-5.602118820879701033e+00
1.890547263681592316e-01,-5.141663556502660271e+00
1.990049751243781195e-01,-4.753590191106364493e+00
2.089552238805970352e-01,-4.418840607796598263e+00
2.189054726368159232e-01,-4.077537443905719705e+00
2.288557213930348389e-01,-3.367295829986474143e+00
2.388059701492537545e-01,-3.496507561466480229e+00
2.487562189054726425e-01,-3.526360524616161563e+00
2.587064676616915859e-01,-2.708050201102210064e+00
2.686567164179104461e-01,-1.945910149055313232e+00
2.786069651741294173e-01,-2.484906649788000355e+00
2.885572139303482775e-01,-2.197224577336219564e+00
2.985074626865671377e-01,-2.079441541679835748e+00
3.084577114427861089e-01,-6.931471805599452862e-01
3.184079601990049690e-01,-0.000000000000000000e+00
3.283582089552239403e-01,-1.386294361119890572e+00
3.383084577114428004e-01,-6.931471805599452862e-01
3.482587064676616606e-01,-1.609437912434100282e+00
3.582089552238806318e-01,inf
3.681592039800994920e-01,-1.098612288668109782e+00
3.781094527363184632e-01,-0.000000000000000000e+00
3.880597014925373234e-01,inf
3.980099502487561836e-01,inf
4.079601990049751548e-01,inf
4.179104477611940149e-01,inf
4.278606965174129861e-01,inf
4.378109452736318463e-01,inf
4.477611940298507065e-01,inf
4.577114427860696777e-01,inf
4.676616915422885379e-01,inf
4.776119402985075091e-01,inf
4.875621890547263693e-01,inf
4.975124378109453405e-01,inf
5.074626865671642006e-01,inf
5.174129353233830608e-01,inf
5.273631840796020320e-01,inf
5.373134328358208922e-01,inf
5.472636815920397524e-01,inf
5.572139303482587236e-01,inf
5.671641791044776948e-01,inf
5.771144278606965550e-01,inf
5.870646766169154152e-01,inf
5.970149253731342753e-01,inf
6.069651741293532465e-01,inf
6.169154228855722177e-01,inf
6.268656716417910779e-01,inf
6.368159203980099381e-01,inf
6.467661691542287983e-01,inf
6.567164179104477695e-01,inf
6.666666666666667407e-01,inf
6.766169154228856009e-01,inf
6.865671641791044610e-01,inf
6.965174129353233212e-01,inf
7.064676616915422924e-01,inf
7.164179104477612636e-01,inf
7.263681592039801238e-01,inf
7.363184079601989840e-01,inf
7.462686567164178442e-01,inf
7.562189054726368154e-01,inf
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,inf
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
