-9.950248756218905699e-01,1.514661703306662055e+01
-9.850746268656715987e-01,1.463579140930063005e+01
-9.751243781094527385e-01,1.514661703306662055e+01
-9.651741293532338783e-01,1.463579140930063005e+01
-9.552238805970149071e-01,1.445346985250667515e+01
-9.452736318407960470e-01,1.463579140930063005e+01
-9.353233830845770758e-01,1.624522932173472967e+01
-9.253731343283582156e-01,1.384733404893635900e+01
-9.154228855721393554e-01,1.485893496061483887e+01
-9.054726368159203842e-01,1.485893496061483887e+01
-8.955223880597015240e-01,1.404800474439850966e+01
-8.855721393034825528e-01,1.368027996427319337e+01
-8.756218905472636926e-01,1.347264059949494808e+01
-8.656716417910448325e-01,1.384733404893635900e+01
-8.557213930348258613e-01,1.341201597767851439e+01
-8.457711442786070011e-01,1.341201597767851439e+01
-8.358208955223880299e-01,1.330079034256828940e+01
-8.258706467661691697e-01,1.294939245573040054e+01
-8.159203980099503095e-01,1.281124211724958428e+01
-8.059701492537313383e-01,1.258166767560508248e+01
-7.960199004975123671e-01,1.248402920604116773e+01
-7.860696517412935069e-01,1.266171038327862064e+01
-7.761194029850746468e-01,1.218478631118831146e+01
-7.661691542288557866e-01,1.241658792524563459e+01
-7.562189054726368154e-01,1.227493740818260726e+01
-7.462686567164178442e-01,1.204053670234376483e+01
-7.363184079601989840e-01,1.191449598144839861e+01
-7.263681592039801238e-01,1.185078016706228965e+01
-7.164179104477612636e-01,1.162025650845045988e+01
-7.064676616915422924e-01,1.173436981521787992e+01
-6.965174129353233212e-01,1.130358689912542580e+01
-6.865671641791044610e-01,1.147454469726906368e+01
-6.766169154228856009e-01,1.130358689912542580e+01
-6.666666666666667407e-01,1.117632511951449814e+01
-6.567164179104477695e-01,1.096202559299674206e+01
-6.467661691542287983e-01,1.099295589368809978e+01
-6.368159203980099381e-01,1.082469432246244345e+01
-6.268656716417910779e-01,1.068070891441203685e+01
-6.169154228855722177e-01,1.059625508357352430e+01
-6.069651741293532465e-01,1.054478574834404370e+01
-5.970149253731342753e-01,1.028939195226989867e+01
-5.870646766169154152e-01,1.021936334790941459e+01
-5.771144278606965550e-01,1.009037122771831108e+01
-5.671641791044776948e-01,1.001671831814354618e+01
-5.572139303482587236e-01,9.815509843695592096e+00
-5.472636815920397524e-01,9.635880078567350182e+00
-5.373134328358208922e-01,9.529845935400048873e+00
-5.273631840796020320e-01,9.443946287263109696e+00
-5.174129353233830608e-01,9.351572967132094405e+00
-5.074626865671642006e-01,9.172807421197358480e+00
-4.975124378109453405e-01,9.016840870161125565e+00
-4.875621890547263693e-01,8.964532126349988417e+00
-4.776119402985075091e-01,8.858758472904835202e+00
-4.676616915422885379e-01,8.733158075899263295e+00
-4.577114427860696777e-01,8.581821656841249535e+00
-4.477611940298507065e-01,8.472055641252193681e+00
-4.378109452736318463e-01,8.344963284967029438e+00
-4.278606965174129861e-01,8.185320987156453398e+00
-4.179104477611940149e-01,8.078445032678578386e+00
-4.079601990049751548e-01,7.943459558617563587e+00
-3.980099502487561836e-01,7.833174448441797111e+00
-3.880597014925373234e-01,7.677723316444902579e+00
-3.781094527363184632e-01,7.573942594981092569e+00
-3.681592039800994920e-01,7.459842734450573332e+00
-3.582089552238806318e-01,7.337616980415599954e+00
-3.482587064676616606e-01,7.199174144066402548e+00
-3.383084577114428004e-01,7.070205294886115155e+00
-3.283582089552239403e-01,6.921560264451544597e+00
