-4.477611940298507065e-01,-7.385230923066573361e+00
-4.378109452736318463e-01,-7.528331766707246686e+00
-4.278606965174129861e-01,-7.660585461703256271e+00
-4.179104477611940149e-01,-7.740664401917241477e+00
-4.079601990049751548e-01,-7.899524472032197764e+00
-3.980099502487561836e-01,-8.017637159908478139e+00
-3.880597014925373234e-01,-8.182000136293405390e+00
-3.781094527363184632e-01,-8.237479288613632988e+00
-3.681592039800994920e-01,-8.394573477868327416e+00
-3.582089552238806318e-01,-8.482601746646619034e+00
-3.482587064676616606e-01,-8.634976227072620247e+00
-3.383084577114428004e-01,-8.770904744296865729e+00
-3.283582089552239403e-01,-8.921457578947883604e+00
-3.184079601990049690e-01,-9.038365107236371543e+00
-3.084577114427861089e-01,-9.171703488361265144e+00
-2.985074626865671377e-01,-9.297343415597756788e+00
-2.885572139303482775e-01,-9.436120444611521663e+00
-2.786069651741294173e-01,-9.560926818574357000e+00
-2.686567164179104461e-01,-9.711600390872472843e+00
-2.587064676616915859e-01,-9.843100402521033132e+00
-2.487562189054726425e-01,-9.982760733430636080e+00
-2.388059701492537545e-01,-1.012707100707872243e+01
-2.288557213930348389e-01,-1.026569715197333466e+01
-2.189054726368159232e-01,-1.040420223255138943e+01
-2.089552238805970352e-01,-1.055359674340450482e+01
-1.990049751243781195e-01,-1.070310962760307838e+01
-1.890547263681592316e-01,-1.085947965126183590e+01
-1.791044776119403159e-01,-1.100670588375147929e+01
-1.691542288557214002e-01,-1.115826278079242151e+01
-1.592039800995025123e-01,-1.131951060437831913e+01
-1.492537313432835966e-01,-1.148954424213231640e+01
-1.393034825870647087e-01,-1.164728151746930784e+01
-1.293532338308457930e-01,-1.181755314614815155e+01
-1.194029850746268773e-01,-1.199365264091218641e+01
-1.094527363184079893e-01,-1.216864073152130921e+01
-9.950248756218907364e-02,-1.235286632890386294e+01
-8.955223880597015795e-02,-1.254021717514220846e+01
-7.960199004975127002e-02,-1.274209221961040939e+01
-6.965174129353235433e-02,-1.294918073324388885e+01
-5.970149253731344557e-02,-1.317607853670806328e+01
-4.975124378109454376e-02,-1.341225001800900962e+01
-3.980099502487564195e-02,-1.367574606558586403e+01
-2.985074626865673666e-02,-1.397974366741573782e+01
-1.990049751243783138e-02,-1.436674215372514851e+01
-9.950248756218924365e-03,-1.502996652146218359e+01
0.000000000000000000e+00,-1.590994144598029258e+01
9.950248756218924365e-03,-1.503214614971853358e+01
1.990049751243783138e-02,-1.436882424358923771e+01
2.985074626865673666e-02,-1.398309065810319396e+01
3.980099502487564195e-02,-1.367649328825159039e+01
4.975124378109454376e-02,-1.341146544119103901e+01
5.970149253731344557e-02,-1.317318956271341790e+01
6.965174129353235433e-02,-1.295405832879375474e+01
7.960199004975127002e-02,-1.274413787943515253e+01
8.955223880597015795e-02,-1.254429691786863721e+01
9.950248756218907364e-02,-1.234947144477766656e+01
1.094527363184079893e-01,-1.216469841522246753e+01
1.194029850746268773e-01,-1.198901677661868881e+01
1.293532338308457930e-01,-1.181280040142201671e+01
1.393034825870647087e-01,-1.164147697855435482e+01
1.492537313432835966e-01,-1.147737082355636495e+01
1.592039800995025123e-01,-1.132004435178290613e+01
1.691542288557214002e-01,-1.115682178639978872e+01
1.791044776119403159e-01,-1.100678883069037006e+01
1.890547263681592316e-01,-1.084815191859812167e+01
1.990049751243781195e-01,-1.069593693416993574e+01
2.089552238805970352e-01,-1.054946450611959463e+01
2.189054726368159232e-01,-1.041956933844782185e+01
2.288557213930348389e-01,-1.026458271290835178e+01
2.388059701492537545e-01,-1.012523012293470970e+01
2.487562189054726425e-01,-9.979753907989577399e+00
2.587064676616915859e-01,-9.838148711227788112e+00
2.686567164179104461e-01,-9.706620724300137226e+00
2.786069651741294173e-01,-9.570319849923215827e+00
2.885572139303482775e-01,-9.425693657815330084e+00
2.985074626865671377e-01,-9.297251743965478710e+00
3.084577114427861089e-01,-9.159573254922529273e+00
3.184079601990049690e-01,-9.043695294567235976e+00
3.283582089552239403e-01,-8.906122330884302940e+00
3.383084577114428004e-01,-8.776321456449958092e+00
3.482587064676616606e-01,-8.661466680572662113e+00
3.582089552238806318e-01,-8.509765675587440015e+00
3.681592039800994920e-01,-8.406931797158700093e+00
3.781094527363184632e-01,-8.252185436003328434e+00
3.880597014925373234e-01,-8.152774052744074851e+00
3.980099502487561836e-01,-8.031710375322042239e+00
4.079601990049751548e-01,-7.884199933676039329e+00
4.179104477611940149e-01,-7.773594467360194216e+00
4.278606965174129861e-01,-7.668093709082405951e+00
4.378109452736318463e-01,-7.521859252201629431e+00
4.477611940298507065e-01,-7.356279876550748220e+00
4.577114427860696777e-01,-7.349230824613334434e+00
4.676616915422885379e-01,-7.180831199044555468e+00
4.776119402985075091e-01,-7.106606137727302652e+00
4.875621890547263693e-01,-6.957497370876951415e+00
4.975124378109453405e-01,-6.855408798609928134e+00
5.074626865671642006e-01,-6.722629794855448537e+00
5.174129353233830608e-01,-6.643789733147672294e+00
5.273631840796020320e-01,-6.475432716704090375e+00
5.373134328358208922e-01,-6.408528791059498353e+00
5.472636815920397524e-01,-6.198478716492307861e+00
5.572139303482587236e-01,-6.137727054086234091e+00
5.671641791044776948e-01,-6.033086221798801496e+00
5.771144278606965550e-01,-5.897153867636740543e+00
5.870646766169154152e-01,-5.863631175598096767e+00
5.970149253731342753e-01,-5.666426688112432331e+00
6.069651741293532465e-01,-5.631211781821365392e+00
6.169154228855722177e-01,-5.433722003554239954e+00
6.268656716417910779e-01,-5.472270673671475016e+00
6.368159203980099381e-01,-5.262690188904885602e+00
6.467661691542287983e-01,-5.093750200806762329e+00
6.567164179104477695e-01,-5.123963979403258762e+00
6.666666666666667407e-01,-4.990432586778736024e+00
6.766169154228856009e-01,-4.753590191106364493e+00
6.865671641791044610e-01,-4.736198448394495664e+00
6.965174129353233212e-01,-4.605170185988091802e+00
7.064676616915422924e-01,-4.753590191106364493e+00
7.164179104477612636e-01,-4.521788577049040470e+00
7.263681592039801238e-01,-4.094344562222100414e+00
7.363184079601989840e-01,-4.234106504597259679e+00
7.462686567164178442e-01,-4.077537443905719705e+00
7.562189054726368154e-01,-4.110873864173311354e+00
7.661691542288557866e-01,-3.891820298110626464e+00
7.761194029850746468e-01,-3.806662489770319624e+00
7.860696517412935069e-01,-3.526360524616161563e+00
7.960199004975123671e-01,-3.433987204485146272e+00
8.059701492537313383e-01,-3.526360524616161563e+00
8.159203980099503095e-01,-3.401197381662155461e+00
8.258706467661691697e-01,-2.995732273553990854e+00
8.358208955223880299e-01,-3.044522437723423014e+00
8.457711442786070011e-01,-3.178053830347945752e+00
8.557213930348258613e-01,-2.772588722239781145e+00
8.656716417910448325e-01,-2.833213344056216165e+00
8.756218905472636926e-01,-2.772588722239781145e+00
8.855721393034825528e-01,-2.397895272798370669e+00
8.955223880597015240e-01,-2.397895272798370669e+00
9.054726368159203842e-01,-2.197224577336219564e+00
9.154228855721393554e-01,-1.945910149055313232e+00
9.253731343283582156e-01,-1.609437912434100282e+00
9.353233830845770758e-01,-2.079441541679835748e+00
9.452736318407960470e-01,-6.931471805599452862e-01
9.552238805970149071e-01,-1.945910149055313232e+00
9.651741293532338783e-01,-2.079441541679835748e+00
9.751243781094527385e-01,-1.098612288668109782e+00
9.850746268656715987e-01,-1.386294361119890572e+00
9.950248756218905699e-01,-1.098612288668109782e+00
