3.763158023357391357e-01,-4.008002579212188721e-03
3.790726959705352783e-01,-4.828673601150512695e-02
3.818295896053314209e-01,-9.121223539113998413e-02
3.845864832401275635e-01,-1.327827870845794678e-01
3.873433768749237061e-01,-1.730040311813354492e-01
3.901002705097198486e-01,-2.118883430957794189e-01
3.928571641445159912e-01,-2.494520246982574463e-01
3.956140577793121338e-01,-2.857151925563812256e-01
3.983709514141082764e-01,-3.207004070281982422e-01
4.011278450489044189e-01,-3.544323444366455078e-01
4.038847088813781738e-01,-3.869366347789764404e-01
4.066416025161743164e-01,-4.182411730289459229e-01
4.093984961509704590e-01,-4.483732283115386963e-01
4.121553897857666016e-01,-4.773606956005096436e-01
4.149122834205627441e-01,-5.052316188812255859e-01
4.176691770553588867e-01,-5.320134162902832031e-01
4.204260706901550293e-01,-5.577341318130493164e-01
4.231829643249511719e-01,-5.824207663536071777e-01
4.259398579597473145e-01,-6.061007976531982422e-01
4.286967515945434570e-01,-6.288014054298400879e-01
4.314536452293395996e-01,-6.505493521690368652e-01
4.342105388641357422e-01,-6.713707447052001953e-01
4.369674324989318848e-01,-6.912907958030700684e-01
4.397243261337280273e-01,-7.103340029716491699e-01
4.424812197685241699e-01,-7.285239100456237793e-01
4.452381134033203125e-01,-7.458829283714294434e-01
4.479950070381164551e-01,-7.624331712722778320e-01
4.507519006729125977e-01,-7.781956791877746582e-01
4.535087943077087402e-01,-7.931917905807495117e-01
4.562656879425048828e-01,-8.074409961700439453e-01
4.590225815773010254e-01,-8.209624886512756348e-01
4.617794752120971680e-01,-8.337750434875488281e-01
4.645363390445709229e-01,-8.458962440490722656e-01
4.672932326793670654e-01,-8.573433160781860352e-01
4.700501263141632080e-01,-8.681298494338989258e-01
4.728070199489593506e-01,-8.782573938369750977e-01
4.755639135837554932e-01,-8.876878619194030762e-01
4.783208072185516357e-01,-8.962576389312744141e-01
4.810777008533477783e-01,-9.034712314605712891e-01
4.838345944881439209e-01,-9.080823063850402832e-01
4.865914881229400635e-01,-9.074188470840454102e-01
4.893483817577362061e-01,-8.965699672698974609e-01
4.921052753925323486e-01,-8.677847385406494141e-01
4.948621690273284912e-01,-8.104934096336364746e-01
4.976190626621246338e-01,-7.121046781539916992e-01
5.003759264945983887e-01,-5.593045949935913086e-01
5.031328201293945312e-01,-3.393417000770568848e-01
5.058897137641906738e-01,-4.094290733337402344e-02
5.086466073989868164e-01,3.452748656272888184e-01
5.114035010337829590e-01,8.267763853073120117e-01
5.141603946685791016e-01,1.409309625625610352e+00
5.169172883033752441e-01,2.097197294235229492e+00
5.196741819381713867e-01,2.893637180328369141e+00
5.224310755729675293e-01,3.800966739654541016e+00
5.251879692077636719e-01,4.820881366729736328e+00
5.279448628425598145e-01,5.954600811004638672e+00
5.307017564773559570e-01,7.203002452850341797e+00
5.334586501121520996e-01,8.566715240478515625e+00
5.362155437469482422e-01,1.004618358612060547e+01
5.389724373817443848e-01,1.164173030853271484e+01
5.417293310165405273e-01,1.335358142852783203e+01
5.444862246513366699e-01,1.518189811706542969e+01
5.472431182861328125e-01,1.712679672241210938e+01
5.500000119209289551e-01,1.918835639953613281e+01
