x,a,b,c,d,e
-3.446116298437118530e-02,3.831932544708251953e-01,4.126118421554565430e-01,4.929608404636383057e-01,5.076357126235961914e-01,4.744904339313507080e-01
-3.170426934957504272e-02,4.961813986301422119e-01,4.848633408546447754e-01,5.448409914970397949e-01,5.420642495155334473e-01,4.790690243244171143e-01
-2.894737944006919861e-02,6.109790205955505371e-01,5.665560364723205566e-01,6.037639975547790527e-01,5.768681168556213379e-01,4.834224283695220947e-01
-2.619048580527305603e-02,7.098570466041564941e-01,6.535323262214660645e-01,6.698134541511535645e-01,6.115294098854064941e-01,4.875155687332153320e-01
-2.343359403312206268e-02,7.818892598152160645e-01,7.440018653869628906e-01,7.425929307937622070e-01,6.454749107360839844e-01,4.913145005702972412e-01
-2.067670226097106934e-02,8.345679044723510742e-01,8.394785523414611816e-01,8.211494684219360352e-01,6.780831813812255859e-01,4.947859942913055420e-01
-1.791981048882007599e-02,8.939938545227050781e-01,9.444243907928466797e-01,9.038453102111816406e-01,7.086935639381408691e-01,4.978992938995361328e-01
-1.516291778534650803e-02,9.924571514129638672e-01,1.064475655555725098e+00,9.881936311721801758e-01,7.366240620613098145e-01,5.006254315376281738e-01
-1.240602508187294006e-02,1.156245112419128418e+00,1.203573226928710938e+00,1.070705056190490723e+00,7.611973285675048828e-01,5.029388666152954102e-01
-9.649133309721946716e-03,1.399691104888916016e+00,1.360228776931762695e+00,1.146840453147888184e+00,7.817684412002563477e-01,5.048170089721679688e-01
-6.892241071909666061e-03,1.719042897224426270e+00,1.522929072380065918e+00,1.211224198341369629e+00,7.977620363235473633e-01,5.062428712844848633e-01
-4.135348834097385406e-03,2.071946859359741211e+00,1.666094183921813965e+00,1.258264064788818359e+00,8.087064623832702637e-01,5.072010159492492676e-01
-1.378456596285104752e-03,2.334871768951416016e+00,1.752815246582031250e+00,1.283180475234985352e+00,8.142656087875366211e-01,5.076825618743896484e-01
1.378456596285104752e-03,2.334871768951416016e+00,1.752815127372741699e+00,1.283180594444274902e+00,8.142655491828918457e-01,5.076827406883239746e-01
4.135348834097385406e-03,2.071946620941162109e+00,1.666094303131103516e+00,1.258264303207397461e+00,8.087063431739807129e-01,5.072011351585388184e-01
6.892241071909666061e-03,1.719042778015136719e+00,1.522929191589355469e+00,1.211224198341369629e+00,7.977621555328369141e-01,5.062428712844848633e-01
9.649133309721946716e-03,1.399690985679626465e+00,1.360228776931762695e+00,1.146840333938598633e+00,7.817685008049011230e-01,5.048173666000366211e-01
1.240602508187294006e-02,1.156244993209838867e+00,1.203573226928710938e+00,1.070705175399780273e+00,7.611973881721496582e-01,5.029387474060058594e-01
1.516291778534650803e-02,9.924572706222534180e-01,1.064475536346435547e+00,9.881933927536010742e-01,7.366243004798889160e-01,5.006251335144042969e-01
1.791981048882007599e-02,8.939937353134155273e-01,9.444243907928466797e-01,9.038451313972473145e-01,7.086936235427856445e-01,4.978989958763122559e-01
2.067670226097106934e-02,8.345677852630615234e-01,8.394783735275268555e-01,8.211494684219360352e-01,6.780833005905151367e-01,4.947858750820159912e-01
2.343359403312206268e-02,7.818892598152160645e-01,7.440017461776733398e-01,7.425929307937622070e-01,6.454749107360839844e-01,4.913142919540405273e-01
2.619048580527305603e-02,7.098570466041564941e-01,6.535323262214660645e-01,6.698133349418640137e-01,6.115294098854064941e-01,4.875156581401824951e-01
2.894737944006919861e-02,6.109790205955505371e-01,5.665557980537414551e-01,6.037639379501342773e-01,5.768679976463317871e-01,4.834225475788116455e-01
3.170426934957504272e-02,4.961812198162078857e-01,4.848632514476776123e-01,5.448408722877502441e-01,5.420641303062438965e-01,4.790690243244171143e-01
3.446116298437118530e-02,3.831932544708251953e-01,4.126120209693908691e-01,4.929609000682830811e-01,5.076356530189514160e-01,4.744902253150939941e-01
3.721805661916732788e-02,2.871704101562500000e-01,3.547530770301818848e-01,4.476058185100555420e-01,4.740453362464904785e-01,4.697211980819702148e-01
3.997494652867317200e-02,2.191409766674041748e-01,3.154799044132232666e-01,4.078543484210968018e-01,4.417015314102172852e-01,4.647963047027587891e-01
4.273184016346931458e-02,1.879319846630096436e-01,2.969651222229003906e-01,3.724310696125030518e-01,4.109653234481811523e-01,4.597499370574951172e-01
4.548873379826545715e-02,2.006509900093078613e-01,2.983039915561676025e-01,3.398011326789855957e-01,3.821516633033752441e-01,4.546132981777191162e-01
4.824562370777130127e-02,2.598168253898620605e-01,3.145634829998016357e-01,3.083284199237823486e-01,3.555380702018737793e-01,4.494182765483856201e-01
5.100251734256744385e-02,3.570608496665954590e-01,3.362124562263488770e-01,2.764970064163208008e-01,3.313670754432678223e-01,4.441915154457092285e-01
5.375941097736358643e-02,4.648034274578094482e-01,3.498498201370239258e-01,2.431669235229492188e-01,3.098503649234771729e-01,4.389596283435821533e-01
5.651630088686943054e-02,5.339389443397521973e-01,3.414367437362670898e-01,2.078102231025695801e-01,2.911729514598846436e-01,4.337463378906250000e-01
5.927319452166557312e-02,5.154977440834045410e-01,3.018387258052825928e-01,1.706591844558715820e-01,2.754925191402435303e-01,4.285706281661987305e-01
6.203008443117141724e-02,4.015247225761413574e-01,2.314571291208267212e-01,1.327265202999114990e-01,2.629419565200805664e-01,4.234496355056762695e-01
6.478697806596755981e-02,2.312435954809188843e-01,1.400192081928253174e-01,9.568555653095245361e-02,2.536274492740631104e-01,4.183974564075469971e-01
6.754387170076370239e-02,5.349020287394523621e-02,4.180895164608955383e-02,6.165460869669914246e-02,2.476248741149902344e-01,4.134249389171600342e-01
7.030076533555984497e-02,-9.983055293560028076e-02,-4.955232515931129456e-02,3.294502943754196167e-02,2.449799776077270508e-01,4.085383415222167969e-01
7.305765151977539062e-02,-2.144663780927658081e-01,-1.238573864102363586e-01,1.183328032493591309e-02,2.457011044025421143e-01,4.037440121173858643e-01
7.581454515457153320e-02,-2.864819765090942383e-01,-1.746595203876495361e-01,3.882534801959991455e-04,2.497549951076507568e-01,3.990419507026672363e-01
7.857143878936767578e-02,-3.165937662124633789e-01,-1.984775066375732422e-01,3.655003383755683899e-04,2.570616006851196289e-01,3.944320678710937500e-01
8.132833242416381836e-02,-3.071436285972595215e-01,-1.938019245862960815e-01,1.315499562770128250e-02,2.674866318702697754e-01,3.899101614952087402e-01
8.408522605895996094e-02,-2.606849968433380127e-01,-1.602866649627685547e-01,3.976028412580490112e-02,2.808342278003692627e-01,3.854716122150421143e-01
8.684211969375610352e-02,-1.793809384107589722e-01,-9.819891303777694702e-02,8.079172670841217041e-02,2.968420386314392090e-01,3.811083436012268066e-01
8.959900587797164917e-02,-6.478009372949600220e-02,-8.092271164059638977e-03,1.364492177963256836e-01,3.151734173297882080e-01,3.768118619918823242e-01
9.235589951276779175e-02,8.222248405218124390e-02,1.093327105045318604e-01,2.064778208732604980e-01,3.354132771492004395e-01,3.725714385509490967e-01
9.511279314756393433e-02,2.612872421741485596e-01,2.531935870647430420e-01,2.900795340538024902e-01,3.570651710033416748e-01,3.683767616748809814e-01
9.786968678236007690e-02,4.723521769046783447e-01,4.221692979335784912e-01,3.857617974281311035e-01,3.795551359653472900e-01,3.642168641090393066e-01
1.006265804171562195e-01,7.149761915206909180e-01,6.139089465141296387e-01,4.911227524280548096e-01,4.022345244884490967e-01,3.600811064243316650e-01
1.033834666013717651e-01,9.868227243423461914e-01,8.238997459411621094e-01,6.025717854499816895e-01,4.243947863578796387e-01,3.559576869010925293e-01
1.061403602361679077e-01,1.280309796333312988e+00,1.043547391891479492e+00,7.150592207908630371e-01,4.452885389328002930e-01,3.518381118774414062e-01
1.088972538709640503e-01,1.576024174690246582e+00,1.257506251335144043e+00,8.219445943832397461e-01,4.641562998294830322e-01,3.477126657962799072e-01
1.116541475057601929e-01,1.833634495735168457e+00,1.441672563552856445e+00,9.152713418006896973e-01,4.802624583244323730e-01,3.435752093791961670e-01
1.144110411405563354e-01,1.992193698883056641e+00,1.565981030464172363e+00,9.867202639579772949e-01,4.929357469081878662e-01,3.394195139408111572e-01
1.171679273247718811e-01,2.003309011459350586e+00,1.606315255165100098e+00,1.029293417930603027e+00,5.016102194786071777e-01,3.352426588535308838e-01
1.199248209595680237e-01,1.877220511436462402e+00,1.559609770774841309e+00,1.039219617843627930e+00,5.058647394180297852e-01,3.310436904430389404e-01
1.226817145943641663e-01,1.671266436576843262e+00,1.445732355117797852e+00,1.017097592353820801e+00,5.054517388343811035e-01,3.268239498138427734e-01
1.254386007785797119e-01,1.440431118011474609e+00,1.293727040290832520e+00,9.675434827804565430e-01,5.003137588500976562e-01,3.225872218608856201e-01
1.281954944133758545e-01,1.216325402259826660e+00,1.128234386444091797e+00,8.975841403007507324e-01,4.905861318111419678e-01,3.183402717113494873e-01
1.309523880481719971e-01,1.012302637100219727e+00,9.650430083274841309e-01,8.147526383399963379e-01,4.765786230564117432e-01,3.140923380851745605e-01
1.337092816829681396e-01,8.322092294692993164e-01,8.125348091125488281e-01,7.257149219512939453e-01,4.587513506412506104e-01,3.098550438880920410e-01
1.364661753177642822e-01,6.757659912109375000e-01,6.743917465209960938e-01,6.356605887413024902e-01,4.376737475395202637e-01,3.056433200836181641e-01
1.392230689525604248e-01,5.411477684974670410e-01,5.516874194145202637e-01,5.482599735260009766e-01,4.139875471591949463e-01,3.014729619026184082e-01
1.419799625873565674e-01,4.261005520820617676e-01,4.441658854484558105e-01,4.659011363983154297e-01,3.883639574050903320e-01,2.973641157150268555e-01
1.447368562221527100e-01,3.283917009830474854e-01,3.509483635425567627e-01,3.899993300437927246e-01,3.614700138568878174e-01,2.933370471000671387e-01
1.474937498569488525e-01,2.459699213504791260e-01,2.709032297134399414e-01,3.212785720825195312e-01,3.339406549930572510e-01,2.894156277179718018e-01
1.502506434917449951e-01,1.770055890083312988e-01,2.028329074382781982e-01,2.599954009056091309e-01,3.063584268093109131e-01,2.856230139732360840e-01
1.530075371265411377e-01,1.198840513825416565e-01,1.455637365579605103e-01,2.060980051755905151e-01,2.792405188083648682e-01,2.819860577583312988e-01
1.557644158601760864e-01,7.318164408206939697e-02,9.798589348793029785e-02,1.593401581048965454e-01,2.530329227447509766e-01,2.785304486751556396e-01
1.585213094949722290e-01,3.563757985830307007e-02,5.906579643487930298e-02,1.193558424711227417e-01,2.281089872121810913e-01,2.752839624881744385e-01
1.612782031297683716e-01,6.131865084171295166e-03,2.785147726535797119e-02,8.571219444274902344e-02,2.047718167304992676e-01,2.722741663455963135e-01
1.640350967645645142e-01,-1.633857563138008118e-02,3.467302769422531128e-03,5.794118344783782959e-02,1.832591891288757324e-01,2.695283889770507812e-01
1.667919903993606567e-01,-3.267657756805419922e-02,-1.489019580185413361e-02,3.556388244032859802e-02,1.637500971555709839e-01,2.670740783214569092e-01
1.695488840341567993e-01,-4.369786754250526428e-02,-2.795716933906078339e-02,1.810366660356521606e-02,1.463710516691207886e-01,2.649375200271606445e-01
1.723057776689529419e-01,-5.014050006866455078e-02,-3.640656918287277222e-02,5.097683519124984741e-03,1.312033385038375854e-01,2.631444334983825684e-01
1.750626713037490845e-01,-5.266954377293586731e-02,-4.084961116313934326e-02,-3.897156566381454468e-03,1.182906404137611389e-01,2.617197036743164062e-01
1.778195649385452271e-01,-5.188106372952461243e-02,-4.183841496706008911e-02,-9.299171157181262970e-03,1.076439023017883301e-01,2.606855630874633789e-01
1.805764585733413696e-01,-4.830037802457809448e-02,-3.986710309982299805e-02,-1.149860210716724396e-02,9.924834221601486206e-02,2.600640952587127686e-01
1.833333373069763184e-01,-4.238483309745788574e-02,-3.537057712674140930e-02,-1.085472013801336288e-02,9.306774288415908813e-02,2.598737478256225586e-01
1.860902309417724609e-01,-3.452103585004806519e-02,-2.872643247246742249e-02,-7.695024367421865463e-03,8.904957771301269531e-02,2.601324319839477539e-01
1.888471245765686035e-01,-2.503055334091186523e-02,-2.025761082768440247e-02,-2.313865348696708679e-03,8.712908625602722168e-02,2.608537971973419189e-01
1.916040182113647461e-01,-1.417130231857299805e-02,-1.023235544562339783e-02,5.028282292187213898e-03,8.723238855600357056e-02,2.620505988597869873e-01
1.943609118461608887e-01,-2.144296187907457352e-03,1.130552380345761776e-03,1.410325616598129272e-02,8.927916735410690308e-02,2.637317776679992676e-01
1.971178054809570312e-01,1.089973002672195435e-02,1.365706697106361389e-02,2.471584826707839966e-02,9.318587929010391235e-02,2.659038007259368896e-01
1.998746991157531738e-01,2.485176362097263336e-02,2.721303328871726990e-02,3.670132905244827271e-02,9.886726737022399902e-02,2.685692608356475830e-01
2.026315927505493164e-01,3.963562473654747009e-02,4.169894382357597351e-02,4.992439970374107361e-02,1.062382608652114868e-01,2.717285156250000000e-01
2.053884863853454590e-01,5.520129948854446411e-02,5.704407766461372375e-02,6.427702307701110840e-02,1.152149885892868042e-01,2.753782272338867188e-01
2.081453800201416016e-01,7.151761651039123535e-02,7.320154458284378052e-02,7.967614382505416870e-02,1.257165223360061646e-01,2.795108258724212646e-01
2.109022736549377441e-01,8.856892585754394531e-02,9.014513343572616577e-02,9.606108814477920532e-02,1.376642584800720215e-01,2.841160893440246582e-01
2.136591523885726929e-01,1.063525602221488953e-01,1.078661084175109863e-01,1.133912056684494019e-01,1.509833782911300659e-01,2.891795933246612549e-01
2.164160460233688354e-01,1.248789504170417786e-01,1.263707131147384644e-01,1.316435933113098145e-01,1.656031906604766846e-01,2.946830689907073975e-01
2.191729396581649780e-01,1.441712230443954468e-01,1.456791162490844727e-01,1.508107930421829224e-01,1.814549863338470459e-01,3.006039857864379883e-01
2.219298332929611206e-01,1.642665266990661621e-01,1.658245623111724854e-01,1.708970665931701660e-01,1.984747797250747681e-01,3.069164156913757324e-01
2.246867269277572632e-01,1.852160096168518066e-01,1.868511438369750977e-01,1.919170618057250977e-01,2.165992707014083862e-01,3.135897517204284668e-01
2.274436205625534058e-01,2.070846706628799438e-01,2.088137120008468628e-01,2.138927876949310303e-01,2.357674837112426758e-01,3.205898702144622803e-01
2.302005141973495483e-01,2.299489676952362061e-01,2.317732423543930054e-01,2.368509620428085327e-01,2.559193074703216553e-01,3.278776109218597412e-01
2.329574078321456909e-01,2.538926601409912109e-01,2.557958364486694336e-01,2.608202099800109863e-01,2.769932150840759277e-01,3.354103863239288330e-01
2.357143014669418335e-01,2.790018022060394287e-01,2.809473574161529541e-01,2.858285009860992432e-01,2.989259064197540283e-01,3.431404829025268555e-01
2.384711951017379761e-01,3.053580820560455322e-01,3.072898089885711670e-01,3.118983805179595947e-01,3.216516375541687012e-01,3.510171175003051758e-01
2.412280738353729248e-01,3.330320417881011963e-01,3.348762392997741699e-01,3.390459120273590088e-01,3.450982570648193359e-01,3.589850366115570068e-01
2.439849674701690674e-01,3.620779216289520264e-01,3.637469708919525146e-01,3.672753274440765381e-01,3.691887557506561279e-01,3.669845163822174072e-01
2.467418611049652100e-01,3.925272822380065918e-01,3.939242362976074219e-01,3.965761661529541016e-01,3.938370645046234131e-01,3.749523758888244629e-01
2.494987547397613525e-01,4.243870377540588379e-01,4.254097640514373779e-01,4.269169270992279053e-01,4.189484417438507080e-01,3.828211426734924316e-01
2.522556483745574951e-01,4.576358199119567871e-01,4.581801295280456543e-01,4.582432508468627930e-01,4.444164931774139404e-01,3.905219733715057373e-01
2.550125420093536377e-01,4.922235012054443359e-01,4.921833276748657227e-01,4.904705286026000977e-01,4.701236784458160400e-01,3.979810476303100586e-01
2.577694356441497803e-01,5.280687808990478516e-01,5.273359417915344238e-01,5.234797596931457520e-01,4.959384202957153320e-01,4.051229357719421387e-01
2.605263292789459229e-01,5.650573968887329102e-01,5.635160803794860840e-01,5.571115612983703613e-01,5.217147469520568848e-01,4.118697047233581543e-01
2.632832229137420654e-01,6.030381321907043457e-01,6.005564928054809570e-01,5.911616683006286621e-01,5.472921729087829590e-01,4.181432127952575684e-01
2.660401165485382080e-01,6.418171525001525879e-01,6.382337808609008789e-01,6.253775954246520996e-01,5.724949240684509277e-01,4.238620400428771973e-01
2.687970101833343506e-01,6.811474561691284180e-01,6.762522459030151367e-01,6.594555974006652832e-01,5.971331596374511719e-01,4.289474487304687500e-01
2.715539038181304932e-01,7.207134366035461426e-01,7.142251729965209961e-01,6.930435895919799805e-01,6.210023164749145508e-01,4.333209395408630371e-01
2.743107974529266357e-01,7.600985765457153320e-01,7.516582608222961426e-01,7.257446646690368652e-01,6.438856720924377441e-01,4.369035661220550537e-01
2.770676910877227783e-01,7.987356185913085938e-01,7.879357337951660156e-01,7.571288943290710449e-01,6.655564308166503906e-01,4.396212100982666016e-01
2.798245847225189209e-01,8.358420729637145996e-01,8.223288059234619141e-01,7.867465019226074219e-01,6.857784986495971680e-01,4.414027035236358643e-01
2.825814783573150635e-01,8.703773021697998047e-01,8.540295362472534180e-01,8.141494393348693848e-01,7.043132781982421875e-01,4.421814978122711182e-01
2.853383421897888184e-01,9.010853767395019531e-01,8.822213411331176758e-01,8.389123678207397461e-01,7.209210991859436035e-01,4.418954551219940186e-01
2.880952358245849609e-01,9.266847372055053711e-01,9.061785340309143066e-01,8.606572151184082031e-01,7.353675365447998047e-01,4.404902756214141846e-01
2.908521294593811035e-01,9.461818337440490723e-01,9.253728985786437988e-01,8.790708184242248535e-01,7.474275827407836914e-01,4.379178881645202637e-01
2.936090230941772461e-01,9.591877460479736328e-01,9.395603537559509277e-01,8.939204812049865723e-01,7.568917274475097656e-01,4.341388344764709473e-01
2.963659167289733887e-01,9.660465717315673828e-01,9.488121271133422852e-01,9.050588607788085938e-01,7.635712027549743652e-01,4.291222989559173584e-01
2.991228103637695312e-01,9.676936268806457520e-01,9.534827470779418945e-01,9.124172925949096680e-01,7.673031687736511230e-01,4.228458702564239502e-01
3.018797039985656738e-01,9.653290510177612305e-01,9.541175961494445801e-01,9.159935712814331055e-01,7.679561376571655273e-01,4.152978360652923584e-01
3.046365976333618164e-01,9.600839614868164062e-01,9.513307213783264160e-01,9.158293604850769043e-01,7.654340267181396484e-01,4.064758718013763428e-01
3.073934912681579590e-01,9.528104066848754883e-01,9.456834793090820312e-01,9.119886159896850586e-01,7.596778869628906250e-01,3.963869810104370117e-01
3.101503849029541016e-01,9.440239071846008301e-01,9.375883340835571289e-01,9.045351743698120117e-01,7.506697773933410645e-01,3.850494325160980225e-01
3.129072785377502441e-01,9.339395165443420410e-01,9.272472858428955078e-01,8.935183286666870117e-01,7.384317517280578613e-01,3.724890351295471191e-01
3.156641721725463867e-01,9.225211143493652344e-01,9.146291017532348633e-01,8.789651393890380859e-01,7.230253815650939941e-01,3.587417006492614746e-01
3.184210658073425293e-01,9.094855189323425293e-01,8.994799256324768066e-01,8.608853220939636230e-01,7.045505046844482422e-01,3.438514769077301025e-01
3.211779594421386719e-01,8.942548036575317383e-01,8.813706040382385254e-01,8.392814397811889648e-01,6.831407546997070312e-01,3.278706371784210205e-01
3.239348530769348145e-01,8.759316205978393555e-01,8.597770929336547852e-01,8.141679167747497559e-01,6.589598655700683594e-01,3.108572065830230713e-01
3.266917467117309570e-01,8.534041643142700195e-01,8.341894149780273438e-01,7.855916619300842285e-01,6.321976184844970703e-01,2.928761839866638184e-01
3.294486403465270996e-01,8.256279230117797852e-01,8.042294979095458984e-01,7.536503672599792480e-01,6.030636429786682129e-01,2.739979326725006104e-01
3.322055339813232422e-01,7.919911146163940430e-01,7.697501182556152344e-01,7.185054421424865723e-01,5.717813372611999512e-01,2.542962133884429932e-01
3.349624276161193848e-01,7.525601983070373535e-01,7.308889627456665039e-01,6.803885698318481445e-01,5.385853052139282227e-01,2.338487505912780762e-01
3.377193212509155273e-01,7.080599069595336914e-01,6.880579590797424316e-01,6.395963430404663086e-01,5.037131905555725098e-01,2.127351313829421997e-01
3.404762148857116699e-01,6.596176028251647949e-01,6.418796181678771973e-01,5.964813828468322754e-01,4.674029052257537842e-01,1.910369545221328735e-01
3.432331085205078125e-01,6.084428429603576660e-01,5.930902957916259766e-01,5.514342188835144043e-01,4.298886358737945557e-01,1.688367277383804321e-01
3.459899723529815674e-01,5.555983781814575195e-01,5.424451231956481934e-01,5.048633217811584473e-01,3.913975954055786133e-01,1.462171822786331177e-01
3.487468659877777100e-01,5.019072890281677246e-01,4.906395673751831055e-01,4.571764171123504639e-01,3.521458506584167480e-01,1.232595294713973999e-01
3.515037596225738525e-01,4.479701519012451172e-01,4.382700920104980469e-01,4.087639153003692627e-01,3.123374283313751221e-01,1.000451445579528809e-01
3.542606532573699951e-01,3.942157924175262451e-01,3.858194649219512939e-01,3.599861264228820801e-01,2.721643149852752686e-01,7.665335386991500854e-02
3.570175468921661377e-01,3.409559428691864014e-01,3.336630165576934814e-01,3.111637532711029053e-01,2.318023741245269775e-01,5.316133424639701843e-02
3.597744405269622803e-01,2.884234189987182617e-01,2.820858061313629150e-01,2.625744342803955078e-01,1.914120465517044067e-01,2.964491024613380432e-02
3.625313341617584229e-01,2.367955446243286133e-01,2.313021123409271240e-01,2.144517749547958374e-01,1.511400789022445679e-01,6.176476366817951202e-03
3.652882277965545654e-01,1.862092912197113037e-01,1.814708411693572998e-01,1.669880449771881104e-01,1.111172139644622803e-01,-1.717348583042621613e-02
3.680451214313507080e-01,1.367682516574859619e-01,1.327106058597564697e-01,1.203369721770286560e-01,7.145939022302627563e-02,-4.033789411187171936e-02
3.708020150661468506e-01,8.855052292346954346e-02,8.510855585336685181e-02,7.461898028850555420e-02,3.226884827017784119e-02,-6.325168907642364502e-02
3.735589087009429932e-01,4.161228984594345093e-02,3.872781246900558472e-02,2.992627769708633423e-02,-6.364662665873765945e-03,-8.585312962532043457e-02
3.763158023357391357e-01,-4.008002579212188721e-03,-6.388349458575248718e-03,-1.367310713976621628e-02,-4.436473548412322998e-02,-1.080833524465560913e-01
3.790726959705352783e-01,-4.828673601150512695e-02,-5.021109804511070251e-02,-5.613023042678833008e-02,-8.166471123695373535e-02,-1.298859864473342896e-01
3.818295896053314209e-01,-9.121223539113998413e-02,-9.272505342960357666e-02,-9.741193801164627075e-02,-1.182093843817710876e-01,-1.512072980403900146e-01
3.845864832401275635e-01,-1.327827870845794678e-01,-1.339237689971923828e-01,-1.374982595443725586e-01,-1.539518535137176514e-01,-1.719961315393447876e-01
3.873433768749237061e-01,-1.730040311813354492e-01,-1.738093197345733643e-01,-1.763788461685180664e-01,-1.888525933027267456e-01,-1.922044008970260620e-01
3.901002705097198486e-01,-2.118883430957794189e-01,-2.123902738094329834e-01,-2.140510827302932739e-01,-2.228805720806121826e-01,-2.117852270603179932e-01
3.928571641445159912e-01,-2.494520246982574463e-01,-2.496801167726516724e-01,-2.505191564559936523e-01,-2.560086548328399658e-01,-2.306950986385345459e-01
3.956140577793121338e-01,-2.857151925563812256e-01,-2.856956422328948975e-01,-2.857923209667205811e-01,-2.882154881954193115e-01,-2.488918751478195190e-01
3.983709514141082764e-01,-3.207004070281982422e-01,-3.204575181007385254e-01,-3.198835849761962891e-01,-3.194833099842071533e-01,-2.663358449935913086e-01
4.011278450489044189e-01,-3.544323444366455078e-01,-3.539882004261016846e-01,-3.528085649013519287e-01,-3.497959375381469727e-01,-2.829885482788085938e-01
4.038847088813781738e-01,-3.869366347789764404e-01,-3.863110244274139404e-01,-3.845855593681335449e-01,-3.791393637657165527e-01,-2.988137900829315186e-01
4.066416025161743164e-01,-4.182411730289459229e-01,-4.174522757530212402e-01,-4.152354001998901367e-01,-4.075006246566772461e-01,-3.137771189212799072e-01
4.093984961509704590e-01,-4.483732283115386963e-01,-4.474376142024993896e-01,-4.447785615921020508e-01,-4.348647892475128174e-01,-3.278447687625885010e-01
4.121553897857666016e-01,-4.773606956005096436e-01,-4.762936234474182129e-01,-4.732381701469421387e-01,-4.612154066562652588e-01,-3.409849107265472412e-01
4.149122834205627441e-01,-5.052316188812255859e-01,-5.040467977523803711e-01,-5.006369948387145996e-01,-4.865335524082183838e-01,-3.531669080257415771e-01
4.176691770553588867e-01,-5.320134162902832031e-01,-5.307241082191467285e-01,-5.269982814788818359e-01,-5.107956528663635254e-01,-3.643610179424285889e-01
4.204260706901550293e-01,-5.577341318130493164e-01,-5.563523769378662109e-01,-5.523459315299987793e-01,-5.339733362197875977e-01,-3.745391666889190674e-01
4.231829643249511719e-01,-5.824207663536071777e-01,-5.809580087661743164e-01,-5.767032504081726074e-01,-5.560319423675537109e-01,-3.836732208728790283e-01
4.259398579597473145e-01,-6.061007976531982422e-01,-6.045678257942199707e-01,-6.000937819480895996e-01,-5.769292712211608887e-01,-3.917370736598968506e-01
4.286967515945434570e-01,-6.288014054298400879e-01,-6.272074580192565918e-01,-6.225404143333435059e-01,-5.966154336929321289e-01,-3.987050354480743408e-01
4.314536452293395996e-01,-6.505493521690368652e-01,-6.489025354385375977e-01,-6.440653800964355469e-01,-6.150303483009338379e-01,-4.045517742633819580e-01
4.342105388641357422e-01,-6.713707447052001953e-01,-6.696784496307373047e-01,-6.646891832351684570e-01,-6.321044564247131348e-01,-4.092533290386199951e-01
4.369674324989318848e-01,-6.912907958030700684e-01,-6.895595788955688477e-01,-6.844305396080017090e-01,-6.477578282356262207e-01,-4.127859473228454590e-01
4.397243261337280273e-01,-7.103340029716491699e-01,-7.085695862770080566e-01,-7.033039927482604980e-01,-6.618988513946533203e-01,-4.151266217231750488e-01
4.424812197685241699e-01,-7.285239100456237793e-01,-7.267313599586486816e-01,-7.213193774223327637e-01,-6.744245290756225586e-01,-4.162533879280090332e-01
4.452381134033203125e-01,-7.458829283714294434e-01,-7.440673112869262695e-01,-7.384754419326782227e-01,-6.852207183837890625e-01,-4.161436557769775391e-01
4.479950070381164551e-01,-7.624331712722778320e-01,-7.605993747711181641e-01,-7.547581791877746582e-01,-6.941608786582946777e-01,-4.147767424583435059e-01
4.507519006729125977e-01,-7.781956791877746582e-01,-7.763477563858032227e-01,-7.701302170753479004e-01,-7.011080980300903320e-01,-4.121314287185668945e-01
4.535087943077087402e-01,-7.931917905807495117e-01,-7.913332581520080566e-01,-7.845237851142883301e-01,-7.059146165847778320e-01,-4.081874787807464600e-01
4.562656879425048828e-01,-8.074409961700439453e-01,-8.055729269981384277e-01,-7.978256344795227051e-01,-7.084228396415710449e-01,-4.029248058795928955e-01
4.590225815773010254e-01,-8.209624886512756348e-01,-8.190823197364807129e-01,-8.098620772361755371e-01,-7.084658741950988770e-01,-3.963236212730407715e-01
4.617794752120971680e-01,-8.337750434875488281e-01,-8.318682909011840820e-01,-8.203808069229125977e-01,-7.058693766593933105e-01,-3.883652389049530029e-01
4.645363390445709229e-01,-8.458962440490722656e-01,-8.439190387725830078e-01,-8.290329575538635254e-01,-7.004522085189819336e-01,-3.790307641029357910e-01
4.672932326793670654e-01,-8.573433160781860352e-01,-8.551836609840393066e-01,-8.353538513183593750e-01,-6.920272707939147949e-01,-3.683014512062072754e-01
4.700501263141632080e-01,-8.681298494338989258e-01,-8.655269742012023926e-01,-8.387485146522521973e-01,-6.804039478302001953e-01,-3.561594486236572266e-01
4.728070199489593506e-01,-8.782573938369750977e-01,-8.746581077575683594e-01,-8.384829759597778320e-01,-6.653886437416076660e-01,-3.425870835781097412e-01
4.755639135837554932e-01,-8.876878619194030762e-01,-8.820165991783142090e-01,-8.336824178695678711e-01,-6.467860341072082520e-01,-3.275669217109680176e-01
4.783208072185516357e-01,-8.962576389312744141e-01,-8.866211771965026855e-01,-8.233386278152465820e-01,-6.244008541107177734e-01,-3.110819458961486816e-01
4.810777008533477783e-01,-9.034712314605712891e-01,-8.868988752365112305e-01,-8.063254356384277344e-01,-5.980386734008789062e-01,-2.931154668331146240e-01
4.838345944881439209e-01,-9.080823063850402832e-01,-8.805330991744995117e-01,-7.814220190048217773e-01,-5.675072669982910156e-01,-2.736513912677764893e-01
4.865914881229400635e-01,-9.074188470840454102e-01,-8.643844127655029297e-01,-7.473410964012145996e-01,-5.326167941093444824e-01,-2.526731789112091064e-01
