x,a,b,c,d,e
-3.997494652867317200e-02,1.849289894104003906e+01,1.053109836578369141e+01,1.354749679565429688e+01,1.146076774597167969e+01,1.810449838638305664e+00
-3.721805661916732788e-02,3.032997703552246094e+01,1.782216072082519531e+01,1.536800384521484375e+01,1.198123836517333984e+01,1.760169982910156250e+00
-3.446116298437118530e-02,3.867975616455078125e+01,2.389073753356933594e+01,1.759097671508789062e+01,1.236248683929443359e+01,1.697469949722290039e+00
-3.170426934957504272e-02,4.236789703369140625e+01,2.821543312072753906e+01,2.007712745666503906e+01,1.258585453033447266e+01,1.622102856636047363e+00
-2.894737944006919861e-02,3.977990722656250000e+01,3.078744125366210938e+01,2.267423629760742188e+01,1.263143157958984375e+01,1.534015059471130371e+00
-2.619048580527305603e-02,3.120426177978515625e+01,3.219530105590820312e+01,2.521808624267578125e+01,1.247901630401611328e+01,1.433363318443298340e+00
-2.343359403312206268e-02,2.150214958190917969e+01,3.352985000610351562e+01,2.752339363098144531e+01,1.210942649841308594e+01,1.320503711700439453e+00
-2.067670226097106934e-02,1.838284492492675781e+01,3.601501464843750000e+01,2.936781883239746094e+01,1.150636100769042969e+01,1.196010828018188477e+00
-1.791981048882007599e-02,2.675904464721679688e+01,4.047687149047851562e+01,3.047482872009277344e+01,1.065863418579101562e+01,1.060668706893920898e+00
-1.516291778534650803e-02,4.629013824462890625e+01,4.687543487548828125e+01,3.050560188293457031e+01,9.562649726867675781e+00,9.154521822929382324e-01
-1.240602508187294006e-02,7.342208099365234375e+01,5.397192764282226562e+01,2.907714653015136719e+01,8.224851608276367188e+00,7.615320682525634766e-01
-9.649133309721946716e-03,1.030662002563476562e+02,5.900808715820312500e+01,2.582684707641601562e+01,6.663625717163085938e+00,6.002398133277893066e-01
-6.892241071909666061e-03,1.263546218872070312e+02,5.747160339355468750e+01,2.053622245788574219e+01,4.910298347473144531e+00,4.330554604530334473e-01
-4.135348834097385406e-03,1.222981109619140625e+02,4.404332351684570312e+01,1.329254627227783203e+01,3.008796215057373047e+00,2.615783214569091797e-01
-1.378456596285104752e-03,5.603738021850585938e+01,1.685760879516601562e+01,4.608892917633056641e+00,1.013622403144836426e+00,8.748397231101989746e-02
1.378456596285104752e-03,-5.603741455078125000e+01,-1.685761070251464844e+01,-4.608898162841796875e+00,-1.013623356819152832e+00,-8.748333901166915894e-02
4.135348834097385406e-03,-1.222981109619140625e+02,-4.404331970214843750e+01,-1.329255104064941406e+01,-3.008795976638793945e+00,-2.615781128406524658e-01
6.892241071909666061e-03,-1.263546142578125000e+02,-5.747162246704101562e+01,-2.053622245788574219e+01,-4.910299777984619141e+00,-4.330566227436065674e-01
9.649133309721946716e-03,-1.030661926269531250e+02,-5.900808715820312500e+01,-2.582684326171875000e+01,-6.663624763488769531e+00,-6.002389192581176758e-01
1.240602508187294006e-02,-7.342207336425781250e+01,-5.397193145751953125e+01,-2.907715225219726562e+01,-8.224849700927734375e+00,-7.615312933921813965e-01
1.516291778534650803e-02,-4.629013442993164062e+01,-4.687543106079101562e+01,-3.050558853149414062e+01,-9.562652587890625000e+00,-9.154504537582397461e-01
1.791981048882007599e-02,-2.675904273986816406e+01,-4.047686386108398438e+01,-3.047481346130371094e+01,-1.065863227844238281e+01,-1.060667514801025391e+00
2.067670226097106934e-02,-1.838284301757812500e+01,-3.601500701904296875e+01,-2.936781883239746094e+01,-1.150635910034179688e+01,-1.196010231971740723e+00
2.343359403312206268e-02,-2.150214385986328125e+01,-3.352984619140625000e+01,-2.752338409423828125e+01,-1.210942745208740234e+01,-1.320503950119018555e+00
2.619048580527305603e-02,-3.120426750183105469e+01,-3.219529724121093750e+01,-2.521808052062988281e+01,-1.247901916503906250e+01,-1.433361649513244629e+00
2.894737944006919861e-02,-3.977989959716796875e+01,-3.078744506835937500e+01,-2.267423629760742188e+01,-1.263143062591552734e+01,-1.534016847610473633e+00
3.170426934957504272e-02,-4.236789321899414062e+01,-2.821543121337890625e+01,-2.007712554931640625e+01,-1.258584880828857422e+01,-1.622102737426757812e+00
3.446116298437118530e-02,-3.867975997924804688e+01,-2.389074134826660156e+01,-1.759097671508789062e+01,-1.236248588562011719e+01,-1.697470188140869141e+00
3.721805661916732788e-02,-3.032996749877929688e+01,-1.782215881347656250e+01,-1.536800384521484375e+01,-1.198123931884765625e+01,-1.760170340538024902e+00
3.997494652867317200e-02,-1.849289894104003906e+01,-1.053109741210937500e+01,-1.354749584197998047e+01,-1.146076774597167969e+01,-1.810447335243225098e+00
4.273184016346931458e-02,-3.700672864913940430e+00,-2.949316501617431641e+00,-1.224420547485351562e+01,-1.081803321838378906e+01,-1.848726391792297363e+00
4.548873379826545715e-02,1.311855411529541016e+01,3.626578092575073242e+00,-1.152764415740966797e+01,-1.006809616088867188e+01,-1.875596642494201660e+00
4.824562370777130127e-02,2.935324478149414062e+01,7.589649200439453125e+00,-1.139767360687255859e+01,-9.224213600158691406e+00,-1.891789674758911133e+00
5.100251734256744385e-02,3.955910491943359375e+01,7.286250114440917969e+00,-1.176498699188232422e+01,-8.298066139221191406e+00,-1.898161292076110840e+00
5.375941097736358643e-02,3.551165008544921875e+01,1.721713066101074219e+00,-1.244724369049072266e+01,-7.300122737884521484e+00,-1.895676136016845703e+00
5.651630088686943054e-02,1.136563873291015625e+01,-8.409777641296386719e+00,-1.318857479095458984e+01,-6.240072250366210938e+00,-1.885375618934631348e+00
5.927319452166557312e-02,-2.527655982971191406e+01,-2.029087829589843750e+01,-1.370079994201660156e+01,-5.127254486083984375e+00,-1.868359208106994629e+00
6.203008443117141724e-02,-5.473064422607421875e+01,-3.014617347717285156e+01,-1.371510887145996094e+01,-3.971127510070800781e+00,-1.845760822296142578e+00
6.478697806596755981e-02,-6.568412780761718750e+01,-3.529009246826171875e+01,-1.302680873870849609e+01,-2.781701564788818359e+00,-1.818735480308532715e+00
6.754387170076370239e-02,-6.135660171508789062e+01,-3.511730957031250000e+01,-1.151999092102050781e+01,-1.569955825805664062e+00,-1.788425922393798828e+00
7.030076533555984497e-02,-4.906032562255859375e+01,-3.054330062866210938e+01,-9.168785095214843750e+00,-3.482410907745361328e-01,-1.755944490432739258e+00
7.305765151977539062e-02,-3.389896392822265625e+01,-2.297760772705078125e+01,-6.021165847778320312e+00,8.693835735321044922e-01,-1.722368001937866211e+00
7.581454515457153320e-02,-1.840560150146484375e+01,-1.367289733886718750e+01,-2.175257682800292969e+00,2.066828966140747070e+00,-1.688696384429931641e+00
7.857143878936767578e-02,-3.588665962219238281e+00,-3.519608020782470703e+00,2.242974281311035156e+00,3.225722551345825195e+00,-1.655856370925903320e+00
8.132833242416381836e-02,1.028669357299804688e+01,6.929236888885498047e+00,7.095844745635986328e+00,4.325250625610351562e+00,-1.624675750732421875e+00
8.408522605895996094e-02,2.328497505187988281e+01,1.736647987365722656e+01,1.224200916290283203e+01,5.342087268829345703e+00,-1.595873832702636719e+00
8.684211969375610352e-02,3.560353088378906250e+01,2.764108657836914062e+01,1.753677749633789062e+01,6.250536441802978516e+00,-1.570050954818725586e+00
8.959900587797164917e-02,4.748068618774414062e+01,3.768493270874023438e+01,2.282539749145507812e+01,7.022886276245117188e+00,-1.547680020332336426e+00
9.235589951276779175e-02,5.914400863647460938e+01,4.744968795776367188e+01,2.792996406555175781e+01,7.630083560943603516e+00,-1.529094219207763672e+00
9.511279314756393433e-02,7.075919342041015625e+01,5.683839797973632812e+01,3.263022994995117188e+01,8.042829513549804688e+00,-1.514489412307739258e+00
9.786968678236007690e-02,8.234047698974609375e+01,6.561016082763671875e+01,3.663944625854492188e+01,8.233175277709960938e+00,-1.503920078277587891e+00
1.006265804171562195e-01,9.354971313476562500e+01,7.322685241699218750e+01,3.957970809936523438e+01,8.176568031311035156e+00,-1.497298598289489746e+00
1.033834666013717651e-01,1.032436218261718750e+02,7.860972595214843750e+01,4.096747970581054688e+01,7.854432582855224609e+00,-1.494398355484008789e+00
1.061403602361679077e-01,1.085573577880859375e+02,7.982275390625000000e+01,4.023422241210937500e+01,7.256989002227783203e+00,-1.494862198829650879e+00
1.088972538709640503e-01,1.035588226318359375e+02,7.392604827880859375e+01,3.681952667236328125e+01,6.386074542999267578e+00,-1.498206615447998047e+00
1.116541475057601929e-01,7.943639373779296875e+01,5.778476715087890625e+01,3.037117004394531250e+01,5.257429122924804688e+00,-1.503834724426269531e+00
1.144110411405563354e-01,3.228328704833984375e+01,3.082626152038574219e+01,2.102619934082031250e+01,3.901945352554321289e+00,-1.511047482490539551e+00
1.171679273247718811e-01,-2.349758720397949219e+01,-1.765508294105529785e+00,9.623040199279785156e+00,2.365358114242553711e+00,-1.519060611724853516e+00
1.199248209595680237e-01,-6.412475585937500000e+01,-3.081303596496582031e+01,-2.383372306823730469e+00,7.060123085975646973e-01,-1.527017354965209961e+00
1.226817145943641663e-01,-8.185472869873046875e+01,-4.995425415039062500e+01,-1.337548732757568359e+01,-1.009118914604187012e+00,-1.534011244773864746e+00
1.254386007785797119e-01,-8.374843597412109375e+01,-5.880738830566406250e+01,-2.213668251037597656e+01,-2.709789514541625977e+00,-1.539096593856811523e+00
1.281954944133758545e-01,-7.807936096191406250e+01,-6.030850219726562500e+01,-2.815169143676757812e+01,-4.328387737274169922e+00,-1.541312456130981445e+00
1.309523880481719971e-01,-6.972841644287109375e+01,-5.759041976928710938e+01,-3.153234481811523438e+01,-5.805292606353759766e+00,-1.539700269699096680e+00
1.337092816829681396e-01,-6.095235824584960938e+01,-5.283739471435546875e+01,-3.274671554565429688e+01,-7.093043327331542969e+00,-1.533323526382446289e+00
1.364661753177642822e-01,-5.265654754638671875e+01,-4.732162094116210938e+01,-3.236326599121093750e+01,-8.158609390258789062e+00,-1.521279692649841309e+00
1.392230689525604248e-01,-4.514148712158203125e+01,-4.171425628662109375e+01,-3.089937400817871094e+01,-8.983870506286621094e+00,-1.502720355987548828e+00
1.419799625873565674e-01,-3.845576095581054688e+01,-3.634290313720703125e+01,-2.876435470581054688e+01,-9.564429283142089844e+00,-1.476868629455566406e+00
1.447368562221527100e-01,-3.255175781250000000e+01,-3.135164070129394531e+01,-2.625662422180175781e+01,-9.907396316528320312e+00,-1.443023920059204102e+00
1.474937498569488525e-01,-2.735201644897460938e+01,-2.679036521911621094e+01,-2.358250999450683594e+01,-1.002860069274902344e+01,-1.400580763816833496e+00
1.502506434917449951e-01,-2.277584457397460938e+01,-2.266266059875488281e+01,-2.087944221496582031e+01,-9.949791908264160156e+00,-1.349032044410705566e+00
1.530075371265411377e-01,-1.874915504455566406e+01,-1.895062828063964844e+01,-1.823598098754882812e+01,-9.696069717407226562e+00,-1.287983059883117676e+00
1.557644158601760864e-01,-1.520762062072753906e+01,-1.562765693664550781e+01,-1.570726394653320312e+01,-9.293814659118652344e+00,-1.217145085334777832e+00
1.585213094949722290e-01,-1.209641742706298828e+01,-1.266460609436035156e+01,-1.332588863372802734e+01,-8.769100189208984375e+00,-1.136348485946655273e+00
1.612782031297683716e-01,-9.369161605834960938e+00,-1.003283882141113281e+01,-1.110955715179443359e+01,-8.146617889404296875e+00,-1.045535445213317871e+00
1.640350967645645142e-01,-6.986628532409667969e+00,-7.705291271209716797e+00,-9.066049575805664062e+00,-7.448983669281005859e+00,-9.447691440582275391e-01
1.667919903993606567e-01,-4.915120124816894531e+00,-5.656727313995361328e+00,-7.196578979492187500e+00,-6.696384906768798828e+00,-8.342236280441284180e-01
1.695488840341567993e-01,-3.124918460845947266e+00,-3.863472938537597656e+00,-5.497970104217529297e+00,-5.906456470489501953e+00,-7.141805291175842285e-01
1.723057776689529419e-01,-1.589030504226684570e+00,-2.303010225296020508e+00,-3.964057445526123047e+00,-5.094303131103515625e+00,-5.850303173065185547e-01
1.750626713037490845e-01,-2.817730009555816650e-01,-9.535755515098571777e-01,-2.586604356765747070e+00,-4.272646427154541016e+00,-4.472638666629791260e-01
1.778195649385452271e-01,8.220913410186767578e-01,2.062469720840454102e-01,-1.355938911437988281e+00,-3.451997280120849609e+00,-3.014661371707916260e-01
1.805764585733413696e-01,1.747797131538391113e+00,1.197643280029296875e+00,-2.613426148891448975e-01,-2.640888929367065430e+00,-1.483166813850402832e-01
1.833333373069763184e-01,2.520479202270507812e+00,2.041605472564697266e+00,7.086094617843627930e-01,-1.846085786819458008e+00,1.142659410834312439e-02
1.860902309417724609e-01,3.164846658706665039e+00,2.758732557296752930e+00,1.565800189971923828e+00,-1.072795152664184570e+00,1.769258826971054077e-01
1.888471245765686035e-01,3.704490184783935547e+00,3.368894577026367188e+00,2.322310447692871094e+00,-3.248913288116455078e-01,3.472678959369659424e-01
1.916040182113647461e-01,4.161282062530517578e+00,3.890862703323364258e+00,2.990242481231689453e+00,3.949117064476013184e-01,5.214731097221374512e-01
1.943609118461608887e-01,4.554747581481933594e+00,4.341889381408691406e+00,3.581469297409057617e+00,1.084880590438842773e+00,6.984987258911132812e-01
1.971178054809570312e-01,4.901577472686767578e+00,4.737410545349121094e+00,4.107489585876464844e+00,1.744103670120239258e+00,8.772417306900024414e-01
1.998746991157531738e-01,5.215357780456542969e+00,5.090878963470458984e+00,4.579240798950195312e+00,2.372338533401489258e+00,1.056547760963439941e+00
2.026315927505493164e-01,5.506699562072753906e+00,5.413741588592529297e+00,5.006987094879150391e+00,2.969889879226684570e+00,1.235208988189697266e+00
2.053884863853454590e-01,5.783613204956054688e+00,5.715571403503417969e+00,5.400191307067871094e+00,3.537470579147338867e+00,1.411969661712646484e+00
2.081453800201416016e-01,6.052222251892089844e+00,6.004390716552734375e+00,5.767480850219726562e+00,4.076089382171630859e+00,1.585530519485473633e+00
2.109022736549377441e-01,6.317598819732666016e+00,6.286955833435058594e+00,6.116585254669189453e+00,4.586944103240966797e+00,1.754552960395812988e+00
2.136591523885726929e-01,6.584335803985595703e+00,6.569163322448730469e+00,6.454329013824462891e+00,5.071306228637695312e+00,1.917652606964111328e+00
2.164160460233688354e-01,6.857090950012207031e+00,6.856275081634521484e+00,6.786630630493164062e+00,5.530461788177490234e+00,2.073415279388427734e+00
2.191729396581649780e-01,7.140770435333251953e+00,7.153124332427978516e+00,7.118496894836425781e+00,5.965549945831298828e+00,2.220392465591430664e+00
2.219298332929611206e-01,7.440488338470458984e+00,7.464118003845214844e+00,7.454019546508789062e+00,6.377573490142822266e+00,2.357108592987060547e+00
2.246867269277572632e-01,7.761360168457031250e+00,7.793130874633789062e+00,7.796344757080078125e+00,6.767221927642822266e+00,2.482062339782714844e+00
2.274436205625534058e-01,8.108036994934082031e+00,8.143325805664062500e+00,8.147678375244140625e+00,7.134890556335449219e+00,2.593738794326782227e+00
2.302005141973495483e-01,8.484045982360839844e+00,8.516820907592773438e+00,8.509224891662597656e+00,7.480561733245849609e+00,2.690604448318481445e+00
2.329574078321456909e-01,8.891240119934082031e+00,8.914468765258789062e+00,8.881146430969238281e+00,7.803772926330566406e+00,2.771131753921508789e+00
2.357143014669418335e-01,9.329263687133789062e+00,9.335590362548828125e+00,9.262481689453125000e+00,8.103565216064453125e+00,2.833795785903930664e+00
2.384711951017379761e-01,9.795319557189941406e+00,9.777877807617187500e+00,9.651090621948242188e+00,8.378461837768554688e+00,2.877095699310302734e+00
2.412280738353729248e-01,1.028429603576660156e+01,1.023734188079833984e+01,1.004355239868164062e+01,8.626427650451660156e+00,2.899559497833251953e+00
2.439849674701690674e-01,1.078908443450927734e+01,1.070840072631835938e+01,1.043506336212158203e+01,8.844868659973144531e+00,2.899773597717285156e+00
2.467418611049652100e-01,1.130102252960205078e+01,1.118402481079101562e+01,1.081931304931640625e+01,9.030637741088867188e+00,2.876389265060424805e+00
2.494987547397613525e-01,1.181044006347656250e+01,1.165586853027343750e+01,1.118833160400390625e+01,9.180045127868652344e+00,2.828151226043701172e+00
2.522556483745574951e-01,1.230702114105224609e+01,1.211434364318847656e+01,1.153240013122558594e+01,9.288886070251464844e+00,2.753918409347534180e+00
2.550125420093536377e-01,1.277985095977783203e+01,1.254848861694335938e+01,1.183987426757812500e+01,9.352525711059570312e+00,2.652695417404174805e+00
2.577694356441497803e-01,1.321741008758544922e+01,1.294575309753417969e+01,1.209717369079589844e+01,9.365942955017089844e+00,2.523650169372558594e+00
2.605263292789459229e-01,1.360708618164062500e+01,1.329120349884033203e+01,1.228882598876953125e+01,9.323837280273437500e+00,2.366150379180908203e+00
2.632832229137420654e-01,1.393456459045410156e+01,1.356656360626220703e+01,1.239778041839599609e+01,9.220782279968261719e+00,2.179793834686279297e+00
2.660401165485382080e-01,1.418289089202880859e+01,1.374877166748046875e+01,1.240590000152587891e+01,9.051326751708984375e+00,1.964424848556518555e+00
2.687970101833343506e-01,1.433057498931884766e+01,1.380852222442626953e+01,1.229488658905029297e+01,8.810253143310546875e+00,1.720180273056030273e+00
2.715539038181304932e-01,1.434785556793212891e+01,1.370944404602050781e+01,1.204757308959960938e+01,8.492696762084960938e+00,1.447500109672546387e+00
2.743107974529266357e-01,1.419040012359619141e+01,1.340927696228027344e+01,1.164952373504638672e+01,8.094443321228027344e+00,1.147143721580505371e+00
2.770676910877227783e-01,1.379202842712402344e+01,1.286414813995361328e+01,1.109088134765625000e+01,7.612163543701171875e+00,8.202242255210876465e-01
2.798245847225189209e-01,1.306389904022216797e+01,1.203714466094970703e+01,1.036814975738525391e+01,7.043621540069580078e+00,4.681988656520843506e-01
2.825814783573150635e-01,1.191279602050781250e+01,1.091030597686767578e+01,9.485597610473632812e+00,6.388010978698730469e+00,9.287595748901367188e-02
2.853383421897888184e-01,1.028521156311035156e+01,9.497144699096679688e+00,8.455951690673828125e+00,5.646122455596923828e+00,-3.035910725593566895e-01
2.880952358245849609e-01,8.223687171936035156e+00,7.850296020507812500e+00,7.299848556518554688e+00,4.820534706115722656e+00,-7.187308073043823242e-01
2.908521294593811035e-01,5.896193027496337891e+00,6.059475421905517578e+00,6.044276714324951172e+00,3.915813446044921875e+00,-1.149760484695434570e+00
2.936090230941772461e-01,3.560838937759399414e+00,4.237312316894531250e+00,4.719701766967773438e+00,2.938516855239868164e+00,-1.593646049499511719e+00
2.963659167289733887e-01,1.473621249198913574e+00,2.496443033218383789e+00,3.356562137603759766e+00,1.897186875343322754e+00,-2.047130823135375977e+00
2.991228103637695312e-01,-2.040819227695465088e-01,9.256032705307006836e-01,1.981678128242492676e+00,8.022419214248657227e-01,-2.506787300109863281e+00
3.018797039985656738e-01,-1.441617369651794434e+00,-4.272063970565795898e-01,6.153343915939331055e-01,-3.342824280261993408e-01,-2.969086647033691406e+00
3.046365976333618164e-01,-2.311723709106445312e+00,-1.560022950172424316e+00,-7.304270267486572266e-01,-1.499044179916381836e+00,-3.430446147918701172e+00
3.073934912681579590e-01,-2.934026718139648438e+00,-2.511436223983764648e+00,-2.051889657974243164e+00,-2.677793264389038086e+00,-3.887300968170166016e+00
3.101503849029541016e-01,-3.427490711212158203e+00,-3.348877429962158203e+00,-3.352178812026977539e+00,-3.855853557586669922e+00,-4.336167335510253906e+00
3.129072785377502441e-01,-3.890553951263427734e+00,-4.155000686645507812e+00,-4.638474464416503906e+00,-5.018589973449707031e+00,-4.773685932159423828e+00
3.156641721725463867e-01,-4.409735679626464844e+00,-5.014581203460693359e+00,-5.918595790863037109e+00,-6.151910781860351562e+00,-5.196692943572998047e+00
3.184210658073425293e-01,-5.081660270690917969e+00,-6.001890659332275391e+00,-7.197480678558349609e+00,-7.242700576782226562e+00,-5.602259635925292969e+00
3.211779594421386719e-01,-6.022310733795166016e+00,-7.167941570281982422e+00,-8.474435806274414062e+00,-8.279200553894042969e+00,-5.987727165222167969e+00
3.239348530769348145e-01,-7.339274883270263672e+00,-8.528680801391601562e+00,-9.741515159606933594e+00,-9.251300811767578125e+00,-6.350739479064941406e+00
3.266917467117309570e-01,-9.068944931030273438e+00,-1.005748176574707031e+01,-1.098342037200927734e+01,-1.015074253082275391e+01,-6.689266204833984375e+00
3.294486403465270996e-01,-1.112002944946289062e+01,-1.168638134002685547e+01,-1.217887210845947266e+01,-1.097120475769042969e+01,-7.001605510711669922e+00
3.322055339813232422e-01,-1.327770805358886719e+01,-1.331838321685791016e+01,-1.330311012268066406e+01,-1.170831489562988281e+01,-7.286390304565429688e+00
3.349624276161193848e-01,-1.528205108642578125e+01,-1.484830856323242188e+01,-1.433104324340820312e+01,-1.235958290100097656e+01,-7.542577743530273438e+00
3.377193212509155273e-01,-1.693069839477539062e+01,-1.618538665771484375e+01,-1.524031066894531250e+01,-1.292423057556152344e+01,-7.769440174102783203e+00
3.404762148857116699e-01,-1.813746643066406250e+01,-1.726980781555175781e+01,-1.601381301879882812e+01,-1.340302658081054688e+01,-7.966539382934570312e+00
3.432331085205078125e-01,-1.892270851135253906e+01,-1.807843208312988281e+01,-1.664119911193847656e+01,-1.379808044433593750e+01,-8.133708953857421875e+00
3.459899723529815674e-01,-1.936427307128906250e+01,-1.862036514282226562e+01,-1.711932182312011719e+01,-1.411257362365722656e+01,-8.271020889282226562e+00
3.487468659877777100e-01,-1.955021858215332031e+01,-1.892619323730468750e+01,-1.745172882080078125e+01,-1.435058593750000000e+01,-8.378771781921386719e+00
3.515037596225738525e-01,-1.955313110351562500e+01,-1.903629112243652344e+01,-1.764739990234375000e+01,-1.451680564880371094e+01,-8.457427024841308594e+00
3.542606532573699951e-01,-1.942455863952636719e+01,-1.899163436889648438e+01,-1.771923446655273438e+01,-1.461640071868896484e+01,-8.507613182067871094e+00
3.570175468921661377e-01,-1.919907569885253906e+01,-1.882832717895507812e+01,-1.768239212036132812e+01,-1.465479087829589844e+01,-8.530077934265136719e+00
3.597744405269622803e-01,-1.890026664733886719e+01,-1.857564926147460938e+01,-1.755284881591796875e+01,-1.463749504089355469e+01,-8.525674819946289062e+00
3.625313341617584229e-01,-1.854511070251464844e+01,-1.825618743896484375e+01,-1.734628295898437500e+01,-1.457003784179687500e+01,-8.495324134826660156e+00
3.652882277965545654e-01,-1.814675712585449219e+01,-1.788700675964355469e+01,-1.707725334167480469e+01,-1.445780467987060547e+01,-8.440002441406250000e+00
3.680451214313507080e-01,-1.771573257446289062e+01,-1.748104476928710938e+01,-1.675875091552734375e+01,-1.430598068237304688e+01,-8.360715866088867188e+00
3.708020150661468506e-01,-1.726064109802246094e+01,-1.704822349548339844e+01,-1.640200042724609375e+01,-1.411946010589599609e+01,-8.258483886718750000e+00
3.735589087009429932e-01,-1.678861045837402344e+01,-1.659634017944335938e+01,-1.601645469665527344e+01,-1.390284442901611328e+01,-8.134329795837402344e+00
3.763158023357391357e-01,-1.630546188354492188e+01,-1.613158798217773438e+01,-1.560992336273193359e+01,-1.366034507751464844e+01,-7.989257812500000000e+00
3.790726959705352783e-01,-1.581603908538818359e+01,-1.565896606445312500e+01,-1.518876743316650391e+01,-1.339584255218505859e+01,-7.824253559112548828e+00
3.818295896053314209e-01,-1.532432079315185547e+01,-1.518249034881591797e+01,-1.475810432434082031e+01,-1.311278533935546875e+01,-7.640271663665771484e+00
3.845864832401275635e-01,-1.483347892761230469e+01,-1.470541477203369141e+01,-1.432203006744384766e+01,-1.281425094604492188e+01,-7.438232898712158203e+00
3.873433768749237061e-01,-1.434597969055175781e+01,-1.423031330108642578e+01,-1.388378906250000000e+01,-1.250292015075683594e+01,-7.219004154205322266e+00
3.901002705097198486e-01,-1.386375904083251953e+01,-1.375923538208007812e+01,-1.344597244262695312e+01,-1.218106555938720703e+01,-6.983421802520751953e+00
3.928571641445159912e-01,-1.338821601867675781e+01,-1.329378223419189453e+01,-1.301060581207275391e+01,-1.185058307647705078e+01,-6.732269287109375000e+00
3.956140577793121338e-01,-1.292043113708496094e+01,-1.283516597747802734e+01,-1.257928085327148438e+01,-1.151296520233154297e+01,-6.466282844543457031e+00
3.983709514141082764e-01,-1.246124649047851562e+01,-1.238434123992919922e+01,-1.215324974060058594e+01,-1.116931915283203125e+01,-6.186152935028076172e+00
4.011278450489044189e-01,-1.201130199432373047e+01,-1.194198799133300781e+01,-1.173348140716552734e+01,-1.082036781311035156e+01,-5.892523288726806641e+00
4.038847088813781738e-01,-1.157100868225097656e+01,-1.150861644744873047e+01,-1.132071399688720703e+01,-1.046643829345703125e+01,-5.585993766784667969e+00
4.066416025161743164e-01,-1.114067173004150391e+01,-1.108455848693847656e+01,-1.091550159454345703e+01,-1.010745906829833984e+01,-5.267113208770751953e+00
4.093984961509704590e-01,-1.072044467926025391e+01,-1.067004489898681641e+01,-1.051825428009033203e+01,-9.742964744567871094e+00,-4.936398983001708984e+00
4.121553897857666016e-01,-1.031034278869628906e+01,-1.026520252227783203e+01,-1.012925720214843750e+01,-9.372098922729492188e+00,-4.594325542449951172e+00
4.149122834205627441e-01,-9.910336494445800781e+00,-9.870087623596191406e+00,-9.748701095581054688e+00,-8.993587493896484375e+00,-4.241329669952392578e+00
4.176691770553588867e-01,-9.520376205444335938e+00,-9.484699249267578125e+00,-9.376685142517089844e+00,-8.605752944946289062e+00,-3.877815723419189453e+00
4.204260706901550293e-01,-9.140368461608886719e+00,-9.109005928039550781e+00,-9.013242721557617188e+00,-8.206524848937988281e+00,-3.504155635833740234e+00
4.231829643249511719e-01,-8.770311355590820312e+00,-8.742929458618164062e+00,-8.658332824707031250e+00,-7.793439865112304688e+00,-3.120692729949951172e+00
4.259398579597473145e-01,-8.410142898559570312e+00,-8.386376380920410156e+00,-8.311838150024414062e+00,-7.363659381866455078e+00,-2.727743148803710938e+00
4.286967515945434570e-01,-8.059746742248535156e+00,-8.039196968078613281e+00,-7.973534584045410156e+00,-6.913995265960693359e+00,-2.325597524642944336e+00
4.314536452293395996e-01,-7.718959331512451172e+00,-7.701216697692871094e+00,-7.643037319183349609e+00,-6.440958976745605469e+00,-1.914527893066406250e+00
4.342105388641357422e-01,-7.387519836425781250e+00,-7.372223377227783203e+00,-7.319729328155517578e+00,-5.940780639648437500e+00,-1.494783878326416016e+00
4.369674324989318848e-01,-7.065077781677246094e+00,-7.051977157592773438e+00,-7.002592086791992188e+00,-5.409487247467041016e+00,-1.066597819328308105e+00
4.397243261337280273e-01,-6.751317501068115234e+00,-6.740222930908203125e+00,-6.689965248107910156e+00,-4.842955112457275391e+00,-6.301867365837097168e-01
4.424812197685241699e-01,-6.445905685424804688e+00,-6.436704635620117188e+00,-6.379171848297119141e+00,-4.236990928649902344e+00,-1.857527941465377808e-01
4.452381134033203125e-01,-6.148587226867675781e+00,-6.141149997711181641e+00,-6.066014766693115234e+00,-3.587389469146728516e+00,2.665146887302398682e-01
4.479950070381164551e-01,-5.859122753143310547e+00,-5.853291034698486328e+00,-5.744061470031738281e+00,-2.890034914016723633e+00,7.264361381530761719e-01
4.507519006729125977e-01,-5.577280998229980469e+00,-5.572826862335205078e+00,-5.403749942779541016e+00,-2.140960931777954102e+00,1.193843007087707520e+00
4.535087943077087402e-01,-5.302807331085205078e+00,-5.299315452575683594e+00,-5.031381130218505859e+00,-1.336434602737426758e+00,1.668573260307312012e+00
4.562656879425048828e-01,-5.035457611083984375e+00,-5.031960964202880859e+00,-4.608040809631347656e+00,-4.730319678783416748e-01,2.150475740432739258e+00
4.590225815773010254e-01,-4.774952888488769531e+00,-4.768953800201416016e+00,-4.108650684356689453e+00,4.523198008537292480e-01,2.639401197433471680e+00
4.617794752120971680e-01,-4.521053791046142578e+00,-4.506052494049072266e+00,-3.501344442367553711e+00,1.442280292510986328e+00,3.135210752487182617e+00
4.645363390445709229e-01,-4.273502349853515625e+00,-4.233548641204833984e+00,-2.747432708740234375e+00,2.499043941497802734e+00,3.637761116027832031e+00
4.672932326793670654e-01,-4.031687736511230469e+00,-3.930621862411499023e+00,-1.802127361297607422e+00,3.624375820159912109e+00,4.146930217742919922e+00
4.700501263141632080e-01,-3.793577671051025391e+00,-3.556071281433105469e+00,-6.161719560623168945e-01,4.819519042968750000e+00,4.662586212158203125e+00
