-9.950248756218905699e-01,1.427482767997674351e+01
-9.850746268656715987e-01,1.496797486053668891e+01
-9.751243781094527385e-01,1.525565693298847059e+01
-9.651741293532338783e-01,1.405168412866253291e+01
-9.552238805970149071e-01,1.496797486053668891e+01
-9.452736318407960470e-01,1.378931986419504341e+01
-9.353233830845770758e-01,1.405168412866253291e+01
-9.253731343283582156e-01,1.405168412866253291e+01
-9.154228855721393554e-01,1.395637394885820903e+01
-9.054726368159203842e-01,1.371521189204132085e+01
-8.955223880597015240e-01,1.405168412866253291e+01
-8.855721393034825528e-01,1.313539339678837869e+01
-8.756218905472636926e-01,1.358168049941679811e+01
-8.656716417910448325e-01,1.358168049941679811e+01
-8.557213930348258613e-01,1.302206471148137545e+01
-8.457711442786070011e-01,1.326322676829826364e+01
-8.358208955223880299e-01,1.340983024249013944e+01
-8.258706467661691697e-01,1.285776166019009992e+01
-8.159203980099503095e-01,1.295307183999442380e+01
-8.059701492537313383e-01,1.277075028320047068e+01
-7.960199004975123671e-01,1.305843235565225058e+01
-7.860696517412935069e-01,1.252562782516748463e+01
-7.761194029850746468e-01,1.229382621111016149e+01
-7.661691542288557866e-01,1.244224621622843330e+01
-7.562189054726368154e-01,1.222713483661148715e+01
-7.462686567164178442e-01,1.227673177775086089e+01
-7.363184079601989840e-01,1.219538613829690732e+01
-7.263681592039801238e-01,1.207760310264052350e+01
-7.164179104477612636e-01,1.192345242281326634e+01
-7.064676616915422924e-01,1.199756039496698889e+01
-6.965174129353233212e-01,1.172929640837230991e+01
-6.865671641791044610e-01,1.172929640837230991e+01
-6.766169154228856009e-01,1.137753547923600550e+01
-6.666666666666667407e-01,1.133038870081030325e+01
-6.567164179104477695e-01,1.127286485667211657e+01
-6.467661691542287983e-01,1.114478306881515834e+01
-6.368159203980099381e-01,1.102155042839121180e+01
-6.268656716417910779e-01,1.097437186811611909e+01
-6.169154228855722177e-01,1.082881628252479622e+01
-6.069651741293532465e-01,1.067751541938829796e+01
-5.970149253731342753e-01,1.067068945431789828e+01
-5.870646766169154152e-01,1.052826911427612977e+01
-5.771144278606965550e-01,1.040623423247593493e+01
-5.671641791044776948e-01,1.031401451037916672e+01
-5.572139303482587236e-01,1.020153652695247537e+01
-5.472636815920397524e-01,1.015376004761388984e+01
-5.373134328358208922e-01,9.903798799512404827e+00
-5.273631840796020320e-01,9.826311304034028637e+00
-5.174129353233830608e-01,9.686040973239176566e+00
-5.074626865671642006e-01,9.566424239347000480e+00
-4.975124378109453405e-01,9.466716649991962385e+00
-4.875621890547263693e-01,9.352113267252958551e+00
-4.776119402985075091e-01,9.202783757751845428e+00
-4.676616915422885379e-01,9.079789662882708612e+00
-4.577114427860696777e-01,8.923562139110611469e+00
-4.477611940298507065e-01,8.854292680704457297e+00
-4.378109452736318463e-01,8.686175512574173752e+00
-4.278606965174129861e-01,8.586158843130590412e+00
-4.179104477611940149e-01,8.434186022603345378e+00
-4.079601990049751548e-01,8.283675681707061145e+00
-3.980099502487561836e-01,8.183800643325906066e+00
-3.880597014925373234e-01,8.029447922887797517e+00
-3.781094527363184632e-01,7.909646723075177022e+00
-3.681592039800994920e-01,7.778052689790881047e+00
-3.582089552238806318e-01,7.644309215584849326e+00
-3.482587064676616606e-01,7.483887155586442574e+00
-3.383084577114428004e-01,7.360841851243970169e+00
-3.283582089552239403e-01,7.222106630744420386e+00
-3.184079601990049690e-01,7.090767301566165415e+00
-3.084577114427861089e-01,6.953804480823421841e+00
-2.985074626865671377e-01,6.819384612496049769e+00
-2.885572139303482775e-01,6.684543899582802595e+00
-2.786069651741294173e-01,6.548229131286417370e+00
-2.686567164179104461e-01,6.407434864617085779e+00
-2.587064676616915859e-01,6.271840820485975243e+00
-2.487562189054726425e-01,6.135569549989849492e+00
-2.388059701492537545e-01,5.986167537159154506e+00
-2.288557213930348389e-01,5.842892857512417493e+00
-2.189054726368159232e-01,5.697103988820474640e+00
-2.089552238805970352e-01,5.540448649220543587e+00
-1.990049751243781195e-01,5.395007294462441649e+00
-1.890547263681592316e-01,5.243105729870134013e+00
-1.791044776119403159e-01,5.084052463495401852e+00
-1.691542288557214002e-01,4.923975646734856326e+00
-1.592039800995025123e-01,4.756855560241159964e+00
-1.492537313432835966e-01,4.592462285647147979e+00
-1.393034825870647087e-01,4.419624794395295098e+00
-1.293532338308457930e-01,4.236175693953457611e+00
-1.194029850746268773e-01,4.058913614473260267e+00
-1.094527363184079893e-01,3.870576203229056489e+00
-9.950248756218907364e-02,3.677708689152373367e+00
-8.955223880597015795e-02,3.478799202737567597e+00
-7.960199004975127002e-02,3.268293933076559910e+00
-6.965174129353235433e-02,3.049457628813174281e+00
-5.970149253731344557e-02,2.818930343216358381e+00
-4.975124378109454376e-02,2.567433896396405402e+00
-3.980099502487564195e-02,2.289120417197299417e+00
-2.985074626865673666e-02,1.967631105461961738e+00
-1.990049751243783138e-02,1.564992168338925183e+00
-9.950248756218924365e-03,9.184245312655878735e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,9.161459217228529184e-01
1.990049751243783138e-02,1.555936647552590202e+00
2.985074626865673666e-02,1.960196637466074421e+00
3.980099502487564195e-02,2.284169935121372674e+00
4.975124378109454376e-02,2.564200581942058577e+00
5.970149253731344557e-02,2.818297978561666639e+00
6.965174129353235433e-02,3.049805978696650044e+00
7.960199004975127002e-02,3.268549081951089619e+00
8.955223880597015795e-02,3.477737331364734175e+00
9.950248756218907364e-02,3.676026545224251763e+00
1.094527363184079893e-01,3.870617871237312713e+00
1.194029850746268773e-01,4.060020877222680014e+00
1.293532338308457930e-01,4.239177640089531351e+00
1.393034825870647087e-01,4.416429024756872934e+00
1.492537313432835966e-01,4.587833962208481609e+00
1.592039800995025123e-01,4.752673755973852110e+00
1.691542288557214002e-01,4.919705378177402721e+00
1.791044776119403159e-01,5.082956824284222463e+00
1.890547263681592316e-01,5.243554167074020000e+00
1.990049751243781195e-01,5.390546449573346166e+00
2.089552238805970352e-01,5.541193348305972322e+00
2.189054726368159232e-01,5.690536745028012433e+00
2.288557213930348389e-01,5.841097622561765235e+00
2.388059701492537545e-01,5.974392222675588116e+00
2.487562189054726425e-01,6.136737646490617593e+00
2.587064676616915859e-01,6.274226707220833532e+00
2.686567164179104461e-01,6.388558325940319804e+00
2.786069651741294173e-01,6.543445353983871726e+00
2.885572139303482775e-01,6.691707390230458685e+00
2.985074626865671377e-01,6.829118109840363715e+00
3.084577114427861089e-01,6.954300717704004597e+00
3.184079601990049690e-01,7.079359079031096513e+00
3.283582089552239403e-01,7.215854589251986084e+00
3.383084577114428004e-01,7.353539386712022008e+00
3.482587064676616606e-01,7.500175314001062077e+00
3.582089552238806318e-01,7.617137609875081594e+00
3.681592039800994920e-01,7.749431520388295525e+00
3.781094527363184632e-01,7.874985603313563232e+00
3.880597014925373234e-01,8.050516806093167332e+00
3.980099502487561836e-01,8.166691826065068938e+00
4.079601990049751548e-01,8.282738328099918945e+00
4.179104477611940149e-01,8.428027698485617947e+00
4.278606965174129861e-01,8.547572849135400830e+00
4.378109452736318463e-01,8.679651724292217096e+00
4.477611940298507065e-01,8.800458369648348267e+00
4.577114427860696777e-01,8.877230749336883164e+00
4.676616915422885379e-01,9.062613012482119146e+00
4.776119402985075091e-01,9.222570711189668202e+00
4.875621890547263693e-01,9.327842412956943718e+00
4.975124378109453405e-01,9.550763964048242016e+00
5.074626865671642006e-01,9.612568527004524910e+00
5.174129353233830608e-01,9.686040973239176566e+00
5.273631840796020320e-01,9.814683266038910503e+00
5.373134328358208922e-01,9.869633986021327132e+00
5.472636815920397524e-01,9.996426955148479010e+00
5.572139303482587236e-01,1.013966112323438828e+01
5.671641791044776948e-01,1.022740003754239524e+01
5.771144278606965550e-01,1.029748520842795401e+01
5.870646766169154152e-01,1.038812248253288750e+01
5.970149253731342753e-01,1.065382564826589373e+01
6.069651741293532465e-01,1.087780566972506868e+01
6.169154228855722177e-01,1.092931920417517588e+01
6.268656716417910779e-01,1.101193496969176877e+01
6.368159203980099381e-01,1.113391339657825441e+01
6.467661691542287983e-01,1.126051902084981648e+01
6.567164179104477695e-01,1.124832374775600030e+01
6.666666666666667407e-01,1.146392009343482599e+01
6.766169154228856009e-01,1.133698938484165453e+01
6.865671641791044610e-01,1.175914937152198902e+01
6.965174129353233212e-01,1.178992103018874360e+01
7.064676616915422924e-01,1.189992192540307236e+01
7.164179104477612636e-01,1.194754997439232724e+01
7.263681592039801238e-01,1.194754997439232724e+01
7.363184079601989840e-01,1.187693240717837284e+01
7.462686567164178442e-01,1.244224621622843330e+01
7.562189054726368154e-01,1.232891753092143006e+01
7.661691542288557866e-01,1.277075028320047068e+01
7.761194029850746468e-01,1.248306821074868900e+01
7.860696517412935069e-01,1.266538976754264390e+01
7.960199004975123671e-01,1.285776166019009992e+01
8.059701492537313383e-01,1.274335130901235580e+01
8.159203980099503095e-01,1.292028201717143432e+01
8.258706467661691697e-01,1.295307183999442380e+01
8.358208955223880299e-01,1.305843235565225058e+01
8.457711442786070011e-01,1.364621902055436919e+01
8.557213930348258613e-01,1.317621539130863439e+01
8.656716417910448325e-01,1.326322676829826364e+01
8.756218905472636926e-01,1.395637394885820903e+01
8.855721393034825528e-01,1.309617268363509801e+01
8.955223880597015240e-01,1.386936257186857979e+01
9.054726368159203842e-01,1.364621902055436919e+01
9.154228855721393554e-01,1.378931986419504341e+01
9.253731343283582156e-01,1.371521189204132085e+01
9.353233830845770758e-01,1.371521189204132085e+01
9.452736318407960470e-01,1.405168412866253291e+01
9.552238805970149071e-01,1.405168412866253291e+01
9.651741293532338783e-01,1.415704464432035969e+01
9.751243781094527385e-01,1.440835907260126625e+01
9.850746268656715987e-01,1.395637394885820903e+01
9.950248756218905699e-01,1.525565693298847059e+01
