-9.950248756218905699e-01,-0.000000000000000000e+00
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,-0.000000000000000000e+00
-9.552238805970149071e-01,-1.098612288668109782e+00
-9.452736318407960470e-01,-6.931471805599452862e-01
-9.353233830845770758e-01,-6.931471805599452862e-01
-9.253731343283582156e-01,-6.931471805599452862e-01
-9.154228855721393554e-01,-6.931471805599452862e-01
-9.054726368159203842e-01,-1.386294361119890572e+00
-8.955223880597015240e-01,-1.098612288668109782e+00
-8.855721393034825528e-01,-1.609437912434100282e+00
-8.756218905472636926e-01,-1.098612288668109782e+00
-8.656716417910448325e-01,-2.302585092994045901e+00
-8.557213930348258613e-01,-1.945910149055313232e+00
-8.457711442786070011e-01,-1.945910149055313232e+00
-8.358208955223880299e-01,-2.484906649788000355e+00
-8.258706467661691697e-01,-2.564949357461536739e+00
-8.159203980099503095e-01,-2.564949357461536739e+00
-8.059701492537313383e-01,-2.890371757896164517e+00
-7.960199004975123671e-01,-2.890371757896164517e+00
-7.860696517412935069e-01,-2.708050201102210064e+00
-7.761194029850746468e-01,-3.091042453358316067e+00
-7.661691542288557866e-01,-3.332204510175203804e+00
-7.562189054726368154e-01,-3.258096538021482136e+00
-7.462686567164178442e-01,-3.496507561466480229e+00
-7.363184079601989840e-01,-3.465735902799726542e+00
-7.263681592039801238e-01,-3.688879454113936252e+00
-7.164179104477612636e-01,-3.931825632724325725e+00
-7.064676616915422924e-01,-4.143134726391532574e+00
-6.965174129353233212e-01,-4.369447852467021498e+00
-6.865671641791044610e-01,-4.290459441148390951e+00
-6.766169154228856009e-01,-4.394449154672439128e+00
-6.666666666666667407e-01,-4.304065093204170189e+00
-6.567164179104477695e-01,-4.634728988229635860e+00
-6.467661691542287983e-01,-4.584967478670572305e+00
-6.368159203980099381e-01,-4.927253685157205076e+00
-6.268656716417910779e-01,-4.962844630259906964e+00
-6.169154228855722177e-01,-5.075173815233826602e+00
-6.069651741293532465e-01,-5.236441962829949226e+00
-5.970149253731342753e-01,-5.283203728737988492e+00
-5.870646766169154152e-01,-5.379897353540459726e+00
-5.771144278606965550e-01,-5.488937726156686736e+00
-5.671641791044776948e-01,-5.572154032177764726e+00
-5.572139303482587236e-01,-5.659482215759621404e+00
-5.472636815920397524e-01,-5.860786223465865419e+00
-5.373134328358208922e-01,-5.910796644040527070e+00
-5.273631840796020320e-01,-6.079933195095589937e+00
-5.174129353233830608e-01,-6.280395838960195043e+00
-5.074626865671642006e-01,-6.380122536899764718e+00
-4.975124378109453405e-01,-6.519147287940395330e+00
-4.875621890547263693e-01,-6.532334292222349070e+00
-4.776119402985075091e-01,-6.726233402358746893e+00
-4.676616915422885379e-01,-6.822197390620490687e+00
-4.577114427860696777e-01,-7.021976423072159967e+00
-4.477611940298507065e-01,-7.123672785204607116e+00
-4.378109452736318463e-01,-7.195187320178709101e+00
-4.278606965174129861e-01,-7.372118028337786733e+00
-4.179104477611940149e-01,-7.520776415062797149e+00
-4.079601990049751548e-01,-7.623153068476901772e+00
-3.980099502487561836e-01,-7.791522819150731749e+00
-3.880597014925373234e-01,-7.884952945759813758e+00
-3.781094527363184632e-01,-8.014996894348302092e+00
-3.681592039800994920e-01,-8.186742787113518105e+00
-3.582089552238806318e-01,-8.294549515143678775e+00
-3.482587064676616606e-01,-8.435549202375726807e+00
-3.383084577114428004e-01,-8.569026340056254298e+00
-3.283582089552239403e-01,-8.711607995897574952e+00
-3.184079601990049690e-01,-8.841158975945264231e+00
-3.084577114427861089e-01,-8.982937763741588810e+00
-2.985074626865671377e-01,-9.119758993744945030e+00
-2.885572139303482775e-01,-9.252057965328051026e+00
-2.786069651741294173e-01,-9.374922172292126987e+00
-2.686567164179104461e-01,-9.552084402526494600e+00
-2.587064676616915859e-01,-9.668714135739749693e+00
-2.487562189054726425e-01,-9.806976652155285024e+00
-2.388059701492537545e-01,-9.945972164142283134e+00
-2.288557213930348389e-01,-1.009191542776184392e+01
-2.189054726368159232e-01,-1.023243152273654921e+01
-2.089552238805970352e-01,-1.036299882906137881e+01
-1.990049751243781195e-01,-1.051956468601901307e+01
-1.890547263681592316e-01,-1.068759455470858200e+01
-1.791044776119403159e-01,-1.083137083044609028e+01
-1.691542288557214002e-01,-1.100058202323443979e+01
-1.592039800995025123e-01,-1.114885178922181375e+01
-1.492537313432835966e-01,-1.131940139366828113e+01
-1.393034825870647087e-01,-1.149278398026836179e+01
-1.293532338308457930e-01,-1.166734468016720783e+01
-1.194029850746268773e-01,-1.185326877075430829e+01
-1.094527363184079893e-01,-1.203223103216875600e+01
-9.950248756218907364e-02,-1.222108440315061095e+01
-8.955223880597015795e-02,-1.242745464622472262e+01
-7.960199004975127002e-02,-1.263221254950452099e+01
-6.965174129353235433e-02,-1.284873410026812124e+01
-5.970149253731344557e-02,-1.308331272978908366e+01
-4.975124378109454376e-02,-1.333430198717040582e+01
-3.980099502487564195e-02,-1.361694009990316268e+01
-2.985074626865673666e-02,-1.394984213035955634e+01
-1.990049751243783138e-02,-1.437218602739687512e+01
-9.950248756218924365e-03,-1.505862772637512847e+01
0.000000000000000000e+00,-1.600132877383792973e+01
9.950248756218924365e-03,-1.506165855282761257e+01
1.990049751243783138e-02,-1.438253029745085776e+01
2.985074626865673666e-02,-1.395699102283339776e+01
3.980099502487564195e-02,-1.362159565731019484e+01
4.975124378109454376e-02,-1.333647264216864414e+01
5.970149253731344557e-02,-1.308166637507222418e+01
6.965174129353235433e-02,-1.285249502758388296e+01
7.960199004975127002e-02,-1.263531938230313578e+01
8.955223880597015795e-02,-1.242513588367723187e+01
9.950248756218907364e-02,-1.222899784350455121e+01
1.094527363184079893e-01,-1.203807993868081283e+01
1.194029850746268773e-01,-1.184592023363092750e+01
1.293532338308457930e-01,-1.166810704181194325e+01
1.393034825870647087e-01,-1.149919158551558596e+01
1.492537313432835966e-01,-1.132641514755481893e+01
1.592039800995025123e-01,-1.116243138010657709e+01
1.691542288557214002e-01,-1.099932934024156950e+01
1.791044776119403159e-01,-1.083391784796400259e+01
1.890547263681592316e-01,-1.067489123106184046e+01
1.990049751243781195e-01,-1.052594399247330337e+01
2.089552238805970352e-01,-1.038316300850982365e+01
2.189054726368159232e-01,-1.022723633102430263e+01
2.288557213930348389e-01,-1.008397409338435224e+01
2.388059701492537545e-01,-9.937067385799323915e+00
2.487562189054726425e-01,-9.803888187313372526e+00
2.587064676616915859e-01,-9.671114035843228152e+00
2.686567164179104461e-01,-9.537411412656334520e+00
2.786069651741294173e-01,-9.381685238056505227e+00
2.885572139303482775e-01,-9.263122557415151448e+00
2.985074626865671377e-01,-9.104868739033948444e+00
3.084577114427861089e-01,-8.970940398142449368e+00
3.184079601990049690e-01,-8.858652969548488798e+00
3.283582089552239403e-01,-8.729397122692061473e+00
3.383084577114428004e-01,-8.581106517159890146e+00
3.482587064676616606e-01,-8.422222953825009739e+00
3.582089552238806318e-01,-8.330863613224744668e+00
3.681592039800994920e-01,-8.196436811235027875e+00
3.781094527363184632e-01,-8.020927718981576859e+00
3.880597014925373234e-01,-7.939871576361882788e+00
3.980099502487561836e-01,-7.809947086476790368e+00
4.079601990049751548e-01,-7.635303886259414696e+00
4.179104477611940149e-01,-7.522940918072370309e+00
4.278606965174129861e-01,-7.434847875211999302e+00
4.378109452736318463e-01,-7.286876411750699667e+00
4.477611940298507065e-01,-7.161622002939187048e+00
4.577114427860696777e-01,-7.009408932708637074e+00
4.676616915422885379e-01,-6.839476438228842881e+00
4.776119402985075091e-01,-6.755768921984254938e+00
4.875621890547263693e-01,-6.608000625296086561e+00
4.975124378109453405e-01,-6.470799503782601825e+00
5.074626865671642006e-01,-6.349138991379797758e+00
5.174129353233830608e-01,-6.161207321695076899e+00
5.273631840796020320e-01,-6.163314804034641270e+00
5.373134328358208922e-01,-5.988961416889863720e+00
5.472636815920397524e-01,-5.924255797414532232e+00
5.572139303482587236e-01,-5.823045895483018874e+00
5.671641791044776948e-01,-5.616771097666571677e+00
5.771144278606965550e-01,-5.575949103146315977e+00
5.870646766169154152e-01,-5.370638028127662444e+00
5.970149253731342753e-01,-5.252273428046629888e+00
6.069651741293532465e-01,-5.087596335232383638e+00
6.169154228855722177e-01,-5.049856007249537093e+00
6.268656716417910779e-01,-4.804021044733256751e+00
6.368159203980099381e-01,-4.727387818712340817e+00
6.467661691542287983e-01,-4.615120516841259679e+00
6.567164179104477695e-01,-4.454347296253507338e+00
6.666666666666667407e-01,-4.430816798843313364e+00
6.766169154228856009e-01,-4.532599493153256276e+00
6.865671641791044610e-01,-4.204692619390965724e+00
6.965174129353233212e-01,-4.343805421853684123e+00
7.064676616915422924e-01,-3.806662489770319624e+00
7.164179104477612636e-01,-3.970291913552121965e+00
7.263681592039801238e-01,-3.713572066704307950e+00
7.363184079601989840e-01,-3.713572066704307950e+00
7.462686567164178442e-01,-3.663561646129646299e+00
7.562189054726368154e-01,-2.833213344056216165e+00
7.661691542288557866e-01,-2.890371757896164517e+00
7.761194029850746468e-01,-3.178053830347945752e+00
7.860696517412935069e-01,-2.708050201102210064e+00
7.960199004975123671e-01,-2.302585092994045901e+00
8.059701492537313383e-01,-2.302585092994045901e+00
8.159203980099503095e-01,-2.484906649788000355e+00
8.258706467661691697e-01,-2.890371757896164517e+00
8.358208955223880299e-01,-1.945910149055313232e+00
8.457711442786070011e-01,-1.791759469228054957e+00
8.557213930348258613e-01,-2.197224577336219564e+00
8.656716417910448325e-01,-2.197224577336219564e+00
8.756218905472636926e-01,-2.484906649788000355e+00
8.855721393034825528e-01,-1.609437912434100282e+00
8.955223880597015240e-01,-2.079441541679835748e+00
9.054726368159203842e-01,-1.945910149055313232e+00
9.154228855721393554e-01,-1.791759469228054957e+00
9.253731343283582156e-01,-1.098612288668109782e+00
9.353233830845770758e-01,-6.931471805599452862e-01
9.452736318407960470e-01,-1.386294361119890572e+00
9.552238805970149071e-01,-1.098612288668109782e+00
9.651741293532338783e-01,inf
9.751243781094527385e-01,-0.000000000000000000e+00
9.850746268656715987e-01,-1.386294361119890572e+00
9.950248756218905699e-01,inf
