x,a,b,c,d,e
-5.100251734256744385e-02,-2.082591629028320312e+01,-8.176869392395019531e+00,-1.169847774505615234e+01,-8.266431808471679688e+00,-2.786692380905151367e+00
-4.824562370777130127e-02,-6.692221641540527344e+00,-8.534833908081054688e+00,-1.249957370758056641e+01,-8.103365898132324219e+00,-2.653329610824584961e+00
-4.548873379826545715e-02,9.280038833618164062e+00,-9.247905731201171875e+00,-1.330479717254638672e+01,-7.899007797241210938e+00,-2.517230749130249023e+00
-4.273184016346931458e-02,1.851089668273925781e+01,-1.039481544494628906e+01,-1.407728862762451172e+01,-7.653892517089843750e+00,-2.378509521484375000e+00
-3.997494652867317200e-02,1.238553810119628906e+01,-1.191102409362792969e+01,-1.477413368225097656e+01,-7.368905544281005859e+00,-2.237290143966674805e+00
-3.721805661916732788e-02,-1.082282733917236328e+01,-1.362165737152099609e+01,-1.534892845153808594e+01,-7.045255184173583984e+00,-2.093703985214233398e+00
-3.446116298437118530e-02,-3.772331619262695312e+01,-1.535329246520996094e+01,-1.575510597229003906e+01,-6.684469223022460938e+00,-1.947883725166320801e+00
-3.170426934957504272e-02,-4.969482803344726562e+01,-1.705792236328125000e+01,-1.594944000244140625e+01,-6.288341522216796875e+00,-1.799973964691162109e+00
-2.894737944006919861e-02,-4.130303573608398438e+01,-1.885763359069824219e+01,-1.589547061920166016e+01,-5.858927726745605469e+00,-1.650122523307800293e+00
-2.619048580527305603e-02,-1.921590805053710938e+01,-2.095585250854492188e+01,-1.556616687774658203e+01,-5.398488044738769531e+00,-1.498480081558227539e+00
-2.343359403312206268e-02,6.529912948608398438e+00,-2.344115257263183594e+01,-1.494573879241943359e+01,-4.909482002258300781e+00,-1.345205187797546387e+00
-2.067670226097106934e-02,2.389468002319335938e+01,-2.609090423583984375e+01,-1.403030204772949219e+01,-4.394536972045898438e+00,-1.190456986427307129e+00
-1.791981048882007599e-02,1.704447937011718750e+01,-2.831577301025390625e+01,-1.282762908935546875e+01,-3.856409311294555664e+00,-1.034403085708618164e+00
-1.516291778534650803e-02,-2.304009437561035156e+01,-2.932046318054199219e+01,-1.135610866546630859e+01,-3.297979831695556641e+00,-8.772082924842834473e-01
-1.240602508187294006e-02,-7.286211395263671875e+01,-2.840307235717773438e+01,-9.643255233764648438e+00,-2.722223281860351562e+00,-7.190456390380859375e-01
-9.649133309721946716e-03,-9.530213165283203125e+01,-2.520954513549804688e+01,-7.723959922790527344e+00,-2.132196187973022461e+00,-5.600865483283996582e-01
-6.892241071909666061e-03,-8.509156799316406250e+01,-1.981458473205566406e+01,-5.638801574707031250e+00,-1.531007409095764160e+00,-4.005078375339508057e-01
-4.135348834097385406e-03,-5.610809707641601562e+01,-1.264491558074951172e+01,-3.432480812072753906e+00,-9.218164086341857910e-01,-2.404829710721969604e-01
-1.378456596285104752e-03,-1.936569023132324219e+01,-4.343848228454589844e+00,-1.152428388595581055e+00,-3.078124225139617920e-01,-8.019100874662399292e-02
1.378456596285104752e-03,1.936523818969726562e+01,4.343697071075439453e+00,1.152388930320739746e+00,3.078046143054962158e-01,8.018963038921356201e-02
4.135348834097385406e-03,5.610765838623046875e+01,1.264477252960205078e+01,3.432443380355834961e+00,9.218097925186157227e-01,2.404816150665283203e-01
6.892241071909666061e-03,8.509118652343750000e+01,1.981445693969726562e+01,5.638765811920166016e+00,1.531002044677734375e+00,4.005060195922851562e-01
9.649133309721946716e-03,9.530193328857421875e+01,2.520946121215820312e+01,7.723927497863769531e+00,2.132189035415649414e+00,5.600849390029907227e-01
1.240602508187294006e-02,7.286225891113281250e+01,2.840301704406738281e+01,9.643228530883789062e+00,2.722217798233032227e+00,7.190444469451904297e-01
1.516291778534650803e-02,2.304052162170410156e+01,2.932045173645019531e+01,1.135608768463134766e+01,3.297972202301025391e+00,8.772073984146118164e-01
1.791981048882007599e-02,-1.704405021667480469e+01,2.831580543518066406e+01,1.282761096954345703e+01,3.856402873992919922e+00,1.034400939941406250e+00
2.067670226097106934e-02,-2.389442443847656250e+01,2.609096145629882812e+01,1.403029251098632812e+01,4.394531250000000000e+00,1.190455794334411621e+00
2.343359403312206268e-02,-6.529798507690429688e+00,2.344124221801757812e+01,1.494573211669921875e+01,4.909477233886718750e+00,1.345202803611755371e+00
2.619048580527305603e-02,1.921595382690429688e+01,2.095593643188476562e+01,1.556616592407226562e+01,5.398484706878662109e+00,1.498479008674621582e+00
2.894737944006919861e-02,4.130306243896484375e+01,1.885771942138671875e+01,1.589548110961914062e+01,5.858922004699707031e+00,1.650122404098510742e+00
3.170426934957504272e-02,4.969483184814453125e+01,1.705798912048339844e+01,1.594945049285888672e+01,6.288339138031005859e+00,1.799973845481872559e+00
3.446116298437118530e-02,3.772331619262695312e+01,1.535333728790283203e+01,1.575512313842773438e+01,6.684463500976562500e+00,1.947884440422058105e+00
3.721805661916732788e-02,1.082282733917236328e+01,1.362169647216796875e+01,1.534895133972167969e+01,7.045252799987792969e+00,2.093701839447021484e+00
3.997494652867317200e-02,-1.238553810119628906e+01,1.191105079650878906e+01,1.477415370941162109e+01,7.368903160095214844e+00,2.237290382385253906e+00
4.273184016346931458e-02,-1.851089859008789062e+01,1.039482688903808594e+01,1.407730865478515625e+01,7.653896331787109375e+00,2.378509759902954102e+00
4.548873379826545715e-02,-9.280038833618164062e+00,9.247915267944335938e+00,1.330482387542724609e+01,7.899010658264160156e+00,2.517228364944458008e+00
4.824562370777130127e-02,6.692221641540527344e+00,8.534839630126953125e+00,1.249960041046142578e+01,8.103367805480957031e+00,2.653328180313110352e+00
5.100251734256744385e-02,2.082591819763183594e+01,8.176873207092285156e+00,1.169849681854248047e+01,8.266430854797363281e+00,2.786690711975097656e+00
5.375941097736358643e-02,2.636090087890625000e+01,8.003050804138183594e+00,1.093068790435791016e+01,8.388055801391601562e+00,2.917206287384033203e+00
5.651630088686943054e-02,2.049531745910644531e+01,7.841516971588134766e+00,1.021704578399658203e+01,8.468473434448242188e+00,3.044777631759643555e+00
5.927319452166557312e-02,7.521051883697509766e+00,7.595734596252441406e+00,9.570357322692871094e+00,8.508322715759277344e+00,3.169309616088867188e+00
6.203008443117141724e-02,-3.291009426116943359e+00,7.269442558288574219e+00,8.996308326721191406e+00,8.508639335632324219e+00,3.290719509124755859e+00
6.478697806596755981e-02,-5.860610485076904297e+00,6.936487197875976562e+00,8.494658470153808594e+00,8.470851898193359375e+00,3.408933401107788086e+00
6.754387170076370239e-02,-1.075786828994750977e+00,6.680998802185058594e+00,8.060704231262207031e+00,8.396773338317871094e+00,3.523888349533081055e+00
7.030076533555984497e-02,6.496101379394531250e+00,6.545262336730957031e+00,7.686545372009277344e+00,8.288570404052734375e+00,3.635530471801757812e+00
7.305765151977539062e-02,1.244183254241943359e+01,6.512085914611816406e+00,7.362199306488037109e+00,8.148736953735351562e+00,3.743809223175048828e+00
7.581454515457153320e-02,1.422306823730468750e+01,6.524419784545898438e+00,7.076513290405273438e+00,7.980052947998046875e+00,3.848690509796142578e+00
7.857143878936767578e-02,1.169503211975097656e+01,6.524020195007324219e+00,6.817838668823242188e+00,7.785551548004150391e+00,3.950150966644287109e+00
8.132833242416381836e-02,6.845718860626220703e+00,6.484376907348632812e+00,6.574542999267578125e+00,7.568458557128906250e+00,4.048176288604736328e+00
8.408522605895996094e-02,2.528641700744628906e+00,6.420139789581298828e+00,6.335433006286621094e+00,7.332142353057861328e+00,4.142759799957275391e+00
8.684211969375610352e-02,7.639045119285583496e-01,6.370638847351074219e+00,6.090112209320068359e+00,7.080070972442626953e+00,4.233905315399169922e+00
8.959900587797164917e-02,1.875414848327636719e+00,6.368642807006835938e+00,5.829388141632080078e+00,6.815758228302001953e+00,4.321627616882324219e+00
9.235589951276779175e-02,4.848555564880371094e+00,6.412022113800048828e+00,5.545633792877197266e+00,6.542689800262451172e+00,4.405950546264648438e+00
9.511279314756393433e-02,8.194824218750000000e+00,6.452424049377441406e+00,5.233229160308837891e+00,6.264311790466308594e+00,4.486909389495849609e+00
9.786968678236007690e-02,1.063253688812255859e+01,6.405478954315185547e+00,4.888940811157226562e+00,5.983955860137939453e+00,4.564544200897216797e+00
1.006265804171562195e-01,1.141660404205322266e+01,6.177319049835205078e+00,4.512286186218261719e+00,5.704847335815429688e+00,4.638904094696044922e+00
1.033834666013717651e-01,1.041494750976562500e+01,5.696403980255126953e+00,4.105757713317871094e+00,5.430006027221679688e+00,4.710047721862792969e+00
1.061403602361679077e-01,8.019027709960937500e+00,4.939165115356445312e+00,3.674834728240966797e+00,5.162293434143066406e+00,4.778035163879394531e+00
1.088972538709640503e-01,4.923738479614257812e+00,3.940839529037475586e+00,3.227861166000366211e+00,4.904346942901611328e+00,4.842945098876953125e+00
1.116541475057601929e-01,1.844078302383422852e+00,2.788311719894409180e+00,2.775557756423950195e+00,4.658588886260986328e+00,4.904846668243408203e+00
1.144110411405563354e-01,-7.069569826126098633e-01,1.598134517669677734e+00,2.330417394638061523e+00,4.427209854125976562e+00,4.963819980621337891e+00
1.171679273247718811e-01,-2.489047765731811523e+00,4.880231618881225586e-01,1.905836939811706543e+00,4.212180137634277344e+00,5.019950866699218750e+00
1.199248209595680237e-01,-3.478160619735717773e+00,-4.483404159545898438e-01,1.515202522277832031e+00,4.015235900878906250e+00,5.073320865631103516e+00
1.226817145943641663e-01,-3.775578975677490234e+00,-1.156030654907226562e+00,1.170944929122924805e+00,3.837904691696166992e+00,5.124011039733886719e+00
1.254386007785797119e-01,-3.547853231430053711e+00,-1.620763897895812988e+00,8.836918473243713379e-01,3.681494712829589844e+00,5.172116756439208984e+00
1.281954944133758545e-01,-3.000377416610717773e+00,-1.860485076904296875e+00,6.615862250328063965e-01,3.547119617462158203e+00,5.217716217041015625e+00
1.309523880481719971e-01,-2.354704856872558594e+00,-1.911493539810180664e+00,5.098283886909484863e-01,3.435700654983520508e+00,5.260885715484619141e+00
1.337092816829681396e-01,-1.808576226234436035e+00,-1.814180493354797363e+00,4.304619729518890381e-01,3.347994804382324219e+00,5.301707267761230469e+00
1.364661753177642822e-01,-1.485975742340087891e+00,-1.602071762084960938e+00,4.223971068859100342e-01,3.284592390060424805e+00,5.340249538421630859e+00
1.392230689525604248e-01,-1.400173068046569824e+00,-1.296085238456726074e+00,4.816267490386962891e-01,3.245937585830688477e+00,5.376579761505126953e+00
1.419799625873565674e-01,-1.448542237281799316e+00,-9.043778777122497559e-01,6.016183495521545410e-01,3.232339382171630859e+00,5.410747528076171875e+00
1.447368562221527100e-01,-1.445628166198730469e+00,-4.267491996288299561e-01,7.738006711006164551e-01,3.243995428085327148e+00,5.442805767059326172e+00
1.474937498569488525e-01,-1.188284158706665039e+00,1.382377445697784424e-01,9.881509542465209961e-01,3.280980825424194336e+00,5.472782611846923828e+00
1.502506434917449951e-01,-5.317506790161132812e-01,7.857317924499511719e-01,1.233827948570251465e+00,3.343274116516113281e+00,5.500709533691406250e+00
1.530075371265411377e-01,5.550445914268493652e-01,1.498800516128540039e+00,1.499808549880981445e+00,3.430772304534912109e+00,5.526596069335937500e+00
1.557644158601760864e-01,1.978715777397155762e+00,2.245821714401245117e+00,1.775556921958923340e+00,3.543276548385620117e+00,5.550440788269042969e+00
1.585213094949722290e-01,3.553435564041137695e+00,2.981675386428833008e+00,2.051674365997314453e+00,3.680511236190795898e+00,5.572227001190185547e+00
1.612782031297683716e-01,5.052793025970458984e+00,3.652424097061157227e+00,2.320530414581298828e+00,3.842130422592163086e+00,5.591923236846923828e+00
1.640350967645645142e-01,6.260557174682617188e+00,4.202519416809082031e+00,2.576848030090332031e+00,4.027703762054443359e+00,5.609481811523437500e+00
1.667919903993606567e-01,7.011507511138916016e+00,4.583318233489990234e+00,2.818167209625244141e+00,4.236722946166992188e+00,5.624843597412109375e+00
1.695488840341567993e-01,7.218728542327880859e+00,4.761342525482177734e+00,3.045256853103637695e+00,4.468604564666748047e+00,5.637923717498779297e+00
1.723057776689529419e-01,6.882742881774902344e+00,4.724910259246826172e+00,3.262271881103515625e+00,4.722668170928955078e+00,5.648633480072021484e+00
1.750626713037490845e-01,6.081991672515869141e+00,4.487980842590332031e+00,3.476779937744140625e+00,4.998140811920166016e+00,5.656865596771240234e+00
1.778195649385452271e-01,4.950347423553466797e+00,4.090338230133056641e+00,3.699508666992187500e+00,5.294142723083496094e+00,5.662490367889404297e+00
1.805764585733413696e-01,3.649824380874633789e+00,3.593931913375854492e+00,3.943902015686035156e+00,5.609663009643554688e+00,5.665367603302001953e+00
1.833333373069763184e-01,2.345595359802246094e+00,3.076070308685302734e+00,4.225446224212646484e+00,5.943547248840332031e+00,5.665347576141357422e+00
1.860902309417724609e-01,1.187561154365539551e+00,2.620700359344482422e+00,4.560828208923339844e+00,6.294510364532470703e+00,5.662262916564941406e+00
1.888471245765686035e-01,3.001024127006530762e-01,2.309500694274902344e+00,4.967042922973632812e+00,6.661053657531738281e+00,5.655933856964111328e+00
1.916040182113647461e-01,-2.215111255645751953e-01,2.214301824569702148e+00,5.460449218750000000e+00,7.041493415832519531e+00,5.646173954010009766e+00
1.943609118461608887e-01,-3.105250000953674316e-01,2.391965866088867188e+00,6.055894851684570312e+00,7.433916091918945312e+00,5.632798671722412109e+00
1.971178054809570312e-01,7.343761622905731201e-02,2.882158041000366211e+00,6.765979290008544922e+00,7.836137771606445312e+00,5.615599632263183594e+00
1.998746991157531738e-01,9.471758604049682617e-01,3.707551240921020508e+00,7.600456714630126953e+00,8.245699882507324219e+00,5.594380855560302734e+00
2.026315927505493164e-01,2.307260513305664062e+00,4.876068592071533203e+00,8.565804481506347656e+00,8.659811973571777344e+00,5.568930149078369141e+00
2.053884863853454590e-01,4.134422302246093750e+00,6.384168624877929688e+00,9.664911270141601562e+00,9.075331687927246094e+00,5.539062023162841797e+00
2.081453800201416016e-01,6.398297309875488281e+00,8.220652580261230469e+00,1.089690017700195312e+01,9.488709449768066406e+00,5.504574775695800781e+00
2.109022736549377441e-01,9.061547279357910156e+00,1.037043285369873047e+01,1.225690555572509766e+01,9.895977020263671875e+00,5.465285301208496094e+00
2.136591523885726929e-01,1.208362579345703125e+01,1.281801605224609375e+01,1.373586082458496094e+01,1.029267787933349609e+01,5.421021938323974609e+00
2.164160460233688354e-01,1.542545032501220703e+01,1.555042934417724609e+01,1.532013607025146484e+01,1.067385673522949219e+01,5.371633052825927734e+00
2.191729396581649780e-01,1.905557060241699219e+01,1.855942344665527344e+01,1.699098205566406250e+01,1.103402996063232422e+01,5.316977500915527344e+00
2.219298332929611206e-01,2.295982551574707031e+01,2.184264945983886719e+01,1.872376632690429688e+01,1.136712455749511719e+01,5.256947040557861328e+00
2.246867269277572632e-01,2.715408134460449219e+01,2.540330696105957031e+01,2.048688125610351562e+01,1.166648960113525391e+01,5.191460132598876953e+00
2.274436205625534058e-01,3.169689559936523438e+01,2.924733161926269531e+01,2.224048233032226562e+01,1.192490482330322266e+01,5.120461940765380859e+00
2.302005141973495483e-01,3.669874191284179688e+01,3.337668991088867188e+01,2.393498802185058594e+01,1.213458538055419922e+01,5.043936252593994141e+00
2.329574078321456909e-01,4.232730102539062500e+01,3.777622604370117188e+01,2.550967025756835938e+01,1.228722190856933594e+01,4.961900234222412109e+00
2.357143014669418335e-01,4.880784606933593750e+01,4.239031982421875000e+01,2.689157104492187500e+01,1.237411785125732422e+01,4.874415874481201172e+00
2.384711951017379761e-01,5.641560363769531250e+01,4.708299255371093750e+01,2.799539947509765625e+01,1.238627243041992188e+01,4.781598091125488281e+00
2.412280738353729248e-01,6.545140075683593750e+01,5.157334136962890625e+01,2.872536277770996094e+01,1.231462097167968750e+01,4.683597087860107422e+00
2.439849674701690674e-01,7.616937255859375000e+01,5.533821105957031250e+01,2.897980117797851562e+01,1.215026092529296875e+01,4.580605506896972656e+00
2.467418611049652100e-01,8.855484008789062500e+01,5.748764038085937500e+01,2.865993499755859375e+01,1.188479900360107422e+01,4.472892284393310547e+00
2.494987547397613525e-01,1.016463775634765625e+02,5.666918182373046875e+01,2.768341636657714844e+01,1.151081275939941406e+01,4.360753059387207031e+00
2.522556483745574951e-01,1.115968933105468750e+02,5.117981338500976562e+01,2.600187492370605469e+01,1.102219581604003906e+01,4.244543075561523438e+00
2.550125420093536377e-01,1.072455444335937500e+02,3.961137390136718750e+01,2.361972236633300781e+01,1.041481876373291016e+01,4.124673843383789062e+00
2.577694356441497803e-01,6.715153503417968750e+01,2.217443275451660156e+01,2.060856628417968750e+01,9.686979293823242188e+00,4.001602172851562500e+00
2.605263292789459229e-01,-1.562263965606689453e+01,1.816802263259887695e+00,1.711057090759277344e+01,8.839962005615234375e+00,3.875829935073852539e+00
2.632832229137420654e-01,-9.239555358886718750e+01,-1.663228225708007812e+01,1.332520103454589844e+01,7.878481388092041016e+00,3.747906923294067383e+00
2.660401165485382080e-01,-1.213615570068359375e+02,-2.921871566772460938e+01,9.479530334472656250e+00,6.810967922210693359e+00,3.618427991867065430e+00
2.687970101833343506e-01,-1.150250396728515625e+02,-3.472285461425781250e+01,5.789280891418457031e+00,5.649698734283447266e+00,3.488028049468994141e+00
2.715539038181304932e-01,-9.437222290039062500e+01,-3.417429733276367188e+01,2.422322988510131836e+00,4.410672664642333984e+00,3.357356071472167969e+00
2.743107974529266357e-01,-6.971793365478515625e+01,-2.943003654479980469e+01,-5.245676636695861816e-01,3.113170146942138672e+00,3.227113723754882812e+00
2.770676910877227783e-01,-4.471761322021484375e+01,-2.223894119262695312e+01,-3.030744552612304688e+00,1.779119372367858887e+00,3.098014593124389648e+00
2.798245847225189209e-01,-2.049561119079589844e+01,-1.396909046173095703e+01,-5.140450477600097656e+00,4.321639239788055420e-01,2.970778226852416992e+00
2.825814783573150635e-01,2.510929822921752930e+00,-5.670824527740478516e+00,-6.941527843475341797e+00,-9.033774733543395996e-01,2.846144676208496094e+00
2.853383421897888184e-01,2.375982856750488281e+01,1.775866031646728516e+00,-8.540881156921386719e+00,-2.203619003295898438e+00,2.724851608276367188e+00
2.880952358245849609e-01,4.211275482177734375e+01,7.541891098022460938e+00,-1.004190158843994141e+01,-3.446257114410400391e+00,2.607638359069824219e+00
2.908521294593811035e-01,5.530439376831054688e+01,1.080840492248535156e+01,-1.152656078338623047e+01,-4.611361026763916016e+00,2.495222330093383789e+00
2.936090230941772461e-01,5.946821212768554688e+01,1.085152244567871094e+01,-1.304386043548583984e+01,-5.682170867919921875e+00,2.388312101364135742e+00
2.963659167289733887e-01,4.983084869384765625e+01,7.280020713806152344e+00,-1.460497856140136719e+01,-6.645502090454101562e+00,2.287589311599731445e+00
2.991228103637695312e-01,2.472939491271972656e+01,3.631229400634765625e-01,-1.618503570556640625e+01,-7.491898059844970703e+00,2.193709373474121094e+00
3.018797039985656738e-01,-8.733827590942382812e+00,-8.780589103698730469e+00,-1.773080825805664062e+01,-8.215561866760253906e+00,2.107285022735595703e+00
3.046365976333618164e-01,-3.746402359008789062e+01,-1.841141128540039062e+01,-1.917243003845214844e+01,-8.814065933227539062e+00,2.028899431228637695e+00
3.073934912681579590e-01,-5.374151229858398438e+01,-2.680092811584472656e+01,-2.043667793273925781e+01,-9.287917137145996094e+00,1.959084391593933105e+00
3.101503849029541016e-01,-5.873468399047851562e+01,-3.284767913818359375e+01,-2.145907592773437500e+01,-9.640067100524902344e+00,1.898330688476562500e+00
3.129072785377502441e-01,-5.702648162841796875e+01,-3.627172470092773438e+01,-2.219255256652832031e+01,-9.875370979309082031e+00,1.847080469131469727e+00
3.156641721725463867e-01,-5.237923049926757812e+01,-3.739985656738281250e+01,-2.261175155639648438e+01,-1.000007724761962891e+01,1.805717945098876953e+00
3.184210658073425293e-01,-4.691865539550781250e+01,-3.682279968261718750e+01,-2.271295356750488281e+01,-1.002136421203613281e+01,1.774582147598266602e+00
3.211779594421386719e-01,-4.161468887329101562e+01,-3.513923263549804688e+01,-2.251094627380371094e+01,-9.946936607360839844e+00,1.753958702087402344e+00
3.239348530769348145e-01,-3.682031250000000000e+01,-3.283443832397460938e+01,-2.203411293029785156e+01,-9.784686088562011719e+00,1.744078755378723145e+00
3.266917467117309570e-01,-3.260878372192382812e+01,-3.025294303894042969e+01,-2.131914520263671875e+01,-9.542449951171875000e+00,1.745121717453002930e+00
3.294486403465270996e-01,-2.894688034057617188e+01,-2.761593437194824219e+01,-2.040628623962402344e+01,-9.227805137634277344e+00,1.757217764854431152e+00
3.322055339813232422e-01,-2.577107429504394531e+01,-2.505144882202148438e+01,-1.933558845520019531e+01,-8.847938537597656250e+00,1.780450344085693359e+00
3.349624276161193848e-01,-2.301289367675781250e+01,-2.262332725524902344e+01,-1.814428138732910156e+01,-8.409560203552246094e+00,1.814855813980102539e+00
3.377193212509155273e-01,-2.060280227661132812e+01,-2.035412406921386719e+01,-1.686523437500000000e+01,-7.918848037719726562e+00,1.860425114631652832e+00
3.404762148857116699e-01,-1.846954727172851562e+01,-1.824172592163085938e+01,-1.552618217468261719e+01,-7.381448745727539062e+00,1.917110681533813477e+00
3.432331085205078125e-01,-1.654134750366210938e+01,-1.627076721191406250e+01,-1.414960479736328125e+01,-6.802448749542236328e+00,1.984825015068054199e+00
3.459899723529815674e-01,-1.475048160552978516e+01,-1.442018127441406250e+01,-1.275303363800048828e+01,-6.186424255371093750e+00,2.063450098037719727e+00
3.487468659877777100e-01,-1.303992080688476562e+01,-1.266788578033447266e+01,-1.134943485260009766e+01,-5.537428855895996094e+00,2.152831792831420898e+00
3.515037596225738525e-01,-1.136954021453857422e+01,-1.099367713928222656e+01,-9.947950363159179688e+00,-4.859073162078857422e+00,2.252789974212646484e+00
3.542606532573699951e-01,-9.718852996826171875e+00,-9.380500793457031250e+00,-8.554442405700683594e+00,-4.154531955718994141e+00,2.363123178482055664e+00
3.570175468921661377e-01,-8.084340095520019531e+00,-7.814883232116699219e+00,-7.172117710113525391e+00,-3.426588773727416992e+00,2.483604192733764648e+00
3.597744405269622803e-01,-6.472218036651611328e+00,-6.286586761474609375e+00,-5.802057266235351562e+00,-2.677675724029541016e+00,2.613986730575561523e+00
3.625313341617584229e-01,-4.890202045440673828e+00,-4.787954330444335938e+00,-4.443672180175781250e+00,-1.909905910491943359e+00,2.754014015197753906e+00
3.652882277965545654e-01,-3.342385530471801758e+00,-3.313022851943969727e+00,-3.095085859298706055e+00,-1.125112295150756836e+00,2.903411149978637695e+00
3.680451214313507080e-01,-1.827724099159240723e+00,-1.856691479682922363e+00,-1.753429770469665527e+00,-3.248713016510009766e-01,3.061895370483398438e+00
3.708020150661468506e-01,-3.409322798252105713e-01,-4.140021204948425293e-01,-4.150528013706207275e-01,4.894603788852691650e-01,3.229177951812744141e+00
3.735589087009429932e-01,1.125694394111633301e+00,1.020405530929565430e+00,9.242929220199584961e-01,1.316725373268127441e+00,3.404963254928588867e+00
3.763158023357391357e-01,2.581205606460571289e+00,2.452641010284423828e+00,2.269356966018676758e+00,2.155937671661376953e+00,3.588951826095581055e+00
3.790726959705352783e-01,4.035409927368164062e+00,3.889775514602661133e+00,3.625297307968139648e+00,3.006259441375732422e+00,3.780842781066894531e+00
3.818295896053314209e-01,5.498747348785400391e+00,5.339984893798828125e+00,4.997635841369628906e+00,3.866990089416503906e+00,3.980335712432861328e+00
3.845864832401275635e-01,6.982282161712646484e+00,6.812665939331054688e+00,6.392211914062500000e+00,4.737540245056152344e+00,4.187134742736816406e+00
3.873433768749237061e-01,8.497990608215332031e+00,8.318594932556152344e+00,7.815154075622558594e+00,5.617415904998779297e+00,4.400940418243408203e+00
3.901002705097198486e-01,1.005900478363037109e+01,9.870104789733886719e+00,9.272817611694335938e+00,6.506214618682861328e+00,4.621467590332031250e+00
3.928571641445159912e-01,1.168016338348388672e+01,1.148145771026611328e+01,1.077174758911132812e+01,7.403587341308593750e+00,4.848424434661865234e+00
3.956140577793121338e-01,1.337881278991699219e+01,1.316923809051513672e+01,1.231860733032226562e+01,8.309264183044433594e+00,5.081536769866943359e+00
3.983709514141082764e-01,1.517557334899902344e+01,1.495293045043945312e+01,1.392010402679443359e+01,9.223004341125488281e+00,5.320526599884033203e+00
4.011278450489044189e-01,1.709548759460449219e+01,1.685548591613769531e+01,1.558285713195800781e+01,1.014461517333984375e+01,5.565131664276123047e+00
4.038847088813781738e-01,1.916962051391601562e+01,1.890394973754882812e+01,1.731326293945312500e+01,1.107392215728759766e+01,5.815090179443359375e+00
4.066416025161743164e-01,2.143715476989746094e+01,2.113014411926269531e+01,1.911746978759765625e+01,1.201079845428466797e+01,6.070155620574951172e+00
4.093984961509704590e-01,2.394846153259277344e+01,2.357076835632324219e+01,2.100104522705078125e+01,1.295509624481201172e+01,6.330084800720214844e+00
4.121553897857666016e-01,2.676996612548828125e+01,2.626741600036621094e+01,2.296893310546875000e+01,1.390669155120849609e+01,6.594645977020263672e+00
4.149122834205627441e-01,2.999088478088378906e+01,2.926566696166992188e+01,2.502524948120117188e+01,1.486545372009277344e+01,6.863612174987792969e+00
4.176691770553588867e-01,3.373291015625000000e+01,3.261346817016601562e+01,2.717306709289550781e+01,1.583124732971191406e+01,7.136769771575927734e+00
4.204260706901550293e-01,3.816254806518554688e+01,3.635834121704101562e+01,2.941426277160644531e+01,1.680391120910644531e+01,7.413913249969482422e+00
4.231829643249511719e-01,4.350305938720703125e+01,4.054371261596679688e+01,3.174925422668457031e+01,1.778330421447753906e+01,7.694841384887695312e+00
4.259398579597473145e-01,5.003833007812500000e+01,4.520423889160156250e+01,3.417679595947265625e+01,1.876922416687011719e+01,7.979364395141601562e+00
4.286967515945434570e-01,5.809493255615234375e+01,5.036040496826171875e+01,3.669373321533203125e+01,1.976145553588867188e+01,8.267298698425292969e+00
4.314536452293395996e-01,6.798536682128906250e+01,5.601225280761718750e+01,3.929460144042968750e+01,2.075976181030273438e+01,8.558473587036132812e+00
4.342105388641357422e-01,7.990396881103515625e+01,6.213235092163085938e+01,4.197132873535156250e+01,2.176385688781738281e+01,8.852725028991699219e+00
4.369674324989318848e-01,9.378120422363281250e+01,6.865678405761718750e+01,4.471266937255859375e+01,2.277341461181640625e+01,9.149888038635253906e+00
4.397243261337280273e-01,1.091091766357421875e+02,7.547292327880859375e+01,4.750358581542968750e+01,2.378807449340820312e+01,9.449818611145019531e+00
4.424812197685241699e-01,1.247382049560546875e+02,8.240163421630859375e+01,5.032449340820312500e+01,2.480743789672851562e+01,9.752370834350585938e+00
4.452381134033203125e-01,1.386123962402343750e+02,8.917076110839843750e+01,5.315021133422851562e+01,2.583102416992187500e+01,1.005740833282470703e+01
4.479950070381164551e-01,1.474387512207031250e+02,9.537735748291015625e+01,5.594876861572265625e+01,2.685833930969238281e+01,1.036480045318603516e+01
4.507519006729125977e-01,1.466049957275390625e+02,1.004402008056640625e+02,5.867997360229492188e+01,2.788881111145019531e+01,1.067442512512207031e+01
4.535087943077087402e-01,1.315556945800781250e+02,1.035569305419921875e+02,6.129379272460937500e+01,2.892178916931152344e+01,1.098616886138916016e+01
4.562656879425048828e-01,1.020793075561523438e+02,1.037107238769531250e+02,6.372887420654296875e+01,2.995658493041992188e+01,1.129991245269775391e+01
4.590225815773010254e-01,6.625707244873046875e+01,9.981871032714843750e+01,6.591121673583984375e+01,3.099244117736816406e+01,1.161555290222167969e+01
4.617794752120971680e-01,3.575041198730468750e+01,9.113291931152343750e+01,6.775411987304687500e+01,3.202851104736328125e+01,1.193299388885498047e+01
4.645363390445709229e-01,1.626696014404296875e+01,7.786745452880859375e+01,6.915972900390625000e+01,3.306389617919921875e+01,1.225213718414306641e+01
4.672932326793670654e-01,6.284697055816650391e+00,6.165148162841796875e+01,7.002404022216796875e+01,3.409762191772460938e+01,1.257289123535156250e+01
4.700501263141632080e-01,1.970946669578552246e+00,4.518954086303710938e+01,7.024622344970703125e+01,3.512863540649414062e+01,1.289517784118652344e+01
