2.081453800201416016e-01,-8.206209540367126465e-02
2.109022736549377441e-01,-6.083859130740165710e-02
2.136591523885726929e-01,-3.176901489496231079e-02
2.164160460233688354e-01,6.081307306885719299e-03
2.191729396581649780e-01,5.354800075292587280e-02
2.219298332929611206e-01,1.114007234573364258e-01
2.246867269277572632e-01,1.804088205099105835e-01
2.274436205625534058e-01,2.614412903785705566e-01
2.302005141973495483e-01,3.555986881256103516e-01
2.329574078321456909e-01,4.643645286560058594e-01
2.357143014669418335e-01,5.897639393806457520e-01
2.384711951017379761e-01,7.345153093338012695e-01
2.412280738353729248e-01,9.021398425102233887e-01
2.439849674701690674e-01,1.096952199935913086e+00
2.467418611049652100e-01,1.323678731918334961e+00
2.494987547397613525e-01,1.585952043533325195e+00
2.522556483745574951e-01,1.881464004516601562e+00
2.550125420093536377e-01,2.188533067703247070e+00
2.577694356441497803e-01,2.439736843109130859e+00
2.605263292789459229e-01,2.517210483551025391e+00
2.632832229137420654e-01,2.359460592269897461e+00
2.660401165485382080e-01,2.053865432739257812e+00
2.687970101833343506e-01,1.722752213478088379e+00
2.715539038181304932e-01,1.432408452033996582e+00
2.743107974529266357e-01,1.205887317657470703e+00
2.770676910877227783e-01,1.048247575759887695e+00
2.798245847225189209e-01,9.585911035537719727e-01
2.825814783573150635e-01,9.341263175010681152e-01
2.853383421897888184e-01,9.708381295204162598e-01
2.880952358245849609e-01,1.062505602836608887e+00
2.908521294593811035e-01,1.198348283767700195e+00
2.936090230941772461e-01,1.359187126159667969e+00
2.963659167289733887e-01,1.513479232788085938e+00
2.991228103637695312e-01,1.619428515434265137e+00
3.018797039985656738e-01,1.641913771629333496e+00
3.046365976333618164e-01,1.575832605361938477e+00
3.073934912681579590e-01,1.447100520133972168e+00
3.101503849029541016e-01,1.289974927902221680e+00
3.129072785377502441e-01,1.129369020462036133e+00
3.156641721725463867e-01,9.781900644302368164e-01
3.184210658073425293e-01,8.412734270095825195e-01
3.211779594421386719e-01,7.193287014961242676e-01
3.239348530769348145e-01,6.113426685333251953e-01
3.266917467117309570e-01,5.157707333564758301e-01
3.294486403465270996e-01,4.310390949249267578e-01
3.322055339813232422e-01,3.557169735431671143e-01
3.349624276161193848e-01,2.885589897632598877e-01
3.377193212509155273e-01,2.285089045763015747e-01
3.404762148857116699e-01,1.747051179409027100e-01
3.432331085205078125e-01,1.264833807945251465e-01
3.459899723529815674e-01,8.337413519620895386e-02
3.487468659877777100e-01,4.507960751652717590e-02
3.515037596225738525e-01,1.143848150968551636e-02
3.542606532573699951e-01,-1.762704364955425262e-02
3.570175468921661377e-01,-4.216373711824417114e-02
3.597744405269622803e-01,-6.222298741340637207e-02
3.625313341617584229e-01,-7.787785679101943970e-02
3.652882277965545654e-01,-8.921808749437332153e-02
3.680451214313507080e-01,-9.633767604827880859e-02
3.708020150661468506e-01,-9.932149946689605713e-02
3.735589087009429932e-01,-9.823618829250335693e-02
3.763158023357391357e-01,-9.312491863965988159e-02
3.790726959705352783e-01,-8.400513231754302979e-02
3.818295896053314209e-01,-7.086617499589920044e-02
3.845864832401275635e-01,-5.366762727499008179e-02
3.873433768749237061e-01,-3.233779221773147583e-02
3.901002705097198486e-01,-6.770037114620208740e-03
3.928571641445159912e-01,2.318038791418075562e-02
3.956140577793121338e-01,5.770306661725044250e-02
3.983709514141082764e-01,9.703858196735382080e-02
4.011278450489044189e-01,1.414908319711685181e-01
4.038847088813781738e-01,1.914403140544891357e-01
4.066416025161743164e-01,2.473649382591247559e-01
4.093984961509704590e-01,3.098637759685516357e-01
4.121553897857666016e-01,3.796961605548858643e-01
4.149122834205627441e-01,4.578337967395782471e-01
4.176691770553588867e-01,5.455368757247924805e-01
4.204260706901550293e-01,6.444600224494934082e-01
4.231829643249511719e-01,7.567921280860900879e-01
4.259398579597473145e-01,8.854231238365173340e-01
4.286967515945434570e-01,1.034091234207153320e+00
4.314536452293395996e-01,1.207434892654418945e+00
4.342105388641357422e-01,1.410819888114929199e+00
4.369674324989318848e-01,1.649821758270263672e+00
4.397243261337280273e-01,1.929262161254882812e+00
4.424812197685241699e-01,2.251730680465698242e+00
4.452381134033203125e-01,2.615467786788940430e+00
4.479950070381164551e-01,3.011415958404541016e+00
4.507519006729125977e-01,3.419547557830810547e+00
4.535087943077087402e-01,3.806573152542114258e+00
4.562656879425048828e-01,4.131364822387695312e+00
4.590225815773010254e-01,4.363447189331054688e+00
4.617794752120971680e-01,4.501805782318115234e+00
4.645363390445709229e-01,4.570942878723144531e+00
4.672932326793670654e-01,4.600286960601806641e+00
4.700501263141632080e-01,4.610766887664794922e+00
4.728070199489593506e-01,4.613604068756103516e+00
4.755639135837554932e-01,4.613822460174560547e+00
4.783208072185516357e-01,4.613495349884033203e+00
4.810777008533477783e-01,4.613748073577880859e+00
4.838345944881439209e-01,4.615983009338378906e+00
4.865914881229400635e-01,4.622866153717041016e+00
4.893483817577362061e-01,4.639245033264160156e+00
4.921052753925323486e-01,4.672803878784179688e+00
4.948621690273284912e-01,4.734078884124755859e+00
4.976190626621246338e-01,4.835680007934570312e+00
5.003759264945983887e-01,4.990991115570068359e+00
5.031328201293945312e-01,5.212866306304931641e+00
5.058897137641906738e-01,5.512693881988525391e+00
5.086466073989868164e-01,5.899963378906250000e+00
5.114035010337829590e-01,6.382230758666992188e+00
5.141603946685791016e-01,6.965317249298095703e+00
5.169172883033752441e-01,7.653602600097656250e+00
5.196741819381713867e-01,8.450327873229980469e+00
5.224310755729675293e-01,9.357861518859863281e+00
5.251879692077636719e-01,1.037792110443115234e+01
5.279448628425598145e-01,1.151174449920654297e+01
5.307017564773559570e-01,1.276021957397460938e+01
5.334586501121520996e-01,1.412398529052734375e+01
5.362155437469482422e-01,1.560349082946777344e+01
5.389724373817443848e-01,1.719906425476074219e+01
5.417293310165405273e-01,1.891093444824218750e+01
5.444862246513366699e-01,2.073926353454589844e+01
5.472431182861328125e-01,2.268417358398437500e+01
5.500000119209289551e-01,2.474573898315429688e+01
