x,a,b,c,d,e
-3.721805661916732788e-02,-6.057430505752563477e-01,-7.566983103752136230e-01,-8.637199401855468750e-01,-8.858201503753662109e-01,-7.233589291572570801e-01
-3.446116298437118530e-02,-6.742254495620727539e-01,-7.966463565826416016e-01,-9.066390395164489746e-01,-9.047539830207824707e-01,-7.289309501647949219e-01
-3.170426934957504272e-02,-7.995007634162902832e-01,-8.413223624229431152e-01,-9.503954648971557617e-01,-9.226444363594055176e-01,-7.340977191925048828e-01
-2.894737944006919861e-02,-9.291288852691650391e-01,-8.907847404479980469e-01,-9.943521618843078613e-01,-9.393960833549499512e-01,-7.388535141944885254e-01
-2.619048580527305603e-02,-1.014587402343750000e+00,-9.455773234367370605e-01,-1.037786126136779785e+00,-9.549204707145690918e-01,-7.431941628456115723e-01
-2.343359403312206268e-02,-1.031673669815063477e+00,-1.006696581840515137e+00,-1.079912900924682617e+00,-9.691359996795654297e-01,-7.471142411231994629e-01
-2.067670226097106934e-02,-9.861288070678710938e-01,-1.074989795684814453e+00,-1.119922280311584473e+00,-9.819662570953369141e-01,-7.506098151206970215e-01
-1.791981048882007599e-02,-9.222658872604370117e-01,-1.150172591209411621e+00,-1.157008767127990723e+00,-9.933450222015380859e-01,-7.536770105361938477e-01
-1.516291778534650803e-02,-9.238916635513305664e-01,-1.229992508888244629e+00,-1.190403580665588379e+00,-1.003211140632629395e+00,-7.563121914863586426e-01
-1.240602508187294006e-02,-1.058879852294921875e+00,-1.310061573982238770e+00,-1.219401955604553223e+00,-1.011513352394104004e+00,-7.585132718086242676e-01
-9.649133309721946716e-03,-1.299105882644653320e+00,-1.384495377540588379e+00,-1.243384480476379395e+00,-1.018208146095275879e+00,-7.602766156196594238e-01
-6.892241071909666061e-03,-1.553800821304321289e+00,-1.447027444839477539e+00,-1.261837601661682129e+00,-1.023259878158569336e+00,-7.616008520126342773e-01
-4.135348834097385406e-03,-1.751206874847412109e+00,-1.492111325263977051e+00,-1.274364233016967773e+00,-1.026642203330993652e+00,-7.624840736389160156e-01
-1.378456596285104752e-03,-1.856209993362426758e+00,-1.515706300735473633e+00,-1.280695915222167969e+00,-1.028337955474853516e+00,-7.629265189170837402e-01
1.378456596285104752e-03,-1.856210589408874512e+00,-1.515706419944763184e+00,-1.280695676803588867e+00,-1.028337955474853516e+00,-7.629263401031494141e-01
4.135348834097385406e-03,-1.751208782196044922e+00,-1.492111921310424805e+00,-1.274364471435546875e+00,-1.026642441749572754e+00,-7.624840736389160156e-01
6.892241071909666061e-03,-1.553803563117980957e+00,-1.447028756141662598e+00,-1.261837720870971680e+00,-1.023259520530700684e+00,-7.616008520126342773e-01
9.649133309721946716e-03,-1.299109697341918945e+00,-1.384496688842773438e+00,-1.243385076522827148e+00,-1.018207907676696777e+00,-7.602766156196594238e-01
1.240602508187294006e-02,-1.058883786201477051e+00,-1.310063123703002930e+00,-1.219402194023132324e+00,-1.011513590812683105e+00,-7.585127353668212891e-01
1.516291778534650803e-02,-9.238948225975036621e-01,-1.229994058609008789e+00,-1.190404057502746582e+00,-1.003211498260498047e+00,-7.563123106956481934e-01
1.791981048882007599e-02,-9.222677946090698242e-01,-1.150174260139465332e+00,-1.157009243965148926e+00,-9.933451414108276367e-01,-7.536773681640625000e-01
2.067670226097106934e-02,-9.861297607421875000e-01,-1.074991226196289062e+00,-1.119922876358032227e+00,-9.819666743278503418e-01,-7.506101727485656738e-01
2.343359403312206268e-02,-1.031674027442932129e+00,-1.006697773933410645e+00,-1.079913616180419922e+00,-9.691359996795654297e-01,-7.471145391464233398e-01
2.619048580527305603e-02,-1.014587521553039551e+00,-9.455781579017639160e-01,-1.037786722183227539e+00,-9.549204707145690918e-01,-7.431938648223876953e-01
2.894737944006919861e-02,-9.291288852691650391e-01,-8.907854557037353516e-01,-9.943531155586242676e-01,-9.393962621688842773e-01,-7.388532757759094238e-01
3.170426934957504272e-02,-7.995007634162902832e-01,-8.413230776786804199e-01,-9.503958821296691895e-01,-9.226445555686950684e-01,-7.340975999832153320e-01
3.446116298437118530e-02,-6.742256879806518555e-01,-7.966468930244445801e-01,-9.066395759582519531e-01,-9.047543406486511230e-01,-7.289305925369262695e-01
3.721805661916732788e-02,-6.057429313659667969e-01,-7.566984891891479492e-01,-8.637204170227050781e-01,-8.858203291893005371e-01,-7.233595252037048340e-01
3.997494652867317200e-02,-6.109417080879211426e-01,-7.215244770050048828e-01,-8.221639394760131836e-01,-8.659423589706420898e-01,-7.173888683319091797e-01
4.273184016346931458e-02,-6.577836871147155762e-01,-6.908447146415710449e-01,-7.823711037635803223e-01,-8.452252149581909180e-01,-7.110253572463989258e-01
4.548873379826545715e-02,-6.987076401710510254e-01,-6.638666987419128418e-01,-7.446138858795166016e-01,-8.237770199775695801e-01,-7.042765021324157715e-01
4.824562370777130127e-02,-7.027801275253295898e-01,-6.394502520561218262e-01,-7.090409398078918457e-01,-8.017092943191528320e-01,-6.971485614776611328e-01
5.100251734256744385e-02,-6.635488867759704590e-01,-6.164780855178833008e-01,-6.756899356842041016e-01,-7.791349291801452637e-01,-6.896488666534423828e-01
5.375941097736358643e-02,-5.959643721580505371e-01,-5.941956043243408203e-01,-6.445073485374450684e-01,-7.561682462692260742e-01,-6.817858815193176270e-01
5.651630088686943054e-02,-5.289164781570434570e-01,-5.723423361778259277e-01,-6.153706312179565430e-01,-7.329230308532714844e-01,-6.735668182373046875e-01
5.927319452166557312e-02,-4.896765649318695068e-01,-5.510399937629699707e-01,-5.881109833717346191e-01,-7.095119357109069824e-01,-6.650004386901855469e-01
6.203008443117141724e-02,-4.853376448154449463e-01,-5.305373072624206543e-01,-5.625345706939697266e-01,-6.860463023185729980e-01,-6.560947299003601074e-01
6.478697806596755981e-02,-5.000020265579223633e-01,-5.109642148017883301e-01,-5.384404659271240234e-01,-6.626324057579040527e-01,-6.468591094017028809e-01
6.754387170076370239e-02,-5.107834339141845703e-01,-4.922183156013488770e-01,-5.156345367431640625e-01,-6.393730044364929199e-01,-6.373018622398376465e-01
7.030076533555984497e-02,-5.033868551254272461e-01,-4.740145206451416016e-01,-4.939405918121337891e-01,-6.163654923439025879e-01,-6.274318695068359375e-01
7.305765151977539062e-02,-4.765208065509796143e-01,-4.560335874557495117e-01,-4.732067286968231201e-01,-5.937006473541259766e-01,-6.172593832015991211e-01
7.581454515457153320e-02,-4.386879205703735352e-01,-4.380665421485900879e-01,-4.533114731311798096e-01,-5.714619755744934082e-01,-6.067927479743957520e-01
7.857143878936767578e-02,-4.021275341510772705e-01,-4.200721681118011475e-01,-4.341637194156646729e-01,-5.497241616249084473e-01,-5.960416197776794434e-01
8.132833242416381836e-02,-3.763658106327056885e-01,-4.021317958831787109e-01,-4.157052636146545410e-01,-5.285546183586120605e-01,-5.850157737731933594e-01
8.408522605895996094e-02,-3.638632893562316895e-01,-3.843420743942260742e-01,-3.979091346263885498e-01,-5.080111622810363770e-01,-5.737240314483642578e-01
8.684211969375610352e-02,-3.600206375122070312e-01,-3.667187094688415527e-01,-3.807785511016845703e-01,-4.881410896778106689e-01,-5.621762871742248535e-01
8.959900587797164917e-02,-3.569653332233428955e-01,-3.491709828376770020e-01,-3.643439114093780518e-01,-4.689840972423553467e-01,-5.503821969032287598e-01
9.235589951276779175e-02,-3.479557931423187256e-01,-3.315603137016296387e-01,-3.486580550670623779e-01,-4.505687952041625977e-01,-5.383509397506713867e-01
9.511279314756393433e-02,-3.298963308334350586e-01,-3.138179779052734375e-01,-3.337926864624023438e-01,-4.329141974449157715e-01,-5.260919928550720215e-01
9.786968678236007690e-02,-3.036236763000488281e-01,-2.960630059242248535e-01,-3.198323249816894531e-01,-4.160306453704833984e-01,-5.136141777038574219e-01
1.006265804171562195e-01,-2.728097438812255859e-01,-2.786668837070465088e-01,-3.068662285804748535e-01,-3.999184668064117432e-01,-5.009269118309020996e-01
1.033834666013717651e-01,-2.423325479030609131e-01,-2.622364461421966553e-01,-2.949800193309783936e-01,-3.845712840557098389e-01,-4.880392253398895264e-01
1.061403602361679077e-01,-2.166747748851776123e-01,-2.475138455629348755e-01,-2.842503786087036133e-01,-3.699723482131958008e-01,-4.749596714973449707e-01
1.088972538709640503e-01,-1.987603306770324707e-01,-2.352261543273925781e-01,-2.747327983379364014e-01,-3.560986816883087158e-01,-4.616970717906951904e-01
1.116541475057601929e-01,-1.895053535699844360e-01,-2.259275168180465698e-01,-2.664577066898345947e-01,-3.429197072982788086e-01,-4.482597112655639648e-01
1.144110411405563354e-01,-1.880978941917419434e-01,-2.198865413665771484e-01,-2.594224214553833008e-01,-3.303987681865692139e-01,-4.346555471420288086e-01
1.171679273247718811e-01,-1.926899254322052002e-01,-2.170415371656417847e-01,-2.535893321037292480e-01,-3.184936344623565674e-01,-4.208929240703582764e-01
1.199248209595680237e-01,-2.010897099971771240e-01,-2.170348167419433594e-01,-2.488827407360076904e-01,-3.071572482585906982e-01,-4.069789052009582520e-01
1.226817145943641663e-01,-2.112301886081695557e-01,-2.193022072315216064e-01,-2.451919764280319214e-01,-2.963364720344543457e-01,-3.929220139980316162e-01
1.254386007785797119e-01,-2.214234173297882080e-01,-2.231846749782562256e-01,-2.423739880323410034e-01,-2.859765887260437012e-01,-3.787287771701812744e-01
1.281954944133758545e-01,-2.304979264736175537e-01,-2.280312627553939819e-01,-2.402597069740295410e-01,-2.760177850723266602e-01,-3.644063472747802734e-01
1.309523880481719971e-01,-2.378773540258407593e-01,-2.332692742347717285e-01,-2.386614382266998291e-01,-2.663972079753875732e-01,-3.499614894390106201e-01
1.337092816829681396e-01,-2.435750812292098999e-01,-2.384348362684249878e-01,-2.373819947242736816e-01,-2.570520639419555664e-01,-3.354008197784423828e-01
1.364661753177642822e-01,-2.480584532022476196e-01,-2.431673705577850342e-01,-2.362221926450729370e-01,-2.479148358106613159e-01,-3.207311630249023438e-01
1.392230689525604248e-01,-2.519896924495697021e-01,-2.471824735403060913e-01,-2.349908947944641113e-01,-2.389186620712280273e-01,-3.059580624103546143e-01
1.419799625873565674e-01,-2.559046745300292969e-01,-2.502350807189941406e-01,-2.335107326507568359e-01,-2.299948036670684814e-01,-2.910876572132110596e-01
1.447368562221527100e-01,-2.599300742149353027e-01,-2.520900368690490723e-01,-2.316258549690246582e-01,-2.210728079080581665e-01,-2.761263549327850342e-01
1.474937498569488525e-01,-2.636396884918212891e-01,-2.525075078010559082e-01,-2.292053550481796265e-01,-2.120844125747680664e-01,-2.610794901847839355e-01
1.502506434917449951e-01,-2.661115825176239014e-01,-2.512516975402832031e-01,-2.261486351490020752e-01,-2.029592990875244141e-01,-2.459525316953659058e-01
1.530075371265411377e-01,-2.661723792552947998e-01,-2.481146007776260376e-01,-2.223837971687316895e-01,-1.936272978782653809e-01,-2.307516485452651978e-01
1.557644158601760864e-01,-2.627385556697845459e-01,-2.429559677839279175e-01,-2.178699821233749390e-01,-1.840192526578903198e-01,-2.154822647571563721e-01
1.585213094949722290e-01,-2.551221549510955811e-01,-2.357415407896041870e-01,-2.125933021306991577e-01,-1.740677058696746826e-01,-2.001495808362960815e-01
1.612782031297683716e-01,-2.432153820991516113e-01,-2.265755087137222290e-01,-2.065643370151519775e-01,-1.637038588523864746e-01,-1.847598105669021606e-01
1.640350967645645142e-01,-2.275316417217254639e-01,-2.157141268253326416e-01,-1.998102217912673950e-01,-1.528610289096832275e-01,-1.693187355995178223e-01
1.667919903993606567e-01,-2.091182172298431396e-01,-2.035596519708633423e-01,-1.923698484897613525e-01,-1.414744555950164795e-01,-1.538320928812026978e-01
1.695488840341567993e-01,-1.893741786479949951e-01,-1.906296014785766602e-01,-1.842846423387527466e-01,-1.294795721769332886e-01,-1.383068710565567017e-01
1.723057776689529419e-01,-1.698172837495803833e-01,-1.775044500827789307e-01,-1.755884438753128052e-01,-1.168147027492523193e-01,-1.227481961250305176e-01
1.750626713037490845e-01,-1.518530994653701782e-01,-1.647626012563705444e-01,-1.662995219230651855e-01,-1.034203842282295227e-01,-1.071635112166404724e-01
1.778195649385452271e-01,-1.365874707698822021e-01,-1.529072225093841553e-01,-1.564106345176696777e-01,-8.923748135566711426e-02,-9.156000614166259766e-02
1.805764585733413696e-01,-1.247130408883094788e-01,-1.423005759716033936e-01,-1.458813101053237915e-01,-7.421106100082397461e-02,-7.594454288482666016e-02
1.833333373069763184e-01,-1.164662316441535950e-01,-1.331109255552291870e-01,-1.346308887004852295e-01,-5.829044803977012634e-02,-6.032541394233703613e-02
1.860902309417724609e-01,-1.116448417305946350e-01,-1.252822875976562500e-01,-1.225337237119674683e-01,-4.142418503761291504e-02,-4.470977559685707092e-02
1.888471245765686035e-01,-1.096686050295829773e-01,-1.185281276702880859e-01,-1.094181835651397705e-01,-2.356904372572898865e-02,-2.910761721432209015e-02
1.916040182113647461e-01,-1.096530556678771973e-01,-1.123492866754531860e-01,-9.506647288799285889e-02,-4.684044979512691498e-03,-1.352769229561090469e-02
1.943609118461608887e-01,-1.104916259646415710e-01,-1.060676500201225281e-01,-7.921666651964187622e-02,1.526709459722042084e-02,2.020842861384153366e-03
1.971178054809570312e-01,-1.109300702810287476e-01,-9.887263923883438110e-02,-6.157022714614868164e-02,3.631399199366569519e-02,1.752723008394241333e-02
1.998746991157531738e-01,-1.096359789371490479e-01,-8.986743539571762085e-02,-4.179623350501060486e-02,5.848065018653869629e-02,3.298063948750495911e-02
2.026315927505493164e-01,-1.052599921822547913e-01,-7.811440527439117432e-02,-1.954206824302673340e-02,8.178326487541198730e-02,4.836954548954963684e-02
2.053884863853454590e-01,-9.648453444242477417e-02,-6.266974657773971558e-02,5.556985735893249512e-03,1.062301620841026306e-01,6.368242949247360229e-02
2.081453800201416016e-01,-8.206209540367126465e-02,-4.261136800050735474e-02,3.387027978897094727e-02,1.318208277225494385e-01,7.890648394823074341e-02
2.109022736549377441e-01,-6.083859130740165710e-02,-1.705488562583923340e-02,6.575796008110046387e-02,1.585435867309570312e-01,9.402902424335479736e-02
2.136591523885726929e-01,-3.176901489496231079e-02,1.484226807951927185e-02,1.015613973140716553e-01,1.863752901554107666e-01,1.090362668037414551e-01
2.164160460233688354e-01,6.081307306885719299e-03,5.388261750340461731e-02,1.415911316871643066e-01,2.152805477380752563e-01,1.239146515727043152e-01
2.191729396581649780e-01,5.354800075292587280e-02,1.008381024003028870e-01,1.861130744218826294e-01,2.452095597982406616e-01,1.386494934558868408e-01
2.219298332929611206e-01,1.114007234573364258e-01,1.564669907093048096e-01,2.353330105543136597e-01,2.760950028896331787e-01,1.532263606786727905e-01
2.246867269277572632e-01,1.804088205099105835e-01,2.215287089347839355e-01,2.893799841403961182e-01,3.078542947769165039e-01,1.676300913095474243e-01
2.274436205625534058e-01,2.614412903785705566e-01,2.967958152294158936e-01,3.482848703861236572e-01,3.403840959072113037e-01,1.818458735942840576e-01
2.302005141973495483e-01,3.555986881256103516e-01,3.830549716949462891e-01,4.119553864002227783e-01,3.735609352588653564e-01,1.958581805229187012e-01
2.329574078321456909e-01,4.643645286560058594e-01,4.810772836208343506e-01,4.801474511623382568e-01,4.072391986846923828e-01,2.096518725156784058e-01
2.357143014669418335e-01,5.897639393806457520e-01,5.915445089340209961e-01,5.524336099624633789e-01,4.412495493888854980e-01,2.232119143009185791e-01
2.384711951017379761e-01,7.345153093338012695e-01,7.148852348327636719e-01,6.281667947769165039e-01,4.753984510898590088e-01,2.365234792232513428e-01
2.412280738353729248e-01,9.021398425102233887e-01,8.509708642959594727e-01,7.064504027366638184e-01,5.094676613807678223e-01,2.495721876621246338e-01
2.439849674701690674e-01,1.096952199935913086e+00,9.985933303833007812e-01,7.861148118972778320e-01,5.432137250900268555e-01,2.623431086540222168e-01
2.467418611049652100e-01,1.323678731918334961e+00,1.154624223709106445e+00,8.657105565071105957e-01,5.763685703277587891e-01,2.748240828514099121e-01
2.494987547397613525e-01,1.585952043533325195e+00,1.312853217124938965e+00,9.435350298881530762e-01,6.086440682411193848e-01,2.870018482208251953e-01
2.522556483745574951e-01,1.881464004516601562e+00,1.462787628173828125e+00,1.017701506614685059e+00,6.397313475608825684e-01,2.988645434379577637e-01
2.550125420093536377e-01,2.188533067703247070e+00,1.589411973953247070e+00,1.086257815361022949e+00,6.693088412284851074e-01,3.104018867015838623e-01
2.577694356441497803e-01,2.439736843109130859e+00,1.675711154937744141e+00,1.147355318069458008e+00,6.970458030700683594e-01,3.216042816638946533e-01
2.605263292789459229e-01,2.517210483551025391e+00,1.708926320075988770e+00,1.199439883232116699e+00,7.226110696792602539e-01,3.324635028839111328e-01
2.632832229137420654e-01,2.359460592269897461e+00,1.687513828277587891e+00,1.241434454917907715e+00,7.456824183464050293e-01,3.429727256298065186e-01
2.660401165485382080e-01,2.053865432739257812e+00,1.622701287269592285e+00,1.272857308387756348e+00,7.659538984298706055e-01,3.531270027160644531e-01
2.687970101833343506e-01,1.722752213478088379e+00,1.532988309860229492e+00,1.293846845626831055e+00,7.831498384475708008e-01,3.629233539104461670e-01
2.715539038181304932e-01,1.432408452033996582e+00,1.436831831932067871e+00,1.305077552795410156e+00,7.970337271690368652e-01,3.723588883876800537e-01
2.743107974529266357e-01,1.205887317657470703e+00,1.348408102989196777e+00,1.307591319084167480e+00,8.074156045913696289e-01,3.814354240894317627e-01
2.770676910877227783e-01,1.048247575759887695e+00,1.276796579360961914e+00,1.302592277526855469e+00,8.141653537750244141e-01,3.901540637016296387e-01
2.798245847225189209e-01,9.585911035537719727e-01,1.226769089698791504e+00,1.291246175765991211e+00,8.172135949134826660e-01,3.985186219215393066e-01
2.825814783573150635e-01,9.341263175010681152e-01,1.199795126914978027e+00,1.274533033370971680e+00,8.165587782859802246e-01,4.065365195274353027e-01
2.853383421897888184e-01,9.708381295204162598e-01,1.194717407226562500e+00,1.253157854080200195e+00,8.122650980949401855e-01,4.142147898674011230e-01
2.880952358245849609e-01,1.062505602836608887e+00,1.208042383193969727e+00,1.227530241012573242e+00,8.044614195823669434e-01,4.215643405914306641e-01
2.908521294593811035e-01,1.198348283767700195e+00,1.234002590179443359e+00,1.197802662849426270e+00,7.933346033096313477e-01,4.285971820354461670e-01
2.936090230941772461e-01,1.359187126159667969e+00,1.264665961265563965e+00,1.163944244384765625e+00,7.791221737861633301e-01,4.353274703025817871e-01
2.963659167289733887e-01,1.513479232788085938e+00,1.290493130683898926e+00,1.125840425491333008e+00,7.621030807495117188e-01,4.417712986469268799e-01
2.991228103637695312e-01,1.619428515434265137e+00,1.301704287528991699e+00,1.083397150039672852e+00,7.425876259803771973e-01,4.479469656944274902e-01
3.018797039985656738e-01,1.641913771629333496e+00,1.290428161621093750e+00,1.036630511283874512e+00,7.209072113037109375e-01,4.538737833499908447e-01
3.046365976333618164e-01,1.575832605361938477e+00,1.252842903137207031e+00,9.857288002967834473e-01,6.974039077758789062e-01,4.595734179019927979e-01
3.073934912681579590e-01,1.447100520133972168e+00,1.190073370933532715e+00,9.310811161994934082e-01,6.724229454994201660e-01,4.650685191154479980e-01
3.101503849029541016e-01,1.289974927902221680e+00,1.107247948646545410e+00,8.732683062553405762e-01,6.463043689727783203e-01,4.703839123249053955e-01
3.129072785377502441e-01,1.129369020462036133e+00,1.011387228965759277e+00,8.130264878273010254e-01,6.193770170211791992e-01,4.755446612834930420e-01
3.156641721725463867e-01,9.781900644302368164e-01,9.093708992004394531e-01,7.511926889419555664e-01,5.919553637504577637e-01,4.805773198604583740e-01
3.184210658073425293e-01,8.412734270095825195e-01,8.067391514778137207e-01,6.886427998542785645e-01,5.643339157104492188e-01,4.855102300643920898e-01
3.211779594421386719e-01,7.193287014961242676e-01,7.073506712913513184e-01,6.262370944023132324e-01,5.367877483367919922e-01,4.903715550899505615e-01
3.239348530769348145e-01,6.113426685333251953e-01,6.135554313659667969e-01,5.647750496864318848e-01,5.095694661140441895e-01,4.951912164688110352e-01
3.266917467117309570e-01,5.157707333564758301e-01,5.265591144561767578e-01,5.049647688865661621e-01,4.829105138778686523e-01,4.999983906745910645e-01
3.294486403465270996e-01,4.310390949249267578e-01,4.467951655387878418e-01,4.474076628684997559e-01,4.570209681987762451e-01,5.048236250877380371e-01
3.322055339813232422e-01,3.557169735431671143e-01,3.742221593856811523e-01,3.925938606262207031e-01,4.320901334285736084e-01,5.096971988677978516e-01
3.349624276161193848e-01,2.885589897632598877e-01,3.085402846336364746e-01,3.409060239791870117e-01,4.082891047000885010e-01,5.146506428718566895e-01
3.377193212509155273e-01,2.285089045763015747e-01,2.493351846933364868e-01,2.926305532455444336e-01,3.857696950435638428e-01,5.197143554687500000e-01
3.404762148857116699e-01,1.747051179409027100e-01,1.961674541234970093e-01,2.479697763919830322e-01,3.646690547466278076e-01,5.249191522598266602e-01
3.432331085205078125e-01,1.264833807945251465e-01,1.486238986253738403e-01,2.070567160844802856e-01,3.451082408428192139e-01,5.302947759628295898e-01
3.459899723529815674e-01,8.337413519620895386e-02,1.063436940312385559e-01,1.699704527854919434e-01,3.271958529949188232e-01,5.358728766441345215e-01
3.487468659877777100e-01,4.507960751652717590e-02,6.902438402175903320e-02,1.367462128400802612e-01,3.110280036926269531e-01,5.416823029518127441e-01
3.515037596225738525e-01,1.143848150968551636e-02,3.642401471734046936e-02,1.073901727795600891e-01,2.966906726360321045e-01,5.477527379989624023e-01
3.542606532573699951e-01,-1.762704364955425262e-02,8.351749740540981293e-03,8.188784867525100708e-02,2.842602431774139404e-01,5.541132092475891113e-01
3.570175468921661377e-01,-4.216373711824417114e-02,-1.534157432615756989e-02,6.021237000823020935e-02,2.738051712512969971e-01,5.607920289039611816e-01
3.597744405269622803e-01,-6.222298741340637207e-02,-3.477223217487335205e-02,4.233095794916152954e-02,2.653860747814178467e-01,5.678164958953857422e-01
3.625313341617584229e-01,-7.787785679101943970e-02,-5.003180727362632751e-02,2.821034193038940430e-02,2.590581178665161133e-01,5.752138495445251465e-01
3.652882277965545654e-01,-8.921808749437332153e-02,-6.119366362690925598e-02,1.782039180397987366e-02,2.548707723617553711e-01,5.830101966857910156e-01
3.680451214313507080e-01,-9.633767604827880859e-02,-6.831630319356918335e-02,1.113821193575859070e-02,2.528686225414276123e-01,5.912308692932128906e-01
3.708020150661468506e-01,-9.932149946689605713e-02,-7.144363969564437866e-02,8.149319328367710114e-03,2.530925273895263672e-01,5.999008417129516602e-01
3.735589087009429932e-01,-9.823618829250335693e-02,-7.060652971267700195e-02,8.850552141666412354e-03,2.555794119834899902e-01,6.090438961982727051e-01
3.763158023357391357e-01,-9.312491863965988159e-02,-6.581936776638031006e-02,1.325096283107995987e-02,2.603637278079986572e-01,6.186827421188354492e-01
3.790726959705352783e-01,-8.400513231754302979e-02,-5.707857385277748108e-02,2.137324027717113495e-02,2.674770355224609375e-01,6.288396716117858887e-01
3.818295896053314209e-01,-7.086617499589920044e-02,-4.435998201370239258e-02,3.325518220663070679e-02,2.769489884376525879e-01,6.395363211631774902e-01
3.845864832401275635e-01,-5.366762727499008179e-02,-2.761466242372989655e-02,4.894958809018135071e-02,2.888078689575195312e-01,6.507932543754577637e-01
3.873433768749237061e-01,-3.233779221773147583e-02,-6.765879224985837936e-03,6.852654367685317993e-02,3.030794560909271240e-01,6.626297235488891602e-01
3.901002705097198486e-01,-6.770037114620208740e-03,1.829428039491176605e-02,9.207264333963394165e-02,3.197893202304840088e-01,6.750650405883789062e-01
3.928571641445159912e-01,2.318038791418075562e-02,4.771079123020172119e-02,1.196927204728126526e-01,3.389611542224884033e-01,6.881173253059387207e-01
3.956140577793121338e-01,5.770306661725044250e-02,8.167073130607604980e-02,1.515097469091415405e-01,3.606185913085937500e-01,7.018039822578430176e-01
3.983709514141082764e-01,9.703858196735382080e-02,1.204111874103546143e-01,1.876649856567382812e-01,3.847841620445251465e-01,7.161413431167602539e-01
4.011278450489044189e-01,1.414908319711685181e-01,1.642271131277084351e-01,2.283186316490173340e-01,4.114794731140136719e-01,7.311453223228454590e-01
4.038847088813781738e-01,1.914403140544891357e-01,2.134820371866226196e-01,2.736472785472869873e-01,4.407259821891784668e-01,7.468311786651611328e-01
4.066416025161743164e-01,2.473649382591247559e-01,2.686221599578857422e-01,3.238476216793060303e-01,4.725454151630401611e-01,7.632131576538085938e-01
4.093984961509704590e-01,3.098637759685516357e-01,3.301859498023986816e-01,3.791301250457763672e-01,5.069577097892761230e-01,7.803050875663757324e-01
4.121553897857666016e-01,3.796961605548858643e-01,3.988215327262878418e-01,4.397202730178833008e-01,5.439838171005249023e-01,7.981201410293579102e-01
4.149122834205627441e-01,4.578337967395782471e-01,4.752959609031677246e-01,5.058570504188537598e-01,5.836431384086608887e-01,8.166704177856445312e-01
4.176691770553588867e-01,5.455368757247924805e-01,5.605074167251586914e-01,5.777883529663085938e-01,6.259554028511047363e-01,8.359683156013488770e-01
4.204260706901550293e-01,6.444600224494934082e-01,6.554850339889526367e-01,6.557694077491760254e-01,6.709393262863159180e-01,8.560248017311096191e-01
4.231829643249511719e-01,7.567921280860900879e-01,7.613846659660339355e-01,7.400586605072021484e-01,7.186145782470703125e-01,8.768506646156311035e-01
4.259398579597473145e-01,8.854231238365173340e-01,8.794713616371154785e-01,8.309131860733032227e-01,7.689988613128662109e-01,8.984559178352355957e-01
4.286967515945434570e-01,1.034091234207153320e+00,1.011087298393249512e+00,9.285843372344970703e-01,8.221098184585571289e-01,9.208502173423767090e-01
4.314536452293395996e-01,1.207434892654418945e+00,1.157604336738586426e+00,1.033311843872070312e+00,8.779648542404174805e-01,9.440429210662841797e-01
4.342105388641357422e-01,1.410819888114929199e+00,1.320358157157897949e+00,1.145316362380981445e+00,9.365801215171813965e-01,9.680427908897399902e-01
4.369674324989318848e-01,1.649821758270263672e+00,1.500561833381652832e+00,1.264792323112487793e+00,9.979712367057800293e-01,9.928576350212097168e-01
4.397243261337280273e-01,1.929262161254882812e+00,1.699187278747558594e+00,1.391898155212402344e+00,1.062152385711669922e+00,1.018495917320251465e+00
4.424812197685241699e-01,2.251730680465698242e+00,1.916809916496276855e+00,1.526744723320007324e+00,1.129137873649597168e+00,1.044964551925659180e+00
4.452381134033203125e-01,2.615467786788940430e+00,2.153389930725097656e+00,1.669381380081176758e+00,1.198939204216003418e+00,1.072270631790161133e+00
4.479950070381164551e-01,3.011415958404541016e+00,2.407966852188110352e+00,1.819778919219970703e+00,1.271567940711975098e+00,1.100421071052551270e+00
4.507519006729125977e-01,3.419547557830810547e+00,2.678236246109008789e+00,1.977809429168701172e+00,1.347033739089965820e+00,1.129421949386596680e+00
4.535087943077087402e-01,3.806573152542114258e+00,2.959991693496704102e+00,2.143220424652099609e+00,1.425343394279479980e+00,1.159279584884643555e+00
4.562656879425048828e-01,4.131364822387695312e+00,3.246507167816162109e+00,2.315606355667114258e+00,1.506503582000732422e+00,1.189999103546142578e+00
4.590225815773010254e-01,4.363447189331054688e+00,3.528103351593017578e+00,2.494375944137573242e+00,1.590518712997436523e+00,1.221586465835571289e+00
4.617794752120971680e-01,4.501805782318115234e+00,3.792451381683349609e+00,2.678715467453002930e+00,1.677389621734619141e+00,1.254046320915222168e+00
4.645363390445709229e-01,4.570942878723144531e+00,4.026332855224609375e+00,2.867553949356079102e+00,1.767115354537963867e+00,1.287383675575256348e+00
4.672932326793670654e-01,4.600286960601806641e+00,4.219045162200927734e+00,3.059548139572143555e+00,1.859694361686706543e+00,1.321603059768676758e+00
4.700501263141632080e-01,4.610766887664794922e+00,4.366043090820312500e+00,3.253061294555664062e+00,1.955119729042053223e+00,1.356709480285644531e+00
4.728070199489593506e-01,4.613604068756103516e+00,4.470434665679931641e+00,3.446203470230102539e+00,2.053382635116577148e+00,1.392705917358398438e+00
4.755639135837554932e-01,4.613822460174560547e+00,4.541163444519042969e+00,3.636905431747436523e+00,2.154470443725585938e+00,1.429596900939941406e+00
