x,a,b,c,d,e
-1.179919958114624023e+00,-7.263329505920410156e+00,-7.263329505920410156e+00,-7.287560462951660156e+00,-7.342779159545898438e+00,-7.475905895233154297e+00
-1.155839920043945312e+00,-7.383368015289306641e+00,-7.382746696472167969e+00,-7.404279232025146484e+00,-7.433666706085205078e+00,-7.554334640502929688e+00
-1.131760001182556152e+00,-7.556950569152832031e+00,-7.533693790435791016e+00,-7.496652603149414062e+00,-7.524561405181884766e+00,-7.679251670837402344e+00
-1.107679963111877441e+00,-7.576609611511230469e+00,-7.616283416748046875e+00,-7.598399162292480469e+00,-7.660585403442382812e+00,-7.783640861511230469e+00
-1.083600044250488281e+00,-7.716460704803466797e+00,-7.698029041290283203e+00,-7.741968154907226562e+00,-7.745868206024169922e+00,-7.926241397857666016e+00
-1.059520006179809570e+00,-7.795646667480468750e+00,-7.791109561920166016e+00,-7.844632625579833984e+00,-7.870929718017578125e+00,-8.022568702697753906e+00
-1.035439968109130859e+00,-7.909489631652832031e+00,-7.906178951263427734e+00,-7.915348052978515625e+00,-7.972465991973876953e+00,-8.146129608154296875e+00
-1.011359930038452148e+00,-8.031385421752929688e+00,-8.045588493347167969e+00,-8.047189712524414062e+00,-8.113426208496093750e+00,-8.274356842041015625e+00
-9.872800111770629883e-01,-8.124743461608886719e+00,-8.131824493408203125e+00,-8.152773857116699219e+00,-8.171317100524902344e+00,-8.349011421203613281e+00
-9.631999731063842773e-01,-8.258940696716308594e+00,-8.268732070922851562e+00,-8.246434211730957031e+00,-8.318498611450195312e+00,-8.485908508300781250e+00
-9.391199350357055664e-01,-8.379998207092285156e+00,-8.385260581970214844e+00,-8.374246597290039062e+00,-8.418256759643554688e+00,-8.583729743957519531e+00
-9.150400161743164062e-01,-8.461468696594238281e+00,-8.454892158508300781e+00,-8.495152473449707031e+00,-8.527935028076171875e+00,-8.685246467590332031e+00
-8.909599781036376953e-01,-8.572438240051269531e+00,-8.585039138793945312e+00,-8.592300415039062500e+00,-8.622093200683593750e+00,-8.804175376892089844e+00
-8.668799400329589844e-01,-8.695004463195800781e+00,-8.703672409057617188e+00,-8.725507736206054688e+00,-8.714403152465820312e+00,-8.916774749755859375e+00
-8.428000211715698242e-01,-8.806274414062500000e+00,-8.815814971923828125e+00,-8.813289642333984375e+00,-8.880863189697265625e+00,-9.007734298706054688e+00
-8.187199831008911133e-01,-8.919720649719238281e+00,-8.905036926269531250e+00,-8.934060096740722656e+00,-8.965462684631347656e+00,-9.136909484863281250e+00
-7.946399450302124023e-01,-9.021477699279785156e+00,-9.028578758239746094e+00,-9.033842086791992188e+00,-9.085003852844238281e+00,-9.240966796875000000e+00
-7.705599665641784668e-01,-9.142168998718261719e+00,-9.151545524597167969e+00,-9.158205032348632812e+00,-9.175437927246093750e+00,-9.345832824707031250e+00
-7.464799880981445312e-01,-9.249945640563964844e+00,-9.261033058166503906e+00,-9.258654594421386719e+00,-9.290905952453613281e+00,-9.466686248779296875e+00
-7.223999500274658203e-01,-9.358242988586425781e+00,-9.352273941040039062e+00,-9.366317749023437500e+00,-9.420600891113281250e+00,-9.569831848144531250e+00
-6.983199715614318848e-01,-9.454540252685546875e+00,-9.468928337097167969e+00,-9.476619720458984375e+00,-9.515542984008789062e+00,-9.695663452148437500e+00
-6.742399930953979492e-01,-9.596215248107910156e+00,-9.584589958190917969e+00,-9.598320007324218750e+00,-9.633907318115234375e+00,-9.825850486755371094e+00
-6.501599550247192383e-01,-9.688808441162109375e+00,-9.696955680847167969e+00,-9.698736190795898438e+00,-9.736723899841308594e+00,-9.941601753234863281e+00
-6.260799169540405273e-01,-9.783576965332031250e+00,-9.791438102722167969e+00,-9.803336143493652344e+00,-9.836439132690429688e+00,-1.006492614746093750e+01
-6.019999980926513672e-01,-9.892022132873535156e+00,-9.891364097595214844e+00,-9.912645339965820312e+00,-9.971612930297851562e+00,-1.019705200195312500e+01
-5.779199600219726562e-01,-1.001140022277832031e+01,-1.001873397827148438e+01,-1.002251434326171875e+01,-1.008576774597167969e+01,-1.032485866546630859e+01
-5.538399219512939453e-01,-1.012282371520996094e+01,-1.012711143493652344e+01,-1.014395999908447266e+01,-1.019843101501464844e+01,-1.046570014953613281e+01
-5.297600030899047852e-01,-1.023885250091552734e+01,-1.024124431610107422e+01,-1.026632308959960938e+01,-1.032328319549560547e+01,-1.060999488830566406e+01
-5.056799650192260742e-01,-1.037380409240722656e+01,-1.037670516967773438e+01,-1.038161468505859375e+01,-1.044272613525390625e+01,-1.075990104675292969e+01
-4.815999567508697510e-01,-1.050119686126708984e+01,-1.050257110595703125e+01,-1.050070190429687500e+01,-1.056910896301269531e+01,-1.091935253143310547e+01
-4.575199484825134277e-01,-1.061422920227050781e+01,-1.061506366729736328e+01,-1.063943099975585938e+01,-1.069212722778320312e+01,-1.108869075775146484e+01
-4.334399700164794922e-01,-1.074501132965087891e+01,-1.074830341339111328e+01,-1.076487827301025391e+01,-1.083541584014892578e+01,-1.126280879974365234e+01
-4.093599617481231689e-01,-1.086268424987792969e+01,-1.087859439849853516e+01,-1.089072132110595703e+01,-1.096983528137207031e+01,-1.145397090911865234e+01
-3.852799534797668457e-01,-1.100044822692871094e+01,-1.100373172760009766e+01,-1.102288246154785156e+01,-1.111334323883056641e+01,-1.164933395385742188e+01
-3.611999750137329102e-01,-1.113746070861816406e+01,-1.115369033813476562e+01,-1.116957569122314453e+01,-1.126912021636962891e+01,-1.185786914825439453e+01
-3.371199369430541992e-01,-1.129181766510009766e+01,-1.129300212860107422e+01,-1.133267402648925781e+01,-1.142410564422607422e+01,-1.205753803253173828e+01
-3.130399584770202637e-01,-1.145163536071777344e+01,-1.145689487457275391e+01,-1.148047447204589844e+01,-1.159309387207031250e+01,-1.226325607299804688e+01
-2.889599502086639404e-01,-1.160018539428710938e+01,-1.160758972167968750e+01,-1.163881778717041016e+01,-1.176037120819091797e+01,-1.247432708740234375e+01
-2.648799419403076172e-01,-1.175998878479003906e+01,-1.177349567413330078e+01,-1.180389976501464844e+01,-1.195332622528076172e+01,-1.266857337951660156e+01
-2.407999485731124878e-01,-1.193321323394775391e+01,-1.194689369201660156e+01,-1.198082733154296875e+01,-1.216214179992675781e+01,-1.286283111572265625e+01
-2.167199552059173584e-01,-1.212004661560058594e+01,-1.213026046752929688e+01,-1.216824054718017578e+01,-1.239246463775634766e+01,-1.304336547851562500e+01
-1.926399469375610352e-01,-1.230874633789062500e+01,-1.232344627380371094e+01,-1.236831474304199219e+01,-1.265177059173583984e+01,-1.321463108062744141e+01
-1.685599535703659058e-01,-1.251251602172851562e+01,-1.252810192108154297e+01,-1.258757972717285156e+01,-1.293556880950927734e+01,-1.336579895019531250e+01
-1.444799453020095825e-01,-1.273504924774169922e+01,-1.275448036193847656e+01,-1.282734489440917969e+01,-1.323845767974853516e+01,-1.349844646453857422e+01
-1.203999444842338562e-01,-1.297332954406738281e+01,-1.300093650817871094e+01,-1.310241413116455078e+01,-1.353752517700195312e+01,-1.361685371398925781e+01
-9.631994366645812988e-02,-1.324375724792480469e+01,-1.328018951416015625e+01,-1.345162296295166016e+01,-1.381584644317626953e+01,-1.371537303924560547e+01
-7.223995029926300049e-02,-1.355699253082275391e+01,-1.361723041534423828e+01,-1.388695049285888672e+01,-1.405583095550537109e+01,-1.379011440277099609e+01
-4.815994575619697571e-02,-1.394700431823730469e+01,-1.410273742675781250e+01,-1.434224319458007812e+01,-1.423536682128906250e+01,-1.384393215179443359e+01
-2.407994493842124939e-02,-1.453104591369628906e+01,-1.479870891571044922e+01,-1.468875789642333984e+01,-1.435045433044433594e+01,-1.387699317932128906e+01
0.000000000000000000e+00,-1.556231975555419922e+01,-1.517083930969238281e+01,-1.481630706787109375e+01,-1.438650798797607422e+01,-1.388910293579101562e+01
2.407994493842124939e-02,-1.453593730926513672e+01,-1.480348396301269531e+01,-1.468992900848388672e+01,-1.434875869750976562e+01,-1.387823867797851562e+01
4.815994575619697571e-02,-1.394147586822509766e+01,-1.410188388824462891e+01,-1.434428977966308594e+01,-1.423693847656250000e+01,-1.384381484985351562e+01
7.223995029926300049e-02,-1.355059623718261719e+01,-1.361144733428955078e+01,-1.388635444641113281e+01,-1.405691814422607422e+01,-1.378964042663574219e+01
9.631994366645812988e-02,-1.323853302001953125e+01,-1.327397346496582031e+01,-1.344740200042724609e+01,-1.381678295135498047e+01,-1.371544837951660156e+01
1.203999444842338562e-01,-1.296900272369384766e+01,-1.299402809143066406e+01,-1.309913349151611328e+01,-1.353711700439453125e+01,-1.361690807342529297e+01
1.444799453020095825e-01,-1.272993087768554688e+01,-1.275060367584228516e+01,-1.282152080535888672e+01,-1.323408889770507812e+01,-1.349956607818603516e+01
1.685599535703659058e-01,-1.251286602020263672e+01,-1.252888393402099609e+01,-1.258400917053222656e+01,-1.293140602111816406e+01,-1.336697101593017578e+01
1.926399469375610352e-01,-1.230487632751464844e+01,-1.232077121734619141e+01,-1.236466503143310547e+01,-1.264533710479736328e+01,-1.321067428588867188e+01
2.167199552059173584e-01,-1.211963176727294922e+01,-1.213261413574218750e+01,-1.216640663146972656e+01,-1.238813972473144531e+01,-1.304366397857666016e+01
2.407999485731124878e-01,-1.193434238433837891e+01,-1.194316768646240234e+01,-1.197985553741455078e+01,-1.215896511077880859e+01,-1.286142158508300781e+01
2.648799419403076172e-01,-1.176298332214355469e+01,-1.177231597900390625e+01,-1.179946422576904297e+01,-1.194984436035156250e+01,-1.266967105865478516e+01
2.889599502086639404e-01,-1.158615779876708984e+01,-1.159660434722900391e+01,-1.162990856170654297e+01,-1.176066017150878906e+01,-1.247096443176269531e+01
3.130399584770202637e-01,-1.142588520050048828e+01,-1.143975257873535156e+01,-1.146484851837158203e+01,-1.157810401916503906e+01,-1.226172542572021484e+01
3.371199369430541992e-01,-1.128637599945068359e+01,-1.128999423980712891e+01,-1.130724143981933594e+01,-1.142403984069824219e+01,-1.205423736572265625e+01
3.611999750137329102e-01,-1.113855171203613281e+01,-1.114407634735107422e+01,-1.116853237152099609e+01,-1.125967025756835938e+01,-1.185055446624755859e+01
3.852799534797668457e-01,-1.099085330963134766e+01,-1.099901199340820312e+01,-1.101887512207031250e+01,-1.110482215881347656e+01,-1.164660835266113281e+01
4.093599617481231689e-01,-1.086389064788818359e+01,-1.086824417114257812e+01,-1.088479804992675781e+01,-1.096856021881103516e+01,-1.145369529724121094e+01
4.334399700164794922e-01,-1.073607063293457031e+01,-1.074647617340087891e+01,-1.077203655242919922e+01,-1.083164787292480469e+01,-1.126464366912841797e+01
4.575199484825134277e-01,-1.062784290313720703e+01,-1.062638759613037109e+01,-1.063902378082275391e+01,-1.069623088836669922e+01,-1.108244991302490234e+01
4.815999567508697510e-01,-1.048793506622314453e+01,-1.049639987945556641e+01,-1.050859546661376953e+01,-1.057783412933349609e+01,-1.091312313079833984e+01
5.056799650192260742e-01,-1.037941074371337891e+01,-1.037327289581298828e+01,-1.039537525177001953e+01,-1.044680023193359375e+01,-1.076344108581542969e+01
5.297600030899047852e-01,-1.027114677429199219e+01,-1.027221965789794922e+01,-1.027221965789794922e+01,-1.032042026519775391e+01,-1.060266685485839844e+01
5.538399219512939453e-01,-1.012978649139404297e+01,-1.014148044586181641e+01,-1.015233802795410156e+01,-1.020010471343994141e+01,-1.045241832733154297e+01
5.779199600219726562e-01,-1.000757694244384766e+01,-1.001681613922119141e+01,-1.002787113189697266e+01,-1.008755779266357422e+01,-1.032223033905029297e+01
6.019999980926513672e-01,-9.887001991271972656e+00,-9.892274856567382812e+00,-9.916749000549316406e+00,-9.963028907775878906e+00,-1.019660472869873047e+01
6.260799169540405273e-01,-9.773379325866699219e+00,-9.779001235961914062e+00,-9.797348976135253906e+00,-9.841506004333496094e+00,-1.005393123626708984e+01
6.501599550247192383e-01,-9.658289909362792969e+00,-9.671239852905273438e+00,-9.688312530517578125e+00,-9.729967117309570312e+00,-9.942467689514160156e+00
6.742399930953979492e-01,-9.571784019470214844e+00,-9.555560111999511719e+00,-9.553930282592773438e+00,-9.618667602539062500e+00,-9.812686920166015625e+00
6.983199715614318848e-01,-9.441055297851562500e+00,-9.452580451965332031e+00,-9.458917617797851562e+00,-9.499720573425292969e+00,-9.700391769409179688e+00
7.223999500274658203e-01,-9.342683792114257812e+00,-9.347315788269042969e+00,-9.365633010864257812e+00,-9.397815704345703125e+00,-9.592468261718750000e+00
7.464799880981445312e-01,-9.259892463684082031e+00,-9.249945640563964844e+00,-9.261128425598144531e+00,-9.305105209350585938e+00,-9.474088668823242188e+00
7.705599665641784668e-01,-9.131080627441406250e+00,-9.146228790283203125e+00,-9.159889221191406250e+00,-9.188606262207031250e+00,-9.356689453125000000e+00
7.946399450302124023e-01,-9.037295341491699219e+00,-9.028338432312011719e+00,-9.030735015869140625e+00,-9.077152252197265625e+00,-9.261223793029785156e+00
8.187199831008911133e-01,-8.941545486450195312e+00,-8.972970962524414062e+00,-8.957897186279296875e+00,-8.997765541076660156e+00,-9.167745590209960938e+00
8.428000211715698242e-01,-8.838551521301269531e+00,-8.837245941162109375e+00,-8.856233596801757812e+00,-8.906393051147460938e+00,-9.045937538146972656e+00
8.668799400329589844e-01,-8.762489318847656250e+00,-8.760609626770019531e+00,-8.768418312072753906e+00,-8.798303604125976562e+00,-8.934191703796386719e+00
8.909599781036376953e-01,-8.629985809326171875e+00,-8.626943588256835938e+00,-8.643297195434570312e+00,-8.681011199951171875e+00,-8.836083412170410156e+00
9.150400161743164062e-01,-8.536211013793945312e+00,-8.536014556884765625e+00,-8.574518203735351562e+00,-8.577158927917480469e+00,-8.713911056518554688e+00
9.391199350357055664e-01,-8.448057174682617188e+00,-8.437933921813964844e+00,-8.465478897094726562e+00,-8.498010635375976562e+00,-8.623892784118652344e+00
9.631999731063842773e-01,-8.385488510131835938e+00,-8.397057533264160156e+00,-8.354438781738281250e+00,-8.422442436218261719e+00,-8.546169281005859375e+00
9.872800111770629883e-01,-8.286269187927246094e+00,-8.279190063476562500e+00,-8.254528999328613281e+00,-8.285765647888183594e+00,-8.407601356506347656e+00
1.011359930038452148e+00,-8.116118431091308594e+00,-8.161660194396972656e+00,-8.204945564270019531e+00,-8.189799308776855469e+00,-8.330622673034667969e+00
1.035439968109130859e+00,-8.072467803955078125e+00,-8.060540199279785156e+00,-8.088562011718750000e+00,-8.081784248352050781e+00,-8.244334220886230469e+00
1.059520006179809570e+00,-7.948738574981689453e+00,-7.942362308502197266e+00,-7.962067127227783203e+00,-7.993282318115234375e+00,-8.127109527587890625e+00
1.083600044250488281e+00,-7.870547771453857422e+00,-7.860185146331787109e+00,-7.834392547607421875e+00,-7.893571853637695312e+00,-8.010359764099121094e+00
1.107679963111877441e+00,-7.740229606628417969e+00,-7.757050991058349609e+00,-7.760040760040283203e+00,-7.774855613708496094e+00,-7.895435810089111328e+00
1.131760001182556152e+00,-7.647308826446533203e+00,-7.637234210968017578e+00,-7.659171581268310547e+00,-7.704360961914062500e+00,-7.823646068572998047e+00
1.155839920043945312e+00,-7.522941112518310547e+00,-7.506042003631591797e+00,-7.528869152069091797e+00,-7.604396343231201172e+00,-7.702104568481445312e+00
1.179919958114624023e+00,-7.373374462127685547e+00,-7.418780803680419922e+00,-7.435438156127929688e+00,-7.459914684295654297e+00,-7.602401256561279297e+00
1.203999996185302734e+00,-7.356279850006103516e+00,-7.356279850006103516e+00,-7.321849822998046875e+00,-7.367708683013916016e+00,-7.491087436676025391e+00
1.228080034255981445e+00,-7.186901092529296875e+00,-7.179307937622070312e+00,-7.184628963470458984e+00,-7.189922332763671875e+00,-7.436617374420166016e+00
1.252159953117370605e+00,-7.067319869995117188e+00,-7.036148548126220703e+00,-7.100852012634277344e+00,-7.177018642425537109e+00,-7.277247905731201172e+00
1.276239991188049316e+00,-6.951772212982177734e+00,-7.001245498657226562e+00,-7.008505344390869141e+00,-7.037906169891357422e+00,-7.180069923400878906e+00
1.300320029258728027e+00,-6.894670009613037109e+00,-6.866933345794677734e+00,-6.865890979766845703e+00,-6.928537845611572266e+00,-7.069874286651611328e+00
1.324399948120117188e+00,-6.703187942504882812e+00,-6.712956428527832031e+00,-6.759255409240722656e+00,-6.778784751892089844e+00,-6.929516792297363281e+00
1.348479986190795898e+00,-6.658010959625244141e+00,-6.670766353607177734e+00,-6.617403030395507812e+00,-6.655440330505371094e+00,-6.803505420684814453e+00
1.372560024261474609e+00,-6.510258197784423828e+00,-6.559615135192871094e+00,-6.572282791137695312e+00,-6.579251289367675781e+00,-6.768493175506591797e+00
1.396640062332153320e+00,-6.437751770019531250e+00,-6.408528804779052734e+00,-6.463029384613037109e+00,-6.442540168762207031e+00,-6.624065399169921875e+00
1.420719981193542480e+00,-6.287858486175537109e+00,-6.304448604583740234e+00,-6.251904010772705078e+00,-6.295266151428222656e+00,-6.575076103210449219e+00
1.444800019264221191e+00,-6.248043060302734375e+00,-6.251904010772705078e+00,-6.154858112335205078e+00,-6.196444034576416016e+00,-6.390240669250488281e+00
1.468879938125610352e+00,-6.021023273468017578e+00,-6.013715267181396484e+00,-6.037870883941650391e+00,-6.169610977172851562e+00,-6.276643276214599609e+00
1.492959976196289062e+00,-5.926926136016845703e+00,-5.971261978149414062e+00,-6.008813381195068359e+00,-5.978885650634765625e+00,-6.109247684478759766e+00
