x,a,b,c,d,e
-7.857149094343185425e-02,-4.539158344268798828e-01,-4.981342852115631104e-01,-7.078571319580078125e-01,-8.927683830261230469e-01,-6.679172515869140625e-01
-7.030081003904342651e-02,-5.605866312980651855e-01,-6.205342411994934082e-01,-8.519119620323181152e-01,-9.628813862800598145e-01,-6.904268860816955566e-01
-6.203013658523559570e-02,-6.740041375160217285e-01,-7.603949904441833496e-01,-9.971903562545776367e-01,-1.026510357856750488e+00,-7.104920744895935059e-01
-5.375945940613746643e-02,-7.998034954071044922e-01,-9.242784976959228516e-01,-1.138954758644104004e+00,-1.083185672760009766e+00,-7.280926108360290527e-01
-4.548878222703933716e-02,-9.480327367782592773e-01,-1.115151047706604004e+00,-1.272050738334655762e+00,-1.132500410079956055e+00,-7.432109713554382324e-01
-3.721810877323150635e-02,-1.132624387741088867e+00,-1.326807618141174316e+00,-1.391431808471679688e+00,-1.174110531806945801e+00,-7.558319568634033203e-01
-2.894743159413337708e-02,-1.368829965591430664e+00,-1.541428446769714355e+00,-1.492573857307434082e+00,-1.207732558250427246e+00,-7.659435272216796875e-01
-2.067675441503524780e-02,-1.669177889823913574e+00,-1.733556866645812988e+00,-1.571733474731445312e+00,-1.233142733573913574e+00,-7.735357284545898438e-01
-1.240607909858226776e-02,-2.004787206649780273e+00,-1.877761960029602051e+00,-1.626076817512512207e+00,-1.250174283981323242e+00,-7.786012291908264160e-01
-4.135402850806713104e-03,-2.243624448776245117e+00,-1.954862117767333984e+00,-1.653717875480651855e+00,-1.258717536926269531e+00,-7.811351418495178223e-01
4.135402850806713104e-03,-2.243624448776245117e+00,-1.954862117767333984e+00,-1.653717875480651855e+00,-1.258717536926269531e+00,-7.811351418495178223e-01
1.240607909858226776e-02,-2.004787206649780273e+00,-1.877761960029602051e+00,-1.626076817512512207e+00,-1.250174283981323242e+00,-7.786012291908264160e-01
2.067675441503524780e-02,-1.669177889823913574e+00,-1.733556866645812988e+00,-1.571733474731445312e+00,-1.233142733573913574e+00,-7.735357284545898438e-01
2.894743159413337708e-02,-1.368829965591430664e+00,-1.541428446769714355e+00,-1.492573857307434082e+00,-1.207732558250427246e+00,-7.659435272216796875e-01
3.721810877323150635e-02,-1.132624387741088867e+00,-1.326807618141174316e+00,-1.391431808471679688e+00,-1.174110531806945801e+00,-7.558319568634033203e-01
4.548878222703933716e-02,-9.480327367782592773e-01,-1.115151047706604004e+00,-1.272050738334655762e+00,-1.132500410079956055e+00,-7.432109713554382324e-01
5.375945940613746643e-02,-7.998034954071044922e-01,-9.242784976959228516e-01,-1.138954758644104004e+00,-1.083185672760009766e+00,-7.280926108360290527e-01
6.203013658523559570e-02,-6.740041375160217285e-01,-7.603949904441833496e-01,-9.971903562545776367e-01,-1.026510357856750488e+00,-7.104920744895935059e-01
7.030081003904342651e-02,-5.605866312980651855e-01,-6.205342411994934082e-01,-8.519119620323181152e-01,-9.628813862800598145e-01,-6.904268860816955566e-01
7.857149094343185425e-02,-4.539158344268798828e-01,-4.981342852115631104e-01,-7.078571319580078125e-01,-8.927683830261230469e-01,-6.679172515869140625e-01
8.684216439723968506e-02,-3.514718413352966309e-01,-3.871564865112304688e-01,-5.688264966011047363e-01,-8.167043328285217285e-01,-6.429862380027770996e-01
9.511284530162811279e-02,-2.523465454578399658e-01,-2.835090458393096924e-01,-4.373259544372558594e-01,-7.352828979492187500e-01,-6.156600117683410645e-01
1.033835187554359436e-01,-1.562987416982650757e-01,-1.848765462636947632e-01,-3.144962191581726074e-01,-6.491553783416748047e-01,-5.859675407409667969e-01
1.116541922092437744e-01,-6.330670416355133057e-02,-9.010466188192367554e-02,-2.003259509801864624e-01,-5.590236186981201172e-01,-5.539411306381225586e-01
1.199248731136322021e-01,2.662171050906181335e-02,1.338463160209357738e-03,-9.404311329126358032e-02,-4.656298756599426270e-01,-5.196160078048706055e-01
1.281955540180206299e-01,1.135271862149238586e-01,8.970799297094345093e-02,5.473011638969182968e-03,-3.697452247142791748e-01,-4.830310046672821045e-01
1.364662200212478638e-01,1.975215077400207520e-01,1.751676797866821289e-01,9.937652945518493652e-02,-2.721520364284515381e-01,-4.442284405231475830e-01
1.447369009256362915e-01,2.787801325321197510e-01,2.578743696212768555e-01,1.886738538742065430e-01,-1.736244708299636841e-01,-4.032543897628784180e-01
1.530075818300247192e-01,3.575195968151092529e-01,3.380023837089538574e-01,2.741596400737762451e-01,-7.490900158882141113e-02,-3.601583242416381836e-01
1.612782478332519531e-01,4.339727461338043213e-01,4.157449007034301758e-01,3.564270436763763428e-01,2.329813502728939056e-02,-3.149944245815277100e-01
1.695489287376403809e-01,5.083672404289245605e-01,4.913015663623809814e-01,4.359099566936492920e-01,1.203716471791267395e-01,-2.678200006484985352e-01
1.778196096420288086e-01,5.809077024459838867e-01,5.648648738861083984e-01,5.129286050796508789e-01,2.157726883888244629e-01,-2.186971604824066162e-01
1.860902756452560425e-01,6.517674326896667480e-01,6.366092562675476074e-01,5.877274870872497559e-01,3.090621829032897949e-01,-1.676926910877227783e-01
1.943609565496444702e-01,7.210839986801147461e-01,7.066846489906311035e-01,6.605020165443420410e-01,3.999069631099700928e-01,-1.148768141865730286e-01
2.026316374540328979e-01,7.889608740806579590e-01,7.752135396003723145e-01,7.314124107360839844e-01,4.880786836147308350e-01,-6.032521277666091919e-02
2.109023034572601318e-01,8.554726243019104004e-01,8.422914743423461914e-01,8.005935549736022949e-01,5.734476447105407715e-01,-4.117978271096944809e-03
2.191729843616485596e-01,9.206712841987609863e-01,9.079912304878234863e-01,8.681595921516418457e-01,6.559723615646362305e-01,5.366043001413345337e-02
2.274436652660369873e-01,9.845923185348510742e-01,9.723669886589050293e-01,9.342056512832641602e-01,7.356823682785034180e-01,1.129203140735626221e-01
2.357143312692642212e-01,1.047261953353881836e+00,1.035459041595458984e+00,9.988114237785339355e-01,8.126637935638427734e-01,1.735677570104598999e-01
2.439850121736526489e-01,1.108700633049011230e+00,1.097298741340637207e+00,1.062043547630310059e+00,8.870429396629333496e-01,2.355041354894638062e-01
2.522556781768798828e-01,1.168927431106567383e+00,1.157912492752075195e+00,1.123957037925720215e+00,9.589690566062927246e-01,2.986264824867248535e-01
2.605263590812683105e-01,1.227962374687194824e+00,1.217324852943420410e+00,1.184599995613098145e+00,1.028603911399841309e+00,3.628273904323577881e-01
2.687970399856567383e-01,1.285827755928039551e+00,1.275560140609741211e+00,1.244012951850891113e+00,1.096110939979553223e+00,4.279957413673400879e-01
2.770677208900451660e-01,1.342548847198486328e+00,1.332645177841186523e+00,1.302234053611755371e+00,1.161647796630859375e+00,4.940167963504791260e-01
2.853384017944335938e-01,1.398154616355895996e+00,1.388608455657958984e+00,1.359298944473266602e+00,1.225362539291381836e+00,5.607727766036987305e-01
2.936090826988220215e-01,1.452677369117736816e+00,1.443481326103210449e+00,1.415242552757263184e+00,1.287389993667602539e+00,6.281428933143615723e-01
3.018797338008880615e-01,1.506152153015136719e+00,1.497298121452331543e+00,1.470100283622741699e+00,1.347851634025573730e+00,6.960048079490661621e-01
3.101504147052764893e-01,1.558617234230041504e+00,1.550096035003662109e+00,1.523908972740173340e+00,1.406856536865234375e+00,7.642352581024169922e-01
3.184210956096649170e-01,1.610112667083740234e+00,1.601913571357727051e+00,1.576705217361450195e+00,1.464500308036804199e+00,8.327099680900573730e-01
3.266917765140533447e-01,1.660679578781127930e+00,1.652791023254394531e+00,1.628528237342834473e+00,1.520868659019470215e+00,9.013052582740783691e-01
3.349624574184417725e-01,1.710360527038574219e+00,1.702770233154296875e+00,1.679417490959167480e+00,1.576037406921386719e+00,9.698989391326904297e-01
3.432331383228302002e-01,1.759198307991027832e+00,1.751893162727355957e+00,1.729412794113159180e+00,1.630075454711914062e+00,1.038370966911315918e+00
3.515038192272186279e-01,1.807235360145568848e+00,1.800201416015625000e+00,1.778555393218994141e+00,1.683044433593750000e+00,1.106605172157287598e+00
3.597744703292846680e-01,1.854513406753540039e+00,1.847736835479736328e+00,1.826885461807250977e+00,1.735001206398010254e+00,1.174489378929138184e+00
3.680451512336730957e-01,1.901073813438415527e+00,1.894540786743164062e+00,1.874443769454956055e+00,1.785999298095703125e+00,1.241917371749877930e+00
3.763158321380615234e-01,1.946956038475036621e+00,1.940652966499328613e+00,1.921270489692687988e+00,1.836088180541992188e+00,1.308789014816284180e+00
3.845865130424499512e-01,1.992198109626770020e+00,1.986111521720886230e+00,1.967404603958129883e+00,1.885314583778381348e+00,1.375010967254638672e+00
3.928571939468383789e-01,2.036836624145507812e+00,2.030953884124755859e+00,2.012883901596069336e+00,1.933723568916320801e+00,1.440499424934387207e+00
4.011278748512268066e-01,2.080907106399536133e+00,2.075215578079223633e+00,2.057745695114135742e+00,1.981357932090759277e+00,1.505178093910217285e+00
4.093985259532928467e-01,2.124442100524902344e+00,2.118930578231811523e+00,2.102025508880615234e+00,2.028258562088012695e+00,1.568980336189270020e+00
4.176692068576812744e-01,2.167474269866943359e+00,2.162131786346435547e+00,2.145757198333740234e+00,2.074465990066528320e+00,1.631850123405456543e+00
4.259398877620697021e-01,2.210033893585205078e+00,2.204849958419799805e+00,2.188973665237426758e+00,2.120017528533935547e+00,1.693740010261535645e+00
4.342105686664581299e-01,2.252149581909179688e+00,2.247114419937133789e+00,2.231706619262695312e+00,2.164950847625732422e+00,1.754613637924194336e+00
4.424812495708465576e-01,2.293848991394042969e+00,2.288954019546508789e+00,2.273985385894775391e+00,2.209301710128784180e+00,1.814443588256835938e+00
4.507519304752349854e-01,2.335158824920654297e+00,2.330394983291625977e+00,2.315839290618896484e+00,2.253103494644165039e+00,1.873212575912475586e+00
4.590225815773010254e-01,2.376103639602661133e+00,2.371463298797607422e+00,2.357294559478759766e+00,2.296389818191528320e+00,1.930912137031555176e+00
4.672932624816894531e-01,2.416707992553710938e+00,2.412183523178100586e+00,2.398377895355224609e+00,2.339192390441894531e+00,1.987542152404785156e+00
4.755639433860778809e-01,2.456994771957397461e+00,2.452578544616699219e+00,2.439113616943359375e+00,2.381541252136230469e+00,2.043110609054565430e+00
4.838346242904663086e-01,2.496985435485839844e+00,2.492671489715576172e+00,2.479525566101074219e+00,2.423465013504028320e+00,2.097632169723510742e+00
4.921053051948547363e-01,2.536701440811157227e+00,2.532482862472534180e+00,2.519635915756225586e+00,2.464992046356201172e+00,2.151128053665161133e+00
5.003759860992431641e-01,2.576162338256835938e+00,2.572033405303955078e+00,2.559466361999511719e+00,2.506148338317871094e+00,2.203624486923217773e+00
5.086466670036315918e-01,2.615387201309204102e+00,2.611341714859008789e+00,2.599036693572998047e+00,2.546959161758422852e+00,2.255152463912963867e+00
5.169173479080200195e-01,2.654394626617431641e+00,2.650426864624023438e+00,2.638366222381591797e+00,2.587448120117187500e+00,2.305746555328369141e+00
5.251880288124084473e-01,2.693200826644897461e+00,2.689306020736694336e+00,2.677473306655883789e+00,2.627638339996337891e+00,2.355443954467773438e+00
5.334587097167968750e-01,2.731822967529296875e+00,2.727995634078979492e+00,2.716375589370727539e+00,2.667550802230834961e+00,2.404284715652465820e+00
5.417293310165405273e-01,2.770275115966796875e+00,2.766511201858520508e+00,2.755088567733764648e+00,2.707206010818481445e+00,2.452308893203735352e+00
5.500000119209289551e-01,2.808573246002197266e+00,2.804867744445800781e+00,2.793629407882690430e+00,2.746623992919921875e+00,2.499559164047241211e+00
5.582706928253173828e-01,2.846730709075927734e+00,2.843079328536987305e+00,2.832011461257934570e+00,2.785822868347167969e+00,2.546077489852905273e+00
5.665413737297058105e-01,2.884760141372680664e+00,2.881159067153930664e+00,2.870249509811401367e+00,2.824819326400756836e+00,2.591905117034912109e+00
5.748120546340942383e-01,2.922674179077148438e+00,2.919119358062744141e+00,2.908356189727783203e+00,2.863630294799804688e+00,2.637084007263183594e+00
5.830827355384826660e-01,2.960484027862548828e+00,2.956972122192382812e+00,2.946343898773193359e+00,2.902270793914794922e+00,2.681653976440429688e+00
5.913534164428710938e-01,2.998200654983520508e+00,2.994728326797485352e+00,2.984225034713745117e+00,2.940756082534790039e+00,2.725654125213623047e+00
5.996240973472595215e-01,3.035834789276123047e+00,3.032398462295532227e+00,3.022009849548339844e+00,2.979099750518798828e+00,2.769122600555419922e+00
6.078947782516479492e-01,3.073395252227783203e+00,3.069992303848266602e+00,3.059708833694458008e+00,3.017314195632934570e+00,2.812095403671264648e+00
6.161654591560363770e-01,3.110891819000244141e+00,3.107518911361694336e+00,3.097332715988159180e+00,3.055412292480468750e+00,2.854607105255126953e+00
6.244361400604248047e-01,3.148332118988037109e+00,3.144987583160400391e+00,3.134889125823974609e+00,3.093405723571777344e+00,2.896690845489501953e+00
6.327068209648132324e-01,3.185725212097167969e+00,3.182405710220336914e+00,3.172388076782226562e+00,3.131304502487182617e+00,2.938377380371093750e+00
6.409775018692016602e-01,3.223078012466430664e+00,3.219781637191772461e+00,3.209837198257446289e+00,3.169119596481323242e+00,2.979696512222290039e+00
6.492481231689453125e-01,3.260397672653198242e+00,3.257121562957763672e+00,3.247243642807006836e+00,3.206859827041625977e+00,3.020675897598266602e+00
6.575188040733337402e-01,3.297690629959106445e+00,3.294433593750000000e+00,3.284615278244018555e+00,3.244535446166992188e+00,3.061341524124145508e+00
6.657894849777221680e-01,3.334963560104370117e+00,3.331723213195800781e+00,3.321958780288696289e+00,3.282153606414794922e+00,3.101718187332153320e+00
6.740601658821105957e-01,3.372222185134887695e+00,3.368996620178222656e+00,3.359280109405517578e+00,3.319723367691040039e+00,3.141828536987304688e+00
6.823308467864990234e-01,3.409471988677978516e+00,3.406259298324584961e+00,3.396584987640380859e+00,3.357250690460205078e+00,3.181694507598876953e+00
6.906015276908874512e-01,3.446717739105224609e+00,3.443516969680786133e+00,3.433879375457763672e+00,3.394743919372558594e+00,3.221335649490356445e+00
6.988722085952758789e-01,3.483964443206787109e+00,3.480772972106933594e+00,3.471168041229248047e+00,3.432208538055419922e+00,3.260771036148071289e+00
7.071428894996643066e-01,3.521216392517089844e+00,3.518033266067504883e+00,3.508455753326416016e+00,3.469650745391845703e+00,3.300018072128295898e+00
7.154135704040527344e-01,3.558477401733398438e+00,3.555301189422607422e+00,3.545746803283691406e+00,3.507076501846313477e+00,3.339092969894409180e+00
7.236842513084411621e-01,3.595751762390136719e+00,3.592581033706665039e+00,3.583045244216918945e+00,3.544490575790405273e+00,3.378010988235473633e+00
7.319549322128295898e-01,3.633042335510253906e+00,3.629875898361206055e+00,3.620354890823364258e+00,3.581897735595703125e+00,3.416786193847656250e+00
7.402256131172180176e-01,3.670352220535278320e+00,3.667188882827758789e+00,3.657678842544555664e+00,3.619302749633789062e+00,3.455431699752807617e+00
7.484962940216064453e-01,3.707684516906738281e+00,3.704522848129272461e+00,3.695020675659179688e+00,3.656708955764770508e+00,3.493959903717041016e+00
7.567669153213500977e-01,3.745041131973266602e+00,3.741880416870117188e+00,3.732382297515869141e+00,3.694120645523071289e+00,3.532382249832153320e+00
7.650375962257385254e-01,3.782424926757812500e+00,3.779263734817504883e+00,3.769767045974731445e+00,3.731540918350219727e+00,3.570708990097045898e+00
7.733082771301269531e-01,3.819837331771850586e+00,3.816675186157226562e+00,3.807176589965820312e+00,3.768973112106323242e+00,3.608950138092041016e+00
7.815789580345153809e-01,3.857280254364013672e+00,3.854115724563598633e+00,3.844612836837768555e+00,3.806419849395751953e+00,3.647114753723144531e+00
7.898496389389038086e-01,3.894755125045776367e+00,3.891587495803833008e+00,3.882077455520629883e+00,3.843883275985717773e+00,3.685211181640625000e+00
7.981203198432922363e-01,3.932262897491455078e+00,3.929091453552246094e+00,3.919571876525878906e+00,3.881365776062011719e+00,3.723247051239013672e+00
8.063910007476806641e-01,3.969803810119628906e+00,3.966628313064575195e+00,3.957097053527832031e+00,3.918869018554687500e+00,3.761229991912841797e+00
8.146616816520690918e-01,4.007379531860351562e+00,4.004198551177978516e+00,3.994654178619384766e+00,3.956394910812377930e+00,3.799165964126586914e+00
8.229323625564575195e-01,4.044989585876464844e+00,4.041803359985351562e+00,4.032242774963378906e+00,3.993945121765136719e+00,3.837061882019042969e+00
8.312030434608459473e-01,4.082633972167968750e+00,4.079442501068115234e+00,4.069864749908447266e+00,4.031519412994384766e+00,3.874922752380371094e+00
8.394737243652343750e-01,4.120313644409179688e+00,4.117114543914794922e+00,4.107519626617431641e+00,4.069120407104492188e+00,3.912753582000732422e+00
8.477444052696228027e-01,4.158027648925781250e+00,4.154821872711181641e+00,4.145206451416015625e+00,4.106746673583984375e+00,3.950559616088867188e+00
8.560150861740112305e-01,4.195775508880615234e+00,4.192562580108642578e+00,4.182926177978515625e+00,4.144400596618652344e+00,3.988344907760620117e+00
8.642857074737548828e-01,4.233556747436523438e+00,4.230335712432861328e+00,4.220677375793457031e+00,4.182080745697021484e+00,4.026113033294677734e+00
8.725563883781433105e-01,4.271369934082031250e+00,4.268141269683837891e+00,4.258460521697998047e+00,4.219788551330566406e+00,4.063868045806884766e+00
8.808270692825317383e-01,4.309215068817138672e+00,4.305978298187255859e+00,4.296273708343505859e+00,4.257522583007812500e+00,4.101612567901611328e+00
8.890977501869201660e-01,4.347089767456054688e+00,4.343844890594482422e+00,4.334116935729980469e+00,4.295283317565917969e+00,4.139349937438964844e+00
8.973684310913085938e-01,4.384994029998779297e+00,4.381740093231201172e+00,4.371988296508789062e+00,4.333069801330566406e+00,4.177082061767578125e+00
9.056391119956970215e-01,4.422924518585205078e+00,4.419662952423095703e+00,4.409886837005615234e+00,4.370881080627441406e+00,4.214811801910400391e+00
9.139097929000854492e-01,4.460881710052490234e+00,4.457611560821533203e+00,4.447810173034667969e+00,4.408716678619384766e+00,4.252540111541748047e+00
9.221804738044738770e-01,4.498862266540527344e+00,4.495583534240722656e+00,4.485757827758789062e+00,4.446574687957763672e+00,4.290269851684570312e+00
9.304511547088623047e-01,4.536864757537841797e+00,4.533578395843505859e+00,4.523727416992187500e+00,4.484454154968261719e+00,4.328001499176025391e+00
9.387218356132507324e-01,4.574887752532958984e+00,4.571592330932617188e+00,4.561717987060546875e+00,4.522355079650878906e+00,4.365736484527587891e+00
9.469925165176391602e-01,4.612927913665771484e+00,4.609624385833740234e+00,4.599726200103759766e+00,4.560273647308349609e+00,4.403475284576416016e+00
9.552631974220275879e-01,4.650983333587646484e+00,4.647672653198242188e+00,4.637751102447509766e+00,4.598210334777832031e+00,4.441218852996826172e+00
9.635338187217712402e-01,4.689052581787109375e+00,4.685734272003173828e+00,4.675788879394531250e+00,4.636161804199218750e+00,4.478967666625976562e+00
9.718044996261596680e-01,4.727132797241210938e+00,4.723806381225585938e+00,4.713839530944824219e+00,4.674126148223876953e+00,4.516722202301025391e+00
9.800751805305480957e-01,4.765221118927001953e+00,4.761888027191162109e+00,4.751899242401123047e+00,4.712102890014648438e+00,4.554481506347656250e+00
9.883458614349365234e-01,4.803315639495849609e+00,4.799974918365478516e+00,4.789966106414794922e+00,4.750088691711425781e+00,4.592247486114501953e+00
9.966165423393249512e-01,4.841412544250488281e+00,4.838066101074218750e+00,4.828036785125732422e+00,4.788081645965576172e+00,4.630017757415771484e+00
1.004887223243713379e+00,4.879510402679443359e+00,4.876157283782958984e+00,4.866109371185302734e+00,4.826079845428466797e+00,4.667791843414306641e+00
1.013157963752746582e+00,4.917605876922607422e+00,4.914247035980224609e+00,4.904181003570556641e+00,4.864079952239990234e+00,4.705571174621582031e+00
1.021428585052490234e+00,4.955695629119873047e+00,4.952331066131591797e+00,4.942248821258544922e+00,4.902080059051513672e+00,4.743352890014648438e+00
1.029699206352233887e+00,4.993776321411132812e+00,4.990407466888427734e+00,4.980309486389160156e+00,4.940077781677246094e+00,4.781136989593505859e+00
1.037969946861267090e+00,5.031847476959228516e+00,5.028473377227783203e+00,5.018361091613769531e+00,4.978071212768554688e+00,4.818922042846679688e+00
1.046240568161010742e+00,5.069903850555419922e+00,5.066525459289550781e+00,5.056399822235107422e+00,5.016056060791015625e+00,4.856707096099853516e+00
1.054511308670043945e+00,5.107944011688232422e+00,5.104561328887939453e+00,5.094424247741699219e+00,5.054030895233154297e+00,4.894491672515869141e+00
1.062781929969787598e+00,5.145962715148925781e+00,5.142576694488525391e+00,5.132430076599121094e+00,5.091992378234863281e+00,4.932272911071777344e+00
1.071052670478820801e+00,5.183958530426025391e+00,5.180570125579833984e+00,5.170414924621582031e+00,5.129938125610351562e+00,4.970050334930419922e+00
1.079323291778564453e+00,5.221928119659423828e+00,5.218537330627441406e+00,5.208374977111816406e+00,5.167864322662353516e+00,5.007821083068847656e+00
1.087594032287597656e+00,5.259868621826171875e+00,5.256475925445556641e+00,5.246307849884033203e+00,5.205770015716552734e+00,5.045584678649902344e+00
1.095864653587341309e+00,5.297775268554687500e+00,5.294382095336914062e+00,5.284209728240966797e+00,5.243650436401367188e+00,5.083338737487792969e+00
1.104135394096374512e+00,5.335647583007812500e+00,5.332253932952880859e+00,5.322079181671142578e+00,5.281504631042480469e+00,5.121081829071044922e+00
1.112406015396118164e+00,5.373481273651123047e+00,5.370086669921875000e+00,5.359911441802978516e+00,5.319328308105468750e+00,5.158811569213867188e+00
1.120676755905151367e+00,5.411273002624511719e+00,5.407879352569580078e+00,5.397704601287841797e+00,5.357119083404541016e+00,5.196527004241943359e+00
1.128947377204895020e+00,5.449019432067871094e+00,5.445626735687255859e+00,5.435455322265625000e+00,5.394873142242431641e+00,5.234223842620849609e+00
1.137217998504638672e+00,5.486717700958251953e+00,5.483326911926269531e+00,5.473159790039062500e+00,5.432588100433349609e+00,5.271902084350585938e+00
1.145488739013671875e+00,5.524366855621337891e+00,5.520977497100830078e+00,5.510816574096679688e+00,5.470262527465820312e+00,5.309559345245361328e+00
1.153759360313415527e+00,5.561960697174072266e+00,5.558574676513671875e+00,5.548421859741210938e+00,5.507891178131103516e+00,5.347192287445068359e+00
1.162030100822448730e+00,5.599499225616455078e+00,5.596116542816162109e+00,5.585973262786865234e+00,5.545474529266357422e+00,5.384800434112548828e+00
1.170300722122192383e+00,5.636977195739746094e+00,5.633598327636718750e+00,5.623467445373535156e+00,5.583005905151367188e+00,5.422379970550537109e+00
1.178571462631225586e+00,5.674393177032470703e+00,5.671020030975341797e+00,5.660902023315429688e+00,5.620485782623291016e+00,5.459928989410400391e+00
1.186842083930969238e+00,5.711744785308837891e+00,5.708376407623291016e+00,5.698273658752441406e+00,5.657908916473388672e+00,5.497445583343505859e+00
1.195112824440002441e+00,5.749029159545898438e+00,5.745666027069091797e+00,5.735580921173095703e+00,5.695275783538818359e+00,5.534927845001220703e+00
1.203383445739746094e+00,5.786242485046386719e+00,5.782886505126953125e+00,5.772819995880126953e+00,5.732580661773681641e+00,5.572372436523437500e+00
1.211654186248779297e+00,5.823383808135986328e+00,5.820035457611083984e+00,5.809988975524902344e+00,5.769822597503662109e+00,5.609777927398681641e+00
1.219924807548522949e+00,5.860450267791748047e+00,5.857108592987060547e+00,5.847085475921630859e+00,5.806999206542968750e+00,5.647141456604003906e+00
1.228195428848266602e+00,5.897439002990722656e+00,5.894106388092041016e+00,5.884107112884521484e+00,5.844107627868652344e+00,5.684461116790771484e+00
1.236466169357299805e+00,5.934349536895751953e+00,5.931025028228759766e+00,5.921051979064941406e+00,5.881145954132080078e+00,5.721735477447509766e+00
1.244736790657043457e+00,5.971177577972412109e+00,5.967863559722900391e+00,5.957917690277099609e+00,5.918112277984619141e+00,5.758960723876953125e+00
1.253007531166076660e+00,6.007923603057861328e+00,6.004618644714355469e+00,5.994702816009521484e+00,5.955003738403320312e+00,5.796135902404785156e+00
1.261278152465820312e+00,6.044583320617675781e+00,6.041289806365966797e+00,6.031404495239257812e+00,5.991818428039550781e+00,5.833257675170898438e+00
1.269548892974853516e+00,6.081157207489013672e+00,6.077874183654785156e+00,6.068021297454833984e+00,6.028555393218994141e+00,5.870325565338134766e+00
1.277819514274597168e+00,6.117641925811767578e+00,6.114370822906494141e+00,6.104552268981933594e+00,6.065211772918701172e+00,5.907336235046386719e+00
1.286090254783630371e+00,6.154037475585937500e+00,6.150778293609619141e+00,6.140995025634765625e+00,6.101786136627197266e+00,5.944288253784179688e+00
1.294360876083374023e+00,6.190340995788574219e+00,6.187094211578369141e+00,6.177348136901855469e+00,6.138277053833007812e+00,5.981179714202880859e+00
1.302631616592407227e+00,6.226552963256835938e+00,6.223319530487060547e+00,6.213611125946044922e+00,6.174683094024658203e+00,6.018008708953857422e+00
1.310902237892150879e+00,6.262670993804931641e+00,6.259450912475585938e+00,6.249782562255859375e+00,6.211002349853515625e+00,6.054772377014160156e+00
1.319172978401184082e+00,6.298695087432861328e+00,6.295488834381103516e+00,6.285861015319824219e+00,6.247235298156738281e+00,6.091471195220947266e+00
1.327443599700927734e+00,6.334623813629150391e+00,6.331430912017822266e+00,6.321846008300781250e+00,6.283379077911376953e+00,6.128100872039794922e+00
1.335714221000671387e+00,6.370456218719482422e+00,6.367278575897216797e+00,6.357736587524414062e+00,6.319432258605957031e+00,6.164661407470703125e+00
1.343984961509704590e+00,6.406192779541015625e+00,6.403030395507812500e+00,6.393532276153564453e+00,6.355395793914794922e+00,6.201151371002197266e+00
1.352255582809448242e+00,6.441832542419433594e+00,6.438684940338134766e+00,6.429232597351074219e+00,6.391267299652099609e+00,6.237568378448486328e+00
1.360526323318481445e+00,6.477375507354736328e+00,6.474243640899658203e+00,6.464837074279785156e+00,6.427047729492187500e+00,6.273911476135253906e+00
1.368796944618225098e+00,6.512820243835449219e+00,6.509704589843750000e+00,6.500345230102539062e+00,6.462735176086425781e+00,6.310179233551025391e+00
1.377067685127258301e+00,6.548169136047363281e+00,6.545069217681884766e+00,6.535757541656494141e+00,6.498330116271972656e+00,6.346371650695800781e+00
1.385338306427001953e+00,6.583420276641845703e+00,6.580336570739746094e+00,6.571073532104492188e+00,6.533831596374511719e+00,6.382485866546630859e+00
1.393609046936035156e+00,6.618575096130371094e+00,6.615508079528808594e+00,6.606293678283691406e+00,6.569240093231201172e+00,6.418521404266357422e+00
1.401879668235778809e+00,6.653632640838623047e+00,6.650582790374755859e+00,6.641417980194091797e+00,6.604554653167724609e+00,6.454477787017822266e+00
1.410150408744812012e+00,6.688595771789550781e+00,6.685562133789062500e+00,6.676446914672851562e+00,6.639777183532714844e+00,6.490354061126708984e+00
1.418421030044555664e+00,6.723462581634521484e+00,6.720445156097412109e+00,6.711380958557128906e+00,6.674905776977539062e+00,6.526148796081542969e+00
1.426691770553588867e+00,6.758234977722167969e+00,6.755235195159912109e+00,6.746221065521240234e+00,6.709941387176513672e+00,6.561862468719482422e+00
1.434962391853332520e+00,6.792913436889648438e+00,6.789930820465087891e+00,6.780967235565185547e+00,6.744884967803955078e+00,6.597493648529052734e+00
1.443233013153076172e+00,6.827498912811279297e+00,6.824532985687255859e+00,6.815620422363281250e+00,6.779737472534179688e+00,6.633041858673095703e+00
1.451503753662109375e+00,6.861992835998535156e+00,6.859045028686523438e+00,6.850182533264160156e+00,6.814498424530029297e+00,6.668507575988769531e+00
1.459774374961853027e+00,6.896396160125732422e+00,6.893465042114257812e+00,6.884654045104980469e+00,6.849168300628662109e+00,6.703889846801757812e+00
1.468045115470886230e+00,6.930709838867187500e+00,6.927795886993408203e+00,6.919035434722900391e+00,6.883749485015869141e+00,6.739189147949218750e+00
1.476315736770629883e+00,6.964935302734375000e+00,6.962038040161132812e+00,6.953328609466552734e+00,6.918241500854492188e+00,6.774404048919677734e+00
1.484586477279663086e+00,6.999073982238769531e+00,6.996193885803222656e+00,6.987534523010253906e+00,6.952646732330322266e+00,6.809536457061767578e+00
1.492857098579406738e+00,7.033127307891845703e+00,7.030263900756835938e+00,7.021654605865478516e+00,6.986964702606201172e+00,6.844583988189697266e+00
1.501127839088439941e+00,7.067096710205078125e+00,7.064249992370605469e+00,7.055690765380859375e+00,7.021197795867919922e+00,6.879549980163574219e+00
