-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,inf
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,inf
-7.363184079601989840e-01,inf
-7.263681592039801238e-01,inf
-7.164179104477612636e-01,inf
-7.064676616915422924e-01,inf
-6.965174129353233212e-01,inf
-6.865671641791044610e-01,inf
-6.766169154228856009e-01,1.684961116226608979e+01
-6.666666666666667407e-01,inf
-6.567164179104477695e-01,inf
-6.467661691542287983e-01,inf
-6.368159203980099381e-01,inf
-6.268656716417910779e-01,inf
-6.169154228855722177e-01,1.684961116226608979e+01
-6.069651741293532465e-01,1.684961116226608979e+01
-5.970149253731342753e-01,inf
-5.870646766169154152e-01,inf
-5.771144278606965550e-01,inf
-5.671641791044776948e-01,1.615646398170614617e+01
-5.572139303482587236e-01,inf
-5.472636815920397524e-01,inf
-5.373134328358208922e-01,1.546331680114619900e+01
-5.273631840796020320e-01,1.575099887359798068e+01
-5.174129353233830608e-01,1.615646398170614617e+01
-5.074626865671642006e-01,1.524017324983199018e+01
-4.975124378109453405e-01,1.477016962058625360e+01
-4.875621890547263693e-01,1.490370101321077634e+01
-4.776119402985075091e-01,1.454702606927204300e+01
-4.676616915422885379e-01,1.490370101321077634e+01
-4.577114427860696777e-01,1.454702606927204300e+01
-4.477611940298507065e-01,1.385387888871209938e+01
-4.378109452736318463e-01,1.428466180480455350e+01
-4.278606965174129861e-01,1.385387888871209938e+01
-4.179104477611940149e-01,1.380508872454266722e+01
-4.079601990049751548e-01,1.363073533739788878e+01
-3.980099502487561836e-01,1.335310360079961001e+01
-3.880597014925373234e-01,1.302096976577699472e+01
-3.781094527363184632e-01,1.264491854287512496e+01
-3.681592039800994920e-01,1.254554606906192049e+01
-3.582089552238806318e-01,1.236097479253395015e+01
-3.482587064676616606e-01,1.214913079647367411e+01
-3.383084577114428004e-01,1.189378410466482805e+01
-3.283582089552239403e-01,1.170794760576342952e+01
-3.184079601990049690e-01,1.140287379059978079e+01
-3.084577114427861089e-01,1.120770409132797596e+01
-2.985074626865671377e-01,1.102952823191372822e+01
-2.885572139303482775e-01,1.080223898321981224e+01
-2.786069651741294173e-01,1.057484914102415097e+01
-2.686567164179104461e-01,1.031291956467478599e+01
-2.587064676616915859e-01,1.002306593870949669e+01
-2.487562189054726425e-01,9.779737033807517577e+00
-2.388059701492537545e-01,9.586281544789253317e+00
-2.288557213930348389e-01,9.281748556802206451e+00
-2.189054726368159232e-01,8.977537182399217386e+00
-2.089552238805970352e-01,8.743398259646127713e+00
-1.990049751243781195e-01,8.436224139575442038e+00
-1.890547263681592316e-01,8.201565162431089462e+00
-1.791044776119403159e-01,7.916738540334716134e+00
-1.691542288557214002e-01,7.601686029962635871e+00
-1.592039800995025123e-01,7.324387060412981043e+00
-1.492537313432835966e-01,7.037855200329554251e+00
-1.393034825870647087e-01,6.750556826185986736e+00
-1.293532338308457930e-01,6.433958882962741654e+00
-1.194029850746268773e-01,6.117462627816781406e+00
-1.094527363184079893e-01,5.795440828770850317e+00
-9.950248756218907364e-02,5.463882907562862101e+00
-8.955223880597015795e-02,5.111695851432859428e+00
-7.960199004975127002e-02,4.753604530349472057e+00
-6.965174129353235433e-02,4.374106976702977434e+00
-5.970149253731344557e-02,3.982563349882321191e+00
-4.975124378109454376e-02,3.567020178440886369e+00
-3.980099502487564195e-02,3.132093880391867202e+00
-2.985074626865673666e-02,2.670653344350816027e+00
-1.990049751243783138e-02,2.140323820033064095e+00
-9.950248756218924365e-03,1.363084924438913603e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.362726178016890444e+00
1.990049751243783138e-02,2.140202322421448144e+00
2.985074626865673666e-02,2.670335653964187372e+00
3.980099502487564195e-02,3.133291303592232069e+00
4.975124378109454376e-02,3.566779957436407855e+00
5.970149253731344557e-02,3.981420293566202417e+00
6.965174129353235433e-02,4.373549548190201364e+00
7.960199004975127002e-02,4.752042857927452957e+00
8.955223880597015795e-02,5.115664396362753052e+00
9.950248756218907364e-02,5.462691194930975769e+00
1.094527363184079893e-01,5.798848149082571624e+00
1.194029850746268773e-01,6.116088177107894097e+00
1.293532338308457930e-01,6.436628871198966095e+00
1.393034825870647087e-01,6.741714456472001515e+00
1.492537313432835966e-01,7.041808859864369552e+00
1.592039800995025123e-01,7.326505937470663810e+00
1.691542288557214002e-01,7.634880441988613597e+00
1.791044776119403159e-01,7.906105030228850694e+00
1.890547263681592316e-01,8.199111603541627602e+00
1.990049751243781195e-01,8.490476275508127557e+00
2.089552238805970352e-01,8.720141397481858903e+00
2.189054726368159232e-01,8.996783349984344369e+00
2.288557213930348389e-01,9.319667791664500101e+00
2.388059701492537545e-01,9.511373012200500909e+00
2.487562189054726425e-01,9.790853009747426228e+00
2.587064676616915859e-01,1.006289421166100873e+01
2.686567164179104461e-01,1.036497592663083722e+01
2.786069651741294173e-01,1.055619188341960779e+01
2.885572139303482775e-01,1.073814382276341206e+01
2.985074626865671377e-01,1.099740868249161529e+01
3.084577114427861089e-01,1.117285735999780805e+01
3.184079601990049690e-01,1.145144846074833822e+01
3.283582089552239403e-01,1.174974473444189016e+01
3.383084577114428004e-01,1.198207671181050671e+01
3.482587064676616606e-01,1.208743722746833349e+01
3.582089552238806318e-01,1.240695990577577312e+01
3.681592039800994920e-01,1.275526660004398849e+01
3.781094527363184632e-01,1.254554606906192049e+01
3.880597014925373234e-01,1.280655989443154041e+01
3.980099502487561836e-01,1.318604951613644261e+01
4.079601990049751548e-01,1.321202500253970413e+01
4.179104477611940149e-01,1.359151462424460810e+01
4.278606965174129861e-01,1.367155733191814448e+01
4.378109452736318463e-01,1.371411694633694012e+01
4.477611940298507065e-01,1.395923940436992439e+01
4.577114427860696777e-01,1.445171588946771912e+01
4.676616915422885379e-01,1.421055383265083094e+01
4.776119402985075091e-01,1.454702606927204300e+01
4.875621890547263693e-01,1.445171588946771912e+01
4.975124378109453405e-01,1.546331680114619900e+01
5.074626865671642006e-01,1.524017324983199018e+01
5.174129353233830608e-01,1.546331680114619900e+01
5.273631840796020320e-01,1.546331680114619900e+01
5.373134328358208922e-01,1.546331680114619900e+01
5.472636815920397524e-01,1.546331680114619900e+01
5.572139303482587236e-01,1.615646398170614617e+01
5.671641791044776948e-01,1.546331680114619900e+01
5.771144278606965550e-01,1.575099887359798068e+01
5.870646766169154152e-01,inf
5.970149253731342753e-01,1.684961116226608979e+01
6.069651741293532465e-01,1.684961116226608979e+01
6.169154228855722177e-01,1.615646398170614617e+01
6.268656716417910779e-01,1.684961116226608979e+01
6.368159203980099381e-01,inf
6.467661691542287983e-01,inf
6.567164179104477695e-01,1.684961116226608979e+01
6.666666666666667407e-01,inf
6.766169154228856009e-01,inf
6.865671641791044610e-01,1.684961116226608979e+01
6.965174129353233212e-01,inf
7.064676616915422924e-01,inf
7.164179104477612636e-01,inf
7.263681592039801238e-01,inf
7.363184079601989840e-01,inf
7.462686567164178442e-01,inf
7.562189054726368154e-01,inf
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,inf
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
