x,a,b,c,d,e
-1.059520006179809570e+00,-1.023005390167236328e+01,-1.032137489318847656e+01,-1.082175636291503906e+01,-1.154701805114746094e+01,-1.142532825469970703e+01
-1.035439968109130859e+00,-1.027384376525878906e+01,-1.035916996002197266e+01,-1.088233947753906250e+01,-1.157197666168212891e+01,-1.143022823333740234e+01
-1.011359930038452148e+00,-1.031553077697753906e+01,-1.042043399810791016e+01,-1.094764328002929688e+01,-1.160337829589843750e+01,-1.144073104858398438e+01
-9.872800111770629883e-01,-1.036970233917236328e+01,-1.046052837371826172e+01,-1.100619125366210938e+01,-1.163672637939453125e+01,-1.145145416259765625e+01
-9.631999731063842773e-01,-1.041135883331298828e+01,-1.051940250396728516e+01,-1.107627964019775391e+01,-1.166222476959228516e+01,-1.145577335357666016e+01
-9.391199350357055664e-01,-1.044941043853759766e+01,-1.057244491577148438e+01,-1.114065837860107422e+01,-1.168999195098876953e+01,-1.146537208557128906e+01
-9.150400161743164062e-01,-1.050692844390869141e+01,-1.061734390258789062e+01,-1.120865345001220703e+01,-1.171170234680175781e+01,-1.147743320465087891e+01
-8.909599781036376953e-01,-1.054988384246826172e+01,-1.068109035491943359e+01,-1.127461719512939453e+01,-1.174775218963623047e+01,-1.148170280456542969e+01
-8.668799400329589844e-01,-1.059267711639404297e+01,-1.073125267028808594e+01,-1.134341716766357422e+01,-1.176937198638916016e+01,-1.148715591430664062e+01
-8.428000211715698242e-01,-1.064378070831298828e+01,-1.078284454345703125e+01,-1.140451622009277344e+01,-1.179334163665771484e+01,-1.149500560760498047e+01
-8.187199831008911133e-01,-1.069430541992187500e+01,-1.083787345886230469e+01,-1.147147846221923828e+01,-1.181686687469482422e+01,-1.149585056304931641e+01
-7.946399450302124023e-01,-1.075696659088134766e+01,-1.090417480468750000e+01,-1.153727626800537109e+01,-1.183694171905517578e+01,-1.151332569122314453e+01
-7.705599665641784668e-01,-1.080295753479003906e+01,-1.096439838409423828e+01,-1.160295772552490234e+01,-1.186038684844970703e+01,-1.151391506195068359e+01
-7.464799880981445312e-01,-1.085740184783935547e+01,-1.102368164062500000e+01,-1.166963863372802734e+01,-1.188979911804199219e+01,-1.152141952514648438e+01
-7.223999500274658203e-01,-1.091232109069824219e+01,-1.109038543701171875e+01,-1.173184394836425781e+01,-1.191098976135253906e+01,-1.152921199798583984e+01
-6.983199715614318848e-01,-1.096923255920410156e+01,-1.115483570098876953e+01,-1.179319763183593750e+01,-1.192329883575439453e+01,-1.153264999389648438e+01
-6.742399930953979492e-01,-1.102718257904052734e+01,-1.122521686553955078e+01,-1.185407924652099609e+01,-1.194988918304443359e+01,-1.153631973266601562e+01
-6.501599550247192383e-01,-1.107477664947509766e+01,-1.130438709259033203e+01,-1.191152000427246094e+01,-1.196893787384033203e+01,-1.153849601745605469e+01
-6.260799169540405273e-01,-1.113753318786621094e+01,-1.137789535522460938e+01,-1.196896362304687500e+01,-1.198735046386718750e+01,-1.154137706756591797e+01
-6.019999980926513672e-01,-1.119548511505126953e+01,-1.145301628112792969e+01,-1.203176689147949219e+01,-1.200176334381103516e+01,-1.155555343627929688e+01
-5.779199600219726562e-01,-1.125557899475097656e+01,-1.153627109527587891e+01,-1.208478069305419922e+01,-1.202417278289794922e+01,-1.155388545989990234e+01
-5.538399219512939453e-01,-1.131202030181884766e+01,-1.162049674987792969e+01,-1.213652992248535156e+01,-1.203815650939941406e+01,-1.156336212158203125e+01
-5.297600030899047852e-01,-1.138362503051757812e+01,-1.170954418182373047e+01,-1.218931293487548828e+01,-1.205622005462646484e+01,-1.157006168365478516e+01
-5.056799650192260742e-01,-1.143864345550537109e+01,-1.180408668518066406e+01,-1.224364280700683594e+01,-1.206858444213867188e+01,-1.156913566589355469e+01
-4.815999567508697510e-01,-1.150150012969970703e+01,-1.189884090423583984e+01,-1.228740406036376953e+01,-1.208667564392089844e+01,-1.157456588745117188e+01
-4.575199484825134277e-01,-1.157198619842529297e+01,-1.199582099914550781e+01,-1.233363914489746094e+01,-1.209908294677734375e+01,-1.157601261138916016e+01
-4.334399700164794922e-01,-1.165039825439453125e+01,-1.209351921081542969e+01,-1.238233852386474609e+01,-1.211422061920166016e+01,-1.158565521240234375e+01
-4.093599617481231689e-01,-1.171810913085937500e+01,-1.219484996795654297e+01,-1.242465400695800781e+01,-1.212796020507812500e+01,-1.158849716186523438e+01
-3.852799534797668457e-01,-1.179190444946289062e+01,-1.229460525512695312e+01,-1.246055221557617188e+01,-1.213438892364501953e+01,-1.159080314636230469e+01
-3.611999750137329102e-01,-1.187155723571777344e+01,-1.239326190948486328e+01,-1.250127983093261719e+01,-1.215147876739501953e+01,-1.159579467773437500e+01
-3.371199369430541992e-01,-1.195085144042968750e+01,-1.249302482604980469e+01,-1.253634738922119141e+01,-1.216015434265136719e+01,-1.159943389892578125e+01
-3.130399584770202637e-01,-1.203427505493164062e+01,-1.259012317657470703e+01,-1.257227325439453125e+01,-1.216599559783935547e+01,-1.160431861877441406e+01
-2.889599502086639404e-01,-1.212121200561523438e+01,-1.267995357513427734e+01,-1.259968757629394531e+01,-1.217870616912841797e+01,-1.160323238372802734e+01
-2.648799419403076172e-01,-1.221624565124511719e+01,-1.276680755615234375e+01,-1.262994098663330078e+01,-1.218646144866943359e+01,-1.160183334350585938e+01
-2.407999485731124878e-01,-1.231437492370605469e+01,-1.285000610351562500e+01,-1.265652084350585938e+01,-1.219433879852294922e+01,-1.160742664337158203e+01
-2.167199552059173584e-01,-1.241719245910644531e+01,-1.292507553100585938e+01,-1.267909336090087891e+01,-1.220077896118164062e+01,-1.160511302947998047e+01
-1.926399469375610352e-01,-1.253961563110351562e+01,-1.299440479278564453e+01,-1.270546531677246094e+01,-1.220845508575439453e+01,-1.161010646820068359e+01
-1.685599535703659058e-01,-1.266669464111328125e+01,-1.305746173858642578e+01,-1.272031402587890625e+01,-1.221224403381347656e+01,-1.160980701446533203e+01
-1.444799453020095825e-01,-1.280919933319091797e+01,-1.311592483520507812e+01,-1.273733043670654297e+01,-1.221997547149658203e+01,-1.161243629455566406e+01
-1.203999444842338562e-01,-1.297705364227294922e+01,-1.316203403472900391e+01,-1.275215148925781250e+01,-1.221967506408691406e+01,-1.161317825317382812e+01
-9.631994366645812988e-02,-1.318554306030273438e+01,-1.320044612884521484e+01,-1.276800537109375000e+01,-1.222418308258056641e+01,-1.161605072021484375e+01
-7.223995029926300049e-02,-1.346120262145996094e+01,-1.323311710357666016e+01,-1.277175331115722656e+01,-1.222333240509033203e+01,-1.161418151855468750e+01
-4.815994575619697571e-02,-1.381987476348876953e+01,-1.325324916839599609e+01,-1.278192424774169922e+01,-1.223279285430908203e+01,-1.161394691467285156e+01
-2.407994493842124939e-02,-1.419217777252197266e+01,-1.326738643646240234e+01,-1.278449058532714844e+01,-1.223246097564697266e+01,-1.161268043518066406e+01
0.000000000000000000e+00,-1.450679779052734375e+01,-1.327256584167480469e+01,-1.278375244140625000e+01,-1.222794151306152344e+01,-1.161456966400146484e+01
2.407994493842124939e-02,-1.418010616302490234e+01,-1.326904392242431641e+01,-1.278275585174560547e+01,-1.222644424438476562e+01,-1.161467838287353516e+01
4.815994575619697571e-02,-1.380398845672607422e+01,-1.325569915771484375e+01,-1.277886390686035156e+01,-1.223452377319335938e+01,-1.161447048187255859e+01
7.223995029926300049e-02,-1.345642852783203125e+01,-1.323183822631835938e+01,-1.277490329742431641e+01,-1.222739410400390625e+01,-1.161473274230957031e+01
9.631994366645812988e-02,-1.319008922576904297e+01,-1.320161247253417969e+01,-1.276481342315673828e+01,-1.222702217102050781e+01,-1.161255359649658203e+01
1.203999444842338562e-01,-1.298095417022705078e+01,-1.316001129150390625e+01,-1.275140094757080078e+01,-1.222124195098876953e+01,-1.161410903930664062e+01
1.444799453020095825e-01,-1.281509304046630859e+01,-1.311364555358886719e+01,-1.273627471923828125e+01,-1.221862888336181641e+01,-1.160928058624267578e+01
1.685599535703659058e-01,-1.267151546478271484e+01,-1.305944061279296875e+01,-1.272702217102050781e+01,-1.221333122253417969e+01,-1.161027908325195312e+01
1.926399469375610352e-01,-1.254746818542480469e+01,-1.299721527099609375e+01,-1.270098495483398438e+01,-1.220837974548339844e+01,-1.160952568054199219e+01
2.167199552059173584e-01,-1.243014335632324219e+01,-1.292453670501708984e+01,-1.268229770660400391e+01,-1.220110511779785156e+01,-1.160922622680664062e+01
2.407999485731124878e-01,-1.232676219940185547e+01,-1.285039997100830078e+01,-1.265966129302978516e+01,-1.219695091247558594e+01,-1.160398101806640625e+01
2.648799419403076172e-01,-1.222442340850830078e+01,-1.276918792724609375e+01,-1.263402271270751953e+01,-1.218776130676269531e+01,-1.160139369964599609e+01
2.889599502086639404e-01,-1.213436698913574219e+01,-1.268239688873291016e+01,-1.260175323486328125e+01,-1.217619609832763672e+01,-1.160686206817626953e+01
3.130399584770202637e-01,-1.204688930511474609e+01,-1.258977222442626953e+01,-1.257206916809082031e+01,-1.216559410095214844e+01,-1.160258293151855469e+01
3.371199369430541992e-01,-1.196162223815917969e+01,-1.249445343017578125e+01,-1.254111194610595703e+01,-1.216098594665527344e+01,-1.159561061859130859e+01
3.611999750137329102e-01,-1.188372993469238281e+01,-1.239799785614013672e+01,-1.250109386444091797e+01,-1.214840126037597656e+01,-1.159229087829589844e+01
3.852799534797668457e-01,-1.180493831634521484e+01,-1.230140113830566406e+01,-1.246406936645507812e+01,-1.214160346984863281e+01,-1.158649158477783203e+01
4.093599617481231689e-01,-1.172771453857421875e+01,-1.220329856872558594e+01,-1.242305755615234375e+01,-1.212241935729980469e+01,-1.158547878265380859e+01
4.334399700164794922e-01,-1.166224193572998047e+01,-1.209722232818603516e+01,-1.237830162048339844e+01,-1.211400699615478516e+01,-1.158418464660644531e+01
4.575199484825134277e-01,-1.157828235626220703e+01,-1.199898052215576172e+01,-1.233677196502685547e+01,-1.209700489044189453e+01,-1.158238601684570312e+01
4.815999567508697510e-01,-1.151704692840576172e+01,-1.190548133850097656e+01,-1.229240131378173828e+01,-1.208822917938232422e+01,-1.157890033721923828e+01
5.056799650192260742e-01,-1.144600582122802734e+01,-1.181267452239990234e+01,-1.224464416503906250e+01,-1.207315254211425781e+01,-1.156859683990478516e+01
5.297600030899047852e-01,-1.138552379608154297e+01,-1.171359443664550781e+01,-1.219283580780029297e+01,-1.205903911590576172e+01,-1.156942844390869141e+01
5.538399219512939453e-01,-1.132092952728271484e+01,-1.162498569488525391e+01,-1.213739776611328125e+01,-1.204505252838134766e+01,-1.156394195556640625e+01
5.779199600219726562e-01,-1.125683212280273438e+01,-1.154532527923583984e+01,-1.208672618865966797e+01,-1.202692794799804688e+01,-1.155534267425537109e+01
6.019999980926513672e-01,-1.119622611999511719e+01,-1.146331501007080078e+01,-1.202895927429199219e+01,-1.200464153289794922e+01,-1.155093383789062500e+01
6.260799169540405273e-01,-1.114474201202392578e+01,-1.137688827514648438e+01,-1.196838665008544922e+01,-1.199026489257812500e+01,-1.154786777496337891e+01
6.501599550247192383e-01,-1.107530403137207031e+01,-1.130480575561523438e+01,-1.191530609130859375e+01,-1.197567749023437500e+01,-1.154757785797119141e+01
6.742399930953979492e-01,-1.102622318267822266e+01,-1.124262523651123047e+01,-1.185378074645996094e+01,-1.194704246520996094e+01,-1.154051113128662109e+01
6.983199715614318848e-01,-1.097246551513671875e+01,-1.116251659393310547e+01,-1.179315948486328125e+01,-1.192983150482177734e+01,-1.153454017639160156e+01
7.223999500274658203e-01,-1.091470623016357422e+01,-1.109320449829101562e+01,-1.173781108856201172e+01,-1.191158771514892578e+01,-1.152455711364746094e+01
7.464799880981445312e-01,-1.086734867095947266e+01,-1.102880668640136719e+01,-1.167455101013183594e+01,-1.188669395446777344e+01,-1.151768398284912109e+01
7.705599665641784668e-01,-1.081249141693115234e+01,-1.096825027465820312e+01,-1.161124897003173828e+01,-1.186579132080078125e+01,-1.151318550109863281e+01
7.946399450302124023e-01,-1.075453567504882812e+01,-1.091474342346191406e+01,-1.154088115692138672e+01,-1.184206390380859375e+01,-1.150738048553466797e+01
8.187199831008911133e-01,-1.070483875274658203e+01,-1.084824943542480469e+01,-1.147975158691406250e+01,-1.181756019592285156e+01,-1.149972915649414062e+01
8.428000211715698242e-01,-1.065273189544677734e+01,-1.079971885681152344e+01,-1.140875339508056641e+01,-1.179623794555664062e+01,-1.149266147613525391e+01
8.668799400329589844e-01,-1.060727787017822266e+01,-1.072913169860839844e+01,-1.134577274322509766e+01,-1.177023887634277344e+01,-1.149196720123291016e+01
8.909599781036376953e-01,-1.056344032287597656e+01,-1.067097663879394531e+01,-1.127663326263427734e+01,-1.174412441253662109e+01,-1.147754669189453125e+01
9.150400161743164062e-01,-1.051634597778320312e+01,-1.063151931762695312e+01,-1.120724201202392578e+01,-1.171352863311767578e+01,-1.147150993347167969e+01
9.391199350357055664e-01,-1.045033645629882812e+01,-1.057581996917724609e+01,-1.114725303649902344e+01,-1.168750858306884766e+01,-1.146857643127441406e+01
9.631999731063842773e-01,-1.041105747222900391e+01,-1.053169631958007812e+01,-1.108374118804931641e+01,-1.165989589691162109e+01,-1.145581531524658203e+01
9.872800111770629883e-01,-1.037080001831054688e+01,-1.046885776519775391e+01,-1.101603603363037109e+01,-1.163243103027343750e+01,-1.144985771179199219e+01
1.011359930038452148e+00,-1.032446479797363281e+01,-1.042780208587646484e+01,-1.095420455932617188e+01,-1.160577774047851562e+01,-1.144542789459228516e+01
1.035439968109130859e+00,-1.026747035980224609e+01,-1.037938022613525391e+01,-1.088194561004638672e+01,-1.157561874389648438e+01,-1.142844581604003906e+01
1.059520006179809570e+00,-1.023117160797119141e+01,-1.031748294830322266e+01,-1.081727504730224609e+01,-1.154963302612304688e+01,-1.142370033264160156e+01
1.083600044250488281e+00,-1.018652153015136719e+01,-1.028325843811035156e+01,-1.075523948669433594e+01,-1.151558208465576172e+01,-1.141681098937988281e+01
1.107679963111877441e+00,-1.013201618194580078e+01,-1.024092388153076172e+01,-1.069679641723632812e+01,-1.148393917083740234e+01,-1.141238689422607422e+01
1.131760001182556152e+00,-1.010143661499023438e+01,-1.018655872344970703e+01,-1.063349723815917969e+01,-1.145156097412109375e+01,-1.139480590820312500e+01
1.155839920043945312e+00,-1.006117439270019531e+01,-1.015097236633300781e+01,-1.056302642822265625e+01,-1.142476081848144531e+01,-1.139303779602050781e+01
1.179919958114624023e+00,-9.997205734252929688e+00,-1.008050346374511719e+01,-1.050935935974121094e+01,-1.138149452209472656e+01,-1.137209892272949219e+01
1.203999996185302734e+00,-9.969415664672851562e+00,-1.005117416381835938e+01,-1.044801902770996094e+01,-1.134930038452148438e+01,-1.136882400512695312e+01
1.228080034255981445e+00,-9.931248664855957031e+00,-1.000730705261230469e+01,-1.038003253936767578e+01,-1.132307147979736328e+01,-1.136333465576171875e+01
1.252159953117370605e+00,-9.882723808288574219e+00,-9.968338966369628906e+00,-1.032472801208496094e+01,-1.128551006317138672e+01,-1.134551239013671875e+01
1.276239991188049316e+00,-9.837027549743652344e+00,-9.938951492309570312e+00,-1.027128505706787109e+01,-1.125009250640869141e+01,-1.133217048645019531e+01
1.300320029258728027e+00,-9.802340507507324219e+00,-9.886341094970703125e+00,-1.022008514404296875e+01,-1.121927928924560547e+01,-1.133076763153076172e+01
1.324399948120117188e+00,-9.761347770690917969e+00,-9.846282005310058594e+00,-1.016361904144287109e+01,-1.117678165435791016e+01,-1.131138420104980469e+01
1.348479986190795898e+00,-9.726810455322265625e+00,-9.803170204162597656e+00,-1.011468029022216797e+01,-1.113518714904785156e+01,-1.130507659912109375e+01
1.372560024261474609e+00,-9.683650970458984375e+00,-9.750161170959472656e+00,-1.005676651000976562e+01,-1.110428047180175781e+01,-1.129480648040771484e+01
1.396640062332153320e+00,-9.636849403381347656e+00,-9.709660530090332031e+00,-1.000034236907958984e+01,-1.107316398620605469e+01,-1.128903198242187500e+01
1.420719981193542480e+00,-9.596418380737304688e+00,-9.676210403442382812e+00,-9.958874702453613281e+00,-1.102715015411376953e+01,-1.127370357513427734e+01
1.444800019264221191e+00,-9.561279296875000000e+00,-9.627668380737304688e+00,-9.910413742065429688e+00,-1.099167919158935547e+01,-1.126215362548828125e+01
1.468879938125610352e+00,-9.511851310729980469e+00,-9.579625129699707031e+00,-9.854769706726074219e+00,-1.094484138488769531e+01,-1.125265121459960938e+01
1.492959976196289062e+00,-9.494465827941894531e+00,-9.565003395080566406e+00,-9.802783012390136719e+00,-1.091164588928222656e+01,-1.123779106140136719e+01
