x,a,b,c,d,e
-1.695489287376403809e-01,-1.224461746215820312e+01,-1.408717060089111328e+01,-5.569416522979736328e+00,-1.604742407798767090e+00,-4.238926768302917480e-01
-1.612782478332519531e-01,-1.278307533264160156e+01,-1.381252002716064453e+01,-5.312671184539794922e+00,-1.526751399040222168e+00,-4.032182991504669189e-01
-1.530075818300247192e-01,-1.340308761596679688e+01,-1.347083568572998047e+01,-5.053473949432373047e+00,-1.448716044425964355e+00,-3.825430870056152344e-01
-1.447369009256362915e-01,-1.411151313781738281e+01,-1.306561851501464844e+01,-4.792002201080322266e+00,-1.370638012886047363e+00,-3.618678450584411621e-01
-1.364662200212478638e-01,-1.491169548034667969e+01,-1.260088729858398438e+01,-4.528433322906494141e+00,-1.292522192001342773e+00,-3.411917090415954590e-01
-1.281955540180206299e-01,-1.580109596252441406e+01,-1.208102512359619141e+01,-4.262928485870361328e+00,-1.214368581771850586e+00,-3.205155730247497559e-01
-1.199248731136322021e-01,-1.677026176452636719e+01,-1.151054000854492188e+01,-3.995645284652709961e+00,-1.136180281639099121e+00,-2.998389899730682373e-01
-1.116541922092437744e-01,-1.780268478393554688e+01,-1.089398670196533203e+01,-3.726728439331054688e+00,-1.057959914207458496e+00,-2.791618108749389648e-01
-1.033835187554359436e-01,-1.887460327148437500e+01,-1.023582077026367188e+01,-3.456323862075805664e+00,-9.797102212905883789e-01,-2.584846615791320801e-01
-9.511284530162811279e-02,-1.995338630676269531e+01,-9.540349006652832031e+00,-3.184564828872680664e+00,-9.014332294464111328e-01,-2.378070205450057983e-01
-8.684216439723968506e-02,-2.099356460571289062e+01,-8.811662673950195312e+00,-2.911581516265869141e+00,-8.231310248374938965e-01,-2.171290814876556396e-01
-7.857149094343185425e-02,-2.192867088317871094e+01,-8.053651809692382812e+00,-2.637493371963500977e+00,-7.448057532310485840e-01,-1.964508742094039917e-01
-7.030081003904342651e-02,-2.265859794616699219e+01,-7.269934654235839844e+00,-2.362424612045288086e+00,-6.664600372314453125e-01,-1.757724732160568237e-01
-6.203013658523559570e-02,-2.303524589538574219e+01,-6.463920593261718750e+00,-2.086486577987670898e+00,-5.880964994430541992e-01,-1.550938487052917480e-01
-5.375945940613746643e-02,-2.285539245605468750e+01,-5.638788700103759766e+00,-1.809790134429931641e+00,-5.097159147262573242e-01,-1.344151347875595093e-01
-4.548878222703933716e-02,-2.187654685974121094e+01,-4.797512054443359375e+00,-1.532445073127746582e+00,-4.313220083713531494e-01,-1.137361600995063782e-01
-3.721810877323150635e-02,-1.987484550476074219e+01,-3.942885875701904297e+00,-1.254553675651550293e+00,-3.529158532619476318e-01,-9.305702894926071167e-02
-2.894743159413337708e-02,-1.674814987182617188e+01,-3.077550411224365234e+00,-9.762203693389892578e-01,-2.745002210140228271e-01,-7.237787544727325439e-02
-2.067675441503524780e-02,-1.261323738098144531e+01,-2.204020738601684570e+00,-6.975442767143249512e-01,-1.960771530866622925e-01,-5.169856548309326172e-02
-1.240607909858226776e-02,-7.787784576416015625e+00,-1.324708700180053711e+00,-4.186246693134307861e-01,-1.176487877964973450e-01,-3.101922944188117981e-02
-4.135402850806713104e-03,-2.625715017318725586e+00,-4.419555068016052246e-01,-1.395593136548995972e-01,-3.921703621745109558e-02,-1.033986825495958328e-02
4.135402850806713104e-03,2.625624179840087891e+00,4.419539868831634521e-01,1.395589858293533325e-01,3.921690583229064941e-02,1.033985055983066559e-02
1.240607909858226776e-02,7.787747383117675781e+00,1.324707746505737305e+00,4.186246991157531738e-01,1.176486462354660034e-01,3.101921081542968750e-02
2.067675441503524780e-02,1.261325645446777344e+01,2.204020500183105469e+00,6.975439786911010742e-01,1.960770934820175171e-01,5.169861763715744019e-02
2.894743159413337708e-02,1.674819183349609375e+01,3.077550649642944336e+00,9.762203693389892578e-01,2.745003104209899902e-01,7.237783819437026978e-02
3.721810877323150635e-02,1.987488365173339844e+01,3.942884683609008789e+00,1.254554033279418945e+00,3.529158234596252441e-01,9.305702149868011475e-02
4.548878222703933716e-02,2.187657165527343750e+01,4.797507762908935547e+00,1.532444357872009277e+00,4.313219487667083740e-01,1.137361526489257812e-01
5.375945940613746643e-02,2.285540008544921875e+01,5.638787269592285156e+00,1.809789896011352539e+00,5.097159147262573242e-01,1.344150006771087646e-01
6.203013658523559570e-02,2.303525161743164062e+01,6.463920116424560547e+00,2.086486577987670898e+00,5.880960822105407715e-01,1.550939083099365234e-01
7.030081003904342651e-02,2.265860176086425781e+01,7.269934654235839844e+00,2.362424373626708984e+00,6.664602160453796387e-01,1.757725030183792114e-01
7.857149094343185425e-02,2.192867088317871094e+01,8.053649902343750000e+00,2.637492418289184570e+00,7.448058724403381348e-01,1.964508891105651855e-01
8.684216439723968506e-02,2.099357223510742188e+01,8.811662673950195312e+00,2.911579370498657227e+00,8.231307268142700195e-01,2.171289920806884766e-01
9.511284530162811279e-02,1.995338821411132812e+01,9.540349006652832031e+00,3.184565305709838867e+00,9.014328718185424805e-01,2.378070056438446045e-01
1.033835187554359436e-01,1.887460327148437500e+01,1.023582172393798828e+01,3.456324338912963867e+00,9.797101616859436035e-01,2.584846019744873047e-01
1.116541922092437744e-01,1.780268478393554688e+01,1.089398479461669922e+01,3.726730585098266602e+00,1.057959794998168945e+00,2.791619300842285156e-01
1.199248731136322021e-01,1.677026367187500000e+01,1.151054191589355469e+01,3.995644092559814453e+00,1.136179804801940918e+00,2.998388409614562988e-01
1.281955540180206299e-01,1.580109882354736328e+01,1.208102798461914062e+01,4.262929916381835938e+00,1.214368224143981934e+00,3.205155730247497559e-01
1.364662200212478638e-01,1.491169548034667969e+01,1.260089111328125000e+01,4.528434753417968750e+00,1.292521953582763672e+00,3.411918282508850098e-01
1.447369009256362915e-01,1.411151504516601562e+01,1.306562042236328125e+01,4.792004585266113281e+00,1.370638608932495117e+00,3.618676662445068359e-01
1.530075818300247192e-01,1.340308856964111328e+01,1.347084045410156250e+01,5.053473472595214844e+00,1.448715567588806152e+00,3.825432062149047852e-01
1.612782478332519531e-01,1.278307533264160156e+01,1.381251621246337891e+01,5.312673091888427734e+00,1.526750445365905762e+00,4.032180011272430420e-01
1.695489287376403809e-01,1.224462223052978516e+01,1.408717346191406250e+01,5.569414138793945312e+00,1.604742407798767090e+00,4.238928258419036865e-01
1.778196096420288086e-01,1.178003787994384766e+01,1.429208946228027344e+01,5.823508739471435547e+00,1.682686209678649902e+00,4.445667266845703125e-01
1.860902756452560425e-01,1.138230037689208984e+01,1.442555522918701172e+01,6.074750423431396484e+00,1.760581970214843750e+00,4.652397632598876953e-01
1.943609565496444702e-01,1.104401588439941406e+01,1.448721599578857422e+01,6.322921752929687500e+00,1.838423848152160645e+00,4.859132468700408936e-01
2.026316374540328979e-01,1.075566768646240234e+01,1.447811126708984375e+01,6.567803859710693359e+00,1.916211485862731934e+00,5.065854787826538086e-01
2.109023034572601318e-01,1.050531959533691406e+01,1.440099620819091797e+01,6.809141159057617188e+00,1.993941068649291992e+00,5.272568464279174805e-01
2.191729843616485596e-01,1.028051853179931641e+01,1.426030349731445312e+01,7.046692848205566406e+00,2.071611166000366211e+00,5.479283928871154785e-01
2.274436652660369873e-01,1.007114791870117188e+01,1.406213855743408203e+01,7.280185699462890625e+00,2.149216651916503906e+00,5.685987472534179688e-01
2.357143312692642212e-01,9.872135162353515625e+00,1.381406879425048828e+01,7.509335517883300781e+00,2.226755619049072266e+00,5.892685651779174805e-01
2.439850121736526489e-01,9.684659004211425781e+00,1.352483749389648438e+01,7.733843803405761719e+00,2.304225921630859375e+00,6.099370121955871582e-01
2.522556781768798828e-01,9.514704704284667969e+00,1.320391464233398438e+01,7.953410625457763672e+00,2.381623506546020508e+00,6.306056976318359375e-01
2.605263590812683105e-01,9.368699073791503906e+00,1.286108398437500000e+01,8.167688369750976562e+00,2.458944559097290039e+00,6.512731909751892090e-01
2.687970399856567383e-01,9.248998641967773438e+00,1.250584125518798828e+01,8.376343727111816406e+00,2.536185979843139648e+00,6.719402074813842773e-01
2.770677208900451660e-01,9.152781486511230469e+00,1.214706134796142578e+01,8.579017639160156250e+00,2.613345146179199219e+00,6.926057338714599609e-01
2.853384017944335938e-01,9.075033187866210938e+00,1.179251289367675781e+01,8.775333404541015625e+00,2.690419197082519531e+00,7.132710814476013184e-01
2.936090826988220215e-01,9.012915611267089844e+00,1.144865703582763672e+01,8.964902877807617188e+00,2.767403841018676758e+00,7.339352965354919434e-01
3.018797338008880615e-01,8.966444015502929688e+00,1.112052059173583984e+01,9.147336006164550781e+00,2.844294786453247070e+00,7.545984387397766113e-01
3.101504147052764893e-01,8.934354782104492188e+00,1.081162452697753906e+01,9.322196960449218750e+00,2.921088457107543945e+00,7.752611041069030762e-01
3.184210956096649170e-01,8.911113739013671875e+00,1.052414703369140625e+01,9.489087104797363281e+00,2.997780799865722656e+00,7.959224581718444824e-01
3.266917765140533447e-01,8.889396667480468750e+00,1.025903320312500000e+01,9.647562026977539062e+00,3.074369430541992188e+00,8.165833950042724609e-01
3.349624574184417725e-01,8.863892555236816406e+00,1.001625537872314453e+01,9.797202110290527344e+00,3.150849103927612305e+00,8.372425436973571777e-01
3.432331383228302002e-01,8.831933975219726562e+00,9.795014381408691406e+00,9.937563896179199219e+00,3.227216005325317383e+00,8.579009175300598145e-01
3.515038192272186279e-01,8.790896415710449219e+00,9.593964576721191406e+00,1.006821727752685547e+01,3.303463935852050781e+00,8.785588145256042480e-01
3.597744703292846680e-01,8.734706878662109375e+00,9.411440849304199219e+00,1.018874549865722656e+01,3.379590749740600586e+00,8.992153406143188477e-01
3.680451512336730957e-01,8.650751113891601562e+00,9.245606422424316406e+00,1.029874229431152344e+01,3.455591917037963867e+00,9.198703169822692871e-01
3.763158321380615234e-01,8.519837379455566406e+00,9.094611167907714844e+00,1.039781093597412109e+01,3.531461715698242188e+00,9.405251741409301758e-01
3.845865130424499512e-01,8.322427749633789062e+00,8.956680297851562500e+00,1.048560333251953125e+01,3.607192754745483398e+00,9.611776471138000488e-01
3.928571939468383789e-01,8.052125930786132812e+00,8.830183982849121094e+00,1.056177806854248047e+01,3.682785987854003906e+00,9.818289875984191895e-01
4.011278748512268066e-01,7.730899333953857422e+00,8.713685989379882812e+00,1.062605953216552734e+01,3.758229732513427734e+00,1.002479910850524902e+00
4.093985259532928467e-01,7.415733337402343750e+00,8.605960845947265625e+00,1.067822265625000000e+01,3.833522319793701172e+00,1.023128867149353027e+00
4.176692068576812744e-01,7.185056209564208984e+00,8.505977630615234375e+00,1.071807861328125000e+01,3.908658266067504883e+00,1.043777227401733398e+00
4.259398877620697021e-01,7.105035781860351562e+00,8.412901878356933594e+00,1.074552631378173828e+01,3.983627080917358398e+00,1.064423918724060059e+00
4.342105686664581299e-01,7.192880630493164062e+00,8.326052665710449219e+00,1.076053619384765625e+01,4.058434486389160156e+00,1.085068941116333008e+00
4.424812495708465576e-01,7.403094768524169922e+00,8.244897842407226562e+00,1.076314544677734375e+01,4.133059501647949219e+00,1.105713248252868652e+00
4.507519304752349854e-01,7.653466224670410156e+00,8.168992996215820312e+00,1.075350284576416016e+01,4.207505226135253906e+00,1.126355648040771484e+00
4.590225815773010254e-01,7.872226715087890625e+00,8.097961425781250000e+00,1.073183250427246094e+01,4.281760215759277344e+00,1.146997213363647461e+00
4.672932624816894531e-01,8.027699470520019531e+00,8.031479835510253906e+00,1.069846153259277344e+01,4.355820655822753906e+00,1.167637109756469727e+00
4.755639433860778809e-01,8.127448081970214844e+00,7.969228744506835938e+00,1.065382003784179688e+01,4.429680347442626953e+00,1.188274860382080078e+00
4.838346242904663086e-01,8.193757057189941406e+00,7.910900115966796875e+00,1.059841442108154297e+01,4.503326892852783203e+00,1.208911895751953125e+00
4.921053051948547363e-01,8.224799156188964844e+00,7.856170177459716797e+00,1.053287696838378906e+01,4.576759815216064453e+00,1.229547023773193359e+00
5.003759860992431641e-01,8.159388542175292969e+00,7.804697513580322266e+00,1.045790386199951172e+01,4.649963378906250000e+00,1.250180482864379883e+00
5.086466670036315918e-01,7.888456344604492188e+00,7.756138324737548828e+00,1.037427806854248047e+01,4.722936153411865234e+00,1.270812392234802246e+00
5.169173479080200195e-01,7.345796585083007812e+00,7.710145950317382812e+00,1.028284454345703125e+01,4.795663833618164062e+00,1.291442751884460449e+00
5.251880288124084473e-01,6.626923084259033203e+00,7.666379451751708984e+00,1.018452930450439453e+01,4.868141174316406250e+00,1.312071442604064941e+00
5.334587097167968750e-01,6.017452239990234375e+00,7.624534606933593750e+00,1.008026790618896484e+01,4.940359592437744141e+00,1.332698702812194824e+00
5.417293310165405273e-01,5.860417842864990234e+00,7.584370136260986328e+00,9.971050262451171875e+00,5.012306213378906250e+00,1.353323578834533691e+00
5.500000119209289551e-01,6.334162235260009766e+00,7.545690059661865234e+00,9.857855796813964844e+00,5.083975791931152344e+00,1.373947620391845703e+00
5.582706928253173828e-01,7.332715988159179688e+00,7.508423328399658203e+00,9.741666793823242188e+00,5.155353546142578125e+00,1.394569158554077148e+00
5.665413737297058105e-01,8.529906272888183594e+00,7.472606658935546875e+00,9.623438835144042969e+00,5.226437568664550781e+00,1.415188908576965332e+00
5.748120546340942383e-01,9.498192787170410156e+00,7.438411235809326172e+00,9.504078865051269531e+00,5.297202587127685547e+00,1.435806393623352051e+00
5.830827355384826660e-01,9.799713134765625000e+00,7.406152725219726562e+00,9.384451866149902344e+00,5.367646694183349609e+00,1.456423044204711914e+00
5.913534164428710938e-01,9.143294334411621094e+00,7.376302719116210938e+00,9.265349388122558594e+00,5.437759399414062500e+00,1.477036952972412109e+00
5.996240973472595215e-01,7.644852161407470703e+00,7.349477767944335938e+00,9.147477149963378906e+00,5.507521629333496094e+00,1.497648954391479492e+00
6.078947782516479492e-01,5.921355247497558594e+00,7.326416015625000000e+00,9.031462669372558594e+00,5.576926708221435547e+00,1.518260002136230469e+00
6.161654591560363770e-01,4.743930816650390625e+00,7.307968616485595703e+00,8.917833328247070312e+00,5.645959377288818359e+00,1.538867473602294922e+00
6.244361400604248047e-01,4.517967224121093750e+00,7.295050144195556641e+00,8.807015419006347656e+00,5.714607715606689453e+00,1.559473395347595215e+00
6.327068209648132324e-01,5.076960086822509766e+00,7.288600921630859375e+00,8.699342727661132812e+00,5.782850742340087891e+00,1.580077409744262695e+00
6.409775018692016602e-01,5.887363433837890625e+00,7.289513111114501953e+00,8.595037460327148438e+00,5.850684165954589844e+00,1.600679039955139160e+00
6.492481231689453125e-01,6.424639701843261719e+00,7.298575878143310547e+00,8.494226455688476562e+00,5.918083667755126953e+00,1.621279358863830566e+00
6.575188040733337402e-01,6.460115432739257812e+00,7.316426277160644531e+00,8.396959304809570312e+00,5.985044956207275391e+00,1.641875982284545898e+00
6.657894849777221680e-01,6.167773723602294922e+00,7.343462944030761719e+00,8.303168296813964844e+00,6.051532268524169922e+00,1.662471413612365723e+00
6.740601658821105957e-01,6.046159267425537109e+00,7.379779338836669922e+00,8.212724685668945312e+00,6.117551803588867188e+00,1.683064222335815430e+00
6.823308467864990234e-01,6.626982688903808594e+00,7.425126552581787109e+00,8.125405311584472656e+00,6.183067321777343750e+00,1.703655242919921875e+00
6.906015276908874512e-01,8.041481018066406250e+00,7.478838920593261719e+00,8.040938377380371094e+00,6.248069763183593750e+00,1.724242687225341797e+00
6.988722085952758789e-01,9.748840332031250000e+00,7.539795398712158203e+00,7.958985328674316406e+00,6.312541007995605469e+00,1.744829773902893066e+00
7.071428894996643066e-01,1.076825141906738281e+01,7.606385707855224609e+00,7.879149436950683594e+00,6.376457214355468750e+00,1.765412092208862305e+00
7.154135704040527344e-01,1.037057876586914062e+01,7.676476001739501953e+00,7.801000595092773438e+00,6.439800262451171875e+00,1.785993695259094238e+00
7.236842513084411621e-01,8.743134498596191406e+00,7.747360706329345703e+00,7.724075317382812500e+00,6.502548694610595703e+00,1.806572198867797852e+00
7.319549322128295898e-01,7.046276569366455078e+00,7.815768718719482422e+00,7.647898197174072266e+00,6.564682960510253906e+00,1.827147245407104492e+00
7.402256131172180176e-01,6.654100894927978516e+00,7.877765655517578125e+00,7.571965694427490234e+00,6.626177787780761719e+00,1.847721099853515625e+00
7.484962940216064453e-01,8.185179710388183594e+00,7.928786754608154297e+00,7.495792388916015625e+00,6.687013626098632812e+00,1.868291258811950684e+00
7.567669153213500977e-01,1.112559318542480469e+01,7.963550090789794922e+00,7.418897151947021484e+00,6.747163295745849609e+00,1.888859152793884277e+00
7.650375962257385254e-01,1.409020900726318359e+01,7.976014614105224609e+00,7.340817451477050781e+00,6.806600570678710938e+00,1.909424901008605957e+00
7.733082771301269531e-01,1.550807666778564453e+01,7.959386348724365234e+00,7.261138916015625000e+00,6.865306854248046875e+00,1.929987668991088867e+00
7.815789580345153809e-01,1.459974479675292969e+01,7.906113147735595703e+00,7.179491043090820312e+00,6.923252105712890625e+00,1.950545310974121094e+00
7.898496389389038086e-01,1.194363784790039062e+01,7.807983398437500000e+00,7.095559597015380859e+00,6.980411052703857422e+00,1.971103072166442871e+00
7.981203198432922363e-01,8.737289428710937500e+00,7.656311988830566406e+00,7.009104728698730469e+00,7.036750316619873047e+00,1.991656780242919922e+00
8.063910007476806641e-01,5.463886737823486328e+00,7.442297458648681641e+00,6.919981479644775391e+00,7.092253208160400391e+00,2.012207746505737305e+00
8.146616816520690918e-01,2.053272485733032227e+00,7.157606601715087891e+00,6.828128337860107422e+00,7.146875381469726562e+00,2.032755136489868164e+00
8.229323625564575195e-01,-4.800491631031036377e-01,6.795178890228271484e+00,6.733594417572021484e+00,7.200600624084472656e+00,2.053299665451049805e+00
8.312030434608459473e-01,-1.645917445421218872e-01,6.350319385528564453e+00,6.636543750762939453e+00,7.253389835357666016e+00,2.073842048645019531e+00
8.394737243652343750e-01,3.430323839187622070e+00,5.821934700012207031e+00,6.537261009216308594e+00,7.305214405059814453e+00,2.094381093978881836e+00
8.477444052696228027e-01,8.490792274475097656e+00,5.213864803314208984e+00,6.436147212982177734e+00,7.356048583984375000e+00,2.114916801452636719e+00
8.560150861740112305e-01,1.289791774749755859e+01,4.535980224609375000e+00,6.333731651306152344e+00,7.405848979949951172e+00,2.135448217391967773e+00
8.642857074737548828e-01,1.566474723815917969e+01,3.804797410964965820e+00,6.230665206909179688e+00,7.454586505889892578e+00,2.155977010726928711e+00
8.725563883781433105e-01,1.602866744995117188e+01,3.043294906616210938e+00,6.127705097198486328e+00,7.502234458923339844e+00,2.176503658294677734e+00
8.808270692825317383e-01,1.207518005371093750e+01,2.279803276062011719e+00,6.025716304779052734e+00,7.548746109008789062e+00,2.197026729583740234e+00
8.890977501869201660e-01,3.086601495742797852e+00,1.545912981033325195e+00,5.925643920898437500e+00,7.594096183776855469e+00,2.217544794082641602e+00
8.973684310913085938e-01,-6.134040832519531250e+00,8.737676143646240234e-01,5.828517913818359375e+00,7.638248443603515625e+00,2.238059997558593750e+00
9.056391119956970215e-01,-8.827770233154296875e+00,2.931869924068450928e-01,5.735409736633300781e+00,7.681162357330322266e+00,2.258573055267333984e+00
9.139097929000854492e-01,-3.292537212371826172e+00,-1.708376705646514893e-01,5.647422313690185547e+00,7.722807407379150391e+00,2.279081106185913086e+00
9.221804738044738770e-01,8.376475334167480469e+00,-4.998458921909332275e-01,5.565670490264892578e+00,7.763148307800292969e+00,2.299586772918701172e+00
9.304511547088623047e-01,2.399458694458007812e+01,-6.826228499412536621e-01,5.491256237030029297e+00,7.802145957946777344e+00,2.320088148117065430e+00
9.387218356132507324e-01,4.124614715576171875e+01,-7.149606943130493164e-01,5.425235748291015625e+00,7.839767456054687500e+00,2.340585708618164062e+00
9.469925165176391602e-01,4.824148941040039062e+01,-5.987186431884765625e-01,5.368617057800292969e+00,7.875978946685791016e+00,2.361079931259155273e+00
9.552631974220275879e-01,-8.232622146606445312e+00,-3.404772281646728516e-01,5.322324275970458984e+00,7.910744667053222656e+00,2.381570100784301758e+00
9.635338187217712402e-01,-9.803340148925781250e+01,4.991106316447257996e-02,5.287191390991210938e+00,7.944031715393066406e+00,2.402055025100708008e+00
9.718044996261596680e-01,-1.024777069091796875e+02,5.606670379638671875e-01,5.263951778411865234e+00,7.975801467895507812e+00,2.422537803649902344e+00
9.800751805305480957e-01,-7.584869384765625000e+01,1.179182291030883789e+00,5.253219127655029297e+00,8.006034851074218750e+00,2.443015575408935547e+00
9.883458614349365234e-01,-4.470532226562500000e+01,1.892855048179626465e+00,5.255490779876708984e+00,8.034687042236328125e+00,2.463490486145019531e+00
9.966165423393249512e-01,-1.299421787261962891e+01,2.689659357070922852e+00,5.271143436431884766e+00,8.061733245849609375e+00,2.483961582183837891e+00
1.004887223243713379e+00,1.878799057006835938e+01,3.558490991592407227e+00,5.300434589385986328e+00,8.087149620056152344e+00,2.504428148269653320e+00
1.013157963752746582e+00,5.057940673828125000e+01,4.489348411560058594e+00,5.343502998352050781e+00,8.110906600952148438e+00,2.524889230728149414e+00
1.021428585052490234e+00,8.237151336669921875e+01,5.473351001739501953e+00,5.400380134582519531e+00,8.132982254028320312e+00,2.545346736907958984e+00
1.029699206352233887e+00,1.141637649536132812e+02,6.502777099609375000e+00,5.470995426177978516e+00,8.153350830078125000e+00,2.565799474716186523e+00
1.037969946861267090e+00,1.459564971923828125e+02,7.570953845977783203e+00,5.555190086364746094e+00,8.171997070312500000e+00,2.586249113082885742e+00
1.046240568161010742e+00,1.777487487792968750e+02,8.672112464904785156e+00,5.652719974517822266e+00,8.188908576965332031e+00,2.606695175170898438e+00
1.054511308670043945e+00,2.095414886474609375e+02,9.801389694213867188e+00,5.763276576995849609e+00,8.204062461853027344e+00,2.627133846282958984e+00
1.062781929969787598e+00,2.413337402343750000e+02,1.095458889007568359e+01,5.886486053466796875e+00,8.217461585998535156e+00,2.647568941116333008e+00
1.071052670478820801e+00,2.731264953613281250e+02,1.212821388244628906e+01,6.021934986114501953e+00,8.229096412658691406e+00,2.668000936508178711e+00
1.079323291778564453e+00,3.049187316894531250e+02,1.331923770904541016e+01,6.169163703918457031e+00,8.238961219787597656e+00,2.688426733016967773e+00
1.087594032287597656e+00,3.367114562988281250e+02,1.452516841888427734e+01,6.327695369720458984e+00,8.247058868408203125e+00,2.708847761154174805e+00
1.095864653587341309e+00,3.685037536621093750e+02,1.574382972717285156e+01,6.497023582458496094e+00,8.253413200378417969e+00,2.729264974594116211e+00
1.104135394096374512e+00,4.002964782714843750e+02,1.697344017028808594e+01,6.676638126373291016e+00,8.258010864257812500e+00,2.749677419662475586e+00
1.112406015396118164e+00,4.320887451171875000e+02,1.821242523193359375e+01,6.866017818450927734e+00,8.260890960693359375e+00,2.770083189010620117e+00
1.120676755905151367e+00,4.638814697265625000e+02,1.945952033996582031e+01,7.064651489257812500e+00,8.262058258056640625e+00,2.790486812591552734e+00
1.128947377204895020e+00,4.956737670898437500e+02,2.071358108520507812e+01,7.272022724151611328e+00,8.261556625366210938e+00,2.810880661010742188e+00
1.137217998504638672e+00,5.274660034179687500e+02,2.197367477416992188e+01,7.487636089324951172e+00,8.259409904479980469e+00,2.831273317337036133e+00
1.145488739013671875e+00,5.592587280273437500e+02,2.323902320861816406e+01,7.711007595062255859e+00,8.255663871765136719e+00,2.851660490036010742e+00
1.153759360313415527e+00,5.910510253906250000e+02,2.450889205932617188e+01,7.941661357879638672e+00,8.250359535217285156e+00,2.872040987014770508e+00
1.162030100822448730e+00,6.228437500000000000e+02,2.578273200988769531e+01,8.179152488708496094e+00,8.243546485900878906e+00,2.892417430877685547e+00
1.170300722122192383e+00,6.546359863281250000e+02,2.705999755859375000e+01,8.423041343688964844e+00,8.235282897949218750e+00,2.912787675857543945e+00
1.178571462631225586e+00,6.864287719726562500e+02,2.834029388427734375e+01,8.672924995422363281e+00,8.225640296936035156e+00,2.933151960372924805e+00
1.186842083930969238e+00,7.182210083007812500e+02,2.962320327758789062e+01,8.928403854370117188e+00,8.214675903320312500e+00,2.953511714935302734e+00
1.195112824440002441e+00,7.500137329101562500e+02,3.090844345092773438e+01,9.189113616943359375e+00,8.202464103698730469e+00,2.973864078521728516e+00
1.203383445739746094e+00,7.818060302734375000e+02,3.219569396972656250e+01,9.454701423645019531e+00,8.189097404479980469e+00,2.994212627410888672e+00
1.211654186248779297e+00,8.135987548828125000e+02,3.348474502563476562e+01,9.724843978881835938e+00,8.174642562866210938e+00,3.014553546905517578e+00
1.219924807548522949e+00,8.453909912109375000e+02,3.477536010742187500e+01,9.999225616455078125e+00,8.159210205078125000e+00,3.034890890121459961e+00
1.228195428848266602e+00,8.771832885742187500e+02,3.606735229492187500e+01,1.027756023406982422e+01,8.142880439758300781e+00,3.055221080780029297e+00
1.236466169357299805e+00,9.089760131835937500e+02,3.736059951782226562e+01,1.055958366394042969e+01,8.125757217407226562e+00,3.075546026229858398e+00
1.244736790657043457e+00,9.407682495117187500e+02,3.865491104125976562e+01,1.084503269195556641e+01,8.107937812805175781e+00,3.095863103866577148e+00
1.253007531166076660e+00,9.725610351562500000e+02,3.995021057128906250e+01,1.113368034362792969e+01,8.089538574218750000e+00,3.116176843643188477e+00
1.261278152465820312e+00,1.004353271484375000e+03,4.124634170532226562e+01,1.142529964447021484e+01,8.070662498474121094e+00,3.136481046676635742e+00
1.269548892974853516e+00,1.036145996093750000e+03,4.254325866699218750e+01,1.171969318389892578e+01,8.051421165466308594e+00,3.156779527664184570e+00
1.277819514274597168e+00,1.067938232421875000e+03,4.384082794189453125e+01,1.201666259765625000e+01,8.031927108764648438e+00,3.177073955535888672e+00
1.286090254783630371e+00,1.099731079101562500e+03,4.513901901245117188e+01,1.231603813171386719e+01,8.012302398681640625e+00,3.197359323501586914e+00
1.294360876083374023e+00,1.131523193359375000e+03,4.643773269653320312e+01,1.261764812469482422e+01,7.992655277252197266e+00,3.217639684677124023e+00
1.302631616592407227e+00,1.163316040039062500e+03,4.773694229125976562e+01,1.292134761810302734e+01,7.973107814788818359e+00,3.237913131713867188e+00
1.310902237892150879e+00,1.195108276367187500e+03,4.903656387329101562e+01,1.322698688507080078e+01,7.953771114349365234e+00,3.258177757263183594e+00
1.319172978401184082e+00,1.226901000976562500e+03,5.033658981323242188e+01,1.353444194793701172e+01,7.934759140014648438e+00,3.278435945510864258e+00
1.327443599700927734e+00,1.258693237304687500e+03,5.163694000244140625e+01,1.384358310699462891e+01,7.916185855865478516e+00,3.298691511154174805e+00
1.335714221000671387e+00,1.290485595703125000e+03,5.293760299682617188e+01,1.415430164337158203e+01,7.898163318634033203e+00,3.318933248519897461e+00
1.343984961509704590e+00,1.322278198242187500e+03,5.423855590820312500e+01,1.446649456024169922e+01,7.880801200866699219e+00,3.339172601699829102e+00
1.352255582809448242e+00,1.354070556640625000e+03,5.553974533081054688e+01,1.478005695343017578e+01,7.864197254180908203e+00,3.359403371810913086e+00
1.360526323318481445e+00,1.385863281250000000e+03,5.684116744995117188e+01,1.509490680694580078e+01,7.848461627960205078e+00,3.379625082015991211e+00
1.368796944618225098e+00,1.417655517578125000e+03,5.814277267456054688e+01,1.541095161437988281e+01,7.833684444427490234e+00,3.399841785430908203e+00
1.377067685127258301e+00,1.449448242187500000e+03,5.944457626342773438e+01,1.572812175750732422e+01,7.819961547851562500e+00,3.420049667358398438e+00
1.385338306427001953e+00,1.481240600585937500e+03,6.074653244018554688e+01,1.604633522033691406e+01,7.807379722595214844e+00,3.440249919891357422e+00
1.393609046936035156e+00,1.513033325195312500e+03,6.204864883422851562e+01,1.636553573608398438e+01,7.796022415161132812e+00,3.460444450378417969e+00
1.401879668235778809e+00,1.544825561523437500e+03,6.335087585449218750e+01,1.668564987182617188e+01,7.785968780517578125e+00,3.480630397796630859e+00
1.410150408744812012e+00,1.576618286132812500e+03,6.465325164794921875e+01,1.700662612915039062e+01,7.777282238006591797e+00,3.500804901123046875e+00
