x,a,b,c,d,e
-6.657894849777221680e-01,4.947933197021484375e+00,4.836869239807128906e+00,4.265837192535400391e+00,1.864804744720458984e+00,1.015541076660156250e+00
-6.575188040733337402e-01,4.895629882812500000e+00,4.776252746582031250e+00,4.196778774261474609e+00,1.815028905868530273e+00,1.001876950263977051e+00
-6.492481231689453125e-01,4.842010498046875000e+00,4.715820789337158203e+00,4.126930713653564453e+00,1.765804886817932129e+00,9.883824586868286133e-01
-6.409775018692016602e-01,4.790780544281005859e+00,4.655500411987304688e+00,4.056263446807861328e+00,1.717137098312377930e+00,9.750583767890930176e-01
-6.327068209648132324e-01,4.745408535003662109e+00,4.595220088958740234e+00,3.984747648239135742e+00,1.669028282165527344e+00,9.619048237800598145e-01
-6.244361400604248047e-01,4.706109523773193359e+00,4.534916877746582031e+00,3.912355422973632812e+00,1.621482253074645996e+00,9.489219784736633301e-01
-6.161654591560363770e-01,4.668475151062011719e+00,4.474532604217529297e+00,3.839059114456176758e+00,1.574502229690551758e+00,9.361092448234558105e-01
-6.078947782516479492e-01,4.624957561492919922e+00,4.414018154144287109e+00,3.764834642410278320e+00,1.528091311454772949e+00,9.234670400619506836e-01
-5.996240973472595215e-01,4.568984508514404297e+00,4.353330612182617188e+00,3.689659833908081055e+00,1.482253074645996094e+00,9.109950661659240723e-01
-5.913534164428710938e-01,4.499138832092285156e+00,4.292437076568603516e+00,3.613517522811889648e+00,1.436990618705749512e+00,8.986937403678894043e-01
-5.830827355384826660e-01,4.420115470886230469e+00,4.231308460235595703e+00,3.536395072937011719e+00,1.392306208610534668e+00,8.865629434585571289e-01
-5.748120546340942383e-01,4.339717864990234375e+00,4.169922351837158203e+00,3.458284854888916016e+00,1.348203301429748535e+00,8.746025562286376953e-01
-5.665413737297058105e-01,4.264852046966552734e+00,4.108261108398437500e+00,3.379185199737548828e+00,1.304684400558471680e+00,8.628129363059997559e-01
-5.582706928253173828e-01,4.199251174926757812e+00,4.046310901641845703e+00,3.299102544784545898e+00,1.261751890182495117e+00,8.511935472488403320e-01
-5.500000119209289551e-01,4.143002986907958984e+00,3.984057903289794922e+00,3.218050479888916016e+00,1.219408631324768066e+00,8.397445082664489746e-01
-5.417293310165405273e-01,4.093008041381835938e+00,3.921491146087646484e+00,3.136048793792724609e+00,1.177656769752502441e+00,8.284664154052734375e-01
-5.334587097167968750e-01,4.044296264648437500e+00,3.858598709106445312e+00,3.053127050399780273e+00,1.136499166488647461e+00,8.173589110374450684e-01
-5.251880288124084473e-01,3.992207527160644531e+00,3.795366525650024414e+00,2.969321250915527344e+00,1.095937371253967285e+00,8.064218163490295410e-01
-5.169173479080200195e-01,3.934382915496826172e+00,3.731780767440795898e+00,2.884677648544311523e+00,1.055974006652832031e+00,7.956555485725402832e-01
-5.086466670036315918e-01,3.871203422546386719e+00,3.667824268341064453e+00,2.799248456954956055e+00,1.016611456871032715e+00,7.850596904754638672e-01
-5.003759860992431641e-01,3.804662227630615234e+00,3.603476524353027344e+00,2.713094711303710938e+00,9.778510928153991699e-01,7.746345400810241699e-01
-4.921053051948547363e-01,3.736806154251098633e+00,3.538715839385986328e+00,2.626284360885620117e+00,9.396954774856567383e-01,7.643801569938659668e-01
-4.838346242904663086e-01,3.668873310089111328e+00,3.473516225814819336e+00,2.538892269134521484e+00,9.021457433700561523e-01,7.542963027954101562e-01
-4.755639433860778809e-01,3.601361513137817383e+00,3.407848834991455078e+00,2.450999975204467773e+00,8.652048110961914062e-01,7.443829178810119629e-01
-4.672932624816894531e-01,3.534524202346801758e+00,3.341683387756347656e+00,2.362693309783935547e+00,8.288734555244445801e-01,7.346404194831848145e-01
-4.590225815773010254e-01,3.468727588653564453e+00,3.274985313415527344e+00,2.274064064025878906e+00,7.931540608406066895e-01,7.250688672065734863e-01
-4.507519304752349854e-01,3.404485464096069336e+00,3.207719802856445312e+00,2.185206890106201172e+00,7.580479979515075684e-01,7.156675457954406738e-01
-4.424812495708465576e-01,3.342220306396484375e+00,3.139846324920654297e+00,2.096219778060913086e+00,7.235566377639770508e-01,7.064371705055236816e-01
-4.342105686664581299e-01,3.281918764114379883e+00,3.071323394775390625e+00,2.007203817367553711e+00,6.896822452545166016e-01,6.973776817321777344e-01
-4.259398877620697021e-01,3.222899198532104492e+00,3.002105951309204102e+00,1.918260335922241211e+00,6.564253568649291992e-01,6.884888410568237305e-01
-4.176692068576812744e-01,3.163922548294067383e+00,2.932145357131958008e+00,1.829492211341857910e+00,6.237877607345581055e-01,6.797707080841064453e-01
-4.093985259532928467e-01,3.103628635406494141e+00,2.861386775970458984e+00,1.741002678871154785e+00,5.917713642120361328e-01,6.712230443954467773e-01
-4.011278748512268066e-01,3.041022539138793945e+00,2.789770126342773438e+00,1.652894020080566406e+00,5.603768229484558105e-01,6.628469228744506836e-01
-3.928571939468383789e-01,2.975734472274780273e+00,2.717226505279541016e+00,1.565267205238342285e+00,5.296054482460021973e-01,6.546407341957092285e-01
-3.845865130424499512e-01,2.907973051071166992e+00,2.643679141998291016e+00,1.478220820426940918e+00,4.994585216045379639e-01,6.466056108474731445e-01
-3.763158321380615234e-01,2.838274002075195312e+00,2.569039344787597656e+00,1.391852855682373047e+00,4.699379801750183105e-01,6.387416720390319824e-01
-3.680451512336730957e-01,2.767228126525878906e+00,2.493205785751342773e+00,1.306258440017700195e+00,4.410445392131805420e-01,6.310480237007141113e-01
-3.597744703292846680e-01,2.695307970046997070e+00,2.416063547134399414e+00,1.221527576446533203e+00,4.127784669399261475e-01,6.235257983207702637e-01
-3.515038192272186279e-01,2.622820138931274414e+00,2.337482213973999023e+00,1.137751579284667969e+00,3.851413428783416748e-01,6.161739826202392578e-01
-3.432331383228302002e-01,2.549936294555664062e+00,2.257315635681152344e+00,1.055014014244079590e+00,3.581349253654479980e-01,6.089931726455688477e-01
-3.349624574184417725e-01,2.476752758026123047e+00,2.175403356552124023e+00,9.733975529670715332e-01,3.317590951919555664e-01,6.019824743270874023e-01
-3.266917765140533447e-01,2.403333187103271484e+00,2.091573715209960938e+00,8.929803967475891113e-01,3.060155510902404785e-01,5.951441526412963867e-01
-3.184210956096649170e-01,2.329720735549926758e+00,2.005643606185913086e+00,8.138380050659179688e-01,2.809050679206848145e-01,5.884761214256286621e-01
-3.101504147052764893e-01,2.255927085876464844e+00,1.917428255081176758e+00,7.360413670539855957e-01,2.564283907413482666e-01,5.819787383079528809e-01
-3.018797338008880615e-01,2.181910037994384766e+00,1.826745629310607910e+00,6.596585512161254883e-01,2.325870096683502197e-01,5.756524205207824707e-01
-2.936090826988220215e-01,2.107569932937622070e+00,1.733426570892333984e+00,5.847530961036682129e-01,2.093804478645324707e-01,5.694962739944458008e-01
-2.853384017944335938e-01,2.032780885696411133e+00,1.637325882911682129e+00,5.113862156867980957e-01,1.868104338645935059e-01,5.635115504264831543e-01
-2.770677208900451660e-01,1.957414031028747559e+00,1.538333058357238770e+00,4.396159350872039795e-01,1.648775339126586914e-01,5.576981902122497559e-01
-2.687970399856567383e-01,1.881330728530883789e+00,1.436385154724121094e+00,3.694952726364135742e-01,1.435824334621429443e-01,5.520548224449157715e-01
-2.605263590812683105e-01,1.804358005523681641e+00,1.331479072570800781e+00,3.010760247707366943e-01,1.229256540536880493e-01,5.465829372406005859e-01
-2.522556781768798828e-01,1.726286768913269043e+00,1.223679542541503906e+00,2.344061583280563354e-01,1.029081270098686218e-01,5.412820577621459961e-01
-2.439850121736526489e-01,1.646905541419982910e+00,1.113128781318664551e+00,1.695307195186614990e-01,8.353081345558166504e-02,5.361521840095520020e-01
-2.357143312692642212e-01,1.566041111946105957e+00,1.000047922134399414e+00,1.064913123846054077e-01,6.479328125715255737e-02,5.311931371688842773e-01
-2.274436652660369873e-01,1.483575820922851562e+00,8.847392797470092773e-01,4.532874375581741333e-02,4.669731110334396362e-02,5.264047980308532715e-01
-2.191729843616485596e-01,1.399422764778137207e+00,7.675790190696716309e-01,-1.392056141048669815e-02,2.924298681318759918e-02,5.217877030372619629e-01
-2.109023034572601318e-01,1.313480019569396973e+00,6.490130424499511719e-01,-7.122174650430679321e-02,1.243013609200716019e-02,5.173411965370178223e-01
-2.026316374540328979e-01,1.225580334663391113e+00,5.295426845550537109e-01,-1.265423148870468140e-01,-3.739119274541735649e-03,5.130662322044372559e-01
-1.943609565496444702e-01,1.135461807250976562e+00,4.097131192684173584e-01,-1.798522323369979858e-01,-1.926614902913570404e-02,5.089621543884277344e-01
-1.860902756452560425e-01,1.042759418487548828e+00,2.900994718074798584e-01,-2.311232686042785645e-01,-3.414942696690559387e-02,5.050282478332519531e-01
-1.778196096420288086e-01,9.470191597938537598e-01,1.712929606437683105e-01,-2.803283929824829102e-01,-4.838879033923149109e-02,5.012661218643188477e-01
-1.695489287376403809e-01,8.477172851562500000e-01,5.388657376170158386e-02,-3.274436593055725098e-01,-6.198317185044288635e-02,4.976746141910552979e-01
-1.612782478332519531e-01,7.442728281021118164e-01,-6.153545901179313660e-02,-3.724467456340789795e-01,-7.493302226066589355e-02,4.942545890808105469e-01
-1.530075818300247192e-01,6.360431313514709473e-01,-1.744064986705780029e-01,-4.153159260749816895e-01,-8.723749965429306030e-02,4.910045564174652100e-01
-1.447369009256362915e-01,5.223237276077270508e-01,-2.841858863830566406e-01,-4.560318887233734131e-01,-9.889699518680572510e-02,4.879266619682312012e-01
-1.364662200212478638e-01,4.023659825325012207e-01,-3.903655111789703369e-01,-4.945762753486633301e-01,-1.099094450473785400e-01,4.850188195705413818e-01
-1.281955540180206299e-01,2.754174768924713135e-01,-4.924699068069458008e-01,-5.309329628944396973e-01,-1.202765479683876038e-01,4.822828173637390137e-01
-1.199248731136322021e-01,1.407739818096160889e-01,-5.900623202323913574e-01,-5.650861859321594238e-01,-1.299968957901000977e-01,4.797174036502838135e-01
-1.116541922092437744e-01,-2.160549396649003029e-03,-6.827428340911865234e-01,-5.970219373703002930e-01,-1.390704810619354248e-01,4.773229658603668213e-01
-1.033835187554359436e-01,-1.538161635398864746e-01,-7.701488137245178223e-01,-6.267273426055908203e-01,-1.474967598915100098e-01,4.750997722148895264e-01
-9.511284530162811279e-02,-3.143919110298156738e-01,-8.519541621208190918e-01,-6.541904211044311523e-01,-1.552764773368835449e-01,4.730471670627593994e-01
-8.684216439723968506e-02,-4.837678074836730957e-01,-9.278675913810729980e-01,-6.794008016586303711e-01,-1.624075919389724731e-01,4.711660742759704590e-01
