x,a,b,c,d,e
-7.857149094343185425e-02,-6.922243237495422363e-01,-9.001519680023193359e-01,-1.029896855354309082e+00,-8.400216698646545410e-01,-3.589853346347808838e-01
-7.030081003904342651e-02,-8.772300481796264648e-01,-1.056778311729431152e+00,-1.116022825241088867e+00,-8.706640005111694336e-01,-3.678695559501647949e-01
-6.203013658523559570e-02,-1.064982056617736816e+00,-1.204108953475952148e+00,-1.193558454513549805e+00,-8.979503512382507324e-01,-3.757676184177398682e-01
-5.375945940613746643e-02,-1.252415180206298828e+00,-1.339510440826416016e+00,-1.262145280838012695e+00,-9.218618273735046387e-01,-3.826794028282165527e-01
-4.548878222703933716e-02,-1.434579730033874512e+00,-1.460506319999694824e+00,-1.321476817131042480e+00,-9.423847794532775879e-01,-3.886047005653381348e-01
-3.721810877323150635e-02,-1.604454994201660156e+00,-1.564872026443481445e+00,-1.371297836303710938e+00,-9.595064520835876465e-01,-3.935433328151702881e-01
-2.894743159413337708e-02,-1.753458142280578613e+00,-1.650699496269226074e+00,-1.411398768424987793e+00,-9.732158780097961426e-01,-3.974940180778503418e-01
-2.067675441503524780e-02,-1.872883558273315430e+00,-1.716437339782714844e+00,-1.441615581512451172e+00,-9.835051298141479492e-01,-4.004573225975036621e-01
-1.240607909858226776e-02,-1.955780625343322754e+00,-1.760915279388427734e+00,-1.461826562881469727e+00,-9.903678894042968750e-01,-4.024331569671630859e-01
-4.135402850806713104e-03,-1.998042464256286621e+00,-1.783349633216857910e+00,-1.471952319145202637e+00,-9.938005208969116211e-01,-4.034212827682495117e-01
4.135402850806713104e-03,-1.998042941093444824e+00,-1.783349633216857910e+00,-1.471952080726623535e+00,-9.938006401062011719e-01,-4.034206569194793701e-01
1.240607909858226776e-02,-1.955781579017639160e+00,-1.760915160179138184e+00,-1.461826682090759277e+00,-9.903681278228759766e-01,-4.024330675601959229e-01
2.067675441503524780e-02,-1.872884511947631836e+00,-1.716437697410583496e+00,-1.441615462303161621e+00,-9.835051894187927246e-01,-4.004571735858917236e-01
2.894743159413337708e-02,-1.753458857536315918e+00,-1.650699853897094727e+00,-1.411398887634277344e+00,-9.732159972190856934e-01,-3.974942564964294434e-01
3.721810877323150635e-02,-1.604455232620239258e+00,-1.564872384071350098e+00,-1.371297836303710938e+00,-9.595064520835876465e-01,-3.935430049896240234e-01
4.548878222703933716e-02,-1.434579968452453613e+00,-1.460506796836853027e+00,-1.321477055549621582e+00,-9.423849582672119141e-01,-3.886050879955291748e-01
5.375945940613746643e-02,-1.252415299415588379e+00,-1.339510679244995117e+00,-1.262145400047302246e+00,-9.218621850013732910e-01,-3.826795518398284912e-01
6.203013658523559570e-02,-1.064982056617736816e+00,-1.204109191894531250e+00,-1.193558692932128906e+00,-8.979503512382507324e-01,-3.757676184177398682e-01
7.030081003904342651e-02,-8.772298693656921387e-01,-1.056778669357299805e+00,-1.116023182868957520e+00,-8.706643581390380859e-01,-3.678695559501647949e-01
7.857149094343185425e-02,-6.922242045402526855e-01,-9.001523256301879883e-01,-1.029897093772888184e+00,-8.400217890739440918e-01,-3.589854240417480469e-01
8.684216439723968506e-02,-5.116312503814697266e-01,-7.369083762168884277e-01,-9.355956912040710449e-01,-8.060428500175476074e-01,-3.491162359714508057e-01
9.511284530162811279e-02,-3.362176418304443359e-01,-5.696398615837097168e-01,-8.335929512977600098e-01,-7.687502503395080566e-01,-3.382629156112670898e-01
1.033835187554359436e-01,-1.662490963935852051e-01,-4.007349908351898193e-01,-7.244249582290649414e-01,-7.281691431999206543e-01,-3.264249563217163086e-01
1.116541922092437744e-01,-1.761631807312369347e-03,-2.322786450386047363e-01,-6.086928248405456543e-01,-6.843283772468566895e-01,-3.136041462421417236e-01
1.199248731136322021e-01,1.572722196578979492e-01,-6.599615514278411865e-02,-4.870633482933044434e-01,-6.372603774070739746e-01,-2.998008728027343750e-01
1.281955540180206299e-01,3.108516633510589600e-01,9.675639122724533081e-02,-3.602689206600189209e-01,-5.869995355606079102e-01,-2.850161790847778320e-01
1.364662200212478638e-01,4.588983654975891113e-01,2.549624145030975342e-01,-2.291061282157897949e-01,-5.335860252380371094e-01,-2.692508697509765625e-01
1.447369009256362915e-01,6.012336015701293945e-01,4.078873395919799805e-01,-9.442867338657379150e-02,-4.770621955394744873e-01,-2.525060176849365234e-01
1.530075818300247192e-01,7.375881671905517578e-01,5.550101995468139648e-01,4.285849630832672119e-02,-4.174759685993194580e-01,-2.347828000783920288e-01
1.612782478332519531e-01,8.676518797874450684e-01,6.959673166275024414e-01,1.818135380744934082e-01,-3.548795878887176514e-01,-2.160817980766296387e-01
1.695489287376403809e-01,9.911379814147949219e-01,8.305132389068603516e-01,3.214751482009887695e-01,-2.893296480178833008e-01,-1.964049637317657471e-01
1.778196096420288086e-01,1.107843041419982910e+00,9.584975838661193848e-01,4.608820378780364990e-01,-2.208888530731201172e-01,-1.757533252239227295e-01
1.860902756452560425e-01,1.217693924903869629e+00,1.079865455627441406e+00,5.990987420082092285e-01,-1.496261358261108398e-01,-1.541285067796707153e-01
1.943609565496444702e-01,1.320779919624328613e+00,1.194665431976318359e+00,7.352444529533386230e-01,-7.561504840850830078e-02,-1.315322369337081909e-01
2.026316374540328979e-01,1.417368412017822266e+00,1.303061127662658691e+00,8.685193657875061035e-01,1.063294592313468456e-03,-1.079655140638351440e-01
2.109023034572601318e-01,1.507915377616882324e+00,1.405337452888488770e+00,9.982317686080932617e-01,8.032000809907913208e-02,-8.342988789081573486e-02
2.191729843616485596e-01,1.593063473701477051e+00,1.501901507377624512e+00,1.123820662498474121e+00,1.620604693889617920e-01,-5.792756006121635437e-02
2.274436652660369873e-01,1.673614501953125000e+00,1.593266129493713379e+00,1.244871258735656738e+00,2.461805492639541626e-01,-3.146069124341011047e-02
2.357143312692642212e-01,1.750459790229797363e+00,1.680027723312377930e+00,1.361120700836181641e+00,3.325683474540710449e-01,-4.030734300613403320e-03
2.439850121736526489e-01,1.824487328529357910e+00,1.762834072113037109e+00,1.472456932067871094e+00,4.211032688617706299e-01,2.436055056750774384e-02
2.522556781768798828e-01,1.896501660346984863e+00,1.842348217964172363e+00,1.578907966613769531e+00,5.116548538208007812e-01,5.371008068323135376e-02
2.605263590812683105e-01,1.967195272445678711e+00,1.919215202331542969e+00,1.680624008178710938e+00,6.040852665901184082e-01,8.401590585708618164e-02
2.687970399856567383e-01,2.037163734436035156e+00,1.994029283523559570e+00,1.777852535247802734e+00,6.982451677322387695e-01,1.152758672833442688e-01
2.770677208900451660e-01,2.106920003890991211e+00,2.067309617996215820e+00,1.870915293693542480e+00,7.939757108688354492e-01,1.474868953227996826e-01
2.853384017944335938e-01,2.176864624023437500e+00,2.139483690261840820e+00,1.960179448127746582e+00,8.911094069480895996e-01,1.806474030017852783e-01
2.936090826988220215e-01,2.247225999832153320e+00,2.210878849029541016e+00,2.046036481857299805e+00,9.894691109657287598e-01,2.147531360387802124e-01
3.018797338008880615e-01,2.318012475967407227e+00,2.281723737716674805e+00,2.128879547119140625e+00,1.088868975639343262e+00,2.498018592596054077e-01
3.101504147052764893e-01,2.389016389846801758e+00,2.352155447006225586e+00,2.209089279174804688e+00,1.189115166664123535e+00,2.857903242111206055e-01
3.184210956096649170e-01,2.459886312484741211e+00,2.422236919403076172e+00,2.287019014358520508e+00,1.290006518363952637e+00,3.227156400680541992e-01
3.266917765140533447e-01,2.530234336853027344e+00,2.491974353790283203e+00,2.362987756729125977e+00,1.391337633132934570e+00,3.605734109878540039e-01
3.349624574184417725e-01,2.599743366241455078e+00,2.561340570449829102e+00,2.437277078628540039e+00,1.492897391319274902e+00,3.993612527847290039e-01
3.432331383228302002e-01,2.668258190155029297e+00,2.630290269851684570e+00,2.510127067565917969e+00,1.594472527503967285e+00,4.390752017498016357e-01
3.515038192272186279e-01,2.735838174819946289e+00,2.698775768280029297e+00,2.581738710403442383e+00,1.695851445198059082e+00,4.797099828720092773e-01
3.597744703292846680e-01,2.802764177322387695e+00,2.766751050949096680e+00,2.652276277542114258e+00,1.796824097633361816e+00,5.212626457214355469e-01
3.680451512336730957e-01,2.869448661804199219e+00,2.834175109863281250e+00,2.721871376037597656e+00,1.897186398506164551e+00,5.637294054031372070e-01
3.763158321380615234e-01,2.936219692230224609e+00,2.901004076004028320e+00,2.790626287460327148e+00,1.996741652488708496e+00,6.071038842201232910e-01
3.845865130424499512e-01,3.003055810928344727e+00,2.967193603515625000e+00,2.858619213104248047e+00,2.095304727554321289e+00,6.513831019401550293e-01
3.928571939468383789e-01,3.069462060928344727e+00,3.032699584960937500e+00,2.925910234451293945e+00,2.192704439163208008e+00,6.965603232383728027e-01
4.011278748512268066e-01,3.134629011154174805e+00,3.097487926483154297e+00,2.992543458938598633e+00,2.288784503936767578e+00,7.426317930221557617e-01
4.093985259532928467e-01,3.197864055633544922e+00,3.161545276641845703e+00,3.058553218841552734e+00,2.383409261703491211e+00,7.895911931991577148e-01
4.176692068576812744e-01,3.259036302566528320e+00,3.224891662597656250e+00,3.123966217041015625e+00,2.476461648941040039e+00,8.374327421188354492e-01
4.259398877620697021e-01,3.318714857101440430e+00,3.287584066390991211e+00,3.188803672790527344e+00,2.567847967147827148e+00,8.861510753631591797e-01
4.342105686664581299e-01,3.377895355224609375e+00,3.349712371826171875e+00,3.253086566925048828e+00,2.657495737075805664e+00,9.357385635375976562e-01
4.424812495708465576e-01,3.437522172927856445e+00,3.411379575729370117e+00,3.316833257675170898e+00,2.745354890823364258e+00,9.861900210380554199e-01
4.507519304752349854e-01,3.498113393783569336e+00,3.472682476043701172e+00,3.380064010620117188e+00,2.831398487091064453e+00,1.037496566772460938e+00
4.590225815773010254e-01,3.559679269790649414e+00,3.533682823181152344e+00,3.442798852920532227e+00,2.915619850158691406e+00,1.089652776718139648e+00
4.672932624816894531e-01,3.621884822845458984e+00,3.594398260116577148e+00,3.505061626434326172e+00,2.998032331466674805e+00,1.142649412155151367e+00
4.755639433860778809e-01,3.684248924255371094e+00,3.654793262481689453e+00,3.566875696182250977e+00,3.078665733337402344e+00,1.196480035781860352e+00
4.838346242904663086e-01,3.746200799942016602e+00,3.714799642562866211e+00,3.628265619277954102e+00,3.157566070556640625e+00,1.251134395599365234e+00
4.921053051948547363e-01,3.807023286819458008e+00,3.774342060089111328e+00,3.689257383346557617e+00,3.234792232513427734e+00,1.306605100631713867e+00
5.003759860992431641e-01,3.865921020507812500e+00,3.833374738693237305e+00,3.749876260757446289e+00,3.310411453247070312e+00,1.362881898880004883e+00
5.086466670036315918e-01,3.922374725341796875e+00,3.891915559768676758e+00,3.810146808624267578e+00,3.384500265121459961e+00,1.419955730438232422e+00
5.169173479080200195e-01,3.976595163345336914e+00,3.950062036514282227e+00,3.870091438293457031e+00,3.457140684127807617e+00,1.477815389633178711e+00
5.251880288124084473e-01,4.029661178588867188e+00,4.007991313934326172e+00,3.929728507995605469e+00,3.528415679931640625e+00,1.536450862884521484e+00
5.334587097167968750e-01,4.083178520202636719e+00,4.065931797027587891e+00,3.989073038101196289e+00,3.598412275314331055e+00,1.595851302146911621e+00
5.417293310165405273e-01,4.138659000396728516e+00,4.124114990234375000e+00,4.048134326934814453e+00,3.667213916778564453e+00,1.656003355979919434e+00
5.500000119209289551e-01,4.196996212005615234e+00,4.182718276977539062e+00,4.106916427612304688e+00,3.734904766082763672e+00,1.716895341873168945e+00
5.582706928253173828e-01,4.258324623107910156e+00,4.241803646087646484e+00,4.165416717529296875e+00,3.801564931869506836e+00,1.778515338897705078e+00
5.665413737297058105e-01,4.322236537933349609e+00,4.301278114318847656e+00,4.223626613616943359e+00,3.867269277572631836e+00,1.840849041938781738e+00
5.748120546340942383e-01,4.388058185577392578e+00,4.360880851745605469e+00,4.281534194946289062e+00,3.932089090347290039e+00,1.903882145881652832e+00
5.830827355384826660e-01,4.454848289489746094e+00,4.420205593109130859e+00,4.339122772216796875e+00,3.996091127395629883e+00,1.967599630355834961e+00
5.913534164428710938e-01,4.520983219146728516e+00,4.478765964508056641e+00,4.396376609802246094e+00,4.059336185455322266e+00,2.031985759735107422e+00
5.996240973472595215e-01,4.583799839019775391e+00,4.536089897155761719e+00,4.453280925750732422e+00,4.121879577636718750e+00,2.097025156021118164e+00
6.078947782516479492e-01,4.640089035034179688e+00,4.591827392578125000e+00,4.509824275970458984e+00,4.183771610260009766e+00,2.162699699401855469e+00
6.161654591560363770e-01,4.687871932983398438e+00,4.645840167999267578e+00,4.566003322601318359e+00,4.245056152343750000e+00,2.228991508483886719e+00
6.244361400604248047e-01,4.728364944458007812e+00,4.698256969451904297e+00,4.621821880340576172e+00,4.305773258209228516e+00,2.295882701873779297e+00
6.327068209648132324e-01,4.765985965728759766e+00,4.749458789825439453e+00,4.677296161651611328e+00,4.365956783294677734e+00,2.363352775573730469e+00
6.409775018692016602e-01,4.805897235870361328e+00,4.800013542175292969e+00,4.732448577880859375e+00,4.425634384155273438e+00,2.431381940841674805e+00
6.492481231689453125e-01,4.851228713989257812e+00,4.850565433502197266e+00,4.787313461303710938e+00,4.484829425811767578e+00,2.499948024749755859e+00
6.575188040733337402e-01,4.902104854583740234e+00,4.901715278625488281e+00,4.841931343078613281e+00,4.543561458587646484e+00,2.569030284881591797e+00
6.657894849777221680e-01,4.956897258758544922e+00,4.953909873962402344e+00,4.896347999572753906e+00,4.601842403411865234e+00,2.638604879379272461e+00
6.740601658821105957e-01,5.014384269714355469e+00,5.007376194000244141e+00,4.950612545013427734e+00,4.659679412841796875e+00,2.708646774291992188e+00
6.823308467864990234e-01,5.074679851531982422e+00,5.062093257904052734e+00,5.004774093627929688e+00,4.717074394226074219e+00,2.779132127761840820e+00
6.906015276908874512e-01,5.138066768646240234e+00,5.117809295654296875e+00,5.058880805969238281e+00,4.774022102355957031e+00,2.850033760070800781e+00
6.988722085952758789e-01,5.203134059906005859e+00,5.174098014831542969e+00,5.112978458404541016e+00,4.830512523651123047e+00,2.921325206756591797e+00
7.071428894996643066e-01,5.266434192657470703e+00,5.230433464050292969e+00,5.167110919952392578e+00,4.886528968811035156e+00,2.992977857589721680e+00
7.154135704040527344e-01,5.324722766876220703e+00,5.286291122436523438e+00,5.221320629119873047e+00,4.942047119140625000e+00,3.064962625503540039e+00
7.236842513084411621e-01,5.377946853637695312e+00,5.341245651245117188e+00,5.275650024414062500e+00,4.997035980224609375e+00,3.137249708175659180e+00
7.319549322128295898e-01,5.429222583770751953e+00,5.395064353942871094e+00,5.330142498016357422e+00,5.051458358764648438e+00,3.209807157516479492e+00
7.402256131172180176e-01,5.480856895446777344e+00,5.447766780853271484e+00,5.384844779968261719e+00,5.105267524719238281e+00,3.282603263854980469e+00
7.484962940216064453e-01,5.530233383178710938e+00,5.499646663665771484e+00,5.439805507659912109e+00,5.158411026000976562e+00,3.355604410171508789e+00
7.567669153213500977e-01,5.571215629577636719e+00,5.551229476928710938e+00,5.495073795318603516e+00,5.210827827453613281e+00,3.428776741027832031e+00
7.650375962257385254e-01,5.602599620819091797e+00,5.603181838989257812e+00,5.550692558288574219e+00,5.262452602386474609e+00,3.502085208892822266e+00
7.733082771301269531e-01,5.634952545166015625e+00,5.656178474426269531e+00,5.606693744659423828e+00,5.313211917877197266e+00,3.575494289398193359e+00
7.815789580345153809e-01,5.685388088226318359e+00,5.710773944854736328e+00,5.663078308105468750e+00,5.363028049468994141e+00,3.648967027664184570e+00
7.898496389389038086e-01,5.763329982757568359e+00,5.767321109771728516e+00,5.719806194305419922e+00,5.411820888519287109e+00,3.722466468811035156e+00
7.981203198432922363e-01,5.858413696289062500e+00,5.825966835021972656e+00,5.776764869689941406e+00,5.459507942199707031e+00,3.795954227447509766e+00
8.063910007476806641e-01,5.942317485809326172e+00,5.886721611022949219e+00,5.833743572235107422e+00,5.506007671356201172e+00,3.869392633438110352e+00
8.146616816520690918e-01,5.993628025054931641e+00,5.949584484100341797e+00,5.890396595001220703e+00,5.551242828369140625e+00,3.942742586135864258e+00
8.229323625564575195e-01,6.023774147033691406e+00,6.014644145965576172e+00,5.946205615997314453e+00,5.595141410827636719e+00,4.015964508056640625e+00
8.312030434608459473e-01,6.064975738525390625e+00,6.082109928131103516e+00,6.000442504882812500e+00,5.637641906738281250e+00,4.089021205902099609e+00
8.394737243652343750e-01,6.136762619018554688e+00,6.152235984802246094e+00,6.052139759063720703e+00,5.678693294525146484e+00,4.161870956420898438e+00
8.477444052696228027e-01,6.230550765991210938e+00,6.225143909454345703e+00,6.100085735321044922e+00,5.718263626098632812e+00,4.234477519989013672e+00
8.560150861740112305e-01,6.322519302368164062e+00,6.300605297088623047e+00,6.142846584320068359e+00,5.756337642669677734e+00,4.306801795959472656e+00
8.642857074737548828e-01,6.405726909637451172e+00,6.377829074859619141e+00,6.178845882415771484e+00,5.792922019958496094e+00,4.378805637359619141e+00
8.725563883781433105e-01,6.502766609191894531e+00,6.455282211303710938e+00,6.206503868103027344e+00,5.828047752380371094e+00,4.450453281402587891e+00
8.808270692825317383e-01,6.632715225219726562e+00,6.530478000640869141e+00,6.224429130554199219e+00,5.861771106719970703e+00,4.521708011627197266e+00
8.890977501869201660e-01,6.769475936889648438e+00,6.599598407745361328e+00,6.231646060943603516e+00,5.894173622131347656e+00,4.592536449432373047e+00
8.973684310913085938e-01,6.844821929931640625e+00,6.656776905059814453e+00,6.227808952331542969e+00,5.925362586975097656e+00,4.662904262542724609e+00
9.056391119956970215e-01,6.825974464416503906e+00,6.693188667297363281e+00,6.213339805603027344e+00,5.955471038818359375e+00,4.732781887054443359e+00
9.139097929000854492e-01,6.773687362670898438e+00,6.696835041046142578e+00,6.189451217651367188e+00,5.984655380249023438e+00,4.802139282226562500e+00
9.221804738044738770e-01,6.779271125793457031e+00,6.654799938201904297e+00,6.158048629760742188e+00,6.013092517852783203e+00,4.870949268341064453e+00
9.304511547088623047e-01,6.898507118225097656e+00,6.558976173400878906e+00,6.121534347534179688e+00,6.040979385375976562e+00,4.939186573028564453e+00
9.387218356132507324e-01,7.144882678985595703e+00,6.412344455718994141e+00,6.082571506500244141e+00,6.068525314331054688e+00,5.006830215454101562e+00
9.469925165176391602e-01,7.466700553894042969e+00,6.230045795440673828e+00,6.043861389160156250e+00,6.095953464508056641e+00,5.073860645294189453e+00
9.552631974220275879e-01,7.570939540863037109e+00,6.033819198608398438e+00,6.007972240447998047e+00,6.123494148254394531e+00,5.140259742736816406e+00
9.635338187217712402e-01,7.017108440399169922e+00,5.844899177551269531e+00,5.977224349975585938e+00,6.151382446289062500e+00,5.206015110015869141e+00
9.718044996261596680e-01,6.154188156127929688e+00,5.680018424987792969e+00,5.953640460968017578e+00,6.179856300354003906e+00,5.271117210388183594e+00
9.800751805305480957e-01,5.418098449707031250e+00,5.550794601440429688e+00,5.938936233520507812e+00,6.209149837493896484e+00,5.335558414459228516e+00
9.883458614349365234e-01,4.921371936798095703e+00,5.464732170104980469e+00,5.934534072875976562e+00,6.239494800567626953e+00,5.399334430694580078e+00
9.966165423393249512e-01,4.683393955230712891e+00,5.426497936248779297e+00,5.941599845886230469e+00,6.271116256713867188e+00,5.462445259094238281e+00
1.004887223243713379e+00,4.707537651062011719e+00,5.438943386077880859e+00,5.961076736450195312e+00,6.304232120513916016e+00,5.524893760681152344e+00
1.013157963752746582e+00,4.994450092315673828e+00,5.503802299499511719e+00,5.993725299835205078e+00,6.339049339294433594e+00,5.586685657501220703e+00
1.021428585052490234e+00,5.544259071350097656e+00,5.622128009796142578e+00,6.040154457092285156e+00,6.375765800476074219e+00,5.647830486297607422e+00
1.029699206352233887e+00,6.356998443603515625e+00,5.794563293457031250e+00,6.100852489471435547e+00,6.414568424224853516e+00,5.708340167999267578e+00
1.037969946861267090e+00,7.432693481445312500e+00,6.021509170532226562e+00,6.176211833953857422e+00,6.455633163452148438e+00,5.768232822418212891e+00
1.046240568161010742e+00,8.771315574645996094e+00,6.303204536437988281e+00,6.266544342041015625e+00,6.499123096466064453e+00,5.827523708343505859e+00
1.054511308670043945e+00,1.037290382385253906e+01,6.639811038970947266e+00,6.372105121612548828e+00,6.545191287994384766e+00,5.886236190795898438e+00
1.062781929969787598e+00,1.223741340637207031e+01,7.031414985656738281e+00,6.493093013763427734e+00,6.593979358673095703e+00,5.944393157958984375e+00
1.071052670478820801e+00,1.436489677429199219e+01,7.478089332580566406e+00,6.629677295684814453e+00,6.645618915557861328e+00,6.002021312713623047e+00
1.079323291778564453e+00,1.675529479980468750e+01,7.979860782623291016e+00,6.781986713409423828e+00,6.700229644775390625e+00,6.059147834777832031e+00
1.087594032287597656e+00,1.940867233276367188e+01,8.536768913269042969e+00,6.950134754180908203e+00,6.757923126220703125e+00,6.115804195404052734e+00
1.095864653587341309e+00,2.232495689392089844e+01,9.148814201354980469e+00,7.134204864501953125e+00,6.818801403045654297e+00,6.172022342681884766e+00
1.104135394096374512e+00,2.550423049926757812e+01,9.816024780273437500e+00,7.334275722503662109e+00,6.882957935333251953e+00,6.227835655212402344e+00
1.112406015396118164e+00,2.894640350341796875e+01,1.053838825225830078e+01,7.550401687622070312e+00,6.950477600097656250e+00,6.283278942108154297e+00
1.120676755905151367e+00,3.265156936645507812e+01,1.131593132019042969e+01,7.782637596130371094e+00,7.021440029144287109e+00,6.338388442993164062e+00
1.128947377204895020e+00,3.661962890625000000e+01,1.214863300323486328e+01,8.031018257141113281e+00,7.095914840698242188e+00,6.393200397491455078e+00
1.137217998504638672e+00,4.085062789916992188e+01,1.303650856018066406e+01,8.295582771301269531e+00,7.173967361450195312e+00,6.447752952575683594e+00
1.145488739013671875e+00,4.534463882446289062e+01,1.397957134246826172e+01,8.576361656188964844e+00,7.255659103393554688e+00,6.502084732055664062e+00
1.153759360313415527e+00,5.010152435302734375e+01,1.497779655456542969e+01,8.873372077941894531e+00,7.341041088104248047e+00,6.556232452392578125e+00
1.162030100822448730e+00,5.512143325805664062e+01,1.603121376037597656e+01,9.186641693115234375e+00,7.430166244506835938e+00,6.610236167907714844e+00
1.170300722122192383e+00,6.040420913696289062e+01,1.713979339599609375e+01,9.516179084777832031e+00,7.523076534271240234e+00,6.664132595062255859e+00
1.178571462631225586e+00,6.595000457763671875e+01,1.830356407165527344e+01,9.862007141113281250e+00,7.619814872741699219e+00,6.717961788177490234e+00
1.186842083930969238e+00,7.175866699218750000e+01,1.952249717712402344e+01,1.022413063049316406e+01,7.720417499542236328e+00,6.771760463714599609e+00
1.195112824440002441e+00,7.783036041259765625e+01,2.079662704467773438e+01,1.060256767272949219e+01,7.824920177459716797e+00,6.825567722320556641e+00
1.203383445739746094e+00,8.416491699218750000e+01,2.212591361999511719e+01,1.099731636047363281e+01,7.933351516723632812e+00,6.879418849945068359e+00
1.211654186248779297e+00,9.076250457763671875e+01,2.351040077209472656e+01,1.140839576721191406e+01,8.045742988586425781e+00,6.933351516723632812e+00
1.219924807548522949e+00,9.762294006347656250e+01,2.495004272460937500e+01,1.183580017089843750e+01,8.162117004394531250e+00,6.987400054931640625e+00
1.228195428848266602e+00,1.047463226318359375e+02,2.644486427307128906e+01,1.227954101562500000e+01,8.282500267028808594e+00,7.041599750518798828e+00
1.236466169357299805e+00,1.121327514648437500e+02,2.799488830566406250e+01,1.273963069915771484e+01,8.406913757324218750e+00,7.095987319946289062e+00
1.244736790657043457e+00,1.197820205688476562e+02,2.960006332397460938e+01,1.321605873107910156e+01,8.535376548767089844e+00,7.150592803955078125e+00
1.253007531166076660e+00,1.276943435668945312e+02,3.126044273376464844e+01,1.370884132385253906e+01,8.667907714843750000e+00,7.205450534820556641e+00
1.261278152465820312e+00,1.358694915771484375e+02,3.297597503662109375e+01,1.421796989440917969e+01,8.804523468017578125e+00,7.260590553283691406e+00
1.269548892974853516e+00,1.443077239990234375e+02,3.474671173095703125e+01,1.474346065521240234e+01,8.945240020751953125e+00,7.316045761108398438e+00
1.277819514274597168e+00,1.530087738037109375e+02,3.657260131835937500e+01,1.528529930114746094e+01,9.090067863464355469e+00,7.371842384338378906e+00
1.286090254783630371e+00,1.619728698730468750e+02,3.845368957519531250e+01,1.584350395202636719e+01,9.239025115966796875e+00,7.428012371063232422e+00
1.294360876083374023e+00,1.711997985839843750e+02,4.038993453979492188e+01,1.641806030273437500e+01,9.392117500305175781e+00,7.484581470489501953e+00
1.302631616592407227e+00,1.806898193359375000e+02,4.238138961791992188e+01,1.700898742675781250e+01,9.549362182617187500e+00,7.541576862335205078e+00
1.310902237892150879e+00,1.904426422119140625e+02,4.442798995971679688e+01,1.761626815795898438e+01,9.710763931274414062e+00,7.599024295806884766e+00
1.319172978401184082e+00,2.004585418701171875e+02,4.652979660034179688e+01,1.823992156982421875e+01,9.876336097717285156e+00,7.656949043273925781e+00
1.327443599700927734e+00,2.107372436523437500e+02,4.868675231933593750e+01,1.887992858886718750e+01,1.004608249664306641e+01,7.715373992919921875e+00
1.335714221000671387e+00,2.212788848876953125e+02,5.089888763427734375e+01,1.953630256652832031e+01,1.022001266479492188e+01,7.774322986602783203e+00
1.343984961509704590e+00,2.320836334228515625e+02,5.316622924804687500e+01,2.020905303955078125e+01,1.039813804626464844e+01,7.833818435668945312e+00
1.352255582809448242e+00,2.431511688232421875e+02,5.548871994018554688e+01,2.089815902709960938e+01,1.058046054840087891e+01,7.893880844116210938e+00
1.360526323318481445e+00,2.544817962646484375e+02,5.786642074584960938e+01,2.160364151000976562e+01,1.076698875427246094e+01,7.954531669616699219e+00
1.368796944618225098e+00,2.660752258300781250e+02,6.029926681518554688e+01,2.232548332214355469e+01,1.095772552490234375e+01,8.015789031982421875e+00
1.377067685127258301e+00,2.779317626953125000e+02,6.278733062744140625e+01,2.306370544433593750e+01,1.115267944335937500e+01,8.077673912048339844e+00
1.385338306427001953e+00,2.900510864257812500e+02,6.533053588867187500e+01,2.381828308105468750e+01,1.135185241699218750e+01,8.140202522277832031e+00
1.393609046936035156e+00,3.024335021972656250e+02,6.792895507812500000e+01,2.458924102783203125e+01,1.155525302886962891e+01,8.203392982482910156e+00
1.401879668235778809e+00,3.150787048339843750e+02,7.058250427246093750e+01,2.537655258178710938e+01,1.176287841796875000e+01,8.267261505126953125e+00
1.410150408744812012e+00,3.279869995117187500e+02,7.329127502441406250e+01,2.618024826049804688e+01,1.197474098205566406e+01,8.331825256347656250e+00
1.418421030044555664e+00,3.411581115722656250e+02,7.605519104003906250e+01,2.700030326843261719e+01,1.219083786010742188e+01,8.397097587585449219e+00
1.426691770553588867e+00,3.545923461914062500e+02,7.887432861328125000e+01,2.783674049377441406e+01,1.241117763519287109e+01,8.463094711303710938e+00
1.434962391853332520e+00,3.682893066406250000e+02,8.174859619140625000e+01,2.868953323364257812e+01,1.263575744628906250e+01,8.529829978942871094e+00
1.443233013153076172e+00,3.822492370605468750e+02,8.467803955078125000e+01,2.955869674682617188e+01,1.286458301544189453e+01,8.597316741943359375e+00
1.451503753662109375e+00,3.964722595214843750e+02,8.766270446777343750e+01,3.044424057006835938e+01,1.309766006469726562e+01,8.665569305419921875e+00
1.459774374961853027e+00,4.109580688476562500e+02,9.070251464843750000e+01,3.134614562988281250e+01,1.333498764038085938e+01,8.734598159790039062e+00
1.468045115470886230e+00,4.257070312500000000e+02,9.379754638671875000e+01,3.226443099975585938e+01,1.357657051086425781e+01,8.804417610168457031e+00
1.476315736770629883e+00,4.407187194824218750e+02,9.694769287109375000e+01,3.319907379150390625e+01,1.382240581512451172e+01,8.875036239624023438e+00
1.484586477279663086e+00,4.559935913085937500e+02,1.001530914306640625e+02,3.415010833740234375e+01,1.407250404357910156e+01,8.946466445922851562e+00
1.492857098579406738e+00,4.715311584472656250e+02,1.034136047363281250e+02,3.511748886108398438e+01,1.432685852050781250e+01,9.018717765808105469e+00
1.501127839088439941e+00,4.873319091796875000e+02,1.067293395996093750e+02,3.610126113891601562e+01,1.458547782897949219e+01,9.091801643371582031e+00
