x,a,b,c,d,e
-1.695489287376403809e-01,-1.452357864379882812e+01,-1.587322425842285156e+01,-1.689014625549316406e+01,-8.101642608642578125e+00,-2.438051462173461914e+00
-1.612782478332519531e-01,-1.533341407775878906e+01,-1.665937995910644531e+01,-1.686311721801757812e+01,-7.748236656188964844e+00,-2.320114850997924805e+00
-1.530075818300247192e-01,-1.611249160766601562e+01,-1.742177772521972656e+01,-1.671936225891113281e+01,-7.387604236602783203e+00,-2.202023983001708984e+00
-1.447369009256362915e-01,-1.685413551330566406e+01,-1.814791870117187500e+01,-1.646013641357421875e+01,-7.020373344421386719e+00,-2.083787202835083008e+00
-1.364662200212478638e-01,-1.755955123901367188e+01,-1.882167053222656250e+01,-1.608901786804199219e+01,-6.647126674652099609e+00,-1.965412974357604980e+00
-1.281955540180206299e-01,-1.823724555969238281e+01,-1.942082405090332031e+01,-1.561135196685791016e+01,-6.268410682678222656e+00,-1.846913576126098633e+00
-1.199248731136322021e-01,-1.889953231811523438e+01,-1.991537094116210938e+01,-1.503377151489257812e+01,-5.884722232818603516e+00,-1.728294610977172852e+00
-1.116541922092437744e-01,-1.955780410766601562e+01,-2.026746368408203125e+01,-1.436369609832763672e+01,-5.496532440185546875e+00,-1.609565019607543945e+00
-1.033835187554359436e-01,-2.021900749206542969e+01,-2.043354034423828125e+01,-1.360900115966796875e+01,-5.104280471801757812e+00,-1.490735292434692383e+00
-9.511284530162811279e-02,-2.088209915161132812e+01,-2.036858558654785156e+01,-1.277768135070800781e+01,-4.708368301391601562e+00,-1.371812343597412109e+00
-8.684216439723968506e-02,-2.153126907348632812e+01,-2.003162574768066406e+01,-1.187765407562255859e+01,-4.309184074401855469e+00,-1.252803325653076172e+00
-7.857149094343185425e-02,-2.212475585937500000e+01,-1.939122962951660156e+01,-1.091659927368164062e+01,-3.907085895538330078e+00,-1.133718490600585938e+00
-7.030081003904342651e-02,-2.258042526245117188e+01,-1.842959213256835938e+01,-9.901872634887695312e+00,-3.502406835556030273e+00,-1.014563083648681641e+00
-6.203013658523559570e-02,-2.276073646545410156e+01,-1.714434814453125000e+01,-8.840443611145019531e+00,-3.095468282699584961e+00,-8.953465819358825684e-01
-5.375945940613746643e-02,-2.246476364135742188e+01,-1.554806423187255859e+01,-7.738898277282714844e+00,-2.686574220657348633e+00,-7.760760188102722168e-01
-4.548878222703933716e-02,-2.144355583190917969e+01,-1.366601181030273438e+01,-6.603444099426269531e+00,-2.276011228561401367e+00,-6.567585468292236328e-01
-3.721810877323150635e-02,-1.945938682556152344e+01,-1.153302192687988281e+01,-5.439928531646728516e+00,-1.864055514335632324e+00,-5.374014377593994141e-01
-2.894743159413337708e-02,-1.639263534545898438e+01,-9.190302848815917969e+00,-4.253898143768310547e+00,-1.450973629951477051e+00,-4.180125892162322998e-01
-2.067675441503524780e-02,-1.234404563903808594e+01,-6.682743072509765625e+00,-3.050631999969482422e+00,-1.037025213241577148e+00,-2.985984086990356445e-01
-1.240607909858226776e-02,-7.620316505432128906e+00,-4.056970596313476562e+00,-1.835206270217895508e+00,-6.224611997604370117e-01,-1.791665405035018921e-01
-4.135402850806713104e-03,-2.568839311599731445e+00,-1.360226988792419434e+00,-6.125434041023254395e-01,-2.075300812721252441e-01,-5.972400680184364319e-02
4.135402850806713104e-03,2.568748712539672852e+00,1.360213756561279297e+00,6.125411987304687500e-01,2.075295895338058472e-01,5.972389876842498779e-02
1.240607909858226776e-02,7.620278358459472656e+00,4.056961059570312500e+00,1.835203409194946289e+00,6.224607825279235840e-01,1.791665703058242798e-01
2.067675441503524780e-02,1.234406471252441406e+01,6.682733058929443359e+00,3.050630807876586914e+00,1.037024617195129395e+00,2.985982596874237061e-01
2.894743159413337708e-02,1.639268112182617188e+01,9.190298080444335938e+00,4.253895282745361328e+00,1.450972795486450195e+00,4.180122911930084229e-01
3.721810877323150635e-02,1.945942687988281250e+01,1.153301811218261719e+01,5.439928054809570312e+00,1.864054560661315918e+00,5.374012589454650879e-01
4.548878222703933716e-02,2.144357872009277344e+01,1.366600608825683594e+01,6.603440284729003906e+00,2.276010274887084961e+00,6.567582488059997559e-01
5.375945940613746643e-02,2.246476936340332031e+01,1.554806518554687500e+01,7.738897323608398438e+00,2.686573028564453125e+00,7.760760188102722168e-01
6.203013658523559570e-02,2.276073646545410156e+01,1.714435195922851562e+01,8.840444564819335938e+00,3.095467805862426758e+00,8.953465819358825684e-01
7.030081003904342651e-02,2.258043098449707031e+01,1.842959785461425781e+01,9.901871681213378906e+00,3.502405881881713867e+00,1.014563083648681641e+00
7.857149094343185425e-02,2.212476158142089844e+01,1.939123344421386719e+01,1.091660118103027344e+01,3.907085418701171875e+00,1.133717775344848633e+00
8.684216439723968506e-02,2.153127288818359375e+01,2.003162765502929688e+01,1.187765502929687500e+01,4.309184551239013672e+00,1.252803564071655273e+00
9.511284530162811279e-02,2.088209915161132812e+01,2.036858940124511719e+01,1.277767753601074219e+01,4.708367824554443359e+00,1.371811509132385254e+00
1.033835187554359436e-01,2.021900749206542969e+01,2.043354988098144531e+01,1.360899925231933594e+01,5.104278087615966797e+00,1.490734934806823730e+00
1.116541922092437744e-01,1.955780410766601562e+01,2.026746177673339844e+01,1.436369609832763672e+01,5.496534824371337891e+00,1.609564542770385742e+00
1.199248731136322021e-01,1.889952850341796875e+01,1.991537666320800781e+01,1.503376865386962891e+01,5.884722709655761719e+00,1.728294491767883301e+00
1.281955540180206299e-01,1.823724555969238281e+01,1.942082214355468750e+01,1.561135196685791016e+01,6.268411636352539062e+00,1.846913099288940430e+00
1.364662200212478638e-01,1.755955696105957031e+01,1.882167243957519531e+01,1.608902168273925781e+01,6.647129058837890625e+00,1.965413331985473633e+00
1.447369009256362915e-01,1.685413742065429688e+01,1.814791679382324219e+01,1.646013832092285156e+01,7.020373821258544922e+00,2.083786964416503906e+00
1.530075818300247192e-01,1.611248970031738281e+01,1.742177963256835938e+01,1.671936798095703125e+01,7.387604236602783203e+00,2.202023506164550781e+00
1.612782478332519531e-01,1.533341121673583984e+01,1.665937995910644531e+01,1.686311531066894531e+01,7.748232364654541016e+00,2.320115566253662109e+00
1.695489287376403809e-01,1.452357673645019531e+01,1.587323093414306641e+01,1.689015007019042969e+01,8.101645469665527344e+00,2.438051700592041016e+00
1.778196096420288086e-01,1.369626808166503906e+01,1.507460021972656250e+01,1.680202484130859375e+01,8.447157859802246094e+00,2.555823564529418945e+00
1.860902756452560425e-01,1.286946487426757812e+01,1.427533531188964844e+01,1.660352134704589844e+01,8.784051895141601562e+00,2.673417091369628906e+00
1.943609565496444702e-01,1.206396484375000000e+01,1.348865890502929688e+01,1.630281829833984375e+01,9.111553192138671875e+00,2.790825366973876953e+00
2.026316374540328979e-01,1.130208110809326172e+01,1.272907447814941406e+01,1.591148185729980469e+01,9.428843498229980469e+00,2.908036708831787109e+00
2.109023034572601318e-01,1.060681724548339844e+01,1.201147556304931641e+01,1.544403076171875000e+01,9.735025405883789062e+00,3.025040388107299805e+00
2.191729843616485596e-01,9.999843597412109375e+00,1.134983825683593750e+01,1.491732311248779297e+01,1.002918052673339844e+01,3.141823291778564453e+00
2.274436652660369873e-01,9.497013092041015625e+00,1.075586223602294922e+01,1.434959411621093750e+01,1.031031799316406250e+01,3.258371829986572266e+00
2.357143312692642212e-01,9.103661537170410156e+00,1.023778629302978516e+01,1.375937271118164062e+01,1.057739639282226562e+01,3.374677419662475586e+00
2.439850121736526489e-01,8.813805580139160156e+00,9.799708366394042969e+00,1.316437816619873047e+01,1.082933521270751953e+01,3.490725755691528320e+00
2.522556781768798828e-01,8.614480018615722656e+00,9.441386222839355469e+00,1.258055019378662109e+01,1.106501293182373047e+01,3.606498956680297852e+00
2.605263590812683105e-01,8.492489814758300781e+00,9.158514022827148438e+00,1.202127456665039062e+01,1.128329658508300781e+01,3.721987485885620117e+00
2.687970399856567383e-01,8.437567710876464844e+00,8.943380355834960938e+00,1.149692249298095703e+01,1.148301506042480469e+01,3.837174892425537109e+00
2.770677208900451660e-01,8.438927650451660156e+00,8.785737037658691406e+00,1.101472949981689453e+01,1.166300106048583984e+01,3.952045679092407227e+00
2.853384017944335938e-01,8.479646682739257812e+00,8.673821449279785156e+00,1.057887172698974609e+01,1.182212543487548828e+01,4.066586017608642578e+00
2.936090826988220215e-01,8.535209655761718750e+00,8.595413208007812500e+00,1.019084072113037109e+01,1.195929431915283203e+01,4.180773258209228516e+00
3.018797338008880615e-01,8.577904701232910156e+00,8.538878440856933594e+00,9.849857330322265625e+00,1.207349967956542969e+01,4.294594764709472656e+00
3.101504147052764893e-01,8.584864616394042969e+00,8.494062423706054688e+00,9.553426742553710938e+00,1.216381263732910156e+01,4.408030509948730469e+00
3.184210956096649170e-01,8.544756889343261719e+00,8.452998161315917969e+00,9.297819137573242188e+00,1.222947120666503906e+01,4.521063327789306641e+00
3.266917765140533447e-01,8.460021018981933594e+00,8.410239219665527344e+00,9.078546524047851562e+00,1.226990318298339844e+01,4.633669376373291016e+00
3.349624574184417725e-01,8.345273017883300781e+00,8.362770080566406250e+00,8.890793800354003906e+00,1.228471565246582031e+01,4.745831489562988281e+00
3.432331383228302002e-01,8.223990440368652344e+00,8.309522628784179688e+00,8.729697227478027344e+00,1.227378368377685547e+01,4.857528686523437500e+00
3.515038192272186279e-01,8.123933792114257812e+00,8.250583648681640625e+00,8.590618133544921875e+00,1.223726940155029297e+01,4.968730449676513672e+00
3.597744703292846680e-01,8.068840026855468750e+00,8.186371803283691406e+00,8.469320297241210938e+00,1.217567062377929688e+01,5.079420566558837891e+00
3.680451512336730957e-01,8.063917160034179688e+00,8.117070198059082031e+00,8.362054824829101562e+00,1.208978176116943359e+01,5.189574241638183594e+00
3.763158321380615234e-01,8.082370758056640625e+00,8.042482376098632812e+00,8.265650749206542969e+00,1.198076820373535156e+01,5.299159526824951172e+00
3.845865130424499512e-01,8.069553375244140625e+00,7.962432384490966797e+00,8.177500724792480469e+00,1.185012435913085938e+01,5.408154010772705078e+00
3.928571939468383789e-01,7.971380710601806641e+00,7.877419948577880859e+00,8.095559120178222656e+00,1.169967937469482422e+01,5.516523361206054688e+00
4.011278748512268066e-01,7.772203922271728516e+00,7.789273262023925781e+00,8.018292427062988281e+00,1.153153800964355469e+01,5.624243259429931641e+00
4.093985259532928467e-01,7.516240596771240234e+00,7.701362133026123047e+00,7.944616317749023438e+00,1.134807872772216797e+01,5.731276512145996094e+00
4.176692068576812744e-01,7.288439750671386719e+00,7.618110179901123047e+00,7.873828411102294922e+00,1.115184402465820312e+01,5.837592601776123047e+00
4.259398877620697021e-01,7.164031028747558594e+00,7.543938159942626953e+00,7.805531978607177734e+00,1.094553089141845703e+01,5.943161964416503906e+00
4.342105686664581299e-01,7.166697025299072266e+00,7.481877326965332031e+00,7.739570617675781250e+00,1.073187446594238281e+01,6.047936916351318359e+00
4.424812495708465576e-01,7.262733936309814453e+00,7.432396411895751953e+00,7.675946235656738281e+00,1.051355934143066406e+01,6.151886463165283203e+00
4.507519304752349854e-01,7.389148712158203125e+00,7.392964839935302734e+00,7.614774227142333984e+00,1.029322814941406250e+01,6.254971504211425781e+00
4.590225815773010254e-01,7.491385459899902344e+00,7.358503818511962891e+00,7.556222438812255859e+00,1.007332515716552734e+01,6.357144832611083984e+00
4.672932624816894531e-01,7.541311264038085938e+00,7.322796344757080078e+00,7.500484943389892578e+00,9.856095314025878906e+00,6.458360671997070312e+00
4.755639433860778809e-01,7.528182029724121094e+00,7.280397415161132812e+00,7.447711467742919922e+00,9.643505096435546875e+00,6.558581352233886719e+00
4.838346242904663086e-01,7.438330650329589844e+00,7.228614807128906250e+00,7.398016929626464844e+00,9.437242507934570312e+00,6.657751560211181641e+00
4.921053051948547363e-01,7.252855777740478516e+00,7.168812751770019531e+00,7.351419448852539062e+00,9.238701820373535156e+00,6.755821228027343750e+00
5.003759860992431641e-01,6.978095054626464844e+00,7.106733798980712891e+00,7.307852268218994141e+00,9.048942565917968750e+00,6.852740287780761719e+00
5.086466670036315918e-01,6.677347660064697266e+00,7.051434040069580078e+00,7.267122268676757812e+00,8.868751525878906250e+00,6.948451995849609375e+00
5.169173479080200195e-01,6.456669330596923828e+00,7.013062477111816406e+00,7.228909015655517578e+00,8.698620796203613281e+00,7.042890548706054688e+00
5.251880288124084473e-01,6.409387588500976562e+00,6.999978542327880859e+00,7.192745685577392578e+00,8.538796424865722656e+00,7.136003494262695312e+00
5.334587097167968750e-01,6.563747882843017578e+00,7.015863895416259766e+00,7.158056259155273438e+00,8.389311790466308594e+00,7.227725982666015625e+00
5.417293310165405273e-01,6.870733261108398438e+00,7.057668685913085938e+00,7.124162197113037109e+00,8.249996185302734375e+00,7.317979812622070312e+00
5.500000119209289551e-01,7.238438606262207031e+00,7.114985466003417969e+00,7.090342998504638672e+00,8.120543479919433594e+00,7.406705379486083984e+00
5.582706928253173828e-01,7.583056926727294922e+00,7.171074867248535156e+00,7.055875778198242188e+00,8.000520706176757812e+00,7.493825912475585938e+00
5.665413737297058105e-01,7.858271598815917969e+00,7.205659389495849609e+00,7.020121097564697266e+00,7.889399051666259766e+00,7.579270839691162109e+00
5.748120546340942383e-01,8.040658950805664062e+00,7.199005603790283203e+00,6.982608795166015625e+00,7.786595344543457031e+00,7.662950038909912109e+00
5.830827355384826660e-01,8.078664779663085938e+00,7.136769771575927734e+00,6.943094253540039062e+00,7.691487789154052734e+00,7.744786262512207031e+00
5.913534164428710938e-01,7.859554767608642578e+00,7.014457702636718750e+00,6.901621818542480469e+00,7.603413581848144531e+00,7.824687480926513672e+00
5.996240973472595215e-01,7.262051582336425781e+00,6.840273380279541016e+00,6.858557224273681641e+00,7.521719932556152344e+00,7.902573108673095703e+00
6.078947782516479492e-01,6.305049419403076172e+00,6.635085582733154297e+00,6.814568996429443359e+00,7.445747852325439453e+00,7.978343486785888672e+00
6.161654591560363770e-01,5.273975849151611328e+00,6.428866386413574219e+00,6.770599842071533203e+00,7.374833106994628906e+00,8.051897048950195312e+00
6.244361400604248047e-01,4.612774372100830078e+00,6.254242897033691406e+00,6.727768421173095703e+00,7.308336734771728516e+00,8.123146057128906250e+00
6.327068209648132324e-01,4.594851016998291016e+00,6.138938426971435547e+00,6.687287807464599609e+00,7.245614528656005859e+00,8.191979408264160156e+00
6.409775018692016602e-01,5.121593952178955078e+00,6.099394321441650391e+00,6.650304317474365234e+00,7.186033725738525391e+00,8.258280754089355469e+00
6.492481231689453125e-01,5.840067386627197266e+00,6.137437343597412109e+00,6.617846488952636719e+00,7.128954887390136719e+00,8.321953773498535156e+00
6.575188040733337402e-01,6.424822807312011719e+00,6.240629673004150391e+00,6.590678215026855469e+00,7.073746204376220703e+00,8.382882118225097656e+00
6.657894849777221680e-01,6.798134326934814453e+00,6.385587215423583984e+00,6.569284915924072266e+00,7.019746780395507812e+00,8.440948486328125000e+00
6.740601658821105957e-01,7.108411312103271484e+00,6.543052673339843750e+00,6.553865909576416016e+00,6.966288089752197266e+00,8.496032714843750000e+00
6.823308467864990234e-01,7.482272148132324219e+00,6.683332920074462891e+00,6.544359207153320312e+00,6.912664890289306641e+00,8.548014640808105469e+00
6.906015276908874512e-01,7.818539142608642578e+00,6.781169414520263672e+00,6.540544509887695312e+00,6.858149051666259766e+00,8.596779823303222656e+00
6.988722085952758789e-01,7.841448783874511719e+00,6.819593906402587891e+00,6.542143821716308594e+00,6.801971435546875000e+00,8.642195701599121094e+00
7.071428894996643066e-01,7.392765045166015625e+00,6.792524337768554688e+00,6.548925876617431641e+00,6.743326187133789062e+00,8.684143066406250000e+00
7.154135704040527344e-01,6.701088905334472656e+00,6.706063747406005859e+00,6.560799598693847656e+00,6.681379318237304688e+00,8.722496032714843750e+00
7.236842513084411621e-01,6.241596698760986328e+00,6.578167915344238281e+00,6.577857971191406250e+00,6.615249633789062500e+00,8.757136344909667969e+00
7.319549322128295898e-01,6.214393138885498047e+00,6.436490535736083984e+00,6.600363731384277344e+00,6.544054985046386719e+00,8.787940979003906250e+00
7.402256131172180176e-01,6.217107295989990234e+00,6.313924312591552734e+00,6.628639221191406250e+00,6.466897487640380859e+00,8.814786911010742188e+00
7.484962940216064453e-01,5.579451560974121094e+00,6.242301464080810547e+00,6.662878990173339844e+00,6.382894039154052734e+00,8.837571144104003906e+00
7.567669153213500977e-01,4.288496017456054688e+00,6.245147228240966797e+00,6.702860832214355469e+00,6.291209220886230469e+00,8.856165885925292969e+00
7.650375962257385254e-01,3.525756120681762695e+00,6.331799983978271484e+00,6.747530937194824219e+00,6.191074848175048828e+00,8.870473861694335938e+00
7.733082771301269531e-01,4.675115585327148438e+00,6.495074748992919922e+00,6.794541358947753906e+00,6.081844329833984375e+00,8.880415916442871094e+00
7.815789580345153809e-01,7.738321781158447266e+00,6.714222431182861328e+00,6.839627265930175781e+00,5.963016986846923828e+00,8.885884284973144531e+00
7.898496389389038086e-01,1.090149211883544922e+01,6.962775230407714844e+00,6.875973224639892578e+00,5.834302902221679688e+00,8.886811256408691406e+00
7.981203198432922363e-01,1.146499919891357422e+01,7.218706607818603516e+00,6.893482208251953125e+00,5.695657253265380859e+00,8.883117675781250000e+00
8.063910007476806641e-01,8.322223663330078125e+00,7.472698211669921875e+00,6.878098011016845703e+00,5.547326087951660156e+00,8.874772071838378906e+00
8.146616816520690918e-01,4.348853588104248047e+00,7.730368614196777344e+00,6.811260223388671875e+00,5.389897823333740234e+00,8.861732482910156250e+00
8.229323625564575195e-01,3.672630548477172852e+00,8.006555557250976562e+00,6.669750690460205078e+00,5.224318027496337891e+00,8.843964576721191406e+00
8.312030434608459473e-01,6.715686321258544922e+00,8.313417434692382812e+00,6.426202297210693359e+00,5.051932334899902344e+00,8.821490287780761719e+00
8.394737243652343750e-01,1.044432926177978516e+01,8.647210121154785156e+00,6.050763130187988281e+00,4.874467372894287109e+00,8.794306755065917969e+00
8.477444052696228027e-01,1.167735767364501953e+01,8.979116439819335938e+00,5.514363765716552734e+00,4.694029331207275391e+00,8.762476921081542969e+00
8.560150861740112305e-01,1.038409137725830078e+01,9.253284454345703125e+00,4.793920040130615234e+00,4.513081073760986328e+00,8.726051330566406250e+00
8.642857074737548828e-01,1.027556037902832031e+01,9.390389442443847656e+00,3.879226207733154297e+00,4.334368228912353516e+00,8.685127258300781250e+00
8.725563883781433105e-01,1.367304039001464844e+01,9.289718627929687500e+00,2.780441045761108398e+00,4.160859584808349609e+00,8.639813423156738281e+00
8.808270692825317383e-01,1.723475837707519531e+01,8.818551063537597656e+00,1.533997654914855957e+00,3.995670795440673828e+00,8.590253829956054688e+00
8.890977501869201660e-01,1.427839660644531250e+01,7.779864788055419922e+00,2.039401084184646606e-01,3.841948032379150391e+00,8.536622047424316406e+00
8.973684310913085938e-01,3.103723526000976562e+00,5.870131969451904297e+00,-1.123343348503112793e+00,3.702792882919311523e+00,8.479103088378906250e+00
9.056391119956970215e-01,-6.241369724273681641e+00,2.689041137695312500e+00,-2.350975751876831055e+00,3.581150293350219727e+00,8.417924880981445312e+00
9.139097929000854492e-01,-4.416164398193359375e+00,-2.079959869384765625e+00,-3.386908531188964844e+00,3.479728460311889648e+00,8.353333473205566406e+00
9.221804738044738770e-01,6.878234863281250000e+00,-8.263019561767578125e+00,-4.157863140106201172e+00,3.400923490524291992e+00,8.285615921020507812e+00
9.304511547088623047e-01,2.223353385925292969e+01,-1.485165882110595703e+01,-4.617793083190917969e+00,3.346758365631103516e+00,8.215050697326660156e+00
9.387218356132507324e-01,3.662026596069335938e+01,-2.028821563720703125e+01,-4.749314785003662109e+00,3.318855524063110352e+00,8.141974449157714844e+00
9.469925165176391602e-01,3.599909210205078125e+01,-2.334093475341796875e+01,-4.559455871582031250e+00,3.318411350250244141e+00,8.066719055175781250e+00
9.552631974220275879e-01,-2.399518585205078125e+01,-2.367445945739746094e+01,-4.072448253631591797e+00,3.346197843551635742e+00,7.989648342132568359e+00
9.635338187217712402e-01,-9.888680267333984375e+01,-2.167223167419433594e+01,-3.322221755981445312e+00,3.402584552764892578e+00,7.911133766174316406e+00
9.718044996261596680e-01,-1.009994888305664062e+02,-1.796726608276367188e+01,-2.346189498901367188e+00,3.487570047378540039e+00,7.831567287445068359e+00
9.800751805305480957e-01,-7.528638458251953125e+01,-1.313283443450927734e+01,-1.181003808975219727e+00,3.600816726684570312e+00,7.751340866088867188e+00
9.883458614349365234e-01,-4.454512405395507812e+01,-7.586628437042236328e+00,1.399345248937606812e-01,3.741700410842895508e+00,7.670860290527343750e+00
9.966165423393249512e-01,-1.295122241973876953e+01,-1.603030681610107422e+00,1.587594985961914062e+00,3.909360408782958984e+00,7.590519428253173828e+00
1.004887223243713379e+00,1.879963111877441406e+01,4.646666526794433594e+00,3.137540340423583984e+00,4.102748394012451172e+00,7.510726928710937500e+00
1.013157963752746582e+00,5.058268737792968750e+01,1.105807209014892578e+01,4.769659996032714844e+00,4.320674896240234375e+00,7.431870460510253906e+00
1.021428585052490234e+00,8.237248229980468750e+01,1.756792449951171875e+01,6.467594623565673828e+00,4.561845302581787109e+00,7.354343414306640625e+00
1.029699206352233887e+00,1.141640777587890625e+02,2.413819694519042969e+01,8.218255043029785156e+00,4.824913978576660156e+00,7.278519153594970703e+00
1.037969946861267090e+00,1.459565887451171875e+02,3.074587059020996094e+01,1.001119804382324219e+01,5.108507633209228516e+00,7.204759120941162109e+00
1.046240568161010742e+00,1.777487792968750000e+02,3.737667083740234375e+01,1.183804416656494141e+01,5.411240577697753906e+00,7.133401393890380859e+00
1.054511308670043945e+00,2.095415039062500000e+02,4.402212524414062500e+01,1.369222545623779297e+01,5.731766223907470703e+00,7.064769744873046875e+00
1.062781929969787598e+00,2.413337554931640625e+02,5.067670822143554688e+01,1.556842994689941406e+01,6.068759441375732422e+00,6.999165534973144531e+00
1.071052670478820801e+00,2.731264648437500000e+02,5.733725738525390625e+01,1.746252250671386719e+01,6.420963287353515625e+00,6.936853408813476562e+00
1.079323291778564453e+00,3.049187316894531250e+02,6.400148773193359375e+01,1.937110900878906250e+01,6.787165641784667969e+00,6.878100872039794922e+00
1.087594032287597656e+00,3.367114868164062500e+02,7.066826629638671875e+01,2.129157447814941406e+01,7.166239738464355469e+00,6.823117256164550781e+00
1.095864653587341309e+00,3.685037536621093750e+02,7.733654022216796875e+01,2.322171783447265625e+01,7.557109355926513672e+00,6.772111892700195312e+00
1.104135394096374512e+00,4.002964782714843750e+02,8.400597381591796875e+01,2.515986824035644531e+01,7.958789825439453125e+00,6.725247383117675781e+00
1.112406015396118164e+00,4.320887756347656250e+02,9.067600250244140625e+01,2.710457038879394531e+01,8.370348930358886719e+00,6.682676315307617188e+00
1.120676755905151367e+00,4.638814697265625000e+02,9.734658813476562500e+01,2.905475234985351562e+01,8.790943145751953125e+00,6.644507884979248047e+00
1.128947377204895020e+00,4.956737365722656250e+02,1.040173950195312500e+02,3.100943756103515625e+01,9.219774246215820312e+00,6.610846042633056641e+00
1.137217998504638672e+00,5.274660034179687500e+02,1.106884384155273438e+02,3.296789550781250000e+01,9.656126022338867188e+00,6.581756591796875000e+00
1.145488739013671875e+00,5.592587280273437500e+02,1.173597030639648438e+02,3.492953872680664062e+01,1.009934139251708984e+01,6.557288169860839844e+00
1.153759360313415527e+00,5.910510253906250000e+02,1.240309677124023438e+02,3.689379882812500000e+01,1.054880428314208984e+01,6.537463188171386719e+00
1.162030100822448730e+00,6.228437500000000000e+02,1.307024230957031250e+02,3.886031341552734375e+01,1.100397586822509766e+01,6.522295475006103516e+00
1.170300722122192383e+00,6.546359863281250000e+02,1.373738098144531250e+02,4.082867431640625000e+01,1.146433734893798828e+01,6.511764526367187500e+00
1.178571462631225586e+00,6.864287109375000000e+02,1.440453338623046875e+02,4.279864883422851562e+01,1.192944145202636719e+01,6.505846500396728516e+00
1.186842083930969238e+00,7.182210083007812500e+02,1.507167816162109375e+02,4.476994323730468750e+01,1.239886188507080078e+01,6.504498958587646484e+00
1.195112824440002441e+00,7.500137329101562500e+02,1.573883514404296875e+02,4.674239730834960938e+01,1.287222862243652344e+01,6.507663249969482422e+00
1.203383445739746094e+00,7.818060302734375000e+02,1.640598297119140625e+02,4.871580123901367188e+01,1.334918689727783203e+01,6.515268802642822266e+00
1.211654186248779297e+00,8.135987548828125000e+02,1.707313995361328125e+02,5.069005966186523438e+01,1.382943344116210938e+01,6.527242183685302734e+00
1.219924807548522949e+00,8.453909912109375000e+02,1.774029083251953125e+02,5.266499710083007812e+01,1.431267356872558594e+01,6.543487548828125000e+00
1.228195428848266602e+00,8.771832885742187500e+02,1.840744171142578125e+02,5.464053726196289062e+01,1.479865360260009766e+01,6.563914299011230469e+00
1.236466169357299805e+00,9.089760131835937500e+02,1.907459869384765625e+02,5.661662673950195312e+01,1.528714847564697266e+01,6.588425159454345703e+00
1.244736790657043457e+00,9.407682495117187500e+02,1.974175109863281250e+02,5.859312820434570312e+01,1.577792739868164062e+01,6.616908073425292969e+00
1.253007531166076660e+00,9.725609741210937500e+02,2.040891418457031250e+02,6.057004547119140625e+01,1.627081298828125000e+01,6.649254322052001953e+00
1.261278152465820312e+00,1.004353332519531250e+03,2.107606201171875000e+02,6.254726409912109375e+01,1.676561737060546875e+01,6.685352802276611328e+00
1.269548892974853516e+00,1.036145996093750000e+03,2.174322357177734375e+02,6.452479553222656250e+01,1.726219367980957031e+01,6.725090026855468750e+00
1.277819514274597168e+00,1.067938232421875000e+03,2.241037750244140625e+02,6.650254058837890625e+01,1.776037597656250000e+01,6.768345832824707031e+00
1.286090254783630371e+00,1.099730957031250000e+03,2.307753906250000000e+02,6.848053741455078125e+01,1.826005554199218750e+01,6.815007209777832031e+00
1.294360876083374023e+00,1.131523193359375000e+03,2.374468841552734375e+02,7.045868682861328125e+01,1.876109504699707031e+01,6.864957332611083984e+00
1.302631616592407227e+00,1.163316040039062500e+03,2.441184844970703125e+02,7.243701171875000000e+01,1.926339530944824219e+01,6.918081760406494141e+00
1.310902237892150879e+00,1.195108276367187500e+03,2.507900085449218750e+02,7.441545104980468750e+01,1.976684570312500000e+01,6.974267959594726562e+00
1.319172978401184082e+00,1.226901000976562500e+03,2.574616088867187500e+02,7.639405059814453125e+01,2.027136802673339844e+01,7.033400535583496094e+00
1.327443599700927734e+00,1.258693237304687500e+03,2.641331176757812500e+02,7.837271881103515625e+01,2.077686691284179688e+01,7.095372200012207031e+00
1.335714221000671387e+00,1.290485595703125000e+03,2.708046264648437500e+02,8.035147094726562500e+01,2.128326988220214844e+01,7.160074234008789062e+00
1.343984961509704590e+00,1.322278320312500000e+03,2.774762573242187500e+02,8.233033752441406250e+01,2.179051780700683594e+01,7.227403163909912109e+00
1.352255582809448242e+00,1.354070556640625000e+03,2.841477661132812500e+02,8.430924224853515625e+01,2.229852867126464844e+01,7.297252655029296875e+00
1.360526323318481445e+00,1.385863281250000000e+03,2.908193664550781250e+02,8.628824615478515625e+01,2.280726623535156250e+01,7.369528770446777344e+00
1.368796944618225098e+00,1.417655517578125000e+03,2.974909057617187500e+02,8.826725769042968750e+01,2.331665802001953125e+01,7.444129467010498047e+00
1.377067685127258301e+00,1.449448242187500000e+03,3.041625061035156250e+02,9.024635314941406250e+01,2.382666587829589844e+01,7.520964622497558594e+00
1.385338306427001953e+00,1.481240478515625000e+03,3.108340148925781250e+02,9.222546386718750000e+01,2.433723831176757812e+01,7.599940299987792969e+00
1.393609046936035156e+00,1.513033203125000000e+03,3.175056457519531250e+02,9.420462799072265625e+01,2.484834098815917969e+01,7.680973052978515625e+00
1.401879668235778809e+00,1.544825561523437500e+03,3.241771545410156250e+02,9.618380737304687500e+01,2.535993194580078125e+01,7.763976573944091797e+00
1.410150408744812012e+00,1.576618286132812500e+03,3.308487548828125000e+02,9.816304016113281250e+01,2.587198066711425781e+01,7.848870754241943359e+00
