x,a,b,c,d,e
-9.387218356132507324e-01,7.085768222808837891e+00,6.499563217163085938e+00,6.030467510223388672e+00,6.015562057495117188e+00,5.709857463836669922e+00
-9.304511547088623047e-01,6.749996185302734375e+00,6.517603874206542969e+00,6.076568603515625000e+00,5.999412059783935547e+00,5.661609649658203125e+00
-9.221804738044738770e-01,6.477313518524169922e+00,6.464429378509521484e+00,6.112970352172851562e+00,5.983428001403808594e+00,5.612881183624267578e+00
-9.139097929000854492e-01,6.296452999114990234e+00,6.380591392517089844e+00,6.137214660644531250e+00,5.967144012451171875e+00,5.563627243041992188e+00
-9.056391119956970215e-01,6.195881366729736328e+00,6.295063018798828125e+00,6.148471355438232422e+00,5.950113773345947266e+00,5.513803958892822266e+00
-8.973684310913085938e-01,6.144173145294189453e+00,6.221559047698974609e+00,6.147436141967773438e+00,5.931923389434814453e+00,5.463368892669677734e+00
-8.890977501869201660e-01,6.109805107116699219e+00,6.163704872131347656e+00,6.135900974273681641e+00,5.912198543548583984e+00,5.412282943725585938e+00
-8.808270692825317383e-01,6.078703880310058594e+00,6.120047092437744141e+00,6.116172313690185547e+00,5.890615463256835938e+00,5.360508918762207031e+00
-8.725563883781433105e-01,6.056007862091064453e+00,6.087045669555664062e+00,6.090542793273925781e+00,5.866906166076660156e+00,5.308010101318359375e+00
-8.642857074737548828e-01,6.048974990844726562e+00,6.060596466064453125e+00,6.060939311981201172e+00,5.840865612030029297e+00,5.254752159118652344e+00
-8.560150861740112305e-01,6.051457881927490234e+00,6.036817550659179688e+00,6.028760433197021484e+00,5.812349796295166016e+00,5.200704574584960938e+00
-8.477444052696228027e-01,6.046883106231689453e+00,6.012557029724121094e+00,5.994868278503417969e+00,5.781278133392333984e+00,5.145835876464843750e+00
-8.394737243652343750e-01,6.023505687713623047e+00,5.985760211944580078e+00,5.959668636322021484e+00,5.747630119323730469e+00,5.090117454528808594e+00
-8.312030434608459473e-01,5.982986450195312500e+00,5.955630302429199219e+00,5.923226356506347656e+00,5.711437225341796875e+00,5.033524990081787109e+00
-8.229323625564575195e-01,5.935280323028564453e+00,5.922483921051025391e+00,5.885384559631347656e+00,5.672778606414794922e+00,4.976032257080078125e+00
-8.146616816520690918e-01,5.889577388763427734e+00,5.887296199798583984e+00,5.845862865447998047e+00,5.631772041320800781e+00,4.917619228363037109e+00
-8.063910007476806641e-01,5.849390029907226562e+00,5.851098537445068359e+00,5.804347038269042969e+00,5.588564395904541016e+00,4.858264446258544922e+00
-7.981203198432922363e-01,5.812831878662109375e+00,5.814429759979248047e+00,5.760544300079345703e+00,5.543323516845703125e+00,4.797950267791748047e+00
-7.898496389389038086e-01,5.777551651000976562e+00,5.776977539062500000e+00,5.714231967926025391e+00,5.496230125427246094e+00,4.736660003662109375e+00
-7.815789580345153809e-01,5.745800018310546875e+00,5.737513542175292969e+00,5.665287971496582031e+00,5.447472095489501953e+00,4.674381732940673828e+00
-7.733082771301269531e-01,5.721414089202880859e+00,5.694172382354736328e+00,5.613706588745117188e+00,5.397235393524169922e+00,4.611104011535644531e+00
-7.650375962257385254e-01,5.699683666229248047e+00,5.645062446594238281e+00,5.559606552124023438e+00,5.345703125000000000e+00,4.546817779541015625e+00
-7.567669153213500977e-01,5.663855075836181641e+00,5.589038848876953125e+00,5.503221511840820312e+00,5.293048381805419922e+00,4.481519222259521484e+00
-7.484962940216064453e-01,5.597763538360595703e+00,5.526275634765625000e+00,5.444883346557617188e+00,5.239435672760009766e+00,4.415205478668212891e+00
-7.402256131172180176e-01,5.503381252288818359e+00,5.458305835723876953e+00,5.384991168975830078e+00,5.185011386871337891e+00,4.347877979278564453e+00
-7.319549322128295898e-01,5.401030540466308594e+00,5.387483119964599609e+00,5.323982238769531250e+00,5.129913806915283203e+00,4.279539108276367188e+00
-7.236842513084411621e-01,5.311760902404785156e+00,5.316166400909423828e+00,5.262293815612792969e+00,5.074262619018554688e+00,4.210199356079101562e+00
-7.154135704040527344e-01,5.242526054382324219e+00,5.246065616607666016e+00,5.200330257415771484e+00,5.018164157867431641e+00,4.139870166778564453e+00
-7.071428894996643066e-01,5.185711383819580078e+00,5.178011894226074219e+00,5.138443470001220703e+00,4.961710453033447266e+00,4.068565845489501953e+00
-6.988722085952758789e-01,5.128981590270996094e+00,5.112134933471679688e+00,5.076911926269531250e+00,4.904980182647705078e+00,3.996308565139770508e+00
-6.906015276908874512e-01,5.065602779388427734e+00,5.048237323760986328e+00,5.015933036804199219e+00,4.848039150238037109e+00,3.923120975494384766e+00
-6.823308467864990234e-01,4.997479915618896484e+00,4.986115455627441406e+00,4.955625057220458984e+00,4.790939331054687500e+00,3.849032640457153320e+00
-6.740601658821105957e-01,4.930643558502197266e+00,4.925692558288574219e+00,4.896031379699707031e+00,4.733724594116210938e+00,3.774075031280517578e+00
-6.657894849777221680e-01,4.869285583496093750e+00,4.866962909698486328e+00,4.837134361267089844e+00,4.676425933837890625e+00,3.698285102844238281e+00
-6.575188040733337402e-01,4.813545703887939453e+00,4.809866428375244141e+00,4.778869628906250000e+00,4.619066238403320312e+00,3.621704578399658203e+00
-6.492481231689453125e-01,4.761026382446289062e+00,4.754188537597656250e+00,4.721140384674072266e+00,4.561660766601562500e+00,3.544377088546752930e+00
-6.409775018692016602e-01,4.709286689758300781e+00,4.699540138244628906e+00,4.663836956024169922e+00,4.504215240478515625e+00,3.466352939605712891e+00
-6.327068209648132324e-01,4.657260894775390625e+00,4.645409107208251953e+00,4.606848239898681641e+00,4.446730613708496094e+00,3.387682914733886719e+00
-6.244361400604248047e-01,4.605123043060302734e+00,4.591243743896484375e+00,4.550075531005859375e+00,4.389201164245605469e+00,3.308422327041625977e+00
-6.161654591560363770e-01,4.553189754486083984e+00,4.536532402038574219e+00,4.493440151214599609e+00,4.331617355346679688e+00,3.228629827499389648e+00
-6.078947782516479492e-01,4.500870227813720703e+00,4.480898380279541016e+00,4.436887741088867188e+00,4.273963928222656250e+00,3.148366451263427734e+00
-5.996240973472595215e-01,4.446546077728271484e+00,4.424170970916748047e+00,4.380388259887695312e+00,4.216222286224365234e+00,3.067694425582885742e+00
-5.913534164428710938e-01,4.388593196868896484e+00,4.366441726684570312e+00,4.323929786682128906e+00,4.158370971679687500e+00,2.986680269241333008e+00
-5.830827355384826660e-01,4.326761245727539062e+00,4.308057308197021484e+00,4.267513275146484375e+00,4.100385189056396484e+00,2.905389547348022461e+00
-5.748120546340942383e-01,4.262702941894531250e+00,4.249543666839599609e+00,4.211144447326660156e+00,4.042237758636474609e+00,2.823889732360839844e+00
-5.665413737297058105e-01,4.199213027954101562e+00,4.191468238830566406e+00,4.154824256896972656e+00,3.983899831771850586e+00,2.742249727249145508e+00
-5.582706928253173828e-01,4.138760566711425781e+00,4.134281158447265625e+00,4.098544120788574219e+00,3.925339460372924805e+00,2.660538673400878906e+00
-5.500000119209289551e-01,4.082382678985595703e+00,4.078197479248046875e+00,4.042280673980712891e+00,3.866522312164306641e+00,2.578823804855346680e+00
-5.417293310165405273e-01,4.029551506042480469e+00,4.023146152496337891e+00,3.985997200012207031e+00,3.807412862777709961e+00,2.497175931930541992e+00
-5.334587097167968750e-01,3.978793382644653320e+00,3.968809366226196289e+00,3.929643630981445312e+00,3.747973680496215820e+00,2.415661811828613281e+00
-5.251880288124084473e-01,3.928461551666259766e+00,3.914719104766845703e+00,3.873162984848022461e+00,3.688162803649902344e+00,2.334348201751708984e+00
-5.169173479080200195e-01,3.877230882644653320e+00,3.860387563705444336e+00,3.816496849060058594e+00,3.627937316894531250e+00,2.253301143646240234e+00
-5.086466670036315918e-01,3.824222803115844727e+00,3.805419921875000000e+00,3.759591341018676758e+00,3.567249536514282227e+00,2.172585964202880859e+00
-5.003759860992431641e-01,3.768986701965332031e+00,3.749584913253784180e+00,3.702399492263793945e+00,3.506049394607543945e+00,2.092266082763671875e+00
-4.921053051948547363e-01,3.711546182632446289e+00,3.692830085754394531e+00,3.644887208938598633e+00,3.444281101226806641e+00,2.012402296066284180e+00
-4.838346242904663086e-01,3.652471065521240234e+00,3.635244846343994141e+00,3.587030887603759766e+00,3.381883621215820312e+00,1.933054447174072266e+00
-4.755639433860778809e-01,3.592741489410400391e+00,3.576997041702270508e+00,3.528818130493164062e+00,3.318788766860961914e+00,1.854281544685363770e+00
-4.672932624816894531e-01,3.533283710479736328e+00,3.518269062042236328e+00,3.470241069793701172e+00,3.254923343658447266e+00,1.776138424873352051e+00
-4.590225815773010254e-01,3.474411010742187500e+00,3.459215402603149414e+00,3.411295652389526367e+00,3.190203666687011719e+00,1.698678851127624512e+00
-4.507519304752349854e-01,3.415694952011108398e+00,3.399950027465820312e+00,3.351974964141845703e+00,3.124538421630859375e+00,1.621955633163452148e+00
-4.424812495708465576e-01,3.356443643569946289e+00,3.340551376342773438e+00,3.292266130447387695e+00,3.057825565338134766e+00,1.546017169952392578e+00
-4.342105686664581299e-01,3.296383142471313477e+00,3.281070470809936523e+00,3.232148408889770508e+00,2.989952564239501953e+00,1.470912098884582520e+00
-4.259398877620697021e-01,3.235957860946655273e+00,3.221528291702270508e+00,3.171589851379394531e+00,2.920795440673828125e+00,1.396685481071472168e+00
-4.176692068576812744e-01,3.175985813140869141e+00,3.161900520324707031e+00,3.110549926757812500e+00,2.850219726562500000e+00,1.323380470275878906e+00
-4.093985259532928467e-01,3.116961240768432617e+00,3.102101802825927734e+00,3.048979997634887695e+00,2.778081655502319336e+00,1.251039147377014160e+00
-4.011278748512268066e-01,3.058612108230590820e+00,3.041989088058471680e+00,2.986825704574584961e+00,2.704225778579711914e+00,1.179700374603271484e+00
-3.928571939468383789e-01,3.000045537948608398e+00,2.981380939483642578e+00,2.924030780792236328e+00,2.628492355346679688e+00,1.109401702880859375e+00
-3.845865130424499512e-01,2.940323114395141602e+00,2.920094013214111328e+00,2.860539913177490234e+00,2.550716400146484375e+00,1.040178656578063965e+00
-3.763158321380615234e-01,2.879001379013061523e+00,2.857978820800781250e+00,2.796300649642944336e+00,2.470733880996704102e+00,9.720653295516967773e-01
-3.680451512336730957e-01,2.816229581832885742e+00,2.794937610626220703e+00,2.731268405914306641e+00,2.388388395309448242e+00,9.050934314727783203e-01
-3.597744703292846680e-01,2.752414703369140625e+00,2.730924844741821289e+00,2.665404558181762695e+00,2.303533315658569336e+00,8.392934203147888184e-01
-3.515038192272186279e-01,2.687814235687255859e+00,2.665933609008789062e+00,2.598677873611450195e+00,2.216043949127197266e+00,7.746940255165100098e-01
-3.432331383228302002e-01,2.622392177581787109e+00,2.599972963333129883e+00,2.531064033508300781e+00,2.125820636749267578e+00,7.113219499588012695e-01
-3.349624574184417725e-01,2.555995225906372070e+00,2.533054113388061523e+00,2.462540388107299805e+00,2.032799482345581055e+00,6.492033600807189941e-01
-3.266917765140533447e-01,2.488589286804199219e+00,2.465183496475219727e+00,2.393085002899169922e+00,1.936958193778991699e+00,5.883620977401733398e-01
-3.184210956096649170e-01,2.420296669006347656e+00,2.396360158920288086e+00,2.322668313980102539e+00,1.838322520256042480e+00,5.288208127021789551e-01
-3.101504147052764893e-01,2.351221323013305664e+00,2.326583385467529297e+00,2.251246929168701172e+00,1.736969351768493652e+00,4.706018269062042236e-01
-3.018797338008880615e-01,2.281294822692871094e+00,2.255863428115844727e+00,2.178753852844238281e+00,1.633031845092773438e+00,4.137245416641235352e-01
-2.936090826988220215e-01,2.210293054580688477e+00,2.184234380722045898e+00,2.105089187622070312e+00,1.526696801185607910e+00,3.582091629505157471e-01
-2.853384017944335938e-01,2.138017654418945312e+00,2.111761093139648438e+00,2.030107498168945312e+00,1.418205261230468750e+00,3.040724992752075195e-01
-2.770677208900451660e-01,2.064486980438232422e+00,2.038534641265869141e+00,1.953608870506286621e+00,1.307845234870910645e+00,2.513326108455657959e-01
-2.687970399856567383e-01,1.989999294281005859e+00,1.964649677276611328e+00,1.875327348709106445e+00,1.195948243141174316e+00,2.000051289796829224e-01
-2.605263590812683105e-01,1.915028691291809082e+00,1.890168190002441406e+00,1.794922113418579102e+00,1.082880616188049316e+00,1.501050889492034912e-01
-2.522556781768798828e-01,1.840030908584594727e+00,1.815071105957031250e+00,1.711974382400512695e+00,9.690347313880920410e-01,1.016468703746795654e-01
-2.439850121736526489e-01,1.765249013900756836e+00,1.739220142364501953e+00,1.625986337661743164e+00,8.548213243484497070e-01,5.464336276054382324e-02
-2.357143312692642212e-01,1.690595269203186035e+00,1.662323236465454102e+00,1.536390185356140137e+00,7.406597733497619629e-01,9.107510559260845184e-03
-2.274436652660369873e-01,1.615639209747314453e+00,1.583926796913146973e+00,1.442565917968750000e+00,6.269713044166564941e-01,-3.494829684495925903e-02
-2.191729843616485596e-01,1.539683341979980469e+00,1.503420829772949219e+00,1.343867659568786621e+00,5.141711235046386719e-01,-7.751493155956268311e-02
-2.109023034572601318e-01,1.461880207061767578e+00,1.420061588287353516e+00,1.239665508270263672e+00,4.026646018028259277e-01,-1.185807660222053528e-01
-2.026316374540328979e-01,1.381323099136352539e+00,1.333004593849182129e+00,1.129392266273498535e+00,2.928398847579956055e-01,-1.581354588270187378e-01
-1.943609565496444702e-01,1.297090172767639160e+00,1.241340875625610352e+00,1.012603521347045898e+00,1.850655823945999146e-01,-1.961704939603805542e-01
-1.860902756452560425e-01,1.208243846893310547e+00,1.144141674041748047e+00,8.890355229377746582e-01,7.968977838754653931e-02,-2.326775342226028442e-01
-1.778196096420288086e-01,1.113825917243957520e+00,1.040502905845642090e+00,7.586625218391418457e-01,-2.296314202249050140e-02,-2.676488459110260010e-01
-1.695489287376403809e-01,1.012877345085144043e+00,9.295955300331115723e-01,6.217373013496398926e-01,-1.225932538509368896e-01,-3.010760843753814697e-01
-1.612782478332519531e-01,9.044944643974304199e-01,8.107151389122009277e-01,4.788154065608978271e-01,-2.189233154058456421e-01,-3.329529464244842529e-01
-1.530075818300247192e-01,7.879020571708679199e-01,6.833273172378540039e-01,3.307570517063140869e-01,-3.117001056671142578e-01,-3.632726967334747314e-01
-1.447369009256362915e-01,6.625190973281860352e-01,5.471042394638061523e-01,1.786959171295166016e-01,-4.006933271884918213e-01,-3.920291364192962646e-01
-1.364662200212478638e-01,5.280091762542724609e-01,4.019531011581420898e-01,2.399909123778343201e-02,-4.856930971145629883e-01,-4.192171096801757812e-01
-1.281955540180206299e-01,3.842901587486267090e-01,2.480367869138717651e-01,-1.317977160215377808e-01,-5.665102601051330566e-01,-4.448308646678924561e-01
-1.199248731136322021e-01,2.315098941326141357e-01,8.579908311367034912e-02,-2.870561480522155762e-01,-6.429743170738220215e-01,-4.688653647899627686e-01
-1.116541922092437744e-01,6.999382376670837402e-02,-8.399343490600585938e-02,-4.400993287563323975e-01,-7.149325013160705566e-01,-4.913174211978912354e-01
-1.033835187554359436e-01,-9.981233626604080200e-02,-2.601885199546813965e-01,-5.892708301544189453e-01,-7.822482585906982422e-01,-5.121815800666809082e-01
-9.511284530162811279e-02,-2.773734033107757568e-01,-4.411691129207611084e-01,-7.329803705215454102e-01,-8.447995185852050781e-01,-5.314545035362243652e-01
-8.684216439723968506e-02,-4.620366096496582031e-01,-6.247778534889221191e-01,-8.697390556335449219e-01,-9.024787545204162598e-01,-5.491330027580261230e-01
