x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,5.001613464355468750e+02,1.630781860351562500e+02,4.419230651855468750e+01,1.196529579162597656e+01
1.426691770553588867e+00,1.640203369140625000e+03,5.100477600097656250e+02,1.663012847900390625e+02,4.506066513061523438e+01,1.216360378265380859e+01
1.434962391853332520e+00,1.671995605468750000e+03,5.199341430664062500e+02,1.695243377685546875e+02,4.592926025390625000e+01,1.236293792724609375e+01
1.443233013153076172e+00,1.703787841796875000e+03,5.298204345703125000e+02,1.727474060058593750e+02,4.679810714721679688e+01,1.256324768066406250e+01
1.451503753662109375e+00,1.735580566406250000e+03,5.397069091796875000e+02,1.759705505371093750e+02,4.766717910766601562e+01,1.276448917388916016e+01
1.459774374961853027e+00,1.767372924804687500e+03,5.495932006835937500e+02,1.791936492919921875e+02,4.853644943237304688e+01,1.296661281585693359e+01
1.468045115470886230e+00,1.799165405273437500e+03,5.594796142578125000e+02,1.824168243408203125e+02,4.940592193603515625e+01,1.316958045959472656e+01
1.476315736770629883e+00,1.830957763671875000e+03,5.693660278320312500e+02,1.856399536132812500e+02,5.027555847167968750e+01,1.337334442138671875e+01
1.484586477279663086e+00,1.862750488281250000e+03,5.792524414062500000e+02,1.888631439208984375e+02,5.114537048339843750e+01,1.357787704467773438e+01
1.492857098579406738e+00,1.894542846679687500e+03,5.891387329101562500e+02,1.920863037109375000e+02,5.201531982421875000e+01,1.378313350677490234e+01
1.501127839088439941e+00,1.926335693359375000e+03,5.990252075195312500e+02,1.953095245361328125e+02,5.288542175292968750e+01,1.398908233642578125e+01
1.509398460388183594e+00,1.958127807617187500e+03,6.089114990234375000e+02,1.985326995849609375e+02,5.375564575195312500e+01,1.419569301605224609e+01
1.517669200897216797e+00,1.989920532226562500e+03,6.187980346679687500e+02,2.017559509277343750e+02,5.462599182128906250e+01,1.440293216705322266e+01
1.525939822196960449e+00,2.021712890625000000e+03,6.286842651367187500e+02,2.049791412353515625e+02,5.549644088745117188e+01,1.461077117919921875e+01
1.534210562705993652e+00,2.053505615234375000e+03,6.385708007812500000e+02,2.082023925781250000e+02,5.636700820922851562e+01,1.481918430328369141e+01
1.542481184005737305e+00,2.085297851562500000e+03,6.484570922851562500e+02,2.114256134033203125e+02,5.723765563964843750e+01,1.502814292907714844e+01
1.550751805305480957e+00,2.117090087890625000e+03,6.583435058593750000e+02,2.146488189697265625e+02,5.810839080810546875e+01,1.523762130737304688e+01
1.559022545814514160e+00,2.148882812500000000e+03,6.682299194335937500e+02,2.178721160888671875e+02,5.897922897338867188e+01,1.544759941101074219e+01
1.567293167114257812e+00,2.180675048828125000e+03,6.781162109375000000e+02,2.210953369140625000e+02,5.985012435913085938e+01,1.565805244445800781e+01
1.575563907623291016e+00,2.212467773437500000e+03,6.880027465820312500e+02,2.243186340332031250e+02,6.072110748291015625e+01,1.586896133422851562e+01
1.583834528923034668e+00,2.244260009765625000e+03,6.978890380859375000e+02,2.275418701171875000e+02,6.159214782714843750e+01,1.608030128479003906e+01
1.592105269432067871e+00,2.276052734375000000e+03,7.077755126953125000e+02,2.307651672363281250e+02,6.246326065063476562e+01,1.629205894470214844e+01
1.600375890731811523e+00,2.307844970703125000e+03,7.176618041992187500e+02,2.339884490966796875e+02,6.333441925048828125e+01,1.650421142578125000e+01
1.608646631240844727e+00,2.339637695312500000e+03,7.275482788085937500e+02,2.372117309570312500e+02,6.420564270019531250e+01,1.671674537658691406e+01
1.616917252540588379e+00,2.371430175781250000e+03,7.374345703125000000e+02,2.404350128173828125e+02,6.507691192626953125e+01,1.692963981628417969e+01
1.625187993049621582e+00,2.403222900390625000e+03,7.473209838867187500e+02,2.436583404541015625e+02,6.594823455810546875e+01,1.714288520812988281e+01
1.633458614349365234e+00,2.435015136718750000e+03,7.572073364257812500e+02,2.468816070556640625e+02,6.681958770751953125e+01,1.735645866394042969e+01
1.641729354858398438e+00,2.466807617187500000e+03,7.670938110351562500e+02,2.501049499511718750e+02,6.769100189208984375e+01,1.757035636901855469e+01
1.649999976158142090e+00,2.498600097656250000e+03,7.769801025390625000e+02,2.533282165527343750e+02,6.856243896484375000e+01,1.778455543518066406e+01
