x,a,b,c,d,e
-7.857149094343185425e-02,-6.760194897651672363e-01,-9.979255199432373047e-01,-9.077692031860351562e-01,-4.951549172401428223e-01,9.169448912143707275e-02
-7.030081003904342651e-02,-8.536934852600097656e-01,-1.101051926612854004e+00,-9.480254650115966797e-01,-5.074001550674438477e-01,8.833990991115570068e-02
-6.203013658523559570e-02,-1.036213874816894531e+00,-1.194930434226989746e+00,-9.839438796043395996e-01,-5.182895660400390625e-01,8.535785228013992310e-02
-5.375945940613746643e-02,-1.220108270645141602e+00,-1.278757929801940918e+00,-1.015475153923034668e+00,-5.278207063674926758e-01,8.274833858013153076e-02
-4.548878222703933716e-02,-1.400051355361938477e+00,-1.351844310760498047e+00,-1.042577505111694336e+00,-5.359926819801330566e-01,8.051163703203201294e-02
-3.721810877323150635e-02,-1.568753361701965332e+00,-1.413608431816101074e+00,-1.065215706825256348e+00,-5.428043603897094727e-01,7.864788919687271118e-02
-2.894743159413337708e-02,-1.717475652694702148e+00,-1.463575720787048340e+00,-1.083360791206359863e+00,-5.482549667358398438e-01,7.715670764446258545e-02
-2.067675441503524780e-02,-1.837343811988830566e+00,-1.501371741294860840e+00,-1.096989512443542480e+00,-5.523434281349182129e-01,7.603823393583297729e-02
-1.240607909858226776e-02,-1.921050548553466797e+00,-1.526720881462097168e+00,-1.106084585189819336e+00,-5.550695061683654785e-01,7.529284060001373291e-02
-4.135402850806713104e-03,-1.963940382003784180e+00,-1.539440751075744629e+00,-1.110635042190551758e+00,-5.564326047897338867e-01,7.491979748010635376e-02
4.135402850806713104e-03,-1.963940858840942383e+00,-1.539440631866455078e+00,-1.110635042190551758e+00,-5.564326047897338867e-01,7.491999119520187378e-02
1.240607909858226776e-02,-1.921051502227783203e+00,-1.526720762252807617e+00,-1.106084942817687988e+00,-5.550695061683654785e-01,7.529297471046447754e-02
2.067675441503524780e-02,-1.837344646453857422e+00,-1.501371979713439941e+00,-1.096989512443542480e+00,-5.523433089256286621e-01,7.603842765092849731e-02
2.894743159413337708e-02,-1.717476367950439453e+00,-1.463575720787048340e+00,-1.083361029624938965e+00,-5.482547879219055176e-01,7.715670764446258545e-02
3.721810877323150635e-02,-1.568753838539123535e+00,-1.413608670234680176e+00,-1.065216064453125000e+00,-5.428045988082885742e-01,7.864788919687271118e-02
4.548878222703933716e-02,-1.400051593780517578e+00,-1.351844549179077148e+00,-1.042577981948852539e+00,-5.359929800033569336e-01,8.051144331693649292e-02
5.375945940613746643e-02,-1.220108389854431152e+00,-1.278758168220520020e+00,-1.015475153923034668e+00,-5.278208851814270020e-01,8.274859189987182617e-02
6.203013658523559570e-02,-1.036214113235473633e+00,-1.194930553436279297e+00,-9.839437603950500488e-01,-5.182895660400390625e-01,8.535791188478469849e-02
7.030081003904342651e-02,-8.536934852600097656e-01,-1.101052165031433105e+00,-9.480255246162414551e-01,-5.074004530906677246e-01,8.833978325128555298e-02
7.857149094343185425e-02,-6.760194301605224609e-01,-9.979258179664611816e-01,-9.077692031860351562e-01,-4.951546490192413330e-01,9.169488400220870972e-02
8.684216439723968506e-02,-5.052118301391601562e-01,-8.864668011665344238e-01,-8.632317781448364258e-01,-4.815546870231628418e-01,9.542190283536911011e-02
9.511284530162811279e-02,-3.422743976116180420e-01,-7.677001357078552246e-01,-8.144770860671997070e-01,-4.666018187999725342e-01,9.952208399772644043e-02
1.033835187554359436e-01,-1.875511705875396729e-01,-6.427512168884277344e-01,-7.615768909454345703e-01,-4.502985477447509766e-01,1.039946377277374268e-01
1.116541922092437744e-01,-4.097522795200347900e-02,-5.128308534622192383e-01,-7.046126127243041992e-01,-4.326469302177429199e-01,1.088397800922393799e-01
1.199248731136322021e-01,9.777495265007019043e-02,-3.792133629322052002e-01,-6.436746716499328613e-01,-4.136492609977722168e-01,1.140572205185890198e-01
1.281955540180206299e-01,2.291840463876724243e-01,-2.432044893503189087e-01,-5.788632035255432129e-01,-3.933084905147552490e-01,1.196476221084594727e-01
1.364662200212478638e-01,3.538351655006408691e-01,-1.061041951179504395e-01,-5.102894306182861328e-01,-3.716282546520233154e-01,1.256101131439208984e-01
1.447369009256362915e-01,4.723547399044036865e-01,3.083871491253376007e-02,-4.380743503570556641e-01,-3.486108481884002686e-01,1.319451630115509033e-01
1.530075818300247192e-01,5.853692293167114258e-01,1.664718538522720337e-01,-3.623524904251098633e-01,-3.242603838443756104e-01,1.386520266532897949e-01
1.612782478332519531e-01,6.934767365455627441e-01,2.997821271419525146e-01,-2.832696139812469482e-01,-2.985804975032806396e-01,1.457314044237136841e-01
1.695489287376403809e-01,7.972245216369628906e-01,4.299303591251373291e-01,-2.009842991828918457e-01,-2.715755701065063477e-01,1.531834155321121216e-01
1.778196096420288086e-01,8.970938920974731445e-01,5.562765002250671387e-01,-1.156693920493125916e-01,-2.432498335838317871e-01,1.610068976879119873e-01
1.860902756452560425e-01,9.935079813003540039e-01,6.783836483955383301e-01,-2.751067467033863068e-02,-2.136069834232330322e-01,1.692026406526565552e-01
1.943609565496444702e-01,1.086849570274353027e+00,7.960128784179687500e-01,6.329147517681121826e-02,-1.826521456241607666e-01,1.777705997228622437e-01
2.026316374540328979e-01,1.177468299865722656e+00,9.091020226478576660e-01,1.565226912498474121e-01,-1.503911018371582031e-01,1.867100745439529419e-01
2.109023034572601318e-01,1.265669822692871094e+00,1.017734408378601074e+00,2.519553303718566895e-01,-1.168293505907058716e-01,1.960217654705047607e-01
2.191729843616485596e-01,1.351698398590087891e+00,1.122105360031127930e+00,3.493484556674957275e-01,-8.197192102670669556e-02,2.057048827409744263e-01
2.274436652660369873e-01,1.435730338096618652e+00,1.222487449645996094e+00,4.484489262104034424e-01,-4.582601413130760193e-02,2.157601565122604370e-01
2.357143312692642212e-01,1.517895817756652832e+00,1.319196939468383789e+00,5.489921569824218750e-01,-8.397499099373817444e-03,2.261867821216583252e-01
2.439850121736526489e-01,1.598312020301818848e+00,1.412572503089904785e+00,6.507055759429931641e-01,3.030557557940483093e-02,2.369847446680068970e-01
2.522556781768798828e-01,1.677108883857727051e+00,1.502950429916381836e+00,7.533086538314819336e-01,7.027748227119445801e-02,2.481539398431777954e-01
2.605263590812683105e-01,1.754444003105163574e+00,1.590655684471130371e+00,8.565172553062438965e-01,1.115096434950828552e-01,2.596943974494934082e-01
2.687970399856567383e-01,1.830507993698120117e+00,1.675990581512451172e+00,9.600475430488586426e-01,1.539935469627380371e-01,2.716064155101776123e-01
2.770677208900451660e-01,1.905532002449035645e+00,1.759231090545654297e+00,1.063617110252380371e+00,1.977212131023406982e-01,2.838895618915557861e-01
2.853384017944335938e-01,1.979785799980163574e+00,1.840624690055847168e+00,1.166951656341552734e+00,2.426825612783432007e-01,2.965434491634368896e-01
2.936090826988220215e-01,2.053541660308837891e+00,1.920391798019409180e+00,1.269787430763244629e+00,2.888695597648620605e-01,3.095677495002746582e-01
3.018797338008880615e-01,2.126990556716918945e+00,1.998724699020385742e+00,1.371875762939453125e+00,3.362707197666168213e-01,3.229635357856750488e-01
3.101504147052764893e-01,2.200173616409301758e+00,2.075790405273437500e+00,1.472987771034240723e+00,3.848759829998016357e-01,3.367294371128082275e-01
3.184210956096649170e-01,2.272980213165283203e+00,2.151732921600341797e+00,1.572918176651000977e+00,4.346729815006256104e-01,3.508658707141876221e-01
3.266917765140533447e-01,2.345230579376220703e+00,2.226673126220703125e+00,1.671486139297485352e+00,4.856510460376739502e-01,3.653724789619445801e-01
3.349624574184417725e-01,2.416788339614868164e+00,2.300714254379272461e+00,1.768539786338806152e+00,5.377972722053527832e-01,3.802499175071716309e-01
3.432331383228302002e-01,2.487618923187255859e+00,2.373939752578735352e+00,1.863959074020385742e+00,5.910990238189697266e-01,3.954965174198150635e-01
3.515038192272186279e-01,2.557771682739257812e+00,2.446418762207031250e+00,1.957651495933532715e+00,6.455417871475219727e-01,4.111140370368957520e-01
3.597744703292846680e-01,2.627352476119995117e+00,2.518206357955932617e+00,2.049555063247680664e+00,7.011108398437500000e-01,4.271008372306823730e-01
3.680451512336730957e-01,2.696510076522827148e+00,2.589346408843994141e+00,2.139639377593994141e+00,7.577912211418151855e-01,4.434569478034973145e-01
3.763158321380615234e-01,2.765399694442749023e+00,2.659871816635131836e+00,2.227896213531494141e+00,8.155675530433654785e-01,4.601827561855316162e-01
3.845865130424499512e-01,2.834108829498291016e+00,2.729810237884521484e+00,2.314344406127929688e+00,8.744221329689025879e-01,4.772780835628509521e-01
3.928571939468383789e-01,2.902590751647949219e+00,2.799182176589965820e+00,2.399021387100219727e+00,9.343374967575073242e-01,4.947420656681060791e-01
4.011278748512268066e-01,2.970651388168334961e+00,2.868005037307739258e+00,2.481981277465820312e+00,9.952948093414306641e-01,5.125751495361328125e-01
4.093985259532928467e-01,3.037986755371093750e+00,2.936294555664062500e+00,2.563293695449829102e+00,1.057274699211120605e+00,5.307770967483520508e-01
4.176692068576812744e-01,3.104281663894653320e+00,3.004065752029418945e+00,2.643034696578979492e+00,1.120256900787353516e+00,5.493476986885070801e-01
4.259398877620697021e-01,3.169367313385009766e+00,3.071335554122924805e+00,2.721289873123168945e+00,1.184220314025878906e+00,5.682864785194396973e-01
4.342105686664581299e-01,3.233367919921875000e+00,3.138121604919433594e+00,2.798146009445190430e+00,1.249141931533813477e+00,5.875930190086364746e-01
4.424812495708465576e-01,3.296710729598999023e+00,3.204442262649536133e+00,2.873691320419311523e+00,1.314997196197509766e+00,6.072682738304138184e-01
4.507519304752349854e-01,3.359938144683837891e+00,3.270318269729614258e+00,2.948014020919799805e+00,1.381764173507690430e+00,6.273107528686523438e-01
4.590225815773010254e-01,3.423424482345581055e+00,3.335768938064575195e+00,3.021197319030761719e+00,1.449415087699890137e+00,6.477214097976684570e-01
4.672932624816894531e-01,3.487183570861816406e+00,3.400813102722167969e+00,3.093322753906250000e+00,1.517923951148986816e+00,6.684983372688293457e-01
4.755639433860778809e-01,3.550921201705932617e+00,3.465464591979980469e+00,3.164464712142944336e+00,1.587262392044067383e+00,6.896438002586364746e-01
4.838346242904663086e-01,3.614291906356811523e+00,3.529731512069702148e+00,3.234693050384521484e+00,1.657402276992797852e+00,7.111548185348510742e-01
4.921053051948547363e-01,3.677199840545654297e+00,3.593615293502807617e+00,3.304071903228759766e+00,1.728311896324157715e+00,7.330334782600402832e-01
5.003759860992431641e-01,3.740010023117065430e+00,3.657107591629028320e+00,3.372660160064697266e+00,1.799960017204284668e+00,7.552778720855712891e-01
5.086466670036315918e-01,3.803520679473876953e+00,3.720191717147827148e+00,3.440510272979736328e+00,1.872314453125000000e+00,7.778884172439575195e-01
5.169173479080200195e-01,3.868495941162109375e+00,3.782842636108398438e+00,3.507670164108276367e+00,1.945340871810913086e+00,8.008654117584228516e-01
5.251880288124084473e-01,3.934821605682373047e+00,3.845029354095458984e+00,3.574183225631713867e+00,2.019003152847290039e+00,8.242075443267822266e-01
5.334587097167968750e-01,4.000919818878173828e+00,3.906717300415039062e+00,3.640088081359863281e+00,2.093266010284423828e+00,8.479152917861938477e-01
5.417293310165405273e-01,4.064158439636230469e+00,3.967873573303222656e+00,3.705419778823852539e+00,2.168090343475341797e+00,8.719877600669860840e-01
5.500000119209289551e-01,4.122327327728271484e+00,4.028472423553466797e+00,3.770212411880493164e+00,2.243438005447387695e+00,8.964252471923828125e-01
5.582706928253173828e-01,4.175312042236328125e+00,4.088497161865234375e+00,3.834494352340698242e+00,2.319268941879272461e+00,9.212273359298706055e-01
5.665413737297058105e-01,4.225671768188476562e+00,4.147947788238525391e+00,3.898293495178222656e+00,2.395542383193969727e+00,9.463936090469360352e-01
5.748120546340942383e-01,4.277379512786865234e+00,4.206844806671142578e+00,3.961637020111083984e+00,2.472214460372924805e+00,9.719239473342895508e-01
5.830827355384826660e-01,4.333389759063720703e+00,4.265231132507324219e+00,4.024549007415771484e+00,2.549242973327636719e+00,9.978172779083251953e-01
5.913534164428710938e-01,4.393552303314208984e+00,4.323174953460693359e+00,4.087053298950195312e+00,2.626583337783813477e+00,1.024074077606201172e+00
5.996240973472595215e-01,4.454418659210205078e+00,4.380766868591308594e+00,4.149174690246582031e+00,2.704190015792846680e+00,1.050694227218627930e+00
6.078947782516479492e-01,4.511478900909423828e+00,4.438121318817138672e+00,4.210935115814208984e+00,2.782017707824707031e+00,1.077676773071289062e+00
6.161654591560363770e-01,4.562495708465576172e+00,4.495368003845214844e+00,4.272358417510986328e+00,2.860019445419311523e+00,1.105021119117736816e+00
6.244361400604248047e-01,4.609257221221923828e+00,4.552643775939941406e+00,4.333467483520507812e+00,2.938148021697998047e+00,1.132727503776550293e+00
6.327068209648132324e-01,4.656029701232910156e+00,4.610084056854248047e+00,4.394284725189208984e+00,3.016355991363525391e+00,1.160795569419860840e+00
6.409775018692016602e-01,4.706112861633300781e+00,4.667811870574951172e+00,4.454832553863525391e+00,3.094596385955810547e+00,1.189224958419799805e+00
6.492481231689453125e-01,4.759953498840332031e+00,4.725921154022216797e+00,4.515132904052734375e+00,3.172819852828979492e+00,1.218014955520629883e+00
6.575188040733337402e-01,4.816381931304931641e+00,4.784464836120605469e+00,4.575207710266113281e+00,3.250980138778686523e+00,1.247164845466613770e+00
6.657894849777221680e-01,4.875315666198730469e+00,4.843443870544433594e+00,4.635076999664306641e+00,3.329029321670532227e+00,1.276674628257751465e+00
6.740601658821105957e-01,4.939198017120361328e+00,4.902798175811767578e+00,4.694761276245117188e+00,3.406919956207275391e+00,1.306545138359069824e+00
6.823308467864990234e-01,5.011755943298339844e+00,4.962407112121582031e+00,4.754276752471923828e+00,3.484606027603149414e+00,1.336773753166198730e+00
6.906015276908874512e-01,5.095101833343505859e+00,5.022093772888183594e+00,4.813638687133789062e+00,3.562041997909545898e+00,1.367361426353454590e+00
6.988722085952758789e-01,5.187436580657958984e+00,5.081641674041748047e+00,4.872858047485351562e+00,3.639182567596435547e+00,1.398306846618652344e+00
7.071428894996643066e-01,5.282297134399414062e+00,5.140820026397705078e+00,4.931943893432617188e+00,3.715985774993896484e+00,1.429610371589660645e+00
7.154135704040527344e-01,5.369141578674316406e+00,5.199416160583496094e+00,4.990896224975585938e+00,3.792407751083374023e+00,1.461271166801452637e+00
7.236842513084411621e-01,5.436295032501220703e+00,5.257271766662597656e+00,5.049713134765625000e+00,3.868409156799316406e+00,1.493288636207580566e+00
7.319549322128295898e-01,5.477107524871826172e+00,5.314320087432861328e+00,5.108379840850830078e+00,3.943951845169067383e+00,1.525662660598754883e+00
7.402256131172180176e-01,5.495033740997314453e+00,5.370613098144531250e+00,5.166875839233398438e+00,4.018997669219970703e+00,1.558392167091369629e+00
7.484962940216064453e-01,5.501496791839599609e+00,5.426342964172363281e+00,5.225168228149414062e+00,4.093514442443847656e+00,1.591476917266845703e+00
7.567669153213500977e-01,5.508858203887939453e+00,5.481836795806884766e+00,5.283210754394531250e+00,4.167466163635253906e+00,1.624916315078735352e+00
7.650375962257385254e-01,5.525604724884033203e+00,5.537551403045654297e+00,5.340943813323974609e+00,4.240826606750488281e+00,1.658710002899169922e+00
7.733082771301269531e-01,5.555171966552734375e+00,5.594031810760498047e+00,5.398290634155273438e+00,4.313566684722900391e+00,1.692857384681701660e+00
7.815789580345153809e-01,5.596414566040039062e+00,5.651876449584960938e+00,5.455156803131103516e+00,4.385661125183105469e+00,1.727357864379882812e+00
7.898496389389038086e-01,5.646337509155273438e+00,5.711684226989746094e+00,5.511431217193603516e+00,4.457087993621826172e+00,1.762210965156555176e+00
7.981203198432922363e-01,5.705597877502441406e+00,5.774000167846679688e+00,5.566982269287109375e+00,4.527828216552734375e+00,1.797415852546691895e+00
8.063910007476806641e-01,5.781705856323242188e+00,5.839262962341308594e+00,5.621662616729736328e+00,4.597864151000976562e+00,1.832972168922424316e+00
8.146616816520690918e-01,5.884235858917236328e+00,5.907746315002441406e+00,5.675307273864746094e+00,4.667182922363281250e+00,1.868878483772277832e+00
8.229323625564575195e-01,6.014629840850830078e+00,5.979496955871582031e+00,5.727739810943603516e+00,4.735772609710693359e+00,1.905135273933410645e+00
8.312030434608459473e-01,6.158347129821777344e+00,6.054260730743408203e+00,5.778773307800292969e+00,4.803625583648681641e+00,1.941740751266479492e+00
8.394737243652343750e-01,6.288411617279052734e+00,6.131395339965820312e+00,5.828222751617431641e+00,4.870736122131347656e+00,1.978694915771484375e+00
8.477444052696228027e-01,6.386916637420654297e+00,6.209758281707763672e+00,5.875903606414794922e+00,4.937100887298583984e+00,2.015997409820556641e+00
8.560150861740112305e-01,6.466743469238281250e+00,6.287587165832519531e+00,5.921650409698486328e+00,5.002720355987548828e+00,2.053646802902221680e+00
8.642857074737548828e-01,6.562039852142333984e+00,6.362381935119628906e+00,5.965319156646728516e+00,5.067596912384033203e+00,2.091642618179321289e+00
8.725563883781433105e-01,6.696819305419921875e+00,6.430863380432128906e+00,6.006801605224609375e+00,5.131736755371093750e+00,2.129984140396118164e+00
8.808270692825317383e-01,6.860214233398437500e+00,6.489070415496826172e+00,6.046033859252929688e+00,5.195147037506103516e+00,2.168670892715454102e+00
8.890977501869201660e-01,7.002700328826904297e+00,6.532720565795898438e+00,6.083003044128417969e+00,5.257838249206542969e+00,2.207701444625854492e+00
8.973684310913085938e-01,7.076463222503662109e+00,6.557876586914062500e+00,6.117759704589843750e+00,5.319823741912841797e+00,2.247075557708740234e+00
9.056391119956970215e-01,7.098259925842285156e+00,6.561833858489990234e+00,6.150413990020751953e+00,5.381117820739746094e+00,2.286791563034057617e+00
9.139097929000854492e-01,7.140594959259033203e+00,6.543949127197265625e+00,6.181143283843994141e+00,5.441738605499267578e+00,2.326849699020385742e+00
9.221804738044738770e-01,7.272829532623291016e+00,6.506028652191162109e+00,6.210186004638671875e+00,5.501706123352050781e+00,2.367248296737670898e+00
9.304511547088623047e-01,7.536359310150146484e+00,6.452093601226806641e+00,6.237838268280029297e+00,5.561041355133056641e+00,2.407986402511596680e+00
9.387218356132507324e-01,7.940864562988281250e+00,6.387610912322998047e+00,6.264446258544921875e+00,5.619768619537353516e+00,2.449064254760742188e+00
9.469925165176391602e-01,8.382271766662597656e+00,6.318559169769287109e+00,6.290397167205810547e+00,5.677913188934326172e+00,2.490479707717895508e+00
9.552631974220275879e-01,8.295536994934082031e+00,6.250649452209472656e+00,6.316106319427490234e+00,5.735504150390625000e+00,2.532231569290161133e+00
9.635338187217712402e-01,7.401378631591796875e+00,6.188865184783935547e+00,6.342008590698242188e+00,5.792569637298583984e+00,2.574320077896118164e+00
9.718044996261596680e-01,6.426463603973388672e+00,6.137284278869628906e+00,6.368548870086669922e+00,5.849142551422119141e+00,2.616743326187133789e+00
9.800751805305480957e-01,5.667678356170654297e+00,6.099108219146728516e+00,6.396168708801269531e+00,5.905254840850830078e+00,2.659500360488891602e+00
9.883458614349365234e-01,5.166419029235839844e+00,6.076779842376708984e+00,6.425302028656005859e+00,5.960940361022949219e+00,2.702590703964233398e+00
9.966165423393249512e-01,4.927466392517089844e+00,6.072129249572753906e+00,6.456366539001464844e+00,6.016236782073974609e+00,2.746012210845947266e+00
1.004887223243713379e+00,4.951381683349609375e+00,6.086513996124267578e+00,6.489760398864746094e+00,6.071179389953613281e+00,2.789764642715454102e+00
1.013157963752746582e+00,5.238235950469970703e+00,6.120938301086425781e+00,6.525856494903564453e+00,6.125808238983154297e+00,2.833847045898437500e+00
1.021428585052490234e+00,5.788028240203857422e+00,6.176141738891601562e+00,6.565001487731933594e+00,6.180161476135253906e+00,2.878257036209106445e+00
1.029699206352233887e+00,6.600762367248535156e+00,6.252670764923095703e+00,6.607516765594482422e+00,6.234280586242675781e+00,2.922994136810302734e+00
1.037969946861267090e+00,7.676456451416015625e+00,6.350933551788330078e+00,6.653694629669189453e+00,6.288207530975341797e+00,2.968057632446289062e+00
1.046240568161010742e+00,9.015077590942382812e+00,6.471228122711181641e+00,6.703800201416015625e+00,6.341983318328857422e+00,3.013445377349853516e+00
1.054511308670043945e+00,1.061666679382324219e+01,6.613784313201904297e+00,6.758074760437011719e+00,6.395651817321777344e+00,3.059156894683837891e+00
1.062781929969787598e+00,1.248117637634277344e+01,6.778767585754394531e+00,6.816733360290527344e+00,6.449255466461181641e+00,3.105189561843872070e+00
1.071052670478820801e+00,1.460865974426269531e+01,6.966310501098632812e+00,6.879971981048583984e+00,6.502839088439941406e+00,3.151543855667114258e+00
1.079323291778564453e+00,1.699905586242675781e+01,7.176505088806152344e+00,6.947960376739501953e+00,6.556446075439453125e+00,3.198216199874877930e+00
1.087594032287597656e+00,1.965243339538574219e+01,7.409432411193847656e+00,7.020856380462646484e+00,6.610121726989746094e+00,3.245207071304321289e+00
1.095864653587341309e+00,2.256871795654296875e+01,7.665141582489013672e+00,7.098794937133789062e+00,6.663908481597900391e+00,3.292514085769653320e+00
1.104135394096374512e+00,2.574799156188964844e+01,7.943684577941894531e+00,7.181899070739746094e+00,6.717853069305419922e+00,3.340136051177978516e+00
1.112406015396118164e+00,2.919016456604003906e+01,8.245087623596191406e+00,7.270275592803955078e+00,6.771997451782226562e+00,3.388070583343505859e+00
1.120676755905151367e+00,3.289533233642578125e+01,8.569384574890136719e+00,7.364021778106689453e+00,6.826387882232666016e+00,3.436318397521972656e+00
1.128947377204895020e+00,3.686339187622070312e+01,8.916587829589843750e+00,7.463220119476318359e+00,6.881064891815185547e+00,3.484874963760375977e+00
1.137217998504638672e+00,4.109439086914062500e+01,9.286717414855957031e+00,7.567947864532470703e+00,6.936074256896972656e+00,3.533740043640136719e+00
1.145488739013671875e+00,4.558840179443359375e+01,9.679791450500488281e+00,7.678272724151611328e+00,6.991456985473632812e+00,3.582912921905517578e+00
1.153759360313415527e+00,5.034528732299804688e+01,1.009580898284912109e+01,7.794250011444091797e+00,7.047255039215087891e+00,3.632390022277832031e+00
1.162030100822448730e+00,5.536519622802734375e+01,1.053479003906250000e+01,7.915935993194580078e+00,7.103510856628417969e+00,3.682170867919921875e+00
1.170300722122192383e+00,6.064797210693359375e+01,1.099672698974609375e+01,8.043373107910156250e+00,7.160262584686279297e+00,3.732252597808837891e+00
1.178571462631225586e+00,6.619376373291015625e+01,1.148163795471191406e+01,8.176605224609375000e+00,7.217552185058593750e+00,3.782635211944580078e+00
1.186842083930969238e+00,7.200243377685546875e+01,1.198951530456542969e+01,8.315667152404785156e+00,7.275416851043701172e+00,3.833314180374145508e+00
1.195112824440002441e+00,7.807412719726562500e+01,1.252037429809570312e+01,8.460593223571777344e+00,7.333895683288574219e+00,3.884290218353271484e+00
1.203383445739746094e+00,8.440868377685546875e+01,1.307420349121093750e+01,8.611409187316894531e+00,7.393023490905761719e+00,3.935559034347534180e+00
1.211654186248779297e+00,9.100627136230468750e+01,1.365102005004882812e+01,8.768144607543945312e+00,7.452838897705078125e+00,3.987120866775512695e+00
1.219924807548522949e+00,9.786670684814453125e+01,1.425080776214599609e+01,8.930817604064941406e+00,7.513374328613281250e+00,4.038971900939941406e+00
1.228195428848266602e+00,1.049900894165039062e+02,1.487357902526855469e+01,9.099451065063476562e+00,7.574664592742919922e+00,4.091110229492187500e+00
1.236466169357299805e+00,1.123765182495117188e+02,1.551934146881103516e+01,9.274065971374511719e+00,7.636743545532226562e+00,4.143535614013671875e+00
1.244736790657043457e+00,1.200257873535156250e+02,1.618807983398437500e+01,9.454673767089843750e+00,7.699641227722167969e+00,4.196243286132812500e+00
1.253007531166076660e+00,1.279381103515625000e+02,1.687981033325195312e+01,9.641293525695800781e+00,7.763390541076660156e+00,4.249233245849609375e+00
1.261278152465820312e+00,1.361132507324218750e+02,1.759451866149902344e+01,9.833932876586914062e+00,7.828018188476562500e+00,4.302500247955322266e+00
1.269548892974853516e+00,1.445514831542968750e+02,1.833222198486328125e+01,1.003260993957519531e+01,7.893556118011474609e+00,4.356045722961425781e+00
1.277819514274597168e+00,1.532525329589843750e+02,1.909290122985839844e+01,1.023732852935791016e+01,7.960029602050781250e+00,4.409863948822021484e+00
1.286090254783630371e+00,1.622166290283203125e+02,1.987657546997070312e+01,1.044810390472412109e+01,8.027466773986816406e+00,4.463955402374267578e+00
1.294360876083374023e+00,1.714435577392578125e+02,2.068322753906250000e+01,1.066493988037109375e+01,8.095890998840332031e+00,4.518314838409423828e+00
1.302631616592407227e+00,1.809335784912109375e+02,2.151287841796875000e+01,1.088784885406494141e+01,8.165329933166503906e+00,4.572942256927490234e+00
1.310902237892150879e+00,1.906864013671875000e+02,2.236550140380859375e+01,1.111683177947998047e+01,8.235804557800292969e+00,4.627832889556884766e+00
1.319172978401184082e+00,2.007023010253906250e+02,2.324112510681152344e+01,1.135190200805664062e+01,8.307339668273925781e+00,4.682985782623291016e+00
1.327443599700927734e+00,2.109810028076171875e+02,2.413972282409667969e+01,1.159305763244628906e+01,8.379955291748046875e+00,4.738397598266601562e+00
1.335714221000671387e+00,2.215226440429687500e+02,2.506130790710449219e+01,1.184030914306640625e+01,8.453672409057617188e+00,4.794065475463867188e+00
1.343984961509704590e+00,2.323273925781250000e+02,2.600589370727539062e+01,1.209366226196289062e+01,8.528513908386230469e+00,4.849987983703613281e+00
1.352255582809448242e+00,2.433949279785156250e+02,2.697345352172851562e+01,1.235311412811279297e+01,8.604496002197265625e+00,4.906160354614257812e+00
1.360526323318481445e+00,2.547255554199218750e+02,2.796401214599609375e+01,1.261867713928222656e+01,8.681638717651367188e+00,4.962581634521484375e+00
1.368796944618225098e+00,2.663190002441406250e+02,2.897754478454589844e+01,1.289034652709960938e+01,8.759957313537597656e+00,5.019247055053710938e+00
1.377067685127258301e+00,2.781755371093750000e+02,3.001408386230468750e+01,1.316813468933105469e+01,8.839472770690917969e+00,5.076155185699462891e+00
1.385338306427001953e+00,2.902948608398437500e+02,3.107359123229980469e+01,1.345203590393066406e+01,8.920196533203125000e+00,5.133302688598632812e+00
1.393609046936035156e+00,3.026772766113281250e+02,3.215610122680664062e+01,1.374205875396728516e+01,9.002148628234863281e+00,5.190686225891113281e+00
1.401879668235778809e+00,3.153224792480468750e+02,3.326158142089843750e+01,1.403819847106933594e+01,9.085338592529296875e+00,5.248301982879638672e+00
1.410150408744812012e+00,3.282307739257812500e+02,3.439006805419921875e+01,1.434046745300292969e+01,9.169785499572753906e+00,5.306149005889892578e+00
1.418421030044555664e+00,3.414018859863281250e+02,3.554152679443359375e+01,1.464885807037353516e+01,9.255498886108398438e+00,5.364222526550292969e+00
1.426691770553588867e+00,3.548361206054687500e+02,3.671598815917968750e+01,1.496338081359863281e+01,9.342494964599609375e+00,5.422520160675048828e+00
1.434962391853332520e+00,3.685330810546875000e+02,3.791341781616210938e+01,1.528402709960937500e+01,9.430783271789550781e+00,5.481037616729736328e+00
1.443233013153076172e+00,3.824930114746093750e+02,3.913383865356445312e+01,1.561080551147460938e+01,9.520376205444335938e+00,5.539772033691406250e+00
1.451503753662109375e+00,3.967160339355468750e+02,4.037726211547851562e+01,1.594371986389160156e+01,9.611286163330078125e+00,5.598721981048583984e+00
1.459774374961853027e+00,4.112018432617187500e+02,4.164365768432617188e+01,1.628276443481445312e+01,9.703522682189941406e+00,5.657881259918212891e+00
1.468045115470886230e+00,4.259508056640625000e+02,4.293305587768554688e+01,1.662794876098632812e+01,9.797097206115722656e+00,5.717248439788818359e+00
1.476315736770629883e+00,4.409624938964843750e+02,4.424542236328125000e+01,1.697926139831542969e+01,9.892017364501953125e+00,5.776819705963134766e+00
1.484586477279663086e+00,4.562373657226562500e+02,4.558079910278320312e+01,1.733671951293945312e+01,9.988294601440429688e+00,5.836591720581054688e+00
1.492857098579406738e+00,4.717749328613281250e+02,4.693914031982421875e+01,1.770030784606933594e+01,1.008593559265136719e+01,5.896559715270996094e+00
1.501127839088439941e+00,4.875756835937500000e+02,4.832049179077148438e+01,1.807004165649414062e+01,1.018495082855224609e+01,5.956723213195800781e+00
