x,a,b,c,d,e
-1.434962391853332520e+00,-1.671995605468750000e+03,-1.461710357666015625e+02,-3.914001846313476562e+01,-1.075355529785156250e+01,-7.088539123535156250e+00
-1.426691770553588867e+00,-1.640203369140625000e+03,-1.433916473388671875e+02,-3.839883422851562500e+01,-1.059646606445312500e+01,-7.062067031860351562e+00
-1.418421030044555664e+00,-1.608410644531250000e+03,-1.406122436523437500e+02,-3.765784835815429688e+01,-1.044082069396972656e+01,-7.035211563110351562e+00
-1.410150408744812012e+00,-1.576618286132812500e+03,-1.378328704833984375e+02,-3.691706466674804688e+01,-1.028669738769531250e+01,-7.007964134216308594e+00
-1.401879668235778809e+00,-1.544825561523437500e+03,-1.350534667968750000e+02,-3.617651367187500000e+01,-1.013416290283203125e+01,-6.980337619781494141e+00
-1.393609046936035156e+00,-1.513033325195312500e+03,-1.322740936279296875e+02,-3.543621826171875000e+01,-9.983293533325195312e+00,-6.952332973480224609e+00
-1.385338306427001953e+00,-1.481240600585937500e+03,-1.294946899414062500e+02,-3.469620895385742188e+01,-9.834159851074218750e+00,-6.923954486846923828e+00
-1.377067685127258301e+00,-1.449448364257812500e+03,-1.267153091430664062e+02,-3.395650100708007812e+01,-9.686857223510742188e+00,-6.895215988159179688e+00
-1.368796944618225098e+00,-1.417655639648437500e+03,-1.239359054565429688e+02,-3.321712493896484375e+01,-9.541448593139648438e+00,-6.866110324859619141e+00
-1.360526323318481445e+00,-1.385863281250000000e+03,-1.211565322875976562e+02,-3.247811508178710938e+01,-9.398034095764160156e+00,-6.836652755737304688e+00
-1.352255582809448242e+00,-1.354070556640625000e+03,-1.183771438598632812e+02,-3.173948860168457031e+01,-9.256704330444335938e+00,-6.806841373443603516e+00
-1.343984961509704590e+00,-1.322278320312500000e+03,-1.155977935791015625e+02,-3.100132369995117188e+01,-9.117546081542968750e+00,-6.776685237884521484e+00
-1.335714221000671387e+00,-1.290485595703125000e+03,-1.128184127807617188e+02,-3.026363182067871094e+01,-8.980669021606445312e+00,-6.746188640594482422e+00
-1.327443599700927734e+00,-1.258693359375000000e+03,-1.100390701293945312e+02,-2.952647972106933594e+01,-8.846158027648925781e+00,-6.715360641479492188e+00
-1.319172978401184082e+00,-1.226901000976562500e+03,-1.072597427368164062e+02,-2.878992271423339844e+01,-8.714134216308593750e+00,-6.684201240539550781e+00
-1.310902237892150879e+00,-1.195108276367187500e+03,-1.044803771972656250e+02,-2.805399894714355469e+01,-8.584677696228027344e+00,-6.652720928192138672e+00
-1.302631616592407227e+00,-1.163316040039062500e+03,-1.017010726928710938e+02,-2.731881332397460938e+01,-8.457923889160156250e+00,-6.620919704437255859e+00
-1.294360876083374023e+00,-1.131523315429687500e+03,-9.892175292968750000e+01,-2.658440399169921875e+01,-8.333972930908203125e+00,-6.588809490203857422e+00
-1.286090254783630371e+00,-1.099731079101562500e+03,-9.614245605468750000e+01,-2.585087966918945312e+01,-8.212937355041503906e+00,-6.556392669677734375e+00
-1.277819514274597168e+00,-1.067938354492187500e+03,-9.336318206787109375e+01,-2.511833763122558594e+01,-8.094941139221191406e+00,-6.523675441741943359e+00
-1.269548892974853516e+00,-1.036145996093750000e+03,-9.058396911621093750e+01,-2.438686370849609375e+01,-7.980102062225341797e+00,-6.490664958953857422e+00
-1.261278152465820312e+00,-1.004353332519531250e+03,-8.780474090576171875e+01,-2.365660285949707031e+01,-7.868542671203613281e+00,-6.457365989685058594e+00
-1.253007531166076660e+00,-9.725610351562500000e+02,-8.502561187744140625e+01,-2.292769432067871094e+01,-7.760387420654296875e+00,-6.423779487609863281e+00
-1.244736790657043457e+00,-9.407683105468750000e+02,-8.224649810791015625e+01,-2.220024871826171875e+01,-7.655755996704101562e+00,-6.389916896820068359e+00
-1.236466169357299805e+00,-9.089760131835937500e+02,-7.946749114990234375e+01,-2.147449874877929688e+01,-7.554785728454589844e+00,-6.355784416198730469e+00
-1.228195428848266602e+00,-8.771832885742187500e+02,-7.668855285644531250e+01,-2.075057983398437500e+01,-7.457587242126464844e+00,-6.321378231048583984e+00
-1.219924807548522949e+00,-8.453910522460937500e+02,-7.390974426269531250e+01,-2.002875709533691406e+01,-7.364301681518554688e+00,-6.286713600158691406e+00
-1.211654186248779297e+00,-8.135987548828125000e+02,-7.113107299804687500e+01,-1.930926704406738281e+01,-7.275049209594726562e+00,-6.251795291900634766e+00
-1.203383445739746094e+00,-7.818060302734375000e+02,-6.835253143310546875e+01,-1.859236526489257812e+01,-7.189951896667480469e+00,-6.216629028320312500e+00
-1.195112824440002441e+00,-7.500137329101562500e+02,-6.557426452636718750e+01,-1.787840080261230469e+01,-7.109135627746582031e+00,-6.181214332580566406e+00
-1.186842083930969238e+00,-7.182210083007812500e+02,-6.279619598388671875e+01,-1.716770935058593750e+01,-7.032715320587158203e+00,-6.145559310913085938e+00
-1.178571462631225586e+00,-6.864287719726562500e+02,-6.001850128173828125e+01,-1.646072006225585938e+01,-6.960818767547607422e+00,-6.109664916992187500e+00
-1.170300722122192383e+00,-6.546360473632812500e+02,-5.724119949340820312e+01,-1.575787830352783203e+01,-6.893542766571044922e+00,-6.073546409606933594e+00
-1.162030100822448730e+00,-6.228437500000000000e+02,-5.446445846557617188e+01,-1.505972099304199219e+01,-6.831010341644287109e+00,-6.037200927734375000e+00
-1.153759360313415527e+00,-5.910510253906250000e+02,-5.168832397460937500e+01,-1.436681270599365234e+01,-6.773319244384765625e+00,-6.000636100769042969e+00
-1.145488739013671875e+00,-5.592587280273437500e+02,-4.891307830810546875e+01,-1.367986488342285156e+01,-6.720563411712646484e+00,-5.963854312896728516e+00
-1.137217998504638672e+00,-5.274660034179687500e+02,-4.613885116577148438e+01,-1.299961566925048828e+01,-6.672830104827880859e+00,-5.926861286163330078e+00
-1.128947377204895020e+00,-4.956737365722656250e+02,-4.336602020263671875e+01,-1.232693958282470703e+01,-6.630201816558837891e+00,-5.889666080474853516e+00
-1.120676755905151367e+00,-4.638814697265625000e+02,-4.059488677978515625e+01,-1.166280841827392578e+01,-6.592745304107666016e+00,-5.852267265319824219e+00
-1.112406015396118164e+00,-4.320887451171875000e+02,-3.782592010498046875e+01,-1.100831508636474609e+01,-6.560527324676513672e+00,-5.814673900604248047e+00
-1.104135394096374512e+00,-4.002964782714843750e+02,-3.505977630615234375e+01,-1.036472415924072266e+01,-6.533585548400878906e+00,-5.776887416839599609e+00
-1.095864653587341309e+00,-3.685037536621093750e+02,-3.229719161987304688e+01,-9.733425140380859375e+00,-6.511975765228271484e+00,-5.738916397094726562e+00
-1.087594032287597656e+00,-3.367114868164062500e+02,-2.953931236267089844e+01,-9.116000175476074219e+00,-6.495712280273437500e+00,-5.700758457183837891e+00
-1.079323291778564453e+00,-3.049187622070312500e+02,-2.678739547729492188e+01,-8.514199256896972656e+00,-6.484808444976806641e+00,-5.662424087524414062e+00
-1.071052670478820801e+00,-2.731264953613281250e+02,-2.404336357116699219e+01,-7.929987907409667969e+00,-6.479268074035644531e+00,-5.623913764953613281e+00
-1.062781929969787598e+00,-2.413337554931640625e+02,-2.130953407287597656e+01,-7.365526676177978516e+00,-6.479080677032470703e+00,-5.585233688354492188e+00
-1.054511308670043945e+00,-2.095414886474609375e+02,-1.858919715881347656e+01,-6.823220729827880859e+00,-6.484208583831787109e+00,-5.546383380889892578e+00
-1.046240568161010742e+00,-1.777487640380859375e+02,-1.588657760620117188e+01,-6.305656909942626953e+00,-6.494616985321044922e+00,-5.507373332977294922e+00
-1.037969946861267090e+00,-1.459564819335937500e+02,-1.320756530761718750e+01,-5.815669059753417969e+00,-6.510242462158203125e+00,-5.468204975128173828e+00
-1.029699206352233887e+00,-1.141637573242187500e+02,-1.055994129180908203e+01,-5.356255531311035156e+00,-6.531020641326904297e+00,-5.428880691528320312e+00
-1.021428585052490234e+00,-8.237149047851562500e+01,-7.954463958740234375e+00,-4.930600166320800781e+00,-6.556854724884033203e+00,-5.389405250549316406e+00
-1.013157963752746582e+00,-5.057926177978515625e+01,-5.405685424804687500e+00,-4.541977882385253906e+00,-6.587660312652587891e+00,-5.349781036376953125e+00
-1.004887223243713379e+00,-1.878688240051269531e+01,-2.933485746383666992e+00,-4.193695068359375000e+00,-6.623306751251220703e+00,-5.310012340545654297e+00
-9.966165423393249512e-01,1.300285053253173828e+01,-5.650932192802429199e-01,-3.889012813568115234e+00,-6.663677215576171875e+00,-5.270104408264160156e+00
-9.883458614349365234e-01,4.477291870117187500e+01,1.662634015083312988e+00,-3.630994558334350586e+00,-6.708628177642822266e+00,-5.230059623718261719e+00
-9.800751805305480957e-01,7.637905883789062500e+01,3.700200319290161133e+00,-3.422361135482788086e+00,-6.757993698120117188e+00,-5.189881324768066406e+00
-9.718044996261596680e-01,1.065738601684570312e+02,5.482467651367187500e+00,-3.265334844589233398e+00,-6.811623096466064453e+00,-5.149565219879150391e+00
-9.635338187217712402e-01,1.246676177978515625e+02,6.926477432250976562e+00,-3.161433458328247070e+00,-6.869323253631591797e+00,-5.109127998352050781e+00
-9.552631974220275879e-01,7.124443054199218750e+01,7.932117462158203125e+00,-3.111287117004394531e+00,-6.930912971496582031e+00,-5.068563938140869141e+00
-9.469925165176391602e-01,-3.937533187866210938e+01,8.388913154602050781e+00,-3.114458084106445312e+00,-6.996180534362792969e+00,-5.027879238128662109e+00
-9.387218356132507324e-01,-5.590343475341796875e+01,8.193120002746582031e+00,-3.169304132461547852e+00,-7.064918518066406250e+00,-4.987077713012695312e+00
-9.304511547088623047e-01,-4.062606430053710938e+01,7.277877807617187500e+00,-3.272883415222167969e+00,-7.136902809143066406e+00,-4.946156501770019531e+00
-9.221804738044738770e-01,-2.337375068664550781e+01,5.652405738830566406e+00,-3.420951843261718750e+00,-7.211901187896728516e+00,-4.905128002166748047e+00
-9.139097929000854492e-01,-9.425975799560546875e+00,3.434675931930541992e+00,-3.608036041259765625e+00,-7.289666652679443359e+00,-4.863985061645507812e+00
-9.056391119956970215e-01,-2.248162508010864258e+00,8.533384799957275391e-01,-3.827609539031982422e+00,-7.369945049285888672e+00,-4.822733402252197266e+00
-8.973684310913085938e-01,-4.638547420501708984e+00,-1.796553373336791992e+00,-4.072374820709228516e+00,-7.452470302581787109e+00,-4.781380653381347656e+00
-8.890977501869201660e-01,-1.356744480133056641e+01,-4.230293273925781250e+00,-4.334576129913330078e+00,-7.536978244781494141e+00,-4.739923954010009766e+00
-8.808270692825317383e-01,-1.975133323669433594e+01,-6.243839740753173828e+00,-4.606400966644287109e+00,-7.623183250427246094e+00,-4.698368072509765625e+00
-8.725563883781433105e-01,-1.868283843994140625e+01,-7.744043350219726562e+00,-4.880345821380615234e+00,-7.710789203643798828e+00,-4.656713962554931641e+00
-8.642857074737548828e-01,-1.370700168609619141e+01,-8.735567092895507812e+00,-5.149564266204833984e+00,-7.799513339996337891e+00,-4.614963054656982422e+00
-8.560150861740112305e-01,-9.872101783752441406e+00,-9.285042762756347656e+00,-5.408145427703857422e+00,-7.889028549194335938e+00,-4.573124408721923828e+00
-8.477444052696228027e-01,-1.019388484954833984e+01,-9.485030174255371094e+00,-5.651315689086914062e+00,-7.979032039642333984e+00,-4.531190872192382812e+00
-8.394737243652343750e-01,-1.391040992736816406e+01,-9.429308891296386719e+00,-5.875513553619384766e+00,-8.069200515747070312e+00,-4.489171981811523438e+00
-8.312030434608459473e-01,-1.712261962890625000e+01,-9.200455665588378906e+00,-6.078399658203125000e+00,-8.159208297729492188e+00,-4.447066307067871094e+00
-8.229323625564575195e-01,-1.703917884826660156e+01,-8.866086959838867188e+00,-6.258789062500000000e+00,-8.248712539672851562e+00,-4.404876708984375000e+00
-8.146616816520690918e-01,-1.419571685791015625e+01,-8.479516983032226562e+00,-6.416495323181152344e+00,-8.337389945983886719e+00,-4.362604141235351562e+00
-8.063910007476806641e-01,-1.064518833160400391e+01,-8.082061767578125000e+00,-6.552182197570800781e+00,-8.424888610839843750e+00,-4.320253372192382812e+00
-7.981203198432922363e-01,-7.975089073181152344e+00,-7.705306529998779297e+00,-6.667150974273681641e+00,-8.510875701904296875e+00,-4.277822017669677734e+00
-7.898496389389038086e-01,-6.517241001129150391e+00,-7.372777462005615234e+00,-6.763175487518310547e+00,-8.595008850097656250e+00,-4.235317707061767578e+00
-7.815789580345153809e-01,-5.559439659118652344e+00,-7.100859165191650391e+00,-6.842315196990966797e+00,-8.676945686340332031e+00,-4.192736148834228516e+00
-7.733082771301269531e-01,-4.340543746948242188e+00,-6.899221897125244141e+00,-6.906779766082763672e+00,-8.756365776062011719e+00,-4.150086402893066406e+00
-7.650375962257385254e-01,-2.781335115432739258e+00,-6.770954608917236328e+00,-6.958802223205566406e+00,-8.832929611206054688e+00,-4.107366085052490234e+00
-7.567669153213500977e-01,-1.336984753608703613e+00,-6.712847709655761719e+00,-7.000552654266357422e+00,-8.906322479248046875e+00,-4.064575195312500000e+00
-7.484962940216064453e-01,-6.155318021774291992e-01,-6.715998172760009766e+00,-7.034058094024658203e+00,-8.976244926452636719e+00,-4.021718978881835938e+00
-7.402256131172180176e-01,-1.206272363662719727e+00,-6.766997814178466797e+00,-7.061189651489257812e+00,-9.042393684387207031e+00,-3.978794574737548828e+00
-7.319549322128295898e-01,-3.375873088836669922e+00,-6.849596500396728516e+00,-7.083596229553222656e+00,-9.104492187500000000e+00,-3.935807943344116211e+00
-7.236842513084411621e-01,-6.568214893341064453e+00,-6.946709156036376953e+00,-7.102729797363281250e+00,-9.162283897399902344e+00,-3.892759323120117188e+00
-7.154135704040527344e-01,-9.523808479309082031e+00,-7.042462825775146484e+00,-7.119832992553710938e+00,-9.215515136718750000e+00,-3.849649190902709961e+00
-7.071428894996643066e-01,-1.122771835327148438e+01,-7.123903751373291016e+00,-7.135957241058349609e+00,-9.263963699340820312e+00,-3.806478261947631836e+00
-6.988722085952758789e-01,-1.149351882934570312e+01,-7.182161808013916016e+00,-7.151975154876708984e+00,-9.307437896728515625e+00,-3.763252496719360352e+00
-6.906015276908874512e-01,-1.070362472534179688e+01,-7.212880134582519531e+00,-7.168596744537353516e+00,-9.345737457275390625e+00,-3.719968080520629883e+00
-6.823308467864990234e-01,-9.415966033935546875e+00,-7.215980529785156250e+00,-7.186390399932861328e+00,-9.378724098205566406e+00,-3.676630020141601562e+00
-6.740601658821105957e-01,-8.177351951599121094e+00,-7.194922447204589844e+00,-7.205804824829101562e+00,-9.406251907348632812e+00,-3.633236408233642578e+00
-6.657894849777221680e-01,-7.352279663085937500e+00,-7.155628681182861328e+00,-7.227185249328613281e+00,-9.428213119506835938e+00,-3.589792490005493164e+00
-6.575188040733337402e-01,-6.951014995574951172e+00,-7.105360507965087891e+00,-7.250793457031250000e+00,-9.444516181945800781e+00,-3.546300172805786133e+00
-6.492481231689453125e-01,-6.689424514770507812e+00,-7.051624774932861328e+00,-7.276819229125976562e+00,-9.455107688903808594e+00,-3.502755165100097656e+00
-6.409775018692016602e-01,-6.300350666046142578e+00,-7.001346588134765625e+00,-7.305394649505615234e+00,-9.459925651550292969e+00,-3.459161043167114258e+00
-6.327068209648132324e-01,-5.816559314727783203e+00,-6.960237026214599609e+00,-7.336611747741699219e+00,-9.458972930908203125e+00,-3.415521621704101562e+00
-6.244361400604248047e-01,-5.564657688140869141e+00,-6.932464599609375000e+00,-7.370529174804687500e+00,-9.452240943908691406e+00,-3.371833801269531250e+00
-6.161654591560363770e-01,-5.837288379669189453e+00,-6.920545101165771484e+00,-7.407178878784179688e+00,-9.439738273620605469e+00,-3.328104257583618164e+00
-6.078947782516479492e-01,-6.539079666137695312e+00,-6.925405502319335938e+00,-7.446579933166503906e+00,-9.421525955200195312e+00,-3.284325599670410156e+00
-5.996240973472595215e-01,-7.209857463836669922e+00,-6.946601867675781250e+00,-7.488757133483886719e+00,-9.397645950317382812e+00,-3.240507602691650391e+00
-5.913534164428710938e-01,-7.410209655761718750e+00,-6.982593536376953125e+00,-7.533723354339599609e+00,-9.368168830871582031e+00,-3.196647405624389648e+00
-5.830827355384826660e-01,-7.063817024230957031e+00,-7.031060218811035156e+00,-7.581512451171875000e+00,-9.333187103271484375e+00,-3.152749061584472656e+00
-5.748120546340942383e-01,-6.478039264678955078e+00,-7.089195251464843750e+00,-7.632189273834228516e+00,-9.292789459228515625e+00,-3.108807086944580078e+00
-5.665413737297058105e-01,-6.090066909790039062e+00,-7.154023647308349609e+00,-7.685829162597656250e+00,-9.247096061706542969e+00,-3.064828634262084961e+00
-5.582706928253173828e-01,-6.173267841339111328e+00,-7.222637176513671875e+00,-7.742556571960449219e+00,-9.196215629577636719e+00,-3.020811080932617188e+00
-5.500000119209289551e-01,-6.693773746490478516e+00,-7.292397022247314453e+00,-7.802541255950927734e+00,-9.140278816223144531e+00,-2.976758480072021484e+00
-5.417293310165405273e-01,-7.368741035461425781e+00,-7.361111640930175781e+00,-7.866002082824707031e+00,-9.079422950744628906e+00,-2.932669162750244141e+00
-5.334587097167968750e-01,-7.875238895416259766e+00,-7.427152633666992188e+00,-7.933210849761962891e+00,-9.013779640197753906e+00,-2.888544797897338867e+00
-5.251880288124084473e-01,-8.052228927612304688e+00,-7.489479541778564453e+00,-8.004506111145019531e+00,-8.943499565124511719e+00,-2.844385623931884766e+00
-5.169173479080200195e-01,-7.953980922698974609e+00,-7.547664165496826172e+00,-8.080297470092773438e+00,-8.868721961975097656e+00,-2.800194978713989258e+00
-5.086466670036315918e-01,-7.757355690002441406e+00,-7.601833343505859375e+00,-8.161045074462890625e+00,-8.789606094360351562e+00,-2.755972623825073242e+00
-5.003759860992431641e-01,-7.618002414703369141e+00,-7.652550220489501953e+00,-8.247288703918457031e+00,-8.706290245056152344e+00,-2.711715698242187500e+00
-4.921053051948547363e-01,-7.587657451629638672e+00,-7.700706958770751953e+00,-8.339618682861328125e+00,-8.618930816650390625e+00,-2.667429924011230469e+00
-4.838346242904663086e-01,-7.631924629211425781e+00,-7.747360229492187500e+00,-8.438670158386230469e+00,-8.527685165405273438e+00,-2.623115301132202148e+00
-4.755639433860778809e-01,-7.689841270446777344e+00,-7.793603897094726562e+00,-8.545132637023925781e+00,-8.432684898376464844e+00,-2.578769207000732422e+00
-4.672932624816894531e-01,-7.715462684631347656e+00,-7.840435981750488281e+00,-8.659684181213378906e+00,-8.334088325500488281e+00,-2.534397602081298828e+00
-4.590225815773010254e-01,-7.696138381958007812e+00,-7.888680458068847656e+00,-8.783011436462402344e+00,-8.232039451599121094e+00,-2.489997386932373047e+00
-4.507519304752349854e-01,-7.656173706054687500e+00,-7.938914299011230469e+00,-8.915755271911621094e+00,-8.126681327819824219e+00,-2.445570707321166992e+00
-4.424812495708465576e-01,-7.641376972198486328e+00,-7.991481781005859375e+00,-9.058467864990234375e+00,-8.018151283264160156e+00,-2.401116847991943359e+00
-4.342105686664581299e-01,-7.687642574310302734e+00,-8.046493530273437500e+00,-9.211591720581054688e+00,-7.906578063964843750e+00,-2.356637477874755859e+00
-4.259398877620697021e-01,-7.797898769378662109e+00,-8.103894233703613281e+00,-9.375372886657714844e+00,-7.792105674743652344e+00,-2.312134027481079102e+00
-4.176692068576812744e-01,-7.943392753601074219e+00,-8.163525581359863281e+00,-9.549850463867187500e+00,-7.674857139587402344e+00,-2.267606019973754883e+00
-4.093985259532928467e-01,-8.084193229675292969e+00,-8.225193023681640625e+00,-9.734763145446777344e+00,-7.554957389831542969e+00,-2.223053932189941406e+00
-4.011278748512268066e-01,-8.192086219787597656e+00,-8.288753509521484375e+00,-9.929533004760742188e+00,-7.432528495788574219e+00,-2.178480386734008789e+00
-3.928571939468383789e-01,-8.259886741638183594e+00,-8.354162216186523438e+00,-1.013317966461181641e+01,-7.307682037353515625e+00,-2.133884429931640625e+00
-3.845865130424499512e-01,-8.296293258666992188e+00,-8.421547889709472656e+00,-1.034432506561279297e+01,-7.180534362792968750e+00,-2.089268207550048828e+00
-3.763158321380615234e-01,-8.317879676818847656e+00,-8.491215705871582031e+00,-1.056115341186523438e+01,-7.051193714141845703e+00,-2.044628620147705078e+00
-3.680451512336730957e-01,-8.342775344848632812e+00,-8.563724517822265625e+00,-1.078139495849609375e+01,-6.919763565063476562e+00,-1.999969720840454102e+00
-3.597744703292846680e-01,-8.384054183959960938e+00,-8.639843940734863281e+00,-1.100238990783691406e+01,-6.786339759826660156e+00,-1.955290794372558594e+00
-3.515038192272186279e-01,-8.444951057434082031e+00,-8.720597267150878906e+00,-1.122109222412109375e+01,-6.651022911071777344e+00,-1.910593748092651367e+00
-3.432331383228302002e-01,-8.521459579467773438e+00,-8.807271957397460938e+00,-1.143415260314941406e+01,-6.513904571533203125e+00,-1.865877747535705566e+00
-3.349624574184417725e-01,-8.607705116271972656e+00,-8.901392936706542969e+00,-1.163800716400146484e+01,-6.375069141387939453e+00,-1.821143388748168945e+00
-3.266917765140533447e-01,-8.695631980895996094e+00,-9.004730224609375000e+00,-1.182900047302246094e+01,-6.234605312347412109e+00,-1.776391506195068359e+00
-3.184210956096649170e-01,-8.772926330566406250e+00,-9.119303703308105469e+00,-1.200345039367675781e+01,-6.092588424682617188e+00,-1.731623888015747070e+00
-3.101504147052764893e-01,-8.829131126403808594e+00,-9.247372627258300781e+00,-1.215782165527343750e+01,-5.949106216430664062e+00,-1.686837792396545410e+00
-3.018797338008880615e-01,-8.865472793579101562e+00,-9.391438484191894531e+00,-1.228879833221435547e+01,-5.804218292236328125e+00,-1.642037749290466309e+00
-2.936090826988220215e-01,-8.896669387817382812e+00,-9.554237365722656250e+00,-1.239341163635253906e+01,-5.658006668090820312e+00,-1.597220420837402344e+00
-2.853384017944335938e-01,-8.942832946777343750e+00,-9.738757133483886719e+00,-1.246908950805664062e+01,-5.510536193847656250e+00,-1.552391052246093750e+00
-2.770677208900451660e-01,-9.018802642822265625e+00,-9.948170661926269531e+00,-1.251374149322509766e+01,-5.361867427825927734e+00,-1.507545113563537598e+00
-2.687970399856567383e-01,-9.128833770751953125e+00,-1.018584918975830078e+01,-1.252574634552001953e+01,-5.212066650390625000e+00,-1.462686419486999512e+00
-2.605263590812683105e-01,-9.269472122192382812e+00,-1.045521545410156250e+01,-1.250403881072998047e+01,-5.061189174652099609e+00,-1.417814493179321289e+00
-2.522556781768798828e-01,-9.435414314270019531e+00,-1.075961685180664062e+01,-1.244801616668701172e+01,-4.909296035766601562e+00,-1.372928619384765625e+00
-2.439850121736526489e-01,-9.622272491455078125e+00,-1.110202312469482422e+01,-1.235754299163818359e+01,-4.756437778472900391e+00,-1.328031063079833984e+00
-2.357143312692642212e-01,-9.826391220092773438e+00,-1.148465156555175781e+01,-1.223291397094726562e+01,-4.602665901184082031e+00,-1.283121824264526367e+00
-2.274436652660369873e-01,-1.004503917694091797e+01,-1.190839862823486328e+01,-1.207479667663574219e+01,-4.448032855987548828e+00,-1.238200068473815918e+00
-2.191729843616485596e-01,-1.027794456481933594e+01,-1.237218856811523438e+01,-1.188415050506591797e+01,-4.292581081390380859e+00,-1.193267941474914551e+00
-2.109023034572601318e-01,-1.052879524230957031e+01,-1.287219524383544922e+01,-1.166219139099121094e+01,-4.136358737945556641e+00,-1.148325324058532715e+00
-2.026316374540328979e-01,-1.080490875244140625e+01,-1.340112018585205078e+01,-1.141032981872558594e+01,-3.979408025741577148e+00,-1.103371858596801758e+00
-1.943609565496444702e-01,-1.111454296112060547e+01,-1.394761943817138672e+01,-1.113010597229003906e+01,-3.821770429611206055e+00,-1.058409333229064941e+00
-1.860902756452560425e-01,-1.146420478820800781e+01,-1.449607658386230469e+01,-1.082315254211425781e+01,-3.663487195968627930e+00,-1.013437271118164062e+00
-1.778196096420288086e-01,-1.185818862915039062e+01,-1.502684879302978516e+01,-1.049115276336669922e+01,-3.504594802856445312e+00,-9.684569835662841797e-01
