x,a,b,c,d,e
-9.304511547088623047e-01,7.038197517395019531e+00,6.077144145965576172e+00,4.553264617919921875e+00,1.775117635726928711e+00,1.365049242973327637e+00
-9.221804738044738770e-01,6.913329124450683594e+00,6.036481380462646484e+00,4.483059883117675781e+00,1.749266147613525391e+00,1.358371138572692871e+00
-9.139097929000854492e-01,6.863079071044921875e+00,5.995318412780761719e+00,4.412719726562500000e+00,1.723642349243164062e+00,1.351752042770385742e+00
-9.056391119956970215e-01,6.854808330535888672e+00,5.953554630279541016e+00,4.342268466949462891e+00,1.698245882987976074e+00,1.345193147659301758e+00
-8.973684310913085938e-01,6.841604232788085938e+00,5.911102294921875000e+00,4.271729946136474609e+00,1.673076629638671875e+00,1.338694810867309570e+00
-8.890977501869201660e-01,6.788951396942138672e+00,5.867887020111083984e+00,4.201129436492919922e+00,1.648135066032409668e+00,1.332255125045776367e+00
-8.808270692825317383e-01,6.693039417266845703e+00,5.823851108551025391e+00,4.130491256713867188e+00,1.623420715332031250e+00,1.325874090194702148e+00
-8.725563883781433105e-01,6.566366672515869141e+00,5.778948783874511719e+00,4.059841156005859375e+00,1.598934650421142578e+00,1.319554209709167480e+00
-8.642857074737548828e-01,6.416431427001953125e+00,5.733150005340576172e+00,3.989204168319702148e+00,1.574676156044006348e+00,1.313293814659118652e+00
-8.560150861740112305e-01,6.250299453735351562e+00,5.686438560485839844e+00,3.918606281280517578e+00,1.550645828247070312e+00,1.307092785835266113e+00
-8.477444052696228027e-01,6.089499473571777344e+00,5.638806819915771484e+00,3.848072052001953125e+00,1.526843667030334473e+00,1.300951004028320312e+00
-8.394737243652343750e-01,5.963199138641357422e+00,5.590260982513427734e+00,3.777626514434814453e+00,1.503269314765930176e+00,1.294869065284729004e+00
-8.312030434608459473e-01,5.887252807617187500e+00,5.540815353393554688e+00,3.707295179367065430e+00,1.479923248291015625e+00,1.288846731185913086e+00
-8.229323625564575195e-01,5.855229854583740234e+00,5.490493297576904297e+00,3.637103080749511719e+00,1.456805586814880371e+00,1.282883763313293457e+00
-8.146616816520690918e-01,5.845387458801269531e+00,5.439321994781494141e+00,3.567073345184326172e+00,1.433916807174682617e+00,1.276981115341186523e+00
-8.063910007476806641e-01,5.833012104034423828e+00,5.387334346771240234e+00,3.497231721878051758e+00,1.411256194114685059e+00,1.271137237548828125e+00
-7.981203198432922363e-01,5.799559593200683594e+00,5.334567546844482422e+00,3.427600860595703125e+00,1.388824224472045898e+00,1.265353322029113770e+00
-7.898496389389038086e-01,5.737944602966308594e+00,5.281058311462402344e+00,3.358204364776611328e+00,1.366620779037475586e+00,1.259629011154174805e+00
-7.815789580345153809e-01,5.655292034149169922e+00,5.226845264434814453e+00,3.289065361022949219e+00,1.344646573066711426e+00,1.253964900970458984e+00
-7.733082771301269531e-01,5.569818496704101562e+00,5.171966075897216797e+00,3.220204591751098633e+00,1.322901248931884766e+00,1.248359560966491699e+00
-7.650375962257385254e-01,5.501416683197021484e+00,5.116456508636474609e+00,3.151646137237548828e+00,1.301385045051574707e+00,1.242814421653747559e+00
-7.567669153213500977e-01,5.461758136749267578e+00,5.060349941253662109e+00,3.083409070968627930e+00,1.280096888542175293e+00,1.237328171730041504e+00
-7.484962940216064453e-01,5.448139190673828125e+00,5.003678798675537109e+00,3.015516042709350586e+00,1.259039640426635742e+00,1.231902003288269043e+00
-7.402256131172180176e-01,5.442779064178466797e+00,4.946468830108642578e+00,2.947985887527465820e+00,1.238210320472717285e+00,1.226535558700561523e+00
-7.319549322128295898e-01,5.419947624206542969e+00,4.888744354248046875e+00,2.880838632583618164e+00,1.217610597610473633e+00,1.221228837966918945e+00
-7.236842513084411621e-01,5.361043930053710938e+00,4.830525875091552734e+00,2.814092874526977539e+00,1.197240829467773438e+00,1.215981483459472656e+00
-7.154135704040527344e-01,5.267898082733154297e+00,4.771826744079589844e+00,2.747767210006713867e+00,1.177099823951721191e+00,1.210793614387512207e+00
-7.071428894996643066e-01,5.160643577575683594e+00,4.712660312652587891e+00,2.681880712509155273e+00,1.157188773155212402e+00,1.205665588378906250e+00
-6.988722085952758789e-01,5.062984943389892578e+00,4.653033733367919922e+00,2.616449117660522461e+00,1.137507915496826172e+00,1.200597405433654785e+00
-6.906015276908874512e-01,4.989460945129394531e+00,4.592950344085693359e+00,2.551489353179931641e+00,1.118055343627929688e+00,1.195588231086730957e+00
-6.823308467864990234e-01,4.941157341003417969e+00,4.532409667968750000e+00,2.487018108367919922e+00,1.098833799362182617e+00,1.190639257431030273e+00
-6.740601658821105957e-01,4.908376693725585938e+00,4.471406459808349609e+00,2.423051357269287109e+00,1.079841613769531250e+00,1.185749292373657227e+00
-6.657894849777221680e-01,4.877479076385498047e+00,4.409933090209960938e+00,2.359602928161621094e+00,1.061079382896423340e+00,1.180919408798217773e+00
-6.575188040733337402e-01,4.838542938232421875e+00,4.347976207733154297e+00,2.296688556671142578e+00,1.042547345161437988e+00,1.176149129867553711e+00
-6.492481231689453125e-01,4.789624691009521484e+00,4.285521030426025391e+00,2.234321832656860352e+00,1.024245381355285645e+00,1.171438455581665039e+00
-6.409775018692016602e-01,4.735140800476074219e+00,4.222548961639404297e+00,2.172516584396362305e+00,1.006173491477966309e+00,1.166787147521972656e+00
-6.327068209648132324e-01,4.680858135223388672e+00,4.159036159515380859e+00,2.111284971237182617e+00,9.883319735527038574e-01,1.162195444107055664e+00
-6.244361400604248047e-01,4.629927635192871094e+00,4.094956398010253906e+00,2.050640106201171875e+00,9.707204103469848633e-01,1.157663702964782715e+00
-6.161654591560363770e-01,4.581355094909667969e+00,4.030280590057373047e+00,1.990594387054443359e+00,9.533389210700988770e-01,1.153191447257995605e+00
-6.078947782516479492e-01,4.530306816101074219e+00,3.964976549148559570e+00,1.931158542633056641e+00,9.361877441406250000e-01,1.148778915405273438e+00
-5.996240973472595215e-01,4.470623970031738281e+00,3.899008274078369141e+00,1.872344851493835449e+00,9.192679524421691895e-01,1.144425988197326660e+00
-5.913534164428710938e-01,4.399463653564453125e+00,3.832338094711303711e+00,1.814162969589233398e+00,9.025781154632568359e-01,1.140132546424865723e+00
-5.830827355384826660e-01,4.320516109466552734e+00,3.764924526214599609e+00,1.756624221801757812e+00,8.861186504364013672e-01,1.135898470878601074e+00
-5.748120546340942383e-01,4.242136001586914062e+00,3.696723461151123047e+00,1.699737787246704102e+00,8.698899149894714355e-01,1.131724357604980469e+00
-5.665413737297058105e-01,4.172031879425048828e+00,3.627691745758056641e+00,1.643513679504394531e+00,8.538923859596252441e-01,1.127609610557556152e+00
-5.582706928253173828e-01,4.112945079803466797e+00,3.557781457901000977e+00,1.587960720062255859e+00,8.381245136260986328e-01,1.123554825782775879e+00
-5.500000119209289551e-01,4.061822891235351562e+00,3.486944913864135742e+00,1.533088326454162598e+00,8.225880265235900879e-01,1.119559884071350098e+00
-5.417293310165405273e-01,4.012398242950439453e+00,3.415135860443115234e+00,1.478904247283935547e+00,8.072826862335205078e-01,1.115623950958251953e+00
-5.334587097167968750e-01,3.959235906600952148e+00,3.342306613922119141e+00,1.425417184829711914e+00,7.922078371047973633e-01,1.111747503280639648e+00
-5.251880288124084473e-01,3.900565862655639648e+00,3.268411636352539062e+00,1.372634649276733398e+00,7.773637175559997559e-01,1.107931494712829590e+00
-5.169173479080200195e-01,3.838324785232543945e+00,3.193407773971557617e+00,1.320564270019531250e+00,7.627510428428649902e-01,1.104174971580505371e+00
-5.086466670036315918e-01,3.775912523269653320e+00,3.117257356643676758e+00,1.269213199615478516e+00,7.483693957328796387e-01,1.100477933883666992e+00
-5.003759860992431641e-01,3.715638160705566406e+00,3.039925813674926758e+00,1.218588113784790039e+00,7.342182397842407227e-01,1.096840143203735352e+00
-4.921053051948547363e-01,3.657474994659423828e+00,2.961385488510131836e+00,1.168695211410522461e+00,7.202987074851989746e-01,1.093262195587158203e+00
-4.838346242904663086e-01,3.599526405334472656e+00,2.881616353988647461e+00,1.119542360305786133e+00,7.066105008125305176e-01,1.089743971824645996e+00
-4.755639433860778809e-01,3.539595127105712891e+00,2.800606966018676758e+00,1.071134328842163086e+00,6.931527853012084961e-01,1.086285352706909180e+00
-4.672932624816894531e-01,3.476690769195556641e+00,2.718355894088745117e+00,1.023477315902709961e+00,6.799268126487731934e-01,1.082885980606079102e+00
-4.590225815773010254e-01,3.411472320556640625e+00,2.634872674942016602e+00,9.765772819519042969e-01,6.669322848320007324e-01,1.079546809196472168e+00
-4.507519304752349854e-01,3.345527410507202148e+00,2.550179481506347656e+00,9.304397702217102051e-01,6.541686654090881348e-01,1.076267242431640625e+00
-4.424812495708465576e-01,3.280206918716430664e+00,2.464309453964233398e+00,8.850693106651306152e-01,6.416369080543518066e-01,1.073046565055847168e+00
-4.342105686664581299e-01,3.215931892395019531e+00,2.377309799194335938e+00,8.404712677001953125e-01,6.293359398841857910e-01,1.069886088371276855e+00
-4.259398877620697021e-01,3.152282238006591797e+00,2.289241075515747070e+00,7.966504693031311035e-01,6.172666549682617188e-01,1.066785812377929688e+00
-4.176692068576812744e-01,3.088490724563598633e+00,2.200176715850830078e+00,7.536108493804931641e-01,6.054296493530273438e-01,1.063744187355041504e+00
-4.093985259532928467e-01,3.023874521255493164e+00,2.110203504562377930e+00,7.113577127456665039e-01,5.938231348991394043e-01,1.060762524604797363e+00
-4.011278748512268066e-01,2.958014726638793945e+00,2.019419670104980469e+00,6.698954105377197266e-01,5.824487805366516113e-01,1.057840228080749512e+00
-3.928571939468383789e-01,2.890760183334350586e+00,1.927934169769287109e+00,6.292263865470886230e-01,5.713056325912475586e-01,1.054977893829345703e+00
-3.845865130424499512e-01,2.822210073471069336e+00,1.835868358612060547e+00,5.893561840057373047e-01,5.603939890861511230e-01,1.052175402641296387e+00
-3.763158321380615234e-01,2.752686023712158203e+00,1.743349671363830566e+00,5.502880811691284180e-01,5.497148633003234863e-01,1.049432396888732910e+00
-3.680451512336730957e-01,2.682623863220214844e+00,1.650516152381896973e+00,5.120245814323425293e-01,5.392666459083557129e-01,1.046749353408813477e+00
-3.597744703292846680e-01,2.612367391586303711e+00,1.557509303092956543e+00,4.745707511901855469e-01,5.290501117706298828e-01,1.044125080108642578e+00
-3.515038192272186279e-01,2.542000770568847656e+00,1.464477181434631348e+00,4.379292428493499756e-01,5.190659165382385254e-01,1.041560769081115723e+00
-3.432331383228302002e-01,2.471331119537353516e+00,1.371569633483886719e+00,4.021026194095611572e-01,5.093127489089965820e-01,1.039056301116943359e+00
-3.349624574184417725e-01,2.400058984756469727e+00,1.278938174247741699e+00,3.670946955680847168e-01,4.997921586036682129e-01,1.036611557006835938e+00
-3.266917765140533447e-01,2.328015327453613281e+00,1.186735987663269043e+00,3.329077064990997314e-01,4.905036389827728271e-01,1.034225821495056152e+00
-3.184210956096649170e-01,2.255294084548950195e+00,1.095114588737487793e+00,2.995446026325225830e-01,4.814462661743164062e-01,1.031900167465209961e+00
-3.101504147052764893e-01,2.182194471359252930e+00,1.004223823547363281e+00,2.670087516307830811e-01,4.726209640502929688e-01,1.029633998870849609e+00
-3.018797338008880615e-01,2.109024047851562500e+00,9.142096638679504395e-01,2.353019118309020996e-01,4.640279114246368408e-01,1.027427673339843750e+00
-2.936090826988220215e-01,2.035897970199584961e+00,8.252154588699340820e-01,2.044267207384109497e-01,4.556666612625122070e-01,1.025280475616455078e+00
-2.853384017944335938e-01,1.962668299674987793e+00,7.373791933059692383e-01,1.743848025798797607e-01,4.475369155406951904e-01,1.023193478584289551e+00
-2.770677208900451660e-01,1.889009237289428711e+00,6.508342027664184570e-01,1.451799869537353516e-01,4.396398067474365234e-01,1.021165966987609863e+00
-2.687970399856567383e-01,1.814587116241455078e+00,5.657083988189697266e-01,1.168130710721015930e-01,4.319745302200317383e-01,1.019197821617126465e+00
-2.605263590812683105e-01,1.739191770553588867e+00,4.821239709854125977e-01,8.928619325160980225e-02,4.245408773422241211e-01,1.017289519309997559e+00
-2.522556781768798828e-01,1.662749052047729492e+00,4.001964032649993896e-01,6.260231137275695801e-02,4.173398613929748535e-01,1.015441298484802246e+00
-2.439850121736526489e-01,1.585242509841918945e+00,3.200368881225585938e-01,3.676225990056991577e-02,4.103707075119018555e-01,1.013652205467224121e+00
-2.357143312692642212e-01,1.506623268127441406e+00,2.417486160993576050e-01,1.176776736974716187e-02,4.036337137222290039e-01,1.011922836303710938e+00
-2.274436652660369873e-01,1.426777243614196777e+00,1.654300391674041748e-01,-1.237901393324136734e-02,3.971290290355682373e-01,1.010253071784973145e+00
-2.191729843616485596e-01,1.345540404319763184e+00,9.117258340120315552e-02,-3.567613288760185242e-02,3.908558785915374756e-01,1.008643150329589844e+00
-2.109023034572601318e-01,1.262722849845886230e+00,1.906308531761169434e-02,-5.812256410717964172e-02,3.848160207271575928e-01,1.007092833518981934e+00
-2.026316374540328979e-01,1.178089737892150879e+00,-5.081797391176223755e-02,-7.971736788749694824e-02,3.790075480937957764e-01,1.005601644515991211e+00
-1.943609565496444702e-01,1.091323018074035645e+00,-1.183956041932106018e-01,-1.004585847258567810e-01,3.734313547611236572e-01,1.004170417785644531e+00
-1.860902756452560425e-01,1.001991391181945801e+00,-1.835989654064178467e-01,-1.203445643186569214e-01,3.680876791477203369e-01,1.002799272537231445e+00
-1.778196096420288086e-01,9.095597267150878906e-01,-2.463635504245758057e-01,-1.393744796514511108e-01,3.629760146141052246e-01,1.001487135887145996e+00
-1.695489287376403809e-01,8.134261369705200195e-01,-3.066290616989135742e-01,-1.575469821691513062e-01,3.580963611602783203e-01,1.000234723091125488e+00
-1.612782478332519531e-01,7.129526734352111816e-01,-3.643392026424407959e-01,-1.748614460229873657e-01,3.534488379955291748e-01,9.990420341491699219e-01
-1.530075818300247192e-01,6.074773073196411133e-01,-4.194427430629730225e-01,-1.913160681724548340e-01,3.490343987941741943e-01,9.979087114334106445e-01
-1.447369009256362915e-01,4.963189065456390381e-01,-4.718913733959197998e-01,-2.069102823734283447e-01,3.448517024517059326e-01,9.968355298042297363e-01
-1.364662200212478638e-01,3.787923455238342285e-01,-5.216414928436279297e-01,-2.216428667306900024e-01,3.409011662006378174e-01,9.958215951919555664e-01
-1.281955540180206299e-01,2.542318403720855713e-01,-5.686529874801635742e-01,-2.355136871337890625e-01,3.371834754943847656e-01,9.948676228523254395e-01
-1.199248731136322021e-01,1.220182552933692932e-01,-6.128888130187988281e-01,-2.485214173793792725e-01,3.336976468563079834e-01,9.939730167388916016e-01
-1.116541922092437744e-01,-1.837538927793502808e-02,-6.543151140213012695e-01,-2.606652975082397461e-01,3.304443955421447754e-01,9.931380152702331543e-01
-1.033835187554359436e-01,-1.673283874988555908e-01,-6.929014921188354492e-01,-2.719443440437316895e-01,3.274232149124145508e-01,9.923626780509948730e-01
-9.511284530162811279e-02,-3.250100910663604736e-01,-7.286196351051330566e-01,-2.823582589626312256e-01,3.246348202228546143e-01,9.916472434997558594e-01
-8.684216439723968506e-02,-4.912976026535034180e-01,-7.614448666572570801e-01,-2.919063866138458252e-01,3.220782279968261719e-01,9.909913539886474609e-01
