x,a,b,c,d,e
-1.695489287376403809e-01,-1.187267208099365234e+01,-7.133246898651123047e+00,-2.145362138748168945e+00,-5.759268403053283691e-01,-1.478116214275360107e-01
-1.612782478332519531e-01,-1.243697261810302734e+01,-6.821090698242187500e+00,-2.041506290435791016e+00,-5.478429198265075684e-01,-1.406013965606689453e-01
-1.530075818300247192e-01,-1.308267116546630859e+01,-6.502928733825683594e+00,-1.937527298927307129e+00,-5.197580456733703613e-01,-1.333910673856735229e-01
-1.447369009256362915e-01,-1.381132507324218750e+01,-6.179237842559814453e+00,-1.833431124687194824e+00,-4.916710555553436279e-01,-1.261808574199676514e-01
-1.364662200212478638e-01,-1.462217235565185547e+01,-5.850464820861816406e+00,-1.729227304458618164e+00,-4.635829925537109375e-01,-1.189705356955528259e-01
-1.281955540180206299e-01,-1.551141166687011719e+01,-5.517024993896484375e+00,-1.624921321868896484e+00,-4.354937374591827393e-01,-1.117602884769439697e-01
-1.199248731136322021e-01,-1.647095489501953125e+01,-5.179317951202392578e+00,-1.520520806312561035e+00,-4.074031114578247070e-01,-1.045499742031097412e-01
-1.116541922092437744e-01,-1.748651504516601562e+01,-4.837718963623046875e+00,-1.416031241416931152e+00,-3.793113827705383301e-01,-9.733966737985610962e-02
-1.033835187554359436e-01,-1.853661346435546875e+01,-4.492581367492675781e+00,-1.311460971832275391e+00,-3.512183725833892822e-01,-9.012933075428009033e-02
-9.511284530162811279e-02,-1.959148025512695312e+01,-4.144242286682128906e+00,-1.206815958023071289e+00,-3.231246173381805420e-01,-8.291900902986526489e-02
-8.684216439723968506e-02,-2.060921859741210938e+01,-3.793019771575927734e+00,-1.102102160453796387e+00,-2.950297892093658447e-01,-7.570870220661163330e-02
-7.857149094343185425e-02,-2.152697563171386719e+01,-3.439213752746582031e+00,-9.973258972167968750e-01,-2.669343650341033936e-01,-6.849837303161621094e-02
-7.030081003904342651e-02,-2.224764633178710938e+01,-3.083115100860595703e+00,-8.924940824508666992e-01,-2.388380169868469238e-01,-6.128804385662078857e-02
-6.203013658523559570e-02,-2.262590217590332031e+01,-2.724997282028198242e+00,-7.876106500625610352e-01,-2.107409238815307617e-01,-5.407768115401268005e-02
-5.375945940613746643e-02,-2.246231460571289062e+01,-2.365124702453613281e+00,-6.826844811439514160e-01,-1.826435178518295288e-01,-4.686734080314636230e-02
-4.548878222703933716e-02,-2.152014923095703125e+01,-2.003751277923583984e+00,-5.777205824851989746e-01,-1.545453369617462158e-01,-3.965699672698974609e-02
-3.721810877323150635e-02,-1.958102798461914062e+01,-1.641120791435241699e+00,-4.727240204811096191e-01,-1.264467984437942505e-01,-3.244666382670402527e-02
-2.894743159413337708e-02,-1.654045104980468750e+01,-1.277472853660583496e+00,-3.677012622356414795e-01,-9.834790229797363281e-02,-2.523629926145076752e-02
-2.067675441503524780e-02,-1.249745655059814453e+01,-9.130390882492065430e-01,-2.626585364341735840e-01,-7.024881988763809204e-02,-1.802595332264900208e-02
-1.240607909858226776e-02,-7.742617607116699219e+00,-5.480468869209289551e-01,-1.576013863086700439e-01,-4.214945808053016663e-02,-1.081559155136346817e-02
-4.135402850806713104e-03,-2.616396665573120117e+00,-1.827213764190673828e-01,-5.253531038761138916e-02,-1.404997985810041428e-02,-3.605243051424622536e-03
4.135402850806713104e-03,2.616306781768798828e+00,1.827208548784255981e-01,5.253520235419273376e-02,1.404995098710060120e-02,3.605234902352094650e-03
1.240607909858226776e-02,7.742578506469726562e+00,5.480464696884155273e-01,1.576012969017028809e-01,4.214940220117568970e-02,1.081558968871831894e-02
2.067675441503524780e-02,1.249747753143310547e+01,9.130388498306274414e-01,2.626585662364959717e-01,7.024874538183212280e-02,1.802594400942325592e-02
2.894743159413337708e-02,1.654049682617187500e+01,1.277472257614135742e+00,3.677013218402862549e-01,9.834798425436019897e-02,2.523629739880561829e-02
3.721810877323150635e-02,1.958106231689453125e+01,1.641120433807373047e+00,4.727238714694976807e-01,1.264468431472778320e-01,3.244666755199432373e-02
4.548878222703933716e-02,2.152017402648925781e+01,2.003750801086425781e+00,5.777200460433959961e-01,1.545452475547790527e-01,3.965699300169944763e-02
5.375945940613746643e-02,2.246232223510742188e+01,2.365125417709350586e+00,6.826843023300170898e-01,1.826435178518295288e-01,4.686735570430755615e-02
6.203013658523559570e-02,2.262590026855468750e+01,2.724997043609619141e+00,7.876111268997192383e-01,2.107408493757247925e-01,5.407770350575447083e-02
7.030081003904342651e-02,2.224765205383300781e+01,3.083115100860595703e+00,8.924930095672607422e-01,2.388379573822021484e-01,6.128801032900810242e-02
7.857149094343185425e-02,2.152697563171386719e+01,3.439213991165161133e+00,9.973254799842834473e-01,2.669342458248138428e-01,6.849838793277740479e-02
8.684216439723968506e-02,2.060922050476074219e+01,3.793018102645874023e+00,1.102102160453796387e+00,2.950298190116882324e-01,7.570870220661163330e-02
9.511284530162811279e-02,1.959147834777832031e+01,4.144242286682128906e+00,1.206816077232360840e+00,3.231247067451477051e-01,8.291903883218765259e-02
1.033835187554359436e-01,1.853661727905273438e+01,4.492581844329833984e+00,1.311461687088012695e+00,3.512186408042907715e-01,9.012933075428009033e-02
1.116541922092437744e-01,1.748652076721191406e+01,4.837718963623046875e+00,1.416031837463378906e+00,3.793110549449920654e-01,9.733965992927551270e-02
1.199248731136322021e-01,1.647095680236816406e+01,5.179315567016601562e+00,1.520521163940429688e+00,4.074028134346008301e-01,1.045499891042709351e-01
1.281955540180206299e-01,1.551141548156738281e+01,5.517023563385009766e+00,1.624921441078186035e+00,4.354936778545379639e-01,1.117602512240409851e-01
1.364662200212478638e-01,1.462217330932617188e+01,5.850464344024658203e+00,1.729226708412170410e+00,4.635830521583557129e-01,1.189705729484558105e-01
1.447369009256362915e-01,1.381132507324218750e+01,6.179240703582763672e+00,1.833431005477905273e+00,4.916711449623107910e-01,1.261808574199676514e-01
1.530075818300247192e-01,1.308266925811767578e+01,6.502932548522949219e+00,1.937526702880859375e+00,5.197579860687255859e-01,1.333910822868347168e-01
1.612782478332519531e-01,1.243697166442871094e+01,6.821091175079345703e+00,2.041505336761474609e+00,5.478430986404418945e-01,1.406012922525405884e-01
1.695489287376403809e-01,1.187267303466796875e+01,7.133247375488281250e+00,2.145361661911010742e+00,5.759266614913940430e-01,1.478115916252136230e-01
1.778196096420288086e-01,1.138704681396484375e+01,7.438902378082275391e+00,2.249086618423461914e+00,6.040087342262268066e-01,1.550219506025314331e-01
1.860902756452560425e-01,1.097680282592773438e+01,7.737532138824462891e+00,2.352673768997192383e+00,6.320891380310058594e-01,1.622320413589477539e-01
1.943609565496444702e-01,1.063610363006591797e+01,8.028573989868164062e+00,2.456115722656250000e+00,6.601676344871520996e-01,1.694422364234924316e-01
2.026316374540328979e-01,1.035438442230224609e+01,8.311449050903320312e+00,2.559399843215942383e+00,6.882440447807312012e-01,1.766523718833923340e-01
2.109023034572601318e-01,1.011775779724121094e+01,8.585547447204589844e+00,2.662521839141845703e+00,7.163184881210327148e-01,1.838626712560653687e-01
2.191729843616485596e-01,9.913690567016601562e+00,8.850217819213867188e+00,2.765472173690795898e+00,7.443915009498596191e-01,1.910727769136428833e-01
2.274436652660369873e-01,9.734591484069824219e+00,9.104804039001464844e+00,2.868242263793945312e+00,7.724612355232238770e-01,1.982829421758651733e-01
2.357143312692642212e-01,9.577020645141601562e+00,9.348616600036621094e+00,2.970823287963867188e+00,8.005298376083374023e-01,2.054931670427322388e-01
2.439850121736526489e-01,9.436884880065917969e+00,9.580932617187500000e+00,3.073202610015869141e+00,8.285957574844360352e-01,2.127032279968261719e-01
2.522556781768798828e-01,9.306561470031738281e+00,9.801045417785644531e+00,3.175376176834106445e+00,8.566590547561645508e-01,2.199133038520812988e-01
2.605263590812683105e-01,9.178796768188476562e+00,1.000821876525878906e+01,3.277329206466674805e+00,8.847200870513916016e-01,2.271234542131423950e-01
2.687970399856567383e-01,9.054483413696289062e+00,1.020171546936035156e+01,3.379052400588989258e+00,9.127787351608276367e-01,2.343336343765258789e-01
2.770677208900451660e-01,8.946372032165527344e+00,1.038079833984375000e+01,3.480534791946411133e+00,9.408347010612487793e-01,2.415436208248138428e-01
2.853384017944335938e-01,8.872730255126953125e+00,1.054477405548095703e+01,3.581769466400146484e+00,9.688867926597595215e-01,2.487537413835525513e-01
2.936090826988220215e-01,8.842492103576660156e+00,1.069295597076416016e+01,3.682736158370971680e+00,9.969376325607299805e-01,2.559638023376464844e-01
3.018797338008880615e-01,8.843916893005371094e+00,1.082471084594726562e+01,3.783428907394409180e+00,1.024984955787658691e+00,2.631737887859344482e-01
3.101504147052764893e-01,8.847579956054687500e+00,1.093945217132568359e+01,3.883838891983032227e+00,1.053028821945190430e+00,2.703838348388671875e-01
3.184210956096649170e-01,8.822588920593261719e+00,1.103668308258056641e+01,3.983943462371826172e+00,1.081070184707641602e+00,2.775936722755432129e-01
3.266917765140533447e-01,8.756254196166992188e+00,1.111598682403564453e+01,4.083736896514892578e+00,1.109107732772827148e+00,2.848036587238311768e-01
3.349624574184417725e-01,8.663150787353515625e+00,1.117707538604736328e+01,4.183202266693115234e+00,1.137142419815063477e+00,2.920134663581848145e-01
3.432331383228302002e-01,8.575444221496582031e+00,1.121974945068359375e+01,4.282326698303222656e+00,1.165173649787902832e+00,2.992234826087951660e-01
3.515038192272186279e-01,8.520382881164550781e+00,1.124399280548095703e+01,4.381094932556152344e+00,1.193201780319213867e+00,3.064334094524383545e-01
3.597744703292846680e-01,8.499849319458007812e+00,1.124992465972900391e+01,4.479491233825683594e+00,1.221225619316101074e+00,3.136431276798248291e-01
3.680451512336730957e-01,8.487654685974121094e+00,1.123783683776855469e+01,4.577498912811279297e+00,1.249245643615722656e+00,3.208531141281127930e-01
3.763158321380615234e-01,8.447358131408691406e+00,1.120818614959716797e+01,4.675097942352294922e+00,1.277262330055236816e+00,3.280627727508544922e-01
3.845865130424499512e-01,8.355529785156250000e+00,1.116164398193359375e+01,4.772278308868408203e+00,1.305275201797485352e+00,3.352727293968200684e-01
3.928571939468383789e-01,8.214443206787109375e+00,1.109902095794677734e+01,4.869020462036132812e+00,1.333284020423889160e+00,3.424823284149169922e-01
4.011278748512268066e-01,8.046875953674316406e+00,1.102132415771484375e+01,4.965301036834716797e+00,1.361288666725158691e+00,3.496921360492706299e-01
4.093985259532928467e-01,7.882279396057128906e+00,1.092970943450927734e+01,5.061101913452148438e+00,1.389288544654846191e+00,3.569017648696899414e-01
4.176692068576812744e-01,7.751488208770751953e+00,1.082548999786376953e+01,5.156406402587890625e+00,1.417285084724426270e+00,3.641113936901092529e-01
4.259398877620697021e-01,7.688538074493408203e+00,1.071008682250976562e+01,5.251186370849609375e+00,1.445276975631713867e+00,3.713212311267852783e-01
4.342105686664581299e-01,7.719502925872802734e+00,1.058500862121582031e+01,5.345428466796875000e+00,1.473263859748840332e+00,3.785306215286254883e-01
4.424812495708465576e-01,7.832986831665039062e+00,1.045184230804443359e+01,5.439103126525878906e+00,1.501246333122253418e+00,3.857404589653015137e-01
4.507519304752349854e-01,7.954544544219970703e+00,1.031217384338378906e+01,5.532187461853027344e+00,1.529223918914794922e+00,3.929500579833984375e-01
4.590225815773010254e-01,7.963443756103515625e+00,1.016760540008544922e+01,5.624659538269042969e+00,1.557197570800781250e+00,4.001595377922058105e-01
4.672932624816894531e-01,7.772933483123779297e+00,1.001968860626220703e+01,5.716492652893066406e+00,1.585165977478027344e+00,4.073689877986907959e-01
4.755639433860778809e-01,7.423502922058105469e+00,9.869909286499023438e+00,5.807659149169921875e+00,1.613129734992980957e+00,4.145784974098205566e-01
4.838346242904663086e-01,7.089776992797851562e+00,9.719657897949218750e+00,5.898128509521484375e+00,1.641087055206298828e+00,4.217878282070159912e-01
4.921053051948547363e-01,6.970900535583496094e+00,9.570202827453613281e+00,5.987875461578369141e+00,1.669039607048034668e+00,4.289973676204681396e-01
5.003759860992431641e-01,7.135735511779785156e+00,9.422677040100097656e+00,6.076868534088134766e+00,1.696987509727478027e+00,4.362066090106964111e-01
5.086466670036315918e-01,7.441387176513671875e+00,9.278064727783203125e+00,6.165076255798339844e+00,1.724929213523864746e+00,4.434160590171813965e-01
5.169173479080200195e-01,7.601908206939697266e+00,9.137203216552734375e+00,6.252467155456542969e+00,1.752865791320800781e+00,4.506253898143768311e-01
5.251880288124084473e-01,7.374978542327880859e+00,9.000769615173339844e+00,6.338997840881347656e+00,1.780796408653259277e+00,4.578347206115722656e-01
5.334587097167968750e-01,6.768247127532958984e+00,8.869288444519042969e+00,6.424649715423583984e+00,1.808720588684082031e+00,4.650437235832214355e-01
5.417293310165405273e-01,6.122927665710449219e+00,8.743153572082519531e+00,6.509372234344482422e+00,1.836638808250427246e+00,4.722532331943511963e-01
5.500000119209289551e-01,5.944627285003662109e+00,8.622611999511718750e+00,6.593133926391601562e+00,1.864551544189453125e+00,4.794619381427764893e-01
5.582706928253173828e-01,6.553009033203125000e+00,8.507800102233886719e+00,6.675886154174804688e+00,1.892458081245422363e+00,4.866714775562286377e-01
5.665413737297058105e-01,7.802511215209960938e+00,8.398745536804199219e+00,6.757601261138916016e+00,1.920358061790466309e+00,4.938804507255554199e-01
5.748120546340942383e-01,9.093132019042968750e+00,8.295390129089355469e+00,6.838223457336425781e+00,1.948250651359558105e+00,5.010892748832702637e-01
5.830827355384826660e-01,9.695897102355957031e+00,8.197593688964843750e+00,6.917717456817626953e+00,1.976137399673461914e+00,5.082986950874328613e-01
5.913534164428710938e-01,9.214440345764160156e+00,8.105147361755371094e+00,6.996028900146484375e+00,2.004018545150756836e+00,5.155074596405029297e-01
5.996240973472595215e-01,7.914524078369140625e+00,8.017802238464355469e+00,7.073119640350341797e+00,2.031890869140625000e+00,5.227165222167968750e-01
6.078947782516479492e-01,6.583138942718505859e+00,7.935253143310546875e+00,7.148940563201904297e+00,2.059757232666015625e+00,5.299254059791564941e-01
6.161654591560363770e-01,5.896005630493164062e+00,7.857179164886474609e+00,7.223433971405029297e+00,2.087615966796875000e+00,5.371339917182922363e-01
6.244361400604248047e-01,5.951891422271728516e+00,7.783218860626220703e+00,7.296539306640625000e+00,2.115466833114624023e+00,5.443430542945861816e-01
6.327068209648132324e-01,6.384453773498535156e+00,7.713004112243652344e+00,7.368223667144775391e+00,2.143311500549316406e+00,5.515520572662353516e-01
6.409775018692016602e-01,6.675893306732177734e+00,7.646141052246093750e+00,7.438415050506591797e+00,2.171148300170898438e+00,5.587610006332397461e-01
6.492481231689453125e-01,6.374860763549804688e+00,7.582237243652343750e+00,7.507061004638671875e+00,2.198977470397949219e+00,5.659692287445068359e-01
6.575188040733337402e-01,5.353776454925537109e+00,7.520876884460449219e+00,7.574102401733398438e+00,2.226797819137573242e+00,5.731779336929321289e-01
6.657894849777221680e-01,4.096659183502197266e+00,7.461629390716552734e+00,7.639476299285888672e+00,2.254610776901245117e+00,5.803865790367126465e-01
6.740601658821105957e-01,3.584439516067504883e+00,7.404075622558593750e+00,7.703125476837158203e+00,2.282415151596069336e+00,5.875949263572692871e-01
6.823308467864990234e-01,4.634119033813476562e+00,7.347761154174804688e+00,7.764981746673583984e+00,2.310212612152099609e+00,5.948035717010498047e-01
6.906015276908874512e-01,7.256718158721923828e+00,7.292233467102050781e+00,7.824982643127441406e+00,2.338000535964965820e+00,6.020123958587646484e-01
6.988722085952758789e-01,1.050703430175781250e+01,7.237026691436767578e+00,7.883060932159423828e+00,2.365779399871826172e+00,6.092206835746765137e-01
7.071428894996643066e-01,1.280773544311523438e+01,7.181660175323486328e+00,7.939154148101806641e+00,2.393550395965576172e+00,6.164288520812988281e-01
7.154135704040527344e-01,1.262347888946533203e+01,7.125648498535156250e+00,7.993187427520751953e+00,2.421311616897583008e+00,6.236375570297241211e-01
7.236842513084411621e-01,9.459787368774414062e+00,7.068491458892822266e+00,8.045095443725585938e+00,2.449063062667846680e+00,6.308460235595703125e-01
7.319549322128295898e-01,4.741746425628662109e+00,7.009687900543212891e+00,8.094809532165527344e+00,2.476807594299316406e+00,6.380539536476135254e-01
7.402256131172180176e-01,1.186578392982482910e+00,6.948747158050537109e+00,8.142254829406738281e+00,2.504539966583251953e+00,6.452620029449462891e-01
7.484962940216064453e-01,6.614047884941101074e-01,6.885174274444580078e+00,8.187376022338867188e+00,2.532263278961181641e+00,6.524703502655029297e-01
7.567669153213500977e-01,3.003962039947509766e+00,6.818512439727783203e+00,8.230085372924804688e+00,2.559978723526000977e+00,6.596783399581909180e-01
7.650375962257385254e-01,6.638406276702880859e+00,6.748320579528808594e+00,8.270337104797363281e+00,2.587682247161865234e+00,6.668860912322998047e-01
7.733082771301269531e-01,9.654545783996582031e+00,6.674214363098144531e+00,8.308040618896484375e+00,2.615376472473144531e+00,6.740943789482116699e-01
7.815789580345153809e-01,1.059262561798095703e+01,6.595878124237060547e+00,8.343147277832031250e+00,2.643061399459838867e+00,6.813023686408996582e-01
7.898496389389038086e-01,9.005797386169433594e+00,6.513074398040771484e+00,8.375589370727539062e+00,2.670734643936157227e+00,6.885102391242980957e-01
7.981203198432922363e-01,5.744316101074218750e+00,6.425659656524658203e+00,8.405301094055175781e+00,2.698394775390625000e+00,6.957178711891174316e-01
8.063910007476806641e-01,2.495105504989624023e+00,6.333631992340087891e+00,8.432235717773437500e+00,2.726046323776245117e+00,7.029258012771606445e-01
8.146616816520690918e-01,8.808879852294921875e-01,6.237111568450927734e+00,8.456322669982910156e+00,2.753686666488647461e+00,7.101336121559143066e-01
8.229323625564575195e-01,2.015389919281005859e+00,6.136384487152099609e+00,8.477524757385253906e+00,2.781315326690673828e+00,7.173415422439575195e-01
8.312030434608459473e-01,6.194109916687011719e+00,6.031923770904541016e+00,8.495788574218750000e+00,2.808931589126586914e+00,7.245487570762634277e-01
8.394737243652343750e-01,1.231860351562500000e+01,5.924368858337402344e+00,8.511085510253906250e+00,2.836538314819335938e+00,7.317569255828857422e-01
8.477444052696228027e-01,1.788558959960937500e+01,5.814558506011962891e+00,8.523370742797851562e+00,2.864131689071655273e+00,7.389636635780334473e-01
8.560150861740112305e-01,2.035844230651855469e+01,5.703520774841308594e+00,8.532621383666992188e+00,2.891713619232177734e+00,7.461709380149841309e-01
8.642857074737548828e-01,1.936357116699218750e+01,5.592465877532958984e+00,8.538821220397949219e+00,2.919281959533691406e+00,7.533789873123168945e-01
8.725563883781433105e-01,1.679483985900878906e+01,5.482772827148437500e+00,8.541955947875976562e+00,2.946836948394775391e+00,7.605860829353332520e-01
8.808270692825317383e-01,1.370153331756591797e+01,5.375967025756835938e+00,8.542024612426757812e+00,2.974382400512695312e+00,7.677930593490600586e-01
8.890977501869201660e-01,9.183918952941894531e+00,5.273684978485107422e+00,8.539033889770507812e+00,3.001912117004394531e+00,7.750006914138793945e-01
8.973684310913085938e-01,3.584994792938232422e+00,5.177650451660156250e+00,8.533004760742187500e+00,3.029428482055664062e+00,7.822077870368957520e-01
9.056391119956970215e-01,3.523028492927551270e-01,5.089618682861328125e+00,8.523966789245605469e+00,3.056932926177978516e+00,7.894146442413330078e-01
9.139097929000854492e-01,2.654405117034912109e+00,5.011356353759765625e+00,8.511952400207519531e+00,3.084422111511230469e+00,7.966220378875732422e-01
9.221804738044738770e-01,1.017647647857666016e+01,4.944576740264892578e+00,8.497030258178710938e+00,3.111899375915527344e+00,8.038290739059448242e-01
9.304511547088623047e-01,2.013088607788085938e+01,4.890917301177978516e+00,8.479249954223632812e+00,3.139360427856445312e+00,8.110357522964477539e-01
9.387218356132507324e-01,2.817134094238281250e+01,4.851886272430419922e+00,8.458699226379394531e+00,3.166808366775512695e+00,8.182418942451477051e-01
9.469925165176391602e-01,2.309491920471191406e+01,4.828840732574462891e+00,8.435463905334472656e+00,3.194241285324096680e+00,8.254493474960327148e-01
9.552631974220275879e-01,-2.061726570129394531e+01,4.822961330413818359e+00,8.409647941589355469e+00,3.221657991409301758e+00,8.326561450958251953e-01
9.635338187217712402e-01,-7.983715057373046875e+01,4.835223674774169922e+00,8.381375312805175781e+00,3.249059915542602539e+00,8.398628234863281250e-01
9.718044996261596680e-01,-9.069647216796875000e+01,4.866401195526123047e+00,8.350765228271484375e+00,3.276447296142578125e+00,8.470695018768310547e-01
9.800751805305480957e-01,-7.112103271484375000e+01,4.917047500610351562e+00,8.317974090576171875e+00,3.303818225860595703e+00,8.542759418487548828e-01
9.883458614349365234e-01,-4.280218887329101562e+01,4.987512588500976562e+00,8.283147811889648438e+00,3.331173896789550781e+00,8.614825010299682617e-01
9.966165423393249512e-01,-1.215645217895507812e+01,5.077943325042724609e+00,8.246459960937500000e+00,3.358511686325073242e+00,8.686887621879577637e-01
1.004887223243713379e+00,1.919250488281250000e+01,5.188302040100097656e+00,8.208083152770996094e+00,3.385834217071533203e+00,8.758950233459472656e-01
1.013157963752746582e+00,5.078962707519531250e+01,5.318377971649169922e+00,8.168208122253417969e+00,3.413139343261718750e+00,8.831011056900024414e-01
1.021428585052490234e+00,8.248657226562500000e+01,5.467812538146972656e+00,8.127037048339843750e+00,3.440425395965576172e+00,8.903074860572814941e-01
1.029699206352233887e+00,1.142289199829101562e+02,5.636122703552246094e+00,8.084769248962402344e+00,3.467697143554687500e+00,8.975135684013366699e-01
1.037969946861267090e+00,1.459941864013671875e+02,5.822720527648925781e+00,8.041622161865234375e+00,3.494950294494628906e+00,9.047193527221679688e-01
1.046240568161010742e+00,1.777708587646484375e+02,6.026926994323730469e+00,7.997809410095214844e+00,3.522183895111083984e+00,9.119254946708679199e-01
1.054511308670043945e+00,2.095545654296875000e+02,6.248005390167236328e+00,7.953557491302490234e+00,3.549399137496948242e+00,9.191312193870544434e-01
1.062781929969787598e+00,2.413415222167968750e+02,6.485167026519775391e+00,7.909095764160156250e+00,3.576597213745117188e+00,9.263370633125305176e-01
1.071052670478820801e+00,2.731311340332031250e+02,6.737600803375244141e+00,7.864640712738037109e+00,3.603776216506958008e+00,9.335424900054931641e-01
1.079323291778564453e+00,3.049215087890625000e+02,7.004472732543945312e+00,7.820430755615234375e+00,3.630936622619628906e+00,9.407486915588378906e-01
1.087594032287597656e+00,3.367131347656250000e+02,7.284958362579345703e+00,7.776675224304199219e+00,3.658075332641601562e+00,9.479543566703796387e-01
1.095864653587341309e+00,3.685047302246093750e+02,7.578227043151855469e+00,7.733607769012451172e+00,3.685193777084350586e+00,9.551595449447631836e-01
1.104135394096374512e+00,4.002970886230468750e+02,7.883479118347167969e+00,7.691442966461181641e+00,3.712292432785034180e+00,9.623654484748840332e-01
1.112406015396118164e+00,4.320891418457031250e+02,8.199924468994140625e+00,7.650387287139892578e+00,3.739370584487915039e+00,9.695700407028198242e-01
1.120676755905151367e+00,4.638816833496093750e+02,8.526817321777343750e+00,7.610644817352294922e+00,3.766428232192993164e+00,9.767755866050720215e-01
1.128947377204895020e+00,4.956738891601562500e+02,8.863427162170410156e+00,7.572411537170410156e+00,3.793463468551635742e+00,9.839811325073242188e-01
1.137217998504638672e+00,5.274660644531250000e+02,9.209071159362792969e+00,7.535871505737304688e+00,3.820475101470947266e+00,9.911860227584838867e-01
1.145488739013671875e+00,5.592587890625000000e+02,9.563105583190917969e+00,7.501199722290039062e+00,3.847468852996826172e+00,9.983910918235778809e-01
1.153759360313415527e+00,5.910510864257812500e+02,9.924908638000488281e+00,7.468558311462402344e+00,3.874435663223266602e+00,1.005595684051513672e+00
1.162030100822448730e+00,6.228437500000000000e+02,1.029391193389892578e+01,7.438105583190917969e+00,3.901381731033325195e+00,1.012801408767700195e+00
1.170300722122192383e+00,6.546360473632812500e+02,1.066956901550292969e+01,7.409972190856933594e+00,3.928304433822631836e+00,1.020005941390991211e+00
1.178571462631225586e+00,6.864287109375000000e+02,1.105138874053955078e+01,7.384286403656005859e+00,3.955204725265502930e+00,1.027210950851440430e+00
1.186842083930969238e+00,7.182210083007812500e+02,1.143888854980468750e+01,7.361165523529052734e+00,3.982080221176147461e+00,1.034415125846862793e+00
1.195112824440002441e+00,7.500136718750000000e+02,1.183164978027343750e+01,7.340707302093505859e+00,4.008930206298828125e+00,1.041620135307312012e+00
1.203383445739746094e+00,7.818059692382812500e+02,1.222925567626953125e+01,7.323000907897949219e+00,4.035754203796386719e+00,1.048824191093444824e+00
1.211654186248779297e+00,8.135987548828125000e+02,1.263134384155273438e+01,7.308119773864746094e+00,4.062554359436035156e+00,1.056028723716735840e+00
1.219924807548522949e+00,8.453909912109375000e+02,1.303755950927734375e+01,7.296131134033203125e+00,4.089331150054931641e+00,1.063232898712158203e+00
1.228195428848266602e+00,8.771832885742187500e+02,1.344758701324462891e+01,7.287076473236083984e+00,4.116076946258544922e+00,1.070437192916870117e+00
1.236466169357299805e+00,9.089760131835937500e+02,1.386114311218261719e+01,7.281009197235107422e+00,4.142796039581298828e+00,1.077641367912292480e+00
1.244736790657043457e+00,9.407683105468750000e+02,1.427794075012207031e+01,7.277941226959228516e+00,4.169491291046142578e+00,1.084845423698425293e+00
1.253007531166076660e+00,9.725609741210937500e+02,1.469774341583251953e+01,7.277901649475097656e+00,4.196159362792968750e+00,1.092049479484558105e+00
1.261278152465820312e+00,1.004353210449218750e+03,1.512030792236328125e+01,7.280893325805664062e+00,4.222795963287353516e+00,1.099252820014953613e+00
1.269548892974853516e+00,1.036145996093750000e+03,1.554543876647949219e+01,7.286914825439453125e+00,4.249407768249511719e+00,1.106456875801086426e+00
1.277819514274597168e+00,1.067938232421875000e+03,1.597292327880859375e+01,7.295956611633300781e+00,4.275987625122070312e+00,1.113660812377929688e+00
1.286090254783630371e+00,1.099730957031250000e+03,1.640260124206542969e+01,7.307998180389404297e+00,4.302538871765136719e+00,1.120864152908325195e+00
1.294360876083374023e+00,1.131523315429687500e+03,1.683428955078125000e+01,7.323021411895751953e+00,4.329059123992919922e+00,1.128067851066589355e+00
1.302631616592407227e+00,1.163315917968750000e+03,1.726785087585449219e+01,7.340986251831054688e+00,4.355551242828369141e+00,1.135271310806274414e+00
1.310902237892150879e+00,1.195108276367187500e+03,1.770313262939453125e+01,7.361861228942871094e+00,4.382011413574218750e+00,1.142474651336669922e+00
1.319172978401184082e+00,1.226901000976562500e+03,1.814002037048339844e+01,7.385602951049804688e+00,4.408436298370361328e+00,1.149678349494934082e+00
1.327443599700927734e+00,1.258693359375000000e+03,1.857838439941406250e+01,7.412159919738769531e+00,4.434834003448486328e+00,1.156881213188171387e+00
1.335714221000671387e+00,1.290485473632812500e+03,1.901812171936035156e+01,7.441484928131103516e+00,4.461198329925537109e+00,1.164084076881408691e+00
1.343984961509704590e+00,1.322278198242187500e+03,1.945913887023925781e+01,7.473522186279296875e+00,4.487527847290039062e+00,1.171287298202514648e+00
1.352255582809448242e+00,1.354070556640625000e+03,1.990132522583007812e+01,7.508215427398681641e+00,4.513824939727783203e+00,1.178490281105041504e+00
1.360526323318481445e+00,1.385863159179687500e+03,2.034461784362792969e+01,7.545505523681640625e+00,4.540086269378662109e+00,1.185692667961120605e+00
1.368796944618225098e+00,1.417655517578125000e+03,2.078891944885253906e+01,7.585328102111816406e+00,4.566311359405517578e+00,1.192895293235778809e+00
1.377067685127258301e+00,1.449448242187500000e+03,2.123417091369628906e+01,7.627625465393066406e+00,4.592504501342773438e+00,1.200098514556884766e+00
1.385338306427001953e+00,1.481240600585937500e+03,2.168029785156250000e+01,7.672327041625976562e+00,4.618661403656005859e+00,1.207300543785095215e+00
1.393609046936035156e+00,1.513033203125000000e+03,2.212724876403808594e+01,7.719371318817138672e+00,4.644778728485107422e+00,1.214503049850463867e+00
1.401879668235778809e+00,1.544825561523437500e+03,2.257495307922363281e+01,7.768692970275878906e+00,4.670864105224609375e+00,1.221705317497253418e+00
1.410150408744812012e+00,1.576618286132812500e+03,2.302337074279785156e+01,7.820229053497314453e+00,4.696908473968505859e+00,1.228907704353332520e+00
