x,a,b,c,d,e
-1.695489287376403809e-01,-1.151982212066650391e+01,-1.429538631439208984e+01,-1.246893787384033203e+01,-4.625936508178710938e+00,-1.317869305610656738e+00
-1.612782478332519531e-01,-1.199678611755371094e+01,-1.498599624633789062e+01,-1.214647674560546875e+01,-4.409790515899658203e+00,-1.253757953643798828e+00
-1.530075818300247192e-01,-1.256726074218750000e+01,-1.566551208496093750e+01,-1.177679634094238281e+01,-4.192106723785400391e+00,-1.189619541168212891e+00
-1.447369009256362915e-01,-1.323579406738281250e+01,-1.629729080200195312e+01,-1.136285591125488281e+01,-3.972996950149536133e+00,-1.125455975532531738e+00
-1.364662200212478638e-01,-1.400387477874755859e+01,-1.684051704406738281e+01,-1.090778064727783203e+01,-3.752559185028076172e+00,-1.061269402503967285e+00
-1.281955540180206299e-01,-1.487034988403320312e+01,-1.725385093688964844e+01,-1.041477108001708984e+01,-3.530896663665771484e+00,-9.970597624778747559e-01
-1.199248731136322021e-01,-1.583010959625244141e+01,-1.749946784973144531e+01,-9.887032508850097656e+00,-3.308098316192626953e+00,-9.328292608261108398e-01
-1.116541922092437744e-01,-1.687096023559570312e+01,-1.754659652709960938e+01,-9.327704429626464844e+00,-3.084256410598754883e+00,-8.685796856880187988e-01
-1.033835187554359436e-01,-1.797149658203125000e+01,-1.737394714355468750e+01,-8.739825248718261719e+00,-2.859460830688476562e+00,-8.043124675750732422e-01
-9.511284530162811279e-02,-1.909938049316406250e+01,-1.697073745727539062e+01,-8.126307487487792969e+00,-2.633792638778686523e+00,-7.400283813476562500e-01
-8.684216439723968506e-02,-2.020687103271484375e+01,-1.633621978759765625e+01,-7.489903450012207031e+00,-2.407330513000488281e+00,-6.757283806800842285e-01
-7.857149094343185425e-02,-2.122225952148437500e+01,-1.547833633422851562e+01,-6.833231925964355469e+00,-2.180156230926513672e+00,-6.114149689674377441e-01
-7.030081003904342651e-02,-2.203870010375976562e+01,-1.441170597076416016e+01,-6.158738613128662109e+00,-1.952340483665466309e+00,-5.470889806747436523e-01
-6.203013658523559570e-02,-2.250263023376464844e+01,-1.315558052062988281e+01,-5.468728065490722656e+00,-1.723960280418395996e+00,-4.827519953250885010e-01
-5.375945940613746643e-02,-2.240937805175781250e+01,-1.173202133178710938e+01,-4.765369892120361328e+00,-1.495084881782531738e+00,-4.184049069881439209e-01
-4.548878222703933716e-02,-2.152029609680175781e+01,-1.016440010070800781e+01,-4.050704002380371094e+00,-1.265783905982971191e+00,-3.540494740009307861e-01
-3.721810877323150635e-02,-1.961810684204101562e+01,-8.476403236389160156e+00,-3.326660871505737305e+00,-1.036125183105468750e+00,-2.896866202354431152e-01
-2.894743159413337708e-02,-1.659998512268066406e+01,-6.691344261169433594e+00,-2.595075368881225586e+00,-8.061755895614624023e-01,-2.253180742263793945e-01
-2.067675441503524780e-02,-1.256365680694580078e+01,-4.831880092620849609e+00,-1.857706308364868164e+00,-5.759998559951782227e-01,-1.609447896480560303e-01
-1.240607909858226776e-02,-7.795717716217041016e+00,-2.919931173324584961e+00,-1.116249442100524902e+00,-3.456647992134094238e-01,-9.656843543052673340e-02
-4.135402850806713104e-03,-2.636929035186767578e+00,-9.767740964889526367e-01,-3.723573088645935059e-01,-1.152336075901985168e-01,-3.219002112746238708e-02
4.135402850806713104e-03,2.636838674545288086e+00,9.767678976058959961e-01,3.723560571670532227e-01,1.152333021163940430e-01,3.218999877572059631e-02
1.240607909858226776e-02,7.795680522918701172e+00,2.919925689697265625e+00,1.116248726844787598e+00,3.456646502017974854e-01,9.656839817762374878e-02
2.067675441503524780e-02,1.256367492675781250e+01,4.831875801086425781e+00,1.857705473899841309e+00,5.759999752044677734e-01,1.609448641538619995e-01
2.894743159413337708e-02,1.660003280639648438e+01,6.691338062286376953e+00,2.595074653625488281e+00,8.061745762825012207e-01,2.253179252147674561e-01
3.721810877323150635e-02,1.961813926696777344e+01,8.476397514343261719e+00,3.326659202575683594e+00,1.036124706268310547e+00,2.896865904331207275e-01
4.548878222703933716e-02,2.152031707763671875e+01,1.016440105438232422e+01,4.050702095031738281e+00,1.265784144401550293e+00,3.540494143962860107e-01
5.375945940613746643e-02,2.240938949584960938e+01,1.173202133178710938e+01,4.765368938446044922e+00,1.495085358619689941e+00,4.184046387672424316e-01
6.203013658523559570e-02,2.250263404846191406e+01,1.315558242797851562e+01,5.468725681304931641e+00,1.723960280418395996e+00,4.827516674995422363e-01
7.030081003904342651e-02,2.203869438171386719e+01,1.441170787811279297e+01,6.158738136291503906e+00,1.952340960502624512e+00,5.470893383026123047e-01
7.857149094343185425e-02,2.122226715087890625e+01,1.547834300994873047e+01,6.833230018615722656e+00,2.180155515670776367e+00,6.114148497581481934e-01
8.684216439723968506e-02,2.020687484741210938e+01,1.633622741699218750e+01,7.489903450012207031e+00,2.407330751419067383e+00,6.757282018661499023e-01
9.511284530162811279e-02,1.909938240051269531e+01,1.697073745727539062e+01,8.126301765441894531e+00,2.633793830871582031e+00,7.400279045104980469e-01
1.033835187554359436e-01,1.797149658203125000e+01,1.737395095825195312e+01,8.739823341369628906e+00,2.859461307525634766e+00,8.043123483657836914e-01
1.116541922092437744e-01,1.687095642089843750e+01,1.754659652709960938e+01,9.327705383300781250e+00,3.084257841110229492e+00,8.685799837112426758e-01
1.199248731136322021e-01,1.583011341094970703e+01,1.749946975708007812e+01,9.887032508850097656e+00,3.308097839355468750e+00,9.328294992446899414e-01
1.281955540180206299e-01,1.487035083770751953e+01,1.725385856628417969e+01,1.041477489471435547e+01,3.530895709991455078e+00,9.970593452453613281e-01
1.364662200212478638e-01,1.400387668609619141e+01,1.684052467346191406e+01,1.090778255462646484e+01,3.752558946609497070e+00,1.061268925666809082e+00
1.447369009256362915e-01,1.323579883575439453e+01,1.629729270935058594e+01,1.136285972595214844e+01,3.972996473312377930e+00,1.125456213951110840e+00
1.530075818300247192e-01,1.256725883483886719e+01,1.566551399230957031e+01,1.177679920196533203e+01,4.192109107971191406e+00,1.189619302749633789e+00
1.612782478332519531e-01,1.199678325653076172e+01,1.498599815368652344e+01,1.214646911621093750e+01,4.409790039062500000e+00,1.253757596015930176e+00
1.695489287376403809e-01,1.151981925964355469e+01,1.429539203643798828e+01,1.246894168853759766e+01,4.625938415527343750e+00,1.317869186401367188e+00
1.778196096420288086e-01,1.112856006622314453e+01,1.362348651885986328e+01,1.274152374267578125e+01,4.840433120727539062e+00,1.381952524185180664e+00
1.860902756452560425e-01,1.081228446960449219e+01,1.299197959899902344e+01,1.296200370788574219e+01,5.053162097930908203e+00,1.446006655693054199e+00
1.943609565496444702e-01,1.055676841735839844e+01,1.241442203521728516e+01,1.312870407104492188e+01,5.264000892639160156e+00,1.510028243064880371e+00
2.026316374540328979e-01,1.034403896331787109e+01,1.189727306365966797e+01,1.324068260192871094e+01,5.472817897796630859e+00,1.574017643928527832e+00
2.109023034572601318e-01,1.015510368347167969e+01,1.144139289855957031e+01,1.329785919189453125e+01,5.679475307464599609e+00,1.637972354888916016e+00
2.191729843616485596e-01,9.975098609924316406e+00,1.104374504089355469e+01,1.330112457275390625e+01,5.883832931518554688e+00,1.701891303062438965e+00
2.274436652660369873e-01,9.797608375549316406e+00,1.069893646240234375e+01,1.325244998931884766e+01,6.085738658905029297e+00,1.765772223472595215e+00
2.357143312692642212e-01,9.625247955322265625e+00,1.040047931671142578e+01,1.315490531921386719e+01,6.285030841827392578e+00,1.829612970352172852e+00
2.439850121736526489e-01,9.465594291687011719e+00,1.014164829254150391e+01,1.301261138916015625e+01,6.481544017791748047e+00,1.893412590026855469e+00
2.522556781768798828e-01,9.325339317321777344e+00,9.916125297546386719e+00,1.283068943023681641e+01,6.675113201141357422e+00,1.957170367240905762e+00
2.605263590812683105e-01,9.206136703491210938e+00,9.718300819396972656e+00,1.261501502990722656e+01,6.865546703338623047e+00,2.020882844924926758e+00
2.687970399856567383e-01,9.103364944458007812e+00,9.543411254882812500e+00,1.237207508087158203e+01,7.052657127380371094e+00,2.084548234939575195e+00
2.770677208900451660e-01,9.007987976074218750e+00,9.387591361999511719e+00,1.210862541198730469e+01,7.236244201660156250e+00,2.148165941238403320e+00
2.853384017944335938e-01,8.911173820495605469e+00,9.247758865356445312e+00,1.183144950866699219e+01,7.416100502014160156e+00,2.211731195449829102e+00
2.936090826988220215e-01,8.810011863708496094e+00,9.121549606323242188e+00,1.154703426361083984e+01,7.592020988464355469e+00,2.275245428085327148e+00
3.018797338008880615e-01,8.709668159484863281e+00,9.007186889648437500e+00,1.126133346557617188e+01,7.763759613037109375e+00,2.338704109191894531e+00
3.101504147052764893e-01,8.619148254394531250e+00,8.903324127197265625e+00,1.097959709167480469e+01,7.931091785430908203e+00,2.402109146118164062e+00
3.184210956096649170e-01,8.543278694152832031e+00,8.808980941772460938e+00,1.070618152618408203e+01,8.093785285949707031e+00,2.465452909469604492e+00
3.266917765140533447e-01,8.477631568908691406e+00,8.723329544067382812e+00,1.044452667236328125e+01,8.251578330993652344e+00,2.528736591339111328e+00
3.349624574184417725e-01,8.412181854248046875e+00,8.645637512207031250e+00,1.019714546203613281e+01,8.404220581054687500e+00,2.591957807540893555e+00
3.432331383228302002e-01,8.342631340026855469e+00,8.575084686279296875e+00,9.965655326843261719e+00,8.551449775695800781e+00,2.655113220214843750e+00
3.515038192272186279e-01,8.278806686401367188e+00,8.510713577270507812e+00,9.750910758972167969e+00,8.692992210388183594e+00,2.718200922012329102e+00
3.597744703292846680e-01,8.241511344909667969e+00,8.451327323913574219e+00,9.553087234497070312e+00,8.828587532043457031e+00,2.781218767166137695e+00
3.680451512336730957e-01,8.248537063598632812e+00,8.395508766174316406e+00,9.371827125549316406e+00,8.957951545715332031e+00,2.844164609909057617e+00
3.763158321380615234e-01,8.298805236816406250e+00,8.341683387756347656e+00,9.206372261047363281e+00,9.080808639526367188e+00,2.907036542892456055e+00
3.845865130424499512e-01,8.366826057434082031e+00,8.288263320922851562e+00,9.055668830871582031e+00,9.196888923645019531e+00,2.969830751419067383e+00
3.928571939468383789e-01,8.410400390625000000e+00,8.233836174011230469e+00,8.918508529663085938e+00,9.305923461914062500e+00,3.032541513442993164e+00
4.011278748512268066e-01,8.384295463562011719e+00,8.177389144897460938e+00,8.793571472167968750e+00,9.407640457153320312e+00,3.095174551010131836e+00
4.093985259532928467e-01,8.256658554077148438e+00,8.118494033813476562e+00,8.679538726806640625e+00,9.501782417297363281e+00,3.157721757888793945e+00
4.176692068576812744e-01,8.027899742126464844e+00,8.057420730590820312e+00,8.575119018554687500e+00,9.588107109069824219e+00,3.220176696777343750e+00
4.259398877620697021e-01,7.743974208831787109e+00,7.995110034942626953e+00,8.479091644287109375e+00,9.666382789611816406e+00,3.282542943954467773e+00
4.342105686664581299e-01,7.486658096313476562e+00,7.933024406433105469e+00,8.390339851379394531e+00,9.736410140991210938e+00,3.344812870025634766e+00
4.424812495708465576e-01,7.337224483489990234e+00,7.872881889343261719e+00,8.307847023010253906e+00,9.797979354858398438e+00,3.406988382339477539e+00
4.507519304752349854e-01,7.332067012786865234e+00,7.816285610198974609e+00,8.230729103088378906e+00,9.850935935974121094e+00,3.469061851501464844e+00
4.590225815773010254e-01,7.440430641174316406e+00,7.764386653900146484e+00,8.158212661743164062e+00,9.895153999328613281e+00,3.531031131744384766e+00
4.672932624816894531e-01,7.585585594177246094e+00,7.717602252960205078e+00,8.089631080627441406e+00,9.930524826049804688e+00,3.592891216278076172e+00
4.755639433860778809e-01,7.696028709411621094e+00,7.675492286682128906e+00,8.024426460266113281e+00,9.956997871398925781e+00,3.654643535614013672e+00
4.838346242904663086e-01,7.747124195098876953e+00,7.636792182922363281e+00,7.962152957916259766e+00,9.974549293518066406e+00,3.716278553009033203e+00
4.921053051948547363e-01,7.761510848999023438e+00,7.599605560302734375e+00,7.902429580688476562e+00,9.983197212219238281e+00,3.777796745300292969e+00
5.003759860992431641e-01,7.764402389526367188e+00,7.561758995056152344e+00,7.844975471496582031e+00,9.983032226562500000e+00,3.839193105697631836e+00
5.086466670036315918e-01,7.741070270538330078e+00,7.521158218383789062e+00,7.789576053619384766e+00,9.974164009094238281e+00,3.900462865829467773e+00
5.169173479080200195e-01,7.650045871734619141e+00,7.476178169250488281e+00,7.736084461212158203e+00,9.956774711608886719e+00,3.961602687835693359e+00
5.251880288124084473e-01,7.476474285125732422e+00,7.425918102264404297e+00,7.684409141540527344e+00,9.931079864501953125e+00,4.022610664367675781e+00
5.334587097167968750e-01,7.263123512268066406e+00,7.370372772216796875e+00,7.634516239166259766e+00,9.897367477416992188e+00,4.083478450775146484e+00
5.417293310165405273e-01,7.080971240997314453e+00,7.310438156127929688e+00,7.586403369903564453e+00,9.855966567993164062e+00,4.144203186035156250e+00
5.500000119209289551e-01,6.962755203247070312e+00,7.247813224792480469e+00,7.540121078491210938e+00,9.807239532470703125e+00,4.204778671264648438e+00
5.582706928253173828e-01,6.883839607238769531e+00,7.184790611267089844e+00,7.495731353759765625e+00,9.751617431640625000e+00,4.265203952789306641e+00
5.665413737297058105e-01,6.824953079223632812e+00,7.124063968658447266e+00,7.453337192535400391e+00,9.689558982849121094e+00,4.325469970703125000e+00
5.748120546340942383e-01,6.815856933593750000e+00,7.068496227264404297e+00,7.413040161132812500e+00,9.621549606323242188e+00,4.385574817657470703e+00
5.830827355384826660e-01,6.877603530883789062e+00,7.020944118499755859e+00,7.374961376190185547e+00,9.548111915588378906e+00,4.445510387420654297e+00
5.913534164428710938e-01,6.948924064636230469e+00,6.984067440032958984e+00,7.339207649230957031e+00,9.469785690307617188e+00,4.505277156829833984e+00
5.996240973472595215e-01,6.912067890167236328e+00,6.960179805755615234e+00,7.305895328521728516e+00,9.387128829956054688e+00,4.564862251281738281e+00
6.078947782516479492e-01,6.706317424774169922e+00,6.950998783111572266e+00,7.275100708007812500e+00,9.300684928894042969e+00,4.624268054962158203e+00
6.161654591560363770e-01,6.426556587219238281e+00,6.957386016845703125e+00,7.246906757354736328e+00,9.211024284362792969e+00,4.683478832244873047e+00
6.244361400604248047e-01,6.289841175079345703e+00,6.979016780853271484e+00,7.221347808837890625e+00,9.118687629699707031e+00,4.742494106292724609e+00
6.327068209648132324e-01,6.461040496826171875e+00,7.014032840728759766e+00,7.198449611663818359e+00,9.024187088012695312e+00,4.801311016082763672e+00
6.409775018692016602e-01,6.897083759307861328e+00,7.058847904205322266e+00,7.178192615509033203e+00,8.928025245666503906e+00,4.859914779663085938e+00
6.492481231689453125e-01,7.361801147460937500e+00,7.108079433441162109e+00,7.160536289215087891e+00,8.830668449401855469e+00,4.918304920196533203e+00
6.575188040733337402e-01,7.624507904052734375e+00,7.154881954193115234e+00,7.145405769348144531e+00,8.732537269592285156e+00,4.976469993591308594e+00
6.657894849777221680e-01,7.701385021209716797e+00,7.191574573516845703e+00,7.132684707641601562e+00,8.634013175964355469e+00,5.034407615661621094e+00
6.740601658821105957e-01,7.870347976684570312e+00,7.210691452026367188e+00,7.122223854064941406e+00,8.535437583923339844e+00,5.092109203338623047e+00
6.823308467864990234e-01,8.364580154418945312e+00,7.206313133239746094e+00,7.113814353942871094e+00,8.437090873718261719e+00,5.149567127227783203e+00
6.906015276908874512e-01,9.016932487487792969e+00,7.175421237945556641e+00,7.107175350189208984e+00,8.339224815368652344e+00,5.206771373748779297e+00
6.988722085952758789e-01,9.210895538330078125e+00,7.119030475616455078e+00,7.101943969726562500e+00,8.242025375366210938e+00,5.263715267181396484e+00
7.071428894996643066e-01,8.318622589111328125e+00,7.042756557464599609e+00,7.097618579864501953e+00,8.145636558532714844e+00,5.320388317108154297e+00
7.154135704040527344e-01,6.372242927551269531e+00,6.956553459167480469e+00,7.093523502349853516e+00,8.050160408020019531e+00,5.376788139343261719e+00
7.236842513084411621e-01,4.203209400177001953e+00,6.873600482940673828e+00,7.088769435882568359e+00,7.955663204193115234e+00,5.432897090911865234e+00
7.319549322128295898e-01,2.828915596008300781e+00,6.808465957641601562e+00,7.082166194915771484e+00,7.862162113189697266e+00,5.488714694976806641e+00
7.402256131172180176e-01,2.909337282180786133e+00,6.774966239929199219e+00,7.072169303894042969e+00,7.769659996032714844e+00,5.544223785400390625e+00
7.484962940216064453e-01,4.594576835632324219e+00,6.784230709075927734e+00,7.056818008422851562e+00,7.678126811981201172e+00,5.599419593811035156e+00
7.567669153213500977e-01,7.315083503723144531e+00,6.843312263488769531e+00,7.033654212951660156e+00,7.587513446807861328e+00,5.654291152954101562e+00
7.650375962257385254e-01,9.667714118957519531e+00,6.954589366912841797e+00,6.999674320220947266e+00,7.497773170471191406e+00,5.708831310272216797e+00
7.733082771301269531e-01,1.006688594818115234e+01,7.115812778472900391e+00,6.951317787170410156e+00,7.408830642700195312e+00,5.763020992279052734e+00
7.815789580345153809e-01,8.176634788513183594e+00,7.320555210113525391e+00,6.884483814239501953e+00,7.320643901824951172e+00,5.816860198974609375e+00
7.898496389389038086e-01,5.745874881744384766e+00,7.558671474456787109e+00,6.794598102569580078e+00,7.233151912689208984e+00,5.870326519012451172e+00
7.981203198432922363e-01,5.182487010955810547e+00,7.816460132598876953e+00,6.676763534545898438e+00,7.146333217620849609e+00,5.923414230346679688e+00
8.063910007476806641e-01,7.104010581970214844e+00,8.076405525207519531e+00,6.526025295257568359e+00,7.060174465179443359e+00,5.976113319396972656e+00
8.146616816520690918e-01,9.880379676818847656e+00,8.316613197326660156e+00,6.337692737579345703e+00,6.974693298339843750e+00,6.028405189514160156e+00
8.229323625564575195e-01,1.138064193725585938e+01,8.510050773620605469e+00,6.107821464538574219e+00,6.889952659606933594e+00,6.080286502838134766e+00
8.312030434608459473e-01,1.106311798095703125e+01,8.623879432678222656e+00,5.833743572235107422e+00,6.806035041809082031e+00,6.131738662719726562e+00
8.394737243652343750e-01,1.055818939208984375e+01,8.619005203247070312e+00,5.514684677124023438e+00,6.723069667816162109e+00,6.182748317718505859e+00
8.477444052696228027e-01,1.188893604278564453e+01,8.449872016906738281e+00,5.152333259582519531e+00,6.641235351562500000e+00,6.233302593231201172e+00
8.560150861740112305e-01,1.510288524627685547e+01,8.064437866210937500e+00,4.751368045806884766e+00,6.560746192932128906e+00,6.283384323120117188e+00
8.642857074737548828e-01,1.757977676391601562e+01,7.404950141906738281e+00,4.319722652435302734e+00,6.481867313385009766e+00,6.332985401153564453e+00
8.725563883781433105e-01,1.520176029205322266e+01,6.410907268524169922e+00,3.868570566177368164e+00,6.404898643493652344e+00,6.382088661193847656e+00
8.808270692825317383e-01,5.786673069000244141e+00,5.027607440948486328e+00,3.411983251571655273e+00,6.330185890197753906e+00,6.430675029754638672e+00
8.890977501869201660e-01,-6.272427558898925781e+00,3.223932027816772461e+00,2.966173410415649414e+00,6.258107185363769531e+00,6.478741645812988281e+00
8.973684310913085938e-01,-1.264711856842041016e+01,1.020520210266113281e+00,2.548453330993652344e+00,6.189077854156494141e+00,6.526258945465087891e+00
9.056391119956970215e-01,-9.818223953247070312e+00,-1.479395627975463867e+00,2.176029682159423828e+00,6.123537063598632812e+00,6.573213100433349609e+00
9.139097929000854492e-01,1.152157932519912720e-01,-4.075389385223388672e+00,1.864787697792053223e+00,6.061938762664794922e+00,6.619594573974609375e+00
9.221804738044738770e-01,1.329833507537841797e+01,-6.492202281951904297e+00,1.628263711929321289e+00,6.004763603210449219e+00,6.665384769439697266e+00
9.304511547088623047e-01,2.558932685852050781e+01,-8.441230773925781250e+00,1.476908326148986816e+00,5.952481746673583984e+00,6.710565567016601562e+00
9.387218356132507324e-01,3.221459960937500000e+01,-9.694038391113281250e+00,1.417732000350952148e+00,5.905575275421142578e+00,6.755122661590576172e+00
9.469925165176391602e-01,2.493636512756347656e+01,-1.012998104095458984e+01,1.454304695129394531e+00,5.864510059356689453e+00,6.799036979675292969e+00
9.552631974220275879e-01,-1.305054855346679688e+01,-9.739795684814453125e+00,1.587052583694458008e+00,5.829737186431884766e+00,6.842287540435791016e+00
9.635338187217712402e-01,-6.856563568115234375e+01,-8.595934867858886719e+00,1.813754439353942871e+00,5.801689147949218750e+00,6.884859561920166016e+00
9.718044996261596680e-01,-8.555823516845703125e+01,-6.812913417816162109e+00,2.130137681961059570e+00,5.780766010284423828e+00,6.926734447479248047e+00
9.800751805305480957e-01,-6.963513183593750000e+01,-4.514949321746826172e+00,2.530487537384033203e+00,5.767330646514892578e+00,6.967896938323974609e+00
9.883458614349365234e-01,-4.246976470947265625e+01,-1.816439032554626465e+00,3.008198738098144531e+00,5.761714458465576172e+00,7.008327007293701172e+00
9.966165423393249512e-01,-1.212648105621337891e+01,1.186476349830627441e+00,3.556244611740112305e+00,5.764200687408447266e+00,7.048007488250732422e+00
1.004887223243713379e+00,1.915889739990234375e+01,4.417371273040771484e+00,4.167543888092041016e+00,5.775030136108398438e+00,7.086915493011474609e+00
1.013157963752746582e+00,5.075319290161132812e+01,7.817594051361083984e+00,4.835234642028808594e+00,5.794395923614501953e+00,7.125042915344238281e+00
1.021428585052490234e+00,8.245940399169921875e+01,1.134297847747802734e+01,5.552824497222900391e+00,5.822443962097167969e+00,7.162359237670898438e+00
1.029699206352233887e+00,1.142108459472656250e+02,1.496087169647216797e+01,6.314346790313720703e+00,5.859277248382568359e+00,7.198852539062500000e+00
1.037969946861267090e+00,1.459827423095703125e+02,1.864724159240722656e+01,7.114391326904296875e+00,5.904947280883789062e+00,7.234506130218505859e+00
1.046240568161010742e+00,1.777637939453125000e+02,2.238430404663085938e+01,7.948070526123046875e+00,5.959466934204101562e+00,7.269303321838378906e+00
1.054511308670043945e+00,2.095502471923828125e+02,2.615918922424316406e+01,8.811099052429199219e+00,6.022801399230957031e+00,7.303225517272949219e+00
1.062781929969787598e+00,2.413389282226562500e+02,2.996226501464843750e+01,9.699655532836914062e+00,6.094881057739257812e+00,7.336252212524414062e+00
1.071052670478820801e+00,2.731295471191406250e+02,3.378661346435546875e+01,1.061044597625732422e+01,6.175604343414306641e+00,7.368366241455078125e+00
1.079323291778564453e+00,3.049205627441406250e+02,3.762694931030273438e+01,1.154054832458496094e+01,6.264828681945800781e+00,7.399555206298828125e+00
1.087594032287597656e+00,3.367125854492187500e+02,4.147952651977539062e+01,1.248748207092285156e+01,6.362390518188476562e+00,7.429805755615234375e+00
1.095864653587341309e+00,3.685043945312500000e+02,4.534136962890625000e+01,1.344903850555419922e+01,6.468098163604736328e+00,7.459092617034912109e+00
1.104135394096374512e+00,4.002968750000000000e+02,4.921043395996093750e+01,1.442336940765380859e+01,6.581741809844970703e+00,7.487412929534912109e+00
1.112406015396118164e+00,4.320889892578125000e+02,5.308499908447265625e+01,1.540881443023681641e+01,6.703090190887451172e+00,7.514747142791748047e+00
1.120676755905151367e+00,4.638816223144531250e+02,5.696395492553710938e+01,1.640400314331054688e+01,6.831899166107177734e+00,7.541083812713623047e+00
1.128947377204895020e+00,4.956737976074218750e+02,6.084624099731445312e+01,1.740768623352050781e+01,6.967916011810302734e+00,7.566410541534423828e+00
1.137217998504638672e+00,5.274660644531250000e+02,6.473120880126953125e+01,1.841883277893066406e+01,7.110879421234130859e+00,7.590719699859619141e+00
1.145488739013671875e+00,5.592587890625000000e+02,6.861836242675781250e+01,1.943654632568359375e+01,7.260520935058593750e+00,7.613997936248779297e+00
1.153759360313415527e+00,5.910510864257812500e+02,7.250717163085937500e+01,2.046001434326171875e+01,7.416568756103515625e+00,7.636244297027587891e+00
1.162030100822448730e+00,6.228437500000000000e+02,7.639741516113281250e+01,2.148857498168945312e+01,7.578753948211669922e+00,7.657441616058349609e+00
1.170300722122192383e+00,6.546359863281250000e+02,8.028870391845703125e+01,2.252161598205566406e+01,7.746805191040039062e+00,7.677589416503906250e+00
1.178571462631225586e+00,6.864287719726562500e+02,8.418096923828125000e+01,2.355863761901855469e+01,7.920461177825927734e+00,7.696688652038574219e+00
1.186842083930969238e+00,7.182210693359375000e+02,8.807391357421875000e+01,2.459917449951171875e+01,8.099450111389160156e+00,7.714731693267822266e+00
1.195112824440002441e+00,7.500137939453125000e+02,9.196754455566406250e+01,2.564285087585449219e+01,8.283524513244628906e+00,7.731719493865966797e+00
1.203383445739746094e+00,7.818060302734375000e+02,9.586162567138671875e+01,2.668929862976074219e+01,8.472428321838378906e+00,7.747660636901855469e+00
1.211654186248779297e+00,8.135987548828125000e+02,9.975618743896484375e+01,2.773824119567871094e+01,8.665922164916992188e+00,7.762550830841064453e+00
1.219924807548522949e+00,8.453909912109375000e+02,1.036510543823242188e+02,2.878939247131347656e+01,8.863768577575683594e+00,7.776395320892333984e+00
1.228195428848266602e+00,8.771832885742187500e+02,1.075462188720703125e+02,2.984252738952636719e+01,9.065741539001464844e+00,7.789208889007568359e+00
1.236466169357299805e+00,9.089760131835937500e+02,1.114417114257812500e+02,3.089745330810546875e+01,9.271626472473144531e+00,7.800996780395507812e+00
1.244736790657043457e+00,9.407682495117187500e+02,1.153373641967773438e+02,3.195396232604980469e+01,9.481208801269531250e+00,7.811773777008056641e+00
1.253007531166076660e+00,9.725609741210937500e+02,1.192332458496093750e+02,3.301192474365234375e+01,9.694295883178710938e+00,7.821554660797119141e+00
1.261278152465820312e+00,1.004353271484375000e+03,1.231292343139648438e+02,3.407115936279296875e+01,9.910689353942871094e+00,7.830361843109130859e+00
1.269548892974853516e+00,1.036145996093750000e+03,1.270254364013671875e+02,3.513158035278320312e+01,1.013021373748779297e+01,7.838209629058837891e+00
1.277819514274597168e+00,1.067938232421875000e+03,1.309216918945312500e+02,3.619303512573242188e+01,1.035268974304199219e+01,7.845116615295410156e+00
1.286090254783630371e+00,1.099731079101562500e+03,1.348180999755859375e+02,3.725546646118164062e+01,1.057795810699462891e+01,7.851113796234130859e+00
1.294360876083374023e+00,1.131523193359375000e+03,1.387145538330078125e+02,3.831874084472656250e+01,1.080585765838623047e+01,7.856229782104492188e+00
1.302631616592407227e+00,1.163316040039062500e+03,1.426111297607421875e+02,3.938281631469726562e+01,1.103624916076660156e+01,7.860490798950195312e+00
1.310902237892150879e+00,1.195108154296875000e+03,1.465077362060546875e+02,4.044758605957031250e+01,1.126898002624511719e+01,7.863934040069580078e+00
1.319172978401184082e+00,1.226901000976562500e+03,1.504044494628906250e+02,4.151301574707031250e+01,1.150392818450927734e+01,7.866591930389404297e+00
1.327443599700927734e+00,1.258693237304687500e+03,1.543011627197265625e+02,4.257902145385742188e+01,1.174096298217773438e+01,7.868502616882324219e+00
1.335714221000671387e+00,1.290485473632812500e+03,1.581979217529296875e+02,4.364556503295898438e+01,1.197996616363525391e+01,7.869706153869628906e+00
1.343984961509704590e+00,1.322278198242187500e+03,1.620947875976562500e+02,4.471260452270507812e+01,1.222083091735839844e+01,7.870242118835449219e+00
1.352255582809448242e+00,1.354070556640625000e+03,1.659916381835937500e+02,4.578009033203125000e+01,1.246344661712646484e+01,7.870157718658447266e+00
1.360526323318481445e+00,1.385863281250000000e+03,1.698885803222656250e+02,4.684798431396484375e+01,1.270771980285644531e+01,7.869496345520019531e+00
1.368796944618225098e+00,1.417655517578125000e+03,1.737854919433593750e+02,4.791624450683593750e+01,1.295355033874511719e+01,7.868317127227783203e+00
1.377067685127258301e+00,1.449448242187500000e+03,1.776824798583984375e+02,4.898486328125000000e+01,1.320085620880126953e+01,7.866658687591552734e+00
1.385338306427001953e+00,1.481240478515625000e+03,1.815794219970703125e+02,5.005377578735351562e+01,1.344954967498779297e+01,7.864575862884521484e+00
1.393609046936035156e+00,1.513033325195312500e+03,1.854764709472656250e+02,5.112299728393554688e+01,1.369955921173095703e+01,7.862126827239990234e+00
1.401879668235778809e+00,1.544825439453125000e+03,1.893734893798828125e+02,5.219247436523437500e+01,1.395080184936523438e+01,7.859362602233886719e+00
1.410150408744812012e+00,1.576618286132812500e+03,1.932705688476562500e+02,5.326219940185546875e+01,1.420321846008300781e+01,7.856339454650878906e+00
