x,a,b,c,d,e
-1.484586477279663086e+00,4.562192077636718750e+02,6.126266098022460938e+01,2.180677413940429688e+01,1.104849910736083984e+01,7.366124629974365234e+00
-1.476315736770629883e+00,4.409443359375000000e+02,5.939019775390625000e+01,2.129098892211914062e+01,1.091296005249023438e+01,7.301377773284912109e+00
-1.468045115470886230e+00,4.259326477050781250e+02,5.754999542236328125e+01,2.078407478332519531e+01,1.077957439422607422e+01,7.236608505249023438e+00
-1.459774374961853027e+00,4.111836853027343750e+02,5.574199676513671875e+01,2.028601074218750000e+01,1.064833259582519531e+01,7.171812057495117188e+00
-1.451503753662109375e+00,3.966978759765625000e+02,5.396625518798828125e+01,1.979680824279785156e+01,1.051922988891601562e+01,7.106989383697509766e+00
-1.443233013153076172e+00,3.824748535156250000e+02,5.222272491455078125e+01,1.931645774841308594e+01,1.039225769042968750e+01,7.042137622833251953e+00
-1.434962391853332520e+00,3.685149230957031250e+02,5.051144409179687500e+01,1.884496688842773438e+01,1.026741313934326172e+01,6.977258205413818359e+00
-1.426691770553588867e+00,3.548179626464843750e+02,4.883240127563476562e+01,1.838232994079589844e+01,1.014468574523925781e+01,6.912350177764892578e+00
-1.418421030044555664e+00,3.413837280273437500e+02,4.718556213378906250e+01,1.792853736877441406e+01,1.002406501770019531e+01,6.847412586212158203e+00
-1.410150408744812012e+00,3.282126159667968750e+02,4.557098007202148438e+01,1.748360061645507812e+01,9.905548095703125000e+00,6.782449722290039062e+00
-1.401879668235778809e+00,3.153043212890625000e+02,4.398860549926757812e+01,1.704750633239746094e+01,9.789121627807617188e+00,6.717459201812744141e+00
-1.393609046936035156e+00,3.026591186523437500e+02,4.243848419189453125e+01,1.662026596069335938e+01,9.674779891967773438e+00,6.652445793151855469e+00
-1.385338306427001953e+00,2.902767028808593750e+02,4.092057037353515625e+01,1.620186233520507812e+01,9.562509536743164062e+00,6.587409973144531250e+00
-1.377067685127258301e+00,2.781573791503906250e+02,3.943491363525390625e+01,1.579230690002441406e+01,9.452302932739257812e+00,6.522356033325195312e+00
-1.368796944618225098e+00,2.663008422851562500e+02,3.798146057128906250e+01,1.539158439636230469e+01,9.344144821166992188e+00,6.457285404205322266e+00
-1.360526323318481445e+00,2.547074127197265625e+02,3.656026077270507812e+01,1.499970531463623047e+01,9.238028526306152344e+00,6.392204761505126953e+00
-1.352255582809448242e+00,2.433767852783203125e+02,3.517127227783203125e+01,1.461665439605712891e+01,9.133937835693359375e+00,6.327115058898925781e+00
-1.343984961509704590e+00,2.323092498779296875e+02,3.381453323364257812e+01,1.424243927001953125e+01,9.031862258911132812e+00,6.262022972106933594e+00
-1.335714221000671387e+00,2.215045013427734375e+02,3.249000549316406250e+01,1.387704658508300781e+01,8.931783676147460938e+00,6.196931838989257812e+00
-1.327443599700927734e+00,2.109628601074218750e+02,3.119772338867187500e+01,1.352048110961914062e+01,8.833691596984863281e+00,6.131848812103271484e+00
-1.319172978401184082e+00,2.006841583251953125e+02,2.993767356872558594e+01,1.317273521423339844e+01,8.737567901611328125e+00,6.066779136657714844e+00
-1.310902237892150879e+00,1.906682586669921875e+02,2.870983123779296875e+01,1.283379936218261719e+01,8.643395423889160156e+00,6.001727104187011719e+00
-1.302631616592407227e+00,1.809154357910156250e+02,2.751423454284667969e+01,1.250367546081542969e+01,8.551157951354980469e+00,5.936701297760009766e+00
-1.294360876083374023e+00,1.714254150390625000e+02,2.635084533691406250e+01,1.218235015869140625e+01,8.460834503173828125e+00,5.871706008911132812e+00
-1.286090254783630371e+00,1.621984863281250000e+02,2.521970367431640625e+01,1.186982822418212891e+01,8.372406959533691406e+00,5.806750774383544922e+00
-1.277819514274597168e+00,1.532343902587890625e+02,2.412077331542968750e+01,1.156609344482421875e+01,8.285853385925292969e+00,5.741840362548828125e+00
-1.269548892974853516e+00,1.445333404541015625e+02,2.305408096313476562e+01,1.127114391326904297e+01,8.201152801513671875e+00,5.676984310150146484e+00
-1.261278152465820312e+00,1.360951080322265625e+02,2.201959991455078125e+01,1.098496532440185547e+01,8.118277549743652344e+00,5.612188816070556641e+00
-1.253007531166076660e+00,1.279199523925781250e+02,2.101735687255859375e+01,1.070755672454833984e+01,8.037207603454589844e+00,5.547461986541748047e+00
-1.244736790657043457e+00,1.200076293945312500e+02,2.004731941223144531e+01,1.043889999389648438e+01,7.957911491394042969e+00,5.482811927795410156e+00
-1.236466169357299805e+00,1.123583602905273438e+02,1.910951805114746094e+01,1.017899131774902344e+01,7.880365371704101562e+00,5.418247699737548828e+00
-1.228195428848266602e+00,1.049719314575195312e+02,1.820392227172851562e+01,9.927809715270996094e+00,7.804536342620849609e+00,5.353775024414062500e+00
-1.219924807548522949e+00,9.784854888916015625e+01,1.733055496215820312e+01,9.685349464416503906e+00,7.730395317077636719e+00,5.289405822753906250e+00
-1.211654186248779297e+00,9.098811340332031250e+01,1.648940277099609375e+01,9.451591491699218750e+00,7.657906532287597656e+00,5.225147247314453125e+00
-1.203383445739746094e+00,8.439052581787109375e+01,1.568045234680175781e+01,9.226515769958496094e+00,7.587036609649658203e+00,5.161005973815917969e+00
-1.195112824440002441e+00,7.805596923828125000e+01,1.490371990203857422e+01,9.010107994079589844e+00,7.517748832702636719e+00,5.096993446350097656e+00
-1.186842083930969238e+00,7.198427581787109375e+01,1.415918254852294922e+01,8.802340507507324219e+00,7.450002670288085938e+00,5.033115863800048828e+00
-1.178571462631225586e+00,6.617561340332031250e+01,1.344685554504394531e+01,8.603195190429687500e+00,7.383759021759033203e+00,4.969384193420410156e+00
-1.170300722122192383e+00,6.062981796264648438e+01,1.276671409606933594e+01,8.412638664245605469e+00,7.318973064422607422e+00,4.905805110931396484e+00
-1.162030100822448730e+00,5.534704208374023438e+01,1.211876869201660156e+01,8.230646133422851562e+00,7.255600929260253906e+00,4.842388629913330078e+00
-1.153759360313415527e+00,5.032713317871093750e+01,1.150299263000488281e+01,8.057176589965820312e+00,7.193593978881835938e+00,4.779143333435058594e+00
-1.145488739013671875e+00,4.557024765014648438e+01,1.091939735412597656e+01,7.892194747924804688e+00,7.132903575897216797e+00,4.716078281402587891e+00
-1.137217998504638672e+00,4.107623672485351562e+01,1.036794853210449219e+01,7.735653400421142578e+00,7.073477745056152344e+00,4.653200149536132812e+00
-1.128947377204895020e+00,3.684523391723632812e+01,9.848648071289062500e+00,7.587504386901855469e+00,7.015261173248291016e+00,4.590519905090332031e+00
-1.120676755905151367e+00,3.287717819213867188e+01,9.361468315124511719e+00,7.447688102722167969e+00,6.958199977874755859e+00,4.528045177459716797e+00
-1.112406015396118164e+00,2.917200851440429688e+01,8.906377792358398438e+00,7.316136360168457031e+00,6.902233123779296875e+00,4.465783596038818359e+00
-1.104135394096374512e+00,2.572983169555664062e+01,8.483357429504394531e+00,7.192778110504150391e+00,6.847301006317138672e+00,4.403744220733642578e+00
-1.095864653587341309e+00,2.255055427551269531e+01,8.092355728149414062e+00,7.077523708343505859e+00,6.793340682983398438e+00,4.341934204101562500e+00
-1.087594032287597656e+00,1.963426208496093750e+01,7.733329772949218750e+00,6.970277786254882812e+00,6.740288257598876953e+00,4.280363082885742188e+00
-1.079323291778564453e+00,1.698087310791015625e+01,7.406202316284179688e+00,6.870923995971679688e+00,6.688076019287109375e+00,4.219037055969238281e+00
-1.071052670478820801e+00,1.459045600891113281e+01,7.110894680023193359e+00,6.779334545135498047e+00,6.636636734008789062e+00,4.157967090606689453e+00
-1.062781929969787598e+00,1.246294021606445312e+01,6.847282409667968750e+00,6.695359706878662109e+00,6.585899353027343750e+00,4.097157478332519531e+00
-1.054511308670043945e+00,1.059837436676025391e+01,6.615219116210937500e+00,6.618828296661376953e+00,6.535794734954833984e+00,4.036617755889892578e+00
-1.046240568161010742e+00,8.996689796447753906e+00,6.414496421813964844e+00,6.549541473388671875e+00,6.486249923706054688e+00,3.976354360580444336e+00
-1.037969946861267090e+00,7.657901763916015625e+00,6.244848251342773438e+00,6.487275600433349609e+00,6.437192916870117188e+00,3.916375875473022461e+00
-1.029699206352233887e+00,6.581913948059082031e+00,6.105906009674072266e+00,6.431766986846923828e+00,6.388549327850341797e+00,3.856688022613525391e+00
-1.021428585052490234e+00,5.768640995025634766e+00,5.997186183929443359e+00,6.382721424102783203e+00,6.340247631072998047e+00,3.797299385070800781e+00
-1.013157963752746582e+00,5.217811584472656250e+00,5.918025016784667969e+00,6.339795112609863281e+00,6.292214870452880859e+00,3.738215923309326172e+00
-1.004887223243713379e+00,4.928818225860595703e+00,5.867529392242431641e+00,6.302602291107177734e+00,6.244376659393310547e+00,3.679443597793579102e+00
-9.966165423393249512e-01,4.900076389312744141e+00,5.844489574432373047e+00,6.270702838897705078e+00,6.196664333343505859e+00,3.620990514755249023e+00
-9.883458614349365234e-01,5.126928329467773438e+00,5.847276210784912109e+00,6.243602752685546875e+00,6.149005889892578125e+00,3.562862396240234375e+00
-9.800751805305480957e-01,5.594275474548339844e+00,5.873699188232421875e+00,6.220749855041503906e+00,6.101335525512695312e+00,3.505064964294433594e+00
-9.718044996261596680e-01,6.249242305755615234e+00,5.920856952667236328e+00,6.201531887054443359e+00,6.053585052490234375e+00,3.447605609893798828e+00
-9.635338187217712402e-01,6.918850898742675781e+00,5.984975337982177734e+00,6.185282230377197266e+00,6.005692481994628906e+00,3.390489816665649414e+00
-9.552631974220275879e-01,7.266844272613525391e+00,6.061282157897949219e+00,6.171282768249511719e+00,5.957598209381103516e+00,3.333723068237304688e+00
-9.469925165176391602e-01,7.191418170928955078e+00,6.144002914428710938e+00,6.158771514892578125e+00,5.909242630004882812e+00,3.277311086654663086e+00
-9.387218356132507324e-01,6.940700054168701172e+00,6.226560115814208984e+00,6.146961212158203125e+00,5.860573291778564453e+00,3.221259593963623047e+00
-9.304511547088623047e-01,6.695744514465332031e+00,6.302092552185058594e+00,6.135055065155029297e+00,5.811540603637695312e+00,3.165574073791503906e+00
-9.221804738044738770e-01,6.532813072204589844e+00,6.364260196685791016e+00,6.122276306152343750e+00,5.762096881866455078e+00,3.110259532928466797e+00
-9.139097929000854492e-01,6.478188037872314453e+00,6.408186912536621094e+00,6.107886791229248047e+00,5.712199687957763672e+00,3.055320978164672852e+00
-9.056391119956970215e-01,6.521936893463134766e+00,6.431180477142333984e+00,6.091224193572998047e+00,5.661811351776123047e+00,3.000764131546020508e+00
-8.973684310913085938e-01,6.620891094207763672e+00,6.432930469512939453e+00,6.071723461151123047e+00,5.610897541046142578e+00,2.946592807769775391e+00
-8.890977501869201660e-01,6.705204010009765625e+00,6.415125846862792969e+00,6.048944473266601562e+00,5.559426784515380859e+00,2.892812728881835938e+00
-8.808270692825317383e-01,6.708378791809082031e+00,6.380712032318115234e+00,6.022581577301025391e+00,5.507371902465820312e+00,2.839426994323730469e+00
-8.725563883781433105e-01,6.617255210876464844e+00,6.333126068115234375e+00,5.992475986480712891e+00,5.454709529876708984e+00,2.786441564559936523e+00
-8.642857074737548828e-01,6.477018833160400391e+00,6.275741577148437500e+00,5.958605289459228516e+00,5.401419639587402344e+00,2.733860492706298828e+00
-8.560150861740112305e-01,6.339988708496093750e+00,6.211561679840087891e+00,5.921075820922851562e+00,5.347485065460205078e+00,2.681687116622924805e+00
-8.477444052696228027e-01,6.229069709777832031e+00,6.143100738525390625e+00,5.880095958709716797e+00,5.292891502380371094e+00,2.629926204681396484e+00
-8.394737243652343750e-01,6.137874126434326172e+00,6.072384834289550781e+00,5.835956096649169922e+00,5.237626552581787109e+00,2.578581094741821289e+00
-8.312030434608459473e-01,6.049156188964843750e+00,6.000983238220214844e+00,5.788995742797851562e+00,5.181680202484130859e+00,2.527656316757202148e+00
-8.229323625564575195e-01,5.955435276031494141e+00,5.930060863494873047e+00,5.739582538604736328e+00,5.125042915344238281e+00,2.477155208587646484e+00
-8.146616816520690918e-01,5.866147994995117188e+00,5.860434055328369141e+00,5.688086509704589844e+00,5.067708492279052734e+00,2.427081346511840820e+00
-8.063910007476806641e-01,5.795681476593017578e+00,5.792621135711669922e+00,5.634862899780273438e+00,5.009669780731201172e+00,2.377438306808471680e+00
-7.981203198432922363e-01,5.746232509613037109e+00,5.726893424987792969e+00,5.580240249633789062e+00,4.950922012329101562e+00,2.328229188919067383e+00
-7.898496389389038086e-01,5.702871799468994141e+00,5.663320541381835938e+00,5.524510860443115234e+00,4.891458034515380859e+00,2.279457807540893555e+00
-7.815789580345153809e-01,5.645844936370849609e+00,5.601808071136474609e+00,5.467926025390625000e+00,4.831273555755615234e+00,2.231127500534057617e+00
-7.733082771301269531e-01,5.569186210632324219e+00,5.542135715484619141e+00,5.410695552825927734e+00,4.770362854003906250e+00,2.183240175247192383e+00
-7.650375962257385254e-01,5.485859870910644531e+00,5.483982563018798828e+00,5.352991580963134766e+00,4.708719730377197266e+00,2.135800123214721680e+00
-7.567669153213500977e-01,5.414773941040039062e+00,5.426959037780761719e+00,5.294950962066650391e+00,4.646337032318115234e+00,2.088809490203857422e+00
-7.484962940216064453e-01,5.365844726562500000e+00,5.370640754699707031e+00,5.236676216125488281e+00,4.583209514617919922e+00,2.042270898818969727e+00
-7.402256131172180176e-01,5.335833549499511719e+00,5.314601421356201172e+00,5.178243637084960938e+00,4.519328594207763672e+00,1.996188879013061523e+00
-7.319549322128295898e-01,5.313230037689208984e+00,5.258455753326416016e+00,5.119707107543945312e+00,4.454686164855957031e+00,1.950563430786132812e+00
-7.236842513084411621e-01,5.284984588623046875e+00,5.201892852783203125e+00,5.061104297637939453e+00,4.389274597167968750e+00,1.905398130416870117e+00
-7.154135704040527344e-01,5.241473197937011719e+00,5.144707202911376953e+00,5.002454757690429688e+00,4.323086261749267578e+00,1.860696434974670410e+00
-7.071428894996643066e-01,5.180207252502441406e+00,5.086812973022460938e+00,4.943769454956054688e+00,4.256111145019531250e+00,1.816460013389587402e+00
-6.988722085952758789e-01,5.106862545013427734e+00,5.028238296508789062e+00,4.885049819946289062e+00,4.188343524932861328e+00,1.772691130638122559e+00
-6.906015276908874512e-01,5.030909061431884766e+00,4.969110012054443359e+00,4.826291084289550781e+00,4.119774818420410156e+00,1.729391694068908691e+00
-6.823308467864990234e-01,4.958969116210937500e+00,4.909617900848388672e+00,4.767483234405517578e+00,4.050399303436279297e+00,1.686564445495605469e+00
-6.740601658821105957e-01,4.892064094543457031e+00,4.849981307983398438e+00,4.708613872528076172e+00,3.980212688446044922e+00,1.644211530685424805e+00
-6.657894849777221680e-01,4.827845096588134766e+00,4.790408611297607422e+00,4.649666786193847656e+00,3.909211158752441406e+00,1.602334976196289062e+00
-6.575188040733337402e-01,4.764414787292480469e+00,4.731070995330810547e+00,4.590623378753662109e+00,3.837394475936889648e+00,1.560936093330383301e+00
-6.492481231689453125e-01,4.702266693115234375e+00,4.672084808349609375e+00,4.531465530395507812e+00,3.764764308929443359e+00,1.520017743110656738e+00
-6.409775018692016602e-01,4.643223762512207031e+00,4.613501071929931641e+00,4.472171783447265625e+00,3.691325664520263672e+00,1.479581832885742188e+00
-6.327068209648132324e-01,4.588100433349609375e+00,4.555310249328613281e+00,4.412721633911132812e+00,3.617086172103881836e+00,1.439629077911376953e+00
-6.244361400604248047e-01,4.535599231719970703e+00,4.497452259063720703e+00,4.353092670440673828e+00,3.542057752609252930e+00,1.400162220001220703e+00
-6.161654591560363770e-01,4.483187198638916016e+00,4.439830303192138672e+00,4.293263435363769531e+00,3.466256856918334961e+00,1.361182689666748047e+00
-6.078947782516479492e-01,4.428895473480224609e+00,4.382324695587158203e+00,4.233211517333984375e+00,3.389702320098876953e+00,1.322691559791564941e+00
-5.996240973472595215e-01,4.372473239898681641e+00,4.324808597564697266e+00,4.172915935516357422e+00,3.312419891357421875e+00,1.284690976142883301e+00
-5.913534164428710938e-01,4.315042018890380859e+00,4.267153739929199219e+00,4.112354755401611328e+00,3.234437227249145508e+00,1.247182965278625488e+00
-5.830827355384826660e-01,4.257832050323486328e+00,4.209246635437011719e+00,4.051508426666259766e+00,3.155788660049438477e+00,1.210168123245239258e+00
-5.748120546340942383e-01,4.201244354248046875e+00,4.150988101959228516e+00,3.990356922149658203e+00,3.076511859893798828e+00,1.173648715019226074e+00
-5.665413737297058105e-01,4.144884586334228516e+00,4.092301845550537109e+00,3.928880691528320312e+00,2.996649980545043945e+00,1.137625813484191895e+00
-5.582706928253173828e-01,4.088212490081787109e+00,4.033132553100585938e+00,3.867062568664550781e+00,2.916249513626098633e+00,1.102100014686584473e+00
-5.500000119209289551e-01,4.030967235565185547e+00,3.973449468612670898e+00,3.804885625839233398e+00,2.835362434387207031e+00,1.067073702812194824e+00
-5.417293310165405273e-01,3.972931861877441406e+00,3.913244724273681641e+00,3.742333412170410156e+00,2.754043579101562500e+00,1.032547473907470703e+00
-5.334587097167968750e-01,3.913655757904052734e+00,3.852532386779785156e+00,3.679391622543334961e+00,2.672352313995361328e+00,9.985234141349792480e-01
-5.251880288124084473e-01,3.852699995040893555e+00,3.791341304779052734e+00,3.616044044494628906e+00,2.590349435806274414e+00,9.650018215179443359e-01
-5.169173479080200195e-01,3.790097475051879883e+00,3.729712247848510742e+00,3.552276134490966797e+00,2.508100509643554688e+00,9.319842457771301270e-01
-5.086466670036315918e-01,3.726391792297363281e+00,3.667689800262451172e+00,3.488073587417602539e+00,2.425673723220825195e+00,8.994719982147216797e-01
-5.003759860992431641e-01,3.662239074707031250e+00,3.605314493179321289e+00,3.423420429229736328e+00,2.343137979507446289e+00,8.674657940864562988e-01
-4.921053051948547363e-01,3.598027229309082031e+00,3.542615652084350586e+00,3.358301401138305664e+00,2.260564565658569336e+00,8.359667658805847168e-01
-4.838346242904663086e-01,3.533880472183227539e+00,3.479608297348022461e+00,3.292697191238403320e+00,2.178026437759399414e+00,8.049762845039367676e-01
-4.755639433860778809e-01,3.469980478286743164e+00,3.416288614273071289e+00,3.226589441299438477e+00,2.095596790313720703e+00,7.744949460029602051e-01
-4.672932624816894531e-01,3.406746149063110352e+00,3.352635860443115234e+00,3.159954547882080078e+00,2.013348817825317383e+00,7.445238232612609863e-01
-4.590225815773010254e-01,3.344605207443237305e+00,3.288615703582763672e+00,3.092766761779785156e+00,1.931356549263000488e+00,7.150637507438659668e-01
-4.507519304752349854e-01,3.283570528030395508e+00,3.224188566207885742e+00,3.024996042251586914e+00,1.849694252014160156e+00,6.861163377761840820e-01
-4.424812495708465576e-01,3.223005294799804688e+00,3.159311056137084961e+00,2.956606626510620117e+00,1.768433094024658203e+00,6.576814055442810059e-01
-4.342105686664581299e-01,3.161798477172851562e+00,3.093950271606445312e+00,2.887557983398437500e+00,1.687646150588989258e+00,6.297603845596313477e-01
-4.259398877620697021e-01,3.098864078521728516e+00,3.028082609176635742e+00,2.817801952362060547e+00,1.607402920722961426e+00,6.023535728454589844e-01
-4.176692068576812744e-01,3.033629179000854492e+00,2.961699485778808594e+00,2.747282266616821289e+00,1.527773499488830566e+00,5.754628777503967285e-01
-4.093985259532928467e-01,2.966227293014526367e+00,2.894805431365966797e+00,2.675934553146362305e+00,1.448824882507324219e+00,5.490880012512207031e-01
-4.011278748512268066e-01,2.897336483001708984e+00,2.827414989471435547e+00,2.603684663772583008e+00,1.370622992515563965e+00,5.232305526733398438e-01
-3.928571939468383789e-01,2.827822923660278320e+00,2.759547233581542969e+00,2.530447006225585938e+00,1.293230772018432617e+00,4.978896379470825195e-01
-3.845865130424499512e-01,2.758410453796386719e+00,2.691221714019775391e+00,2.456126451492309570e+00,1.216710448265075684e+00,4.730677902698516846e-01
-3.763158321380615234e-01,2.689491271972656250e+00,2.622451066970825195e+00,2.380616903305053711e+00,1.141121149063110352e+00,4.487650394439697266e-01
-3.680451512336730957e-01,2.621086120605468750e+00,2.553237676620483398e+00,2.303800106048583984e+00,1.066520214080810547e+00,4.249819517135620117e-01
-3.597744703292846680e-01,2.552927494049072266e+00,2.483572244644165039e+00,2.225550413131713867e+00,9.929625988006591797e-01,4.017187952995300293e-01
-3.515038192272186279e-01,2.484636545181274414e+00,2.413431644439697266e+00,2.145733594894409180e+00,9.205008745193481445e-01,3.789770305156707764e-01
-3.432331383228302002e-01,2.415911674499511719e+00,2.342780351638793945e+00,2.064210653305053711e+00,8.491851687431335449e-01,3.567561805248260498e-01
-3.349624574184417725e-01,2.346623420715332031e+00,2.271570920944213867e+00,1.980842113494873047e+00,7.790639400482177734e-01,3.350576758384704590e-01
-3.266917765140533447e-01,2.276775360107421875e+00,2.199749708175659180e+00,1.895492076873779297e+00,7.101827859878540039e-01,3.138817548751831055e-01
-3.184210956096649170e-01,2.206391811370849609e+00,2.127253532409667969e+00,1.808035850524902344e+00,6.425858736038208008e-01,2.932295799255371094e-01
-3.101504147052764893e-01,2.135429143905639648e+00,2.054013490676879883e+00,1.718364834785461426e+00,5.763140916824340820e-01,2.731001377105712891e-01
-3.018797338008880615e-01,2.063778162002563477e+00,1.979954123497009277e+00,1.626395225524902344e+00,5.114074945449829102e-01,2.534950077533721924e-01
-2.936090826988220215e-01,1.991332292556762695e+00,1.904993534088134766e+00,1.532076239585876465e+00,4.479036927223205566e-01,2.344148159027099609e-01
-2.853384017944335938e-01,1.918046951293945312e+00,1.829038977622985840e+00,1.435395359992980957e+00,3.858363330364227295e-01,2.158599346876144409e-01
-2.770677208900451660e-01,1.843942165374755859e+00,1.751985549926757812e+00,1.336387991905212402e+00,3.252417743206024170e-01,1.978302448987960815e-01
-2.687970399856567383e-01,1.769047260284423828e+00,1.673711299896240234e+00,1.235139966011047363e+00,2.661499977111816406e-01,1.803262978792190552e-01
-2.605263590812683105e-01,1.693339705467224121e+00,1.594071984291076660e+00,1.131793618202209473e+00,2.085909545421600342e-01,1.633489131927490234e-01
-2.522556781768798828e-01,1.616719484329223633e+00,1.512894392013549805e+00,1.026545882225036621e+00,1.525935083627700806e-01,1.468984335660934448e-01
-2.439850121736526489e-01,1.539027452468872070e+00,1.429969668388366699e+00,9.196497797966003418e-01,9.818451106548309326e-02,1.309749186038970947e-01
-2.357143312692642212e-01,1.460091829299926758e+00,1.345045924186706543e+00,8.114089965820312500e-01,4.538833722472190857e-02,1.155787929892539978e-01
-2.274436652660369873e-01,1.379777669906616211e+00,1.257822632789611816e+00,7.021735310554504395e-01,-5.770896095782518387e-03,1.007106304168701172e-01
-2.191729843616485596e-01,1.298012375831604004e+00,1.167943358421325684e+00,5.923303961753845215e-01,-5.527056381106376648e-02,8.637077361345291138e-02
-2.109023034572601318e-01,1.214769840240478516e+00,1.074998021125793457e+00,4.822980463504791260e-01,-1.030909717082977295e-01,7.255914807319641113e-02
-2.026316374540328979e-01,1.130009412765502930e+00,9.785266518592834473e-01,3.725147545337677002e-01,-1.492104828357696533e-01,5.927650630474090576e-02
-1.943609565496444702e-01,1.043600440025329590e+00,8.780319690704345703e-01,2.634306550025939941e-01,-1.936127096414566040e-01,4.652292281389236450e-02
-1.860902756452560425e-01,9.552681446075439453e-01,7.730081677436828613e-01,1.554991006851196289e-01,-2.362786680459976196e-01,3.429854288697242737e-02
-1.778196096420288086e-01,8.645827174186706543e-01,6.629775166511535645e-01,4.916999489068984985e-02,-2.771934568881988525e-01,2.260404825210571289e-02
-1.695489287376403809e-01,7.709796428680419922e-01,5.475451946258544922e-01,-5.511901155114173889e-02,-3.163414299488067627e-01,1.143959257751703262e-02
-1.612782478332519531e-01,6.737927198410034180e-01,4.264602661132812500e-01,-1.569454222917556763e-01,-3.537080585956573486e-01,8.048082818277180195e-04
-1.530075818300247192e-01,5.722787380218505859e-01,2.996865808963775635e-01,-2.559080123901367188e-01,-3.892811834812164307e-01,-9.299468249082565308e-03
-1.447369009256362915e-01,4.656425416469573975e-01,1.674628704786300659e-01,-3.516277372837066650e-01,-4.230471253395080566e-01,-1.887322776019573212e-02
-1.364662200212478638e-01,3.530657291412353516e-01,3.035129606723785400e-02,-4.437515139579772949e-01,-4.549960792064666748e-01,-2.791558019816875458e-02
-1.281955540180206299e-01,2.337279617786407471e-01,-1.107434183359146118e-01,-5.319526195526123047e-01,-4.851162433624267578e-01,-3.642779588699340820e-02
-1.199248731136322021e-01,1.068322584033012390e-01,-2.545875012874603271e-01,-6.159303784370422363e-01,-5.133987665176391602e-01,-4.440869763493537903e-02
-1.116541922092437744e-01,-2.834797836840152740e-02,-3.996604084968566895e-01,-6.954104304313659668e-01,-5.398340225219726562e-01,-5.185808986425399780e-02
-1.033835187554359436e-01,-1.724017262458801270e-01,-5.442253351211547852e-01,-7.701444625854492188e-01,-5.644140839576721191e-01,-5.877591297030448914e-02
-9.511284530162811279e-02,-3.256974816322326660e-01,-6.864123344421386719e-01,-8.399081826210021973e-01,-5.871310830116271973e-01,-6.516183167695999146e-02
-8.684216439723968506e-02,-4.882771968841552734e-01,-8.243057727813720703e-01,-9.045016169548034668e-01,-6.079782843589782715e-01,-7.101686298847198486e-02
