x,a,b,c,d,e
-1.695489287376403809e-01,-1.194692134857177734e+01,-5.008158683776855469e+00,-1.432429313659667969e+00,-3.777074515819549561e-01,-9.623239934444427490e-02
-1.612782478332519531e-01,-1.257906818389892578e+01,-4.775577068328857422e+00,-1.362785220146179199e+00,-3.592855036258697510e-01,-9.153812378644943237e-02
-1.530075818300247192e-01,-1.328437709808349609e+01,-4.541086673736572266e+00,-1.293106675148010254e+00,-3.408629894256591797e-01,-8.684388548135757446e-02
-1.447369009256362915e-01,-1.405712509155273438e+01,-4.304821014404296875e+00,-1.223393678665161133e+00,-3.224401175975799561e-01,-8.214963227510452271e-02
-1.364662200212478638e-01,-1.489003467559814453e+01,-4.066915035247802734e+00,-1.153649926185607910e+00,-3.040168285369873047e-01,-7.745537906885147095e-02
-1.281955540180206299e-01,-1.577646827697753906e+01,-3.827494144439697266e+00,-1.083876729011535645e+00,-2.855932116508483887e-01,-7.276112586259841919e-02
-1.199248731136322021e-01,-1.670973205566406250e+01,-3.586675167083740234e+00,-1.014075994491577148e+00,-2.671691775321960449e-01,-6.806690245866775513e-02
-1.116541922092437744e-01,-1.767998123168945312e+01,-3.344576120376586914e+00,-9.442494511604309082e-01,-2.487451136112213135e-01,-6.337257474660873413e-02
-1.033835187554359436e-01,-1.867206954956054688e+01,-3.101303100585937500e+00,-8.743984103202819824e-01,-2.303206175565719604e-01,-5.867833644151687622e-02
-9.511284530162811279e-02,-1.966371726989746094e+01,-2.856961250305175781e+00,-8.045269250869750977e-01,-2.118959873914718628e-01,-5.398406460881233215e-02
-8.684216439723968506e-02,-2.062018585205078125e+01,-2.611650705337524414e+00,-7.346345782279968262e-01,-1.934710144996643066e-01,-4.928984120488166809e-02
-7.857149094343185425e-02,-2.148386383056640625e+01,-2.365468025207519531e+00,-6.647240519523620605e-01,-1.750458776950836182e-01,-4.459558799862861633e-02
-7.030081003904342651e-02,-2.216052627563476562e+01,-2.118506431579589844e+00,-5.947970151901245117e-01,-1.566205471754074097e-01,-3.990131244063377380e-02
-6.203013658523559570e-02,-2.250614738464355469e+01,-1.870857000350952148e+00,-5.248551964759826660e-01,-1.381950229406356812e-01,-3.520702943205833435e-02
-5.375945940613746643e-02,-2.232235145568847656e+01,-1.622604370117187500e+00,-4.549009203910827637e-01,-1.197692751884460449e-01,-3.051279298961162567e-02
-4.548878222703933716e-02,-2.137416076660156250e+01,-1.373835563659667969e+00,-3.849350512027740479e-01,-1.013435348868370056e-01,-2.581851370632648468e-02
-3.721810877323150635e-02,-1.944523239135742188e+01,-1.124634027481079102e+00,-3.149596750736236572e-01,-8.291763812303543091e-02,-2.112424001097679138e-02
-2.894743159413337708e-02,-1.643055343627929688e+01,-8.750789165496826172e-01,-2.449767440557479858e-01,-6.449159979820251465e-02,-1.642997562885284424e-02
-2.067675441503524780e-02,-1.242298984527587891e+01,-6.252506375312805176e-01,-1.749878227710723877e-01,-4.606552422046661377e-02,-1.173570938408374786e-02
-1.240607909858226776e-02,-7.702974796295166016e+00,-3.752287030220031738e-01,-1.049945876002311707e-01,-2.763939462602138519e-02,-7.041442207992076874e-03
-4.135402850806713104e-03,-2.604534626007080078e+00,-1.250905543565750122e-01,-3.499886766076087952e-02,-9.213237091898918152e-03,-2.347172703593969345e-03
4.135402850806713104e-03,2.604444980621337891e+00,1.250903308391571045e-01,3.499877452850341797e-02,9.213224984705448151e-03,2.347168279811739922e-03
1.240607909858226776e-02,7.702930927276611328e+00,3.752286434173583984e-01,1.049946323037147522e-01,2.763937786221504211e-02,7.041438948363065720e-03
2.067675441503524780e-02,1.242300605773925781e+01,6.252505183219909668e-01,1.749877482652664185e-01,4.606551676988601685e-02,1.173570472747087479e-02
2.894743159413337708e-02,1.643059921264648438e+01,8.750784993171691895e-01,2.449766844511032104e-01,6.449155509471893311e-02,1.642998307943344116e-02
3.721810877323150635e-02,1.944526481628417969e+01,1.124633669853210449e+00,3.149596452713012695e-01,8.291760832071304321e-02,2.112423628568649292e-02
4.548878222703933716e-02,2.137418556213378906e+01,1.373836159706115723e+00,3.849349319934844971e-01,1.013434976339340210e-01,2.581849321722984314e-02
5.375945940613746643e-02,2.232235908508300781e+01,1.622604131698608398e+00,4.549005031585693359e-01,1.197693347930908203e-01,3.051277063786983490e-02
6.203013658523559570e-02,2.250614929199218750e+01,1.870856165885925293e+00,5.248548984527587891e-01,1.381949633359909058e-01,3.520702943205833435e-02
7.030081003904342651e-02,2.216052055358886719e+01,2.118506431579589844e+00,5.947965383529663086e-01,1.566204875707626343e-01,3.990130126476287842e-02
7.857149094343185425e-02,2.148386192321777344e+01,2.365467786788940430e+00,6.647238135337829590e-01,1.750458031892776489e-01,4.459556564688682556e-02
8.684216439723968506e-02,2.062018966674804688e+01,2.611649751663208008e+00,7.346343994140625000e-01,1.934710592031478882e-01,4.928982257843017578e-02
9.511284530162811279e-02,1.966371726989746094e+01,2.856959342956542969e+00,8.045262694358825684e-01,2.118959575891494751e-01,5.398407578468322754e-02
1.033835187554359436e-01,1.867206764221191406e+01,3.101302146911621094e+00,8.743988275527954102e-01,2.303205877542495728e-01,5.867831781506538391e-02
1.116541922092437744e-01,1.767997741699218750e+01,3.344576120376586914e+00,9.442491531372070312e-01,2.487450838088989258e-01,6.337258964776992798e-02
1.199248731136322021e-01,1.670973396301269531e+01,3.586674690246582031e+00,1.014075160026550293e+00,2.671693563461303711e-01,6.806686520576477051e-02
1.281955540180206299e-01,1.577647018432617188e+01,3.827495098114013672e+00,1.083876132965087891e+00,2.855934500694274902e-01,7.276111096143722534e-02
1.364662200212478638e-01,1.489003562927246094e+01,4.066915512084960938e+00,1.153649449348449707e+00,3.040168881416320801e-01,7.745537161827087402e-02
1.447369009256362915e-01,1.405712699890136719e+01,4.304822444915771484e+00,1.223393559455871582e+00,3.224400281906127930e-01,8.214960247278213501e-02
1.530075818300247192e-01,1.328437709808349609e+01,4.541086673736572266e+00,1.293107151985168457e+00,3.408629298210144043e-01,8.684388548135757446e-02
1.612782478332519531e-01,1.257906723022460938e+01,4.775578498840332031e+00,1.362785577774047852e+00,3.592855930328369141e-01,9.153813123703002930e-02
1.695489287376403809e-01,1.194692230224609375e+01,5.008158683776855469e+00,1.432429313659667969e+00,3.777076601982116699e-01,9.623234719038009644e-02
1.778196096420288086e-01,1.138981056213378906e+01,5.238680362701416016e+00,1.502035856246948242e+00,3.961291909217834473e-01,1.009266078472137451e-01
1.860902756452560425e-01,1.090545845031738281e+01,5.466998577117919922e+00,1.571602940559387207e+00,4.145503640174865723e-01,1.056208536028862000e-01
1.943609565496444702e-01,1.048883056640625000e+01,5.692938804626464844e+00,1.641127586364746094e+00,4.329710900783538818e-01,1.103150919079780579e-01
2.026316374540328979e-01,1.013451480865478516e+01,5.916337013244628906e+00,1.710610032081604004e+00,4.513914883136749268e-01,1.150093227624893188e-01
2.109023034572601318e-01,9.838910102844238281e+00,6.137014389038085938e+00,1.780045509338378906e+00,4.698115885257720947e-01,1.197034791111946106e-01
2.191729843616485596e-01,9.600146293640136719e+00,6.354784488677978516e+00,1.849432468414306641e+00,4.882308244705200195e-01,1.243977695703506470e-01
2.274436652660369873e-01,9.414688110351562500e+00,6.569441795349121094e+00,1.918770432472229004e+00,5.066495537757873535e-01,1.290919929742813110e-01
2.357143312692642212e-01,9.273406982421875000e+00,6.780776023864746094e+00,1.988053202629089355e+00,5.250676274299621582e-01,1.337862163782119751e-01
2.439850121736526489e-01,9.161385536193847656e+00,6.988572120666503906e+00,2.057281970977783203e+00,5.434854030609130859e-01,1.384804099798202515e-01
2.522556781768798828e-01,9.062519073486328125e+00,7.192594051361083984e+00,2.126453876495361328e+00,5.619021058082580566e-01,1.431745588779449463e-01
2.605263590812683105e-01,8.966467857360839844e+00,7.392601013183593750e+00,2.195565462112426758e+00,5.803185701370239258e-01,1.478688567876815796e-01
2.687970399856567383e-01,8.873332977294921875e+00,7.588337421417236328e+00,2.264613151550292969e+00,5.987340211868286133e-01,1.525630354881286621e-01
2.770677208900451660e-01,8.792157173156738281e+00,7.779531478881835938e+00,2.333595514297485352e+00,6.171496510505676270e-01,1.572572737932205200e-01
2.853384017944335938e-01,8.733423233032226562e+00,7.965908527374267578e+00,2.402509450912475586e+00,6.355633735656738281e-01,1.619514226913452148e-01
2.936090826988220215e-01,8.699878692626953125e+00,8.147180557250976562e+00,2.471354007720947266e+00,6.539774537086486816e-01,1.666456311941146851e-01
3.018797338008880615e-01,8.682281494140625000e+00,8.323040008544921875e+00,2.540122747421264648e+00,6.723901033401489258e-01,1.713398098945617676e-01
3.101504147052764893e-01,8.663438796997070312e+00,8.493176460266113281e+00,2.608817100524902344e+00,6.908020377159118652e-01,1.760340631008148193e-01
3.184210956096649170e-01,8.626379013061523438e+00,8.657266616821289062e+00,2.677430629730224609e+00,7.092133164405822754e-01,1.807281672954559326e-01
3.266917765140533447e-01,8.561178207397460938e+00,8.814976692199707031e+00,2.745960474014282227e+00,7.276241183280944824e-01,1.854223310947418213e-01
3.349624574184417725e-01,8.467969894409179688e+00,8.965968132019042969e+00,2.814404964447021484e+00,7.460340261459350586e-01,1.901165097951889038e-01
3.432331383228302002e-01,8.357142448425292969e+00,9.109897613525390625e+00,2.882760524749755859e+00,7.644428014755249023e-01,1.948108226060867310e-01
3.515038192272186279e-01,8.248750686645507812e+00,9.246413230895996094e+00,2.951023817062377930e+00,7.828506827354431152e-01,1.995050460100173950e-01
3.597744703292846680e-01,8.169806480407714844e+00,9.375155448913574219e+00,3.019191265106201172e+00,8.012580275535583496e-01,2.041990160942077637e-01
3.680451512336730957e-01,8.144372940063476562e+00,9.495779991149902344e+00,3.087259531021118164e+00,8.196639418601989746e-01,2.088931649923324585e-01
3.763158321380615234e-01,8.177908897399902344e+00,9.607934951782226562e+00,3.155221939086914062e+00,8.380689024925231934e-01,2.135872989892959595e-01
3.845865130424499512e-01,8.246975898742675781e+00,9.711301803588867188e+00,3.223080158233642578e+00,8.564739823341369629e-01,2.182815521955490112e-01
3.928571939468383789e-01,8.304617881774902344e+00,9.805519104003906250e+00,3.290824174880981445e+00,8.748773336410522461e-01,2.229756861925125122e-01
4.011278748512268066e-01,8.302548408508300781e+00,9.890301704406738281e+00,3.358455181121826172e+00,8.932790756225585938e-01,2.276696711778640747e-01
4.093985259532928467e-01,8.219359397888183594e+00,9.965349197387695312e+00,3.425968885421752930e+00,9.116808772087097168e-01,2.323638349771499634e-01
4.176692068576812744e-01,8.073397636413574219e+00,1.003039073944091797e+01,3.493355751037597656e+00,9.300808310508728027e-01,2.370580434799194336e-01
4.259398877620697021e-01,7.909292221069335938e+00,1.008520984649658203e+01,3.560616731643676758e+00,9.484800100326538086e-01,2.417521923780441284e-01
4.342105686664581299e-01,7.765147209167480469e+00,1.012960052490234375e+01,3.627742290496826172e+00,9.668778181076049805e-01,2.464461177587509155e-01
4.424812495708465576e-01,7.643234729766845703e+00,1.016342926025390625e+01,3.694733142852783203e+00,9.852749109268188477e-01,2.511404156684875488e-01
4.507519304752349854e-01,7.510784149169921875e+00,1.018656921386718750e+01,3.761582612991333008e+00,1.003670930862426758e+00,2.558344006538391113e-01
4.590225815773010254e-01,7.336674690246582031e+00,1.019900035858154297e+01,3.828282833099365234e+00,1.022065162658691406e+00,2.605284154415130615e-01
4.672932624816894531e-01,7.138640403747558594e+00,1.020072078704833984e+01,3.894830226898193359e+00,1.040458559989929199e+00,2.652224898338317871e-01
4.755639433860778809e-01,6.992835521697998047e+00,1.019180965423583984e+01,3.961220026016235352e+00,1.058850646018981934e+00,2.699165642261505127e-01
4.838346242904663086e-01,6.975664138793945312e+00,1.017241096496582031e+01,4.027448654174804688e+00,1.077241659164428711e+00,2.746106982231140137e-01
4.921053051948547363e-01,7.089464187622070312e+00,1.014274692535400391e+01,4.093505382537841797e+00,1.095631241798400879e+00,2.793048620223999023e-01
5.003759860992431641e-01,7.251120090484619141e+00,1.010310554504394531e+01,4.159388542175292969e+00,1.114019393920898438e+00,2.839987874031066895e-01
5.086466670036315918e-01,7.342260360717773438e+00,1.005382919311523438e+01,4.225092411041259766e+00,1.132406592369079590e+00,2.886928617954254150e-01
5.169173479080200195e-01,7.268436431884765625e+00,9.995362281799316406e+00,4.290601730346679688e+00,1.150792002677917480e+00,2.933867573738098145e-01
5.251880288124084473e-01,6.999936103820800781e+00,9.928189277648925781e+00,4.355919837951660156e+00,1.169176936149597168e+00,2.980808913707733154e-01
5.334587097167968750e-01,6.593034267425537109e+00,9.852865219116210938e+00,4.421036243438720703e+00,1.187559485435485840e+00,3.027748167514801025e-01
5.417293310165405273e-01,6.193605422973632812e+00,9.770003318786621094e+00,4.485946655273437500e+00,1.205941200256347656e+00,3.074690401554107666e-01
5.500000119209289551e-01,5.999921798706054688e+00,9.680254936218261719e+00,4.550637722015380859e+00,1.224321007728576660e+00,3.121628761291503906e-01
5.582706928253173828e-01,6.150942325592041016e+00,9.584303855895996094e+00,4.615106582641601562e+00,1.242699742317199707e+00,3.168569207191467285e-01
5.665413737297058105e-01,6.584656238555908203e+00,9.482885360717773438e+00,4.679344177246093750e+00,1.261076927185058594e+00,3.215507864952087402e-01
5.748120546340942383e-01,7.021329879760742188e+00,9.376723289489746094e+00,4.743339061737060547e+00,1.279451727867126465e+00,3.262447714805603027e-01
5.830827355384826660e-01,7.144992351531982422e+00,9.266551971435546875e+00,4.807089328765869141e+00,1.297826170921325684e+00,3.309389054775238037e-01
5.913534164428710938e-01,6.834198951721191406e+00,9.153105735778808594e+00,4.870581626892089844e+00,1.316198468208312988e+00,3.356328308582305908e-01
5.996240973472595215e-01,6.259958267211914062e+00,9.037093162536621094e+00,4.933808326721191406e+00,1.334568977355957031e+00,3.403267860412597656e-01
6.078947782516479492e-01,5.800016403198242188e+00,8.919198036193847656e+00,4.996760845184326172e+00,1.352938413619995117e+00,3.450206816196441650e-01
6.161654591560363770e-01,5.820982933044433594e+00,8.800047874450683594e+00,5.059423446655273438e+00,1.371306180953979492e+00,3.497146070003509521e-01
6.244361400604248047e-01,6.448994636535644531e+00,8.680235862731933594e+00,5.121792793273925781e+00,1.389671921730041504e+00,3.544087111949920654e-01
6.327068209648132324e-01,7.453289508819580078e+00,8.560291290283203125e+00,5.183855056762695312e+00,1.408035397529602051e+00,3.591022491455078125e-01
6.409775018692016602e-01,8.316871643066406250e+00,8.440689086914062500e+00,5.245603084564208984e+00,1.426397919654846191e+00,3.637963533401489258e-01
6.492481231689453125e-01,8.494618415832519531e+00,8.321827888488769531e+00,5.307018280029296875e+00,1.444758534431457520e+00,3.684903085231781006e-01
6.575188040733337402e-01,7.768383502960205078e+00,8.204036712646484375e+00,5.368095874786376953e+00,1.463116288185119629e+00,3.731842637062072754e-01
6.657894849777221680e-01,6.493778228759765625e+00,8.087594985961914062e+00,5.428819656372070312e+00,1.481473803520202637e+00,3.778780102729797363e-01
6.740601658821105957e-01,5.422167778015136719e+00,7.972694873809814453e+00,5.489183902740478516e+00,1.499829173088073730e+00,3.825719058513641357e-01
6.823308467864990234e-01,5.135478973388671875e+00,7.859463214874267578e+00,5.549163818359375000e+00,1.518181920051574707e+00,3.872658610343933105e-01
6.906015276908874512e-01,5.663872718811035156e+00,7.747981548309326172e+00,5.608755111694335938e+00,1.536532878875732422e+00,3.919597566127777100e-01
6.988722085952758789e-01,6.547789096832275391e+00,7.638265132904052734e+00,5.667945861816406250e+00,1.554882287979125977e+00,3.966535925865173340e-01
7.071428894996643066e-01,7.097072601318359375e+00,7.530277729034423828e+00,5.726709365844726562e+00,1.573229193687438965e+00,4.013472199440002441e-01
7.154135704040527344e-01,6.744317054748535156e+00,7.423962116241455078e+00,5.785045623779296875e+00,1.591574072837829590e+00,4.060407876968383789e-01
7.236842513084411621e-01,5.529225826263427734e+00,7.319191455841064453e+00,5.842928886413574219e+00,1.609917521476745605e+00,4.107349216938018799e-01
7.319549322128295898e-01,4.257505893707275391e+00,7.215849399566650391e+00,5.900350093841552734e+00,1.628257870674133301e+00,4.154287874698638916e-01
7.402256131172180176e-01,3.721343278884887695e+00,7.113778591156005859e+00,5.957289695739746094e+00,1.646597623825073242e+00,4.201226830482482910e-01
7.484962940216064453e-01,3.778870105743408203e+00,7.012831687927246094e+00,6.013730049133300781e+00,1.664934277534484863e+00,4.248161613941192627e-01
7.567669153213500977e-01,3.675133705139160156e+00,6.912852287292480469e+00,6.069652557373046875e+00,1.683268785476684570e+00,4.295099675655364990e-01
7.650375962257385254e-01,3.196203947067260742e+00,6.813692569732666016e+00,6.125042915344238281e+00,1.701601386070251465e+00,4.342038035392761230e-01
7.733082771301269531e-01,3.153655052185058594e+00,6.715238094329833984e+00,6.179879665374755859e+00,1.719931483268737793e+00,4.388976097106933594e-01
7.815789580345153809e-01,4.580783843994140625e+00,6.617390155792236328e+00,6.234143257141113281e+00,1.738259196281433105e+00,4.435912966728210449e-01
7.898496389389038086e-01,7.509025096893310547e+00,6.520094394683837891e+00,6.287821769714355469e+00,1.756584644317626953e+00,4.482848048210144043e-01
7.981203198432922363e-01,1.069581222534179688e+01,6.423326015472412109e+00,6.340886592864990234e+00,1.774908304214477539e+00,4.529788494110107422e-01
8.063910007476806641e-01,1.266132926940917969e+01,6.327126026153564453e+00,6.393316268920898438e+00,1.793229818344116211e+00,4.576724767684936523e-01
8.146616816520690918e-01,1.302957057952880859e+01,6.231575012207031250e+00,6.445093631744384766e+00,1.811547160148620605e+00,4.623659849166870117e-01
8.229323625564575195e-01,1.262815666198730469e+01,6.136819362640380859e+00,6.496200084686279297e+00,1.829863071441650391e+00,4.670594334602355957e-01
8.312030434608459473e-01,1.214861869812011719e+01,6.043062210083007812e+00,6.546607494354248047e+00,1.848178029060363770e+00,4.717532992362976074e-01
8.394737243652343750e-01,1.123479652404785156e+01,5.950573444366455078e+00,6.596292495727539062e+00,1.866487503051757812e+00,4.764470160007476807e-01
8.477444052696228027e-01,9.276288986206054688e+00,5.859672546386718750e+00,6.645231723785400391e+00,1.884796619415283203e+00,4.811407029628753662e-01
8.560150861740112305e-01,6.962759494781494141e+00,5.770746231079101562e+00,6.693405628204345703e+00,1.903101682662963867e+00,4.858344197273254395e-01
8.642857074737548828e-01,6.207799911499023438e+00,5.684235572814941406e+00,6.740787506103515625e+00,1.921404123306274414e+00,4.905278384685516357e-01
8.725563883781433105e-01,7.861104965209960938e+00,5.600624561309814453e+00,6.787349224090576172e+00,1.939705371856689453e+00,4.952216744422912598e-01
8.808270692825317383e-01,1.058382511138916016e+01,5.520449638366699219e+00,6.833071231842041016e+00,1.958003401756286621e+00,4.999151825904846191e-01
8.890977501869201660e-01,1.249622821807861328e+01,5.444272518157958984e+00,6.877925395965576172e+00,1.976298451423645020e+00,5.046087503433227539e-01
8.973684310913085938e-01,1.332177734375000000e+01,5.372685432434082031e+00,6.921882152557373047e+00,1.994590640068054199e+00,5.093021392822265625e-01
9.056391119956970215e-01,1.475261497497558594e+01,5.306293964385986328e+00,6.964917182922363281e+00,2.012879848480224609e+00,5.139957070350646973e-01
9.139097929000854492e-01,1.868383979797363281e+01,5.245710372924804688e+00,7.007008075714111328e+00,2.031167745590209961e+00,5.186895132064819336e-01
9.221804738044738770e-01,2.518760871887207031e+01,5.191541194915771484e+00,7.048120975494384766e+00,2.049450874328613281e+00,5.233827829360961914e-01
9.304511547088623047e-01,3.172535896301269531e+01,5.144378185272216797e+00,7.088236331939697266e+00,2.067731618881225586e+00,5.280762910842895508e-01
9.387218356132507324e-01,3.167794799804687500e+01,5.104784011840820312e+00,7.127316951751708984e+00,2.086009979248046875e+00,5.327698588371276855e-01
9.469925165176391602e-01,6.945405960083007812e+00,5.073290824890136719e+00,7.165343761444091797e+00,2.104284763336181641e+00,5.374633669853210449e-01
9.552631974220275879e-01,-5.750555419921875000e+01,5.050387859344482422e+00,7.202288627624511719e+00,2.122555971145629883e+00,5.421565771102905273e-01
9.635338187217712402e-01,-1.003174514770507812e+02,5.036511421203613281e+00,7.238121509552001953e+00,2.140824794769287109e+00,5.468500256538391113e-01
9.718044996261596680e-01,-9.558833312988281250e+01,5.032048225402832031e+00,7.272814750671386719e+00,2.159090518951416016e+00,5.515433549880981445e-01
9.800751805305480957e-01,-7.184793853759765625e+01,5.037319183349609375e+00,7.306346893310546875e+00,2.177353382110595703e+00,5.562369227409362793e-01
9.883458614349365234e-01,-4.273654937744140625e+01,5.052590370178222656e+00,7.338686466217041016e+00,2.195611238479614258e+00,5.609303116798400879e-01
9.966165423393249512e-01,-1.199737071990966797e+01,5.078061103820800781e+00,7.369813442230224609e+00,2.213867664337158203e+00,5.656237006187438965e-01
1.004887223243713379e+00,1.931970787048339844e+01,5.113867282867431641e+00,7.399702548980712891e+00,2.232120275497436523e+00,5.703172087669372559e-01
1.013157963752746582e+00,5.087519454956054688e+01,5.160086154937744141e+00,7.428329944610595703e+00,2.250369071960449219e+00,5.750104188919067383e-01
1.021428585052490234e+00,8.254077911376953125e+01,5.216734886169433594e+00,7.455669879913330078e+00,2.268615007400512695e+00,5.797036290168762207e-01
1.029699206352233887e+00,1.142623748779296875e+02,5.283777236938476562e+00,7.481706619262695312e+00,2.286857843399047852e+00,5.843967795372009277e-01
1.037969946861267090e+00,1.460145568847656250e+02,5.361124515533447266e+00,7.506411075592041016e+00,2.305096864700317383e+00,5.890904068946838379e-01
1.046240568161010742e+00,1.777831878662109375e+02,5.448637008666992188e+00,7.529775142669677734e+00,2.323332548141479492e+00,5.937835574150085449e-01
1.054511308670043945e+00,2.095619964599609375e+02,5.546137809753417969e+00,7.551772117614746094e+00,2.341564655303955078e+00,5.984770655632019043e-01
1.062781929969787598e+00,2.413459930419921875e+02,5.653414249420166016e+00,7.572391033172607422e+00,2.359792470932006836e+00,6.031700372695922852e-01
1.071052670478820801e+00,2.731337890625000000e+02,5.770219326019287109e+00,7.591626644134521484e+00,2.378016948699951172e+00,6.078634262084960938e-01
1.079323291778564453e+00,3.049231262207031250e+02,5.896277904510498047e+00,7.609454631805419922e+00,2.396239280700683594e+00,6.125568151473999023e-01
1.087594032287597656e+00,3.367140808105468750e+02,6.031300067901611328e+00,7.625874042510986328e+00,2.414455652236938477e+00,6.172497272491455078e-01
1.095864653587341309e+00,3.685053100585937500e+02,6.174968242645263672e+00,7.640882015228271484e+00,2.432668685913085938e+00,6.219433546066284180e-01
1.104135394096374512e+00,4.002974243164062500e+02,6.326964378356933594e+00,7.654465198516845703e+00,2.450877189636230469e+00,6.266362667083740234e-01
1.112406015396118164e+00,4.320892944335937500e+02,6.486951828002929688e+00,7.666630744934082031e+00,2.469082355499267578e+00,6.313295364379882812e-01
1.120676755905151367e+00,4.638818054199218750e+02,6.654597759246826172e+00,7.677386283874511719e+00,2.487283468246459961e+00,6.360225677490234375e-01
1.128947377204895020e+00,4.956739807128906250e+02,6.829556941986083984e+00,7.686725616455078125e+00,2.505480289459228516e+00,6.407155394554138184e-01
1.137217998504638672e+00,5.274661865234375000e+02,7.011494636535644531e+00,7.694664955139160156e+00,2.523674488067626953e+00,6.454089283943176270e-01
1.145488739013671875e+00,5.592587890625000000e+02,7.200077533721923828e+00,7.701224803924560547e+00,2.541863918304443359e+00,6.501020193099975586e-01
1.153759360313415527e+00,5.910510253906250000e+02,7.394971847534179688e+00,7.706414699554443359e+00,2.560049295425415039e+00,6.547951102256774902e-01
1.162030100822448730e+00,6.228438110351562500e+02,7.595861434936523438e+00,7.710253238677978516e+00,2.578229904174804688e+00,6.594880223274230957e-01
1.170300722122192383e+00,6.546360473632812500e+02,7.802425861358642578e+00,7.712773323059082031e+00,2.596406221389770508e+00,6.641811132431030273e-01
1.178571462631225586e+00,6.864287719726562500e+02,8.014367103576660156e+00,7.714000701904296875e+00,2.614578962326049805e+00,6.688741445541381836e-01
1.186842083930969238e+00,7.182210083007812500e+02,8.231386184692382812e+00,7.713967800140380859e+00,2.632748365402221680e+00,6.735671162605285645e-01
1.195112824440002441e+00,7.500136718750000000e+02,8.453207969665527344e+00,7.712715625762939453e+00,2.650910139083862305e+00,6.782599091529846191e-01
1.203383445739746094e+00,7.818060913085937500e+02,8.679554939270019531e+00,7.710277557373046875e+00,2.669069290161132812e+00,6.829530000686645508e-01
1.211654186248779297e+00,8.135987548828125000e+02,8.910173416137695312e+00,7.706710338592529297e+00,2.687224388122558594e+00,6.876462101936340332e-01
1.219924807548522949e+00,8.453909912109375000e+02,9.144810676574707031e+00,7.702055931091308594e+00,2.705372810363769531e+00,6.923391819000244141e-01
1.228195428848266602e+00,8.771833496093750000e+02,9.383236885070800781e+00,7.696373939514160156e+00,2.723518610000610352e+00,6.970321536064147949e-01
1.236466169357299805e+00,9.089760131835937500e+02,9.625230789184570312e+00,7.689716339111328125e+00,2.741657733917236328e+00,7.017250061035156250e-01
1.244736790657043457e+00,9.407682495117187500e+02,9.870573043823242188e+00,7.682152748107910156e+00,2.759791135787963867e+00,7.064177393913269043e-01
1.253007531166076660e+00,9.725609741210937500e+02,1.011907482147216797e+01,7.673744678497314453e+00,2.777923583984375000e+00,7.111106514930725098e-01
1.261278152465820312e+00,1.004353271484375000e+03,1.037053298950195312e+01,7.664555549621582031e+00,2.796049833297729492e+00,7.158035635948181152e-01
1.269548892974853516e+00,1.036145996093750000e+03,1.062478065490722656e+01,7.654668807983398438e+00,2.814172267913818359e+00,7.204963564872741699e-01
1.277819514274597168e+00,1.067938232421875000e+03,1.088164329528808594e+01,7.644154071807861328e+00,2.832286834716796875e+00,7.251887321472167969e-01
1.286090254783630371e+00,1.099730957031250000e+03,1.114096546173095703e+01,7.633092880249023438e+00,2.850397586822509766e+00,7.298820018768310547e-01
1.294360876083374023e+00,1.131523193359375000e+03,1.140259265899658203e+01,7.621555805206298828e+00,2.868503570556640625e+00,7.345746159553527832e-01
1.302631616592407227e+00,1.163316040039062500e+03,1.166639328002929688e+01,7.609635829925537109e+00,2.886602878570556641e+00,7.392672300338745117e-01
1.310902237892150879e+00,1.195108276367187500e+03,1.193222427368164062e+01,7.597415447235107422e+00,2.904698371887207031e+00,7.439599037170410156e-01
1.319172978401184082e+00,1.226901000976562500e+03,1.219997310638427734e+01,7.584976673126220703e+00,2.922787189483642578e+00,7.486527562141418457e-01
1.327443599700927734e+00,1.258693237304687500e+03,1.246951389312744141e+01,7.572404861450195312e+00,2.940872430801391602e+00,7.533455491065979004e-01
1.335714221000671387e+00,1.290485595703125000e+03,1.274074172973632812e+01,7.559792041778564453e+00,2.958950996398925781e+00,7.580382227897644043e-01
1.343984961509704590e+00,1.322278198242187500e+03,1.301355743408203125e+01,7.547226428985595703e+00,2.977025270462036133e+00,7.627307772636413574e-01
1.352255582809448242e+00,1.354070556640625000e+03,1.328785896301269531e+01,7.534793376922607422e+00,2.995091438293457031e+00,7.674233317375183105e-01
1.360526323318481445e+00,1.385863281250000000e+03,1.356356239318847656e+01,7.522578716278076172e+00,3.013154029846191406e+00,7.721163034439086914e-01
1.368796944618225098e+00,1.417655639648437500e+03,1.384057712554931641e+01,7.510664939880371094e+00,3.031209468841552734e+00,7.768086194992065430e-01
1.377067685127258301e+00,1.449448242187500000e+03,1.411883258819580078e+01,7.499146938323974609e+00,3.049259424209594727e+00,7.815011739730834961e-01
1.385338306427001953e+00,1.481240600585937500e+03,1.439824390411376953e+01,7.488096714019775391e+00,3.067303657531738281e+00,7.861936688423156738e-01
1.393609046936035156e+00,1.513033203125000000e+03,1.467875099182128906e+01,7.477598667144775391e+00,3.085341930389404297e+00,7.908857464790344238e-01
1.401879668235778809e+00,1.544825561523437500e+03,1.496028327941894531e+01,7.467732906341552734e+00,3.103375673294067383e+00,7.955788373947143555e-01
1.410150408744812012e+00,1.576618286132812500e+03,1.524278640747070312e+01,7.458575248718261719e+00,3.121402263641357422e+00,8.002711534500122070e-01
