x,a,b,c,d,e
-7.857149094343185425e-02,-6.691212058067321777e-01,-6.582173705101013184e-01,-1.149291023612022400e-01,5.263421535491943359e-01,1.203964352607727051e+00
-7.030081003904342651e-02,-8.497771620750427246e-01,-6.767606139183044434e-01,-1.201375648379325867e-01,5.249711871147155762e-01,1.203614950180053711e+00
-6.203013658523559570e-02,-1.034778833389282227e+00,-6.932582259178161621e-01,-1.247681900858879089e-01,5.237517952919006348e-01,1.203304171562194824e+00
-5.375945940613746643e-02,-1.220603466033935547e+00,-7.077055573463439941e-01,-1.288191825151443481e-01,5.226846337318420410e-01,1.203032970428466797e+00
-4.548878222703933716e-02,-1.401912331581115723e+00,-7.200970053672790527e-01,-1.322924196720123291e-01,5.217705965042114258e-01,1.202799797058105469e+00
-3.721810877323150635e-02,-1.571446895599365234e+00,-7.304291129112243652e-01,-1.351871788501739502e-01,5.210086703300476074e-01,1.202605247497558594e+00
-2.894743159413337708e-02,-1.720549941062927246e+00,-7.386989593505859375e-01,-1.375026404857635498e-01,5.203986167907714844e-01,1.202449917793273926e+00
-2.067675441503524780e-02,-1.840474367141723633e+00,-7.449035644531250000e-01,-1.392393261194229126e-01,5.199418067932128906e-01,1.202333807945251465e+00
-1.240607909858226776e-02,-1.924074053764343262e+00,-7.490413188934326172e-01,-1.403975039720535278e-01,5.196367502212524414e-01,1.202255964279174805e+00
-4.135402850806713104e-03,-1.966856837272644043e+00,-7.511103153228759766e-01,-1.409766077995300293e-01,5.194847583770751953e-01,1.202216982841491699e+00
4.135402850806713104e-03,-1.966857075691223145e+00,-7.511101961135864258e-01,-1.409757882356643677e-01,5.194845795631408691e-01,1.202217221260070801e+00
1.240607909858226776e-02,-1.924075126647949219e+00,-7.490410804748535156e-01,-1.403971910476684570e-01,5.196371078491210938e-01,1.202255845069885254e+00
2.067675441503524780e-02,-1.840475440025329590e+00,-7.449033260345458984e-01,-1.392392218112945557e-01,5.199416279792785645e-01,1.202333569526672363e+00
2.894743159413337708e-02,-1.720550656318664551e+00,-7.386991977691650391e-01,-1.375026404857635498e-01,5.203989744186401367e-01,1.202450156211853027e+00
3.721810877323150635e-02,-1.571447491645812988e+00,-7.304292321205139160e-01,-1.351869702339172363e-01,5.210086107254028320e-01,1.202605247497558594e+00
4.548878222703933716e-02,-1.401912331581115723e+00,-7.200970053672790527e-01,-1.322924196720123291e-01,5.217705368995666504e-01,1.202799201011657715e+00
5.375945940613746643e-02,-1.220603466033935547e+00,-7.077057957649230957e-01,-1.288198083639144897e-01,5.226849317550659180e-01,1.203032374382019043e+00
6.203013658523559570e-02,-1.034779071807861328e+00,-6.932585835456848145e-01,-1.247678697109222412e-01,5.237515568733215332e-01,1.203304171562194824e+00
7.030081003904342651e-02,-8.497773408889770508e-01,-6.767605543136596680e-01,-1.201379895210266113e-01,5.249705910682678223e-01,1.203614950180053711e+00
7.857149094343185425e-02,-6.691212654113769531e-01,-6.582172513008117676e-01,-1.149291023612022400e-01,5.263421535491943359e-01,1.203964114189147949e+00
8.684216439723968506e-02,-4.949159622192382812e-01,-6.376347541809082031e-01,-1.091420948505401611e-01,5.278661847114562988e-01,1.204352617263793945e+00
9.511284530162811279e-02,-3.282879590988159180e-01,-6.150196194648742676e-01,-1.027773618698120117e-01,5.295425057411193848e-01,1.204779624938964844e+00
1.033835187554359436e-01,-1.697463095188140869e-01,-5.903793573379516602e-01,-9.583428502082824707e-02,5.313710570335388184e-01,1.205245256423950195e+00
1.116541922092437744e-01,-1.942678168416023254e-02,-5.637225508689880371e-01,-8.831341564655303955e-02,5.333523154258728027e-01,1.205750107765197754e+00
1.199248731136322021e-01,1.227654367685317993e-01,-5.350589156150817871e-01,-8.021578192710876465e-02,5.354858040809631348e-01,1.206293463706970215e+00
1.281955540180206299e-01,2.570773363113403320e-01,-5.043975710868835449e-01,-7.153952121734619141e-02,5.377719998359680176e-01,1.206876039505004883e+00
1.364662200212478638e-01,3.838587999343872070e-01,-4.717505574226379395e-01,-6.228667497634887695e-02,5.402100086212158203e-01,1.207497477531433105e+00
1.447369009256362915e-01,5.035262107849121094e-01,-4.371295869350433350e-01,-5.245659127831459045e-02,5.428006052970886230e-01,1.208157300949096680e+00
1.530075818300247192e-01,6.165485978126525879e-01,-4.005475342273712158e-01,-4.205024242401123047e-02,5.455435514450073242e-01,1.208856344223022461e+00
1.612782478332519531e-01,7.234536409378051758e-01,-3.620188534259796143e-01,-3.106731176376342773e-02,5.484391450881958008e-01,1.209593772888183594e+00
1.695489287376403809e-01,8.248252868652343750e-01,-3.215581178665161133e-01,-1.950763724744319916e-02,5.514870285987854004e-01,1.210370302200317383e+00
1.778196096420288086e-01,9.212793111801147461e-01,-2.791831791400909424e-01,-7.372769061475992203e-03,5.546866059303283691e-01,1.211185932159423828e+00
1.860902756452560425e-01,1.013429045677185059e+00,-2.349094748497009277e-01,5.337621085345745087e-03,5.580390691757202148e-01,1.212039589881896973e+00
1.943609565496444702e-01,1.101857066154479980e+00,-1.887577921152114868e-01,1.862329617142677307e-02,5.615434050559997559e-01,1.212933063507080078e+00
2.026316374540328979e-01,1.187100172042846680e+00,-1.407477557659149170e-01,3.248403593897819519e-02,5.652010440826416016e-01,1.213864445686340332e+00
2.109023034572601318e-01,1.269657254219055176e+00,-9.090136736631393433e-02,4.691915959119796753e-02,5.690109133720397949e-01,1.214835286140441895e+00
2.191729843616485596e-01,1.350005745887756348e+00,-3.924081102013587952e-02,6.192836910486221313e-02,5.729726552963256836e-01,1.215844988822937012e+00
2.274436652660369873e-01,1.428604364395141602e+00,1.420723553746938705e-02,7.751114666461944580e-02,5.770866274833679199e-01,1.216893196105957031e+00
2.357143312692642212e-01,1.505859971046447754e+00,6.941708177328109741e-02,9.366697072982788086e-02,5.813530087471008301e-01,1.217979907989501953e+00
2.439850121736526489e-01,1.582079768180847168e+00,1.263603866100311279e-01,1.103959456086158752e-01,5.857719779014587402e-01,1.219105958938598633e+00
2.522556781768798828e-01,1.657437562942504883e+00,1.850068718194961548e-01,1.276969015598297119e-01,5.903427600860595703e-01,1.220270395278930664e+00
2.605263590812683105e-01,1.731992840766906738e+00,2.453245520591735840e-01,1.455704867839813232e-01,5.950666069984436035e-01,1.221474170684814453e+00
2.687970399856567383e-01,1.805762052536010742e+00,3.072786033153533936e-01,1.640145927667617798e-01,5.999419689178466797e-01,1.222716569900512695e+00
2.770677208900451660e-01,1.878802657127380371e+00,3.708333969116210938e-01,1.830299943685531616e-01,6.049708724021911621e-01,1.223997831344604492e+00
2.853384017944335938e-01,1.951259016990661621e+00,4.359494447708129883e-01,2.026150822639465332e-01,6.101504564285278320e-01,1.225317716598510742e+00
2.936090826988220215e-01,2.023335695266723633e+00,5.025860667228698730e-01,2.227706909179687500e-01,6.154836416244506836e-01,1.226676702499389648e+00
3.018797338008880615e-01,2.095211505889892578e+00,5.706999897956848145e-01,2.434943765401840210e-01,6.209684014320373535e-01,1.228074550628662109e+00
3.101504147052764893e-01,2.166948795318603516e+00,6.402445435523986816e-01,2.647873759269714355e-01,6.266058683395385742e-01,1.229511022567749023e+00
3.184210956096649170e-01,2.238465309143066406e+00,7.111719250679016113e-01,2.866478562355041504e-01,6.323947310447692871e-01,1.230986237525939941e+00
3.266917765140533447e-01,2.309562683105468750e+00,7.834298610687255859e-01,3.090751171112060547e-01,6.383370161056518555e-01,1.232500433921813965e+00
3.349624574184417725e-01,2.380000829696655273e+00,8.569648265838623047e-01,3.320693671703338623e-01,6.444311141967773438e-01,1.234052896499633789e+00
3.432331383228302002e-01,2.449584960937500000e+00,9.317198991775512695e-01,3.556290864944458008e-01,6.506773233413696289e-01,1.235645532608032227e+00
3.515038192272186279e-01,2.518245220184326172e+00,1.007634878158569336e+00,3.797540664672851562e-01,6.570762395858764648e-01,1.237276434898376465e+00
3.597744703292846680e-01,2.586111307144165039e+00,1.084646344184875488e+00,4.044431447982788086e-01,6.636269092559814453e-01,1.238945126533508301e+00
3.680451512336730957e-01,2.653533935546875000e+00,1.162689447402954102e+00,4.296953082084655762e-01,6.703300476074218750e-01,1.240653276443481445e+00
3.763158321380615234e-01,2.720995903015136719e+00,1.241695880889892578e+00,4.555098414421081543e-01,6.771849393844604492e-01,1.242400288581848145e+00
3.845865130424499512e-01,2.788908004760742188e+00,1.321594119071960449e+00,4.818868339061737061e-01,6.841929554939270020e-01,1.244186758995056152e+00
3.928571939468383789e-01,2.857380867004394531e+00,1.402308583259582520e+00,5.088236927986145020e-01,6.913526058197021484e-01,1.246011614799499512e+00
4.011278748512268066e-01,2.926110506057739258e+00,1.483764648437500000e+00,5.363207459449768066e-01,6.986643075942993164e-01,1.247874736785888672e+00
4.093985259532928467e-01,2.994488477706909180e+00,1.565880894660949707e+00,5.643769502639770508e-01,7.061285376548767090e-01,1.249777078628540039e+00
4.176692068576812744e-01,3.061893939971923828e+00,1.648577094078063965e+00,5.929906964302062988e-01,7.137448191642761230e-01,1.251718759536743164e+00
4.259398877620697021e-01,3.127984046936035156e+00,1.731768965721130371e+00,6.221614480018615723e-01,7.215134501457214355e-01,1.253698825836181641e+00
4.342105686664581299e-01,3.192783117294311523e+00,1.815371632575988770e+00,6.518876552581787109e-01,7.294340729713439941e-01,1.255717158317565918e+00
4.424812495708465576e-01,3.256495237350463867e+00,1.899297595024108887e+00,6.821684837341308594e-01,7.375069260597229004e-01,1.257775187492370605e+00
4.507519304752349854e-01,3.319183588027954102e+00,1.983458995819091797e+00,7.130032181739807129e-01,7.457320094108581543e-01,1.259871602058410645e+00
4.590225815773010254e-01,3.380613803863525391e+00,2.067767381668090820e+00,7.443899512290954590e-01,7.541087269783020020e-01,1.262006759643554688e+00
4.672932624816894531e-01,3.440469741821289062e+00,2.152134418487548828e+00,7.763276100158691406e-01,7.626380324363708496e-01,1.264181137084960938e+00
4.755639433860778809e-01,3.498839855194091797e+00,2.236471891403198242e+00,8.088153004646301270e-01,7.713193297386169434e-01,1.266394019126892090e+00
4.838346242904663086e-01,3.556503057479858398e+00,2.320691823959350586e+00,8.418512344360351562e-01,7.801527976989746094e-01,1.268645882606506348e+00
4.921053051948547363e-01,3.614597082138061523e+00,2.404708862304687500e+00,8.754339218139648438e-01,7.891384959220886230e-01,1.270936608314514160e+00
5.003759860992431641e-01,3.673907756805419922e+00,2.488439321517944336e+00,9.095628857612609863e-01,7.982758879661560059e-01,1.273265838623046875e+00
5.086466670036315918e-01,3.734343528747558594e+00,2.571801424026489258e+00,9.442360401153564453e-01,8.075658082962036133e-01,1.275634407997131348e+00
5.169173479080200195e-01,3.794897794723510742e+00,2.654717683792114258e+00,9.794511198997497559e-01,8.170076012611389160e-01,1.278041124343872070e+00
5.251880288124084473e-01,3.854028463363647461e+00,2.737114429473876953e+00,1.015207290649414062e+00,8.266016244888305664e-01,1.280487060546875000e+00
5.334587097167968750e-01,3.910295724868774414e+00,2.818921566009521484e+00,1.051503419876098633e+00,8.363474011421203613e-01,1.282971739768981934e+00
5.417293310165405273e-01,3.963100671768188477e+00,2.900073051452636719e+00,1.088336944580078125e+00,8.462455272674560547e-01,1.285495519638061523e+00
5.500000119209289551e-01,4.013318538665771484e+00,2.980510950088500977e+00,1.125706315040588379e+00,8.562954664230346680e-01,1.288058280944824219e+00
5.582706928253173828e-01,4.063317775726318359e+00,3.060180187225341797e+00,1.163609623908996582e+00,8.664971590042114258e-01,1.290659308433532715e+00
5.665413737297058105e-01,4.115865230560302734e+00,3.139033555984497070e+00,1.202045440673828125e+00,8.768513798713684082e-01,1.293299198150634766e+00
5.748120546340942383e-01,4.172249317169189453e+00,3.217027187347412109e+00,1.241011381149291992e+00,8.873569965362548828e-01,1.295977830886840820e+00
5.830827355384826660e-01,4.231124877929687500e+00,3.294125795364379883e+00,1.280506014823913574e+00,8.980152010917663574e-01,1.298695802688598633e+00
5.913534164428710938e-01,4.289210319519042969e+00,3.370299339294433594e+00,1.320526599884033203e+00,9.088249206542968750e-01,1.301452040672302246e+00
5.996240973472595215e-01,4.343425273895263672e+00,3.445523500442504883e+00,1.361071348190307617e+00,9.197866916656494141e-01,1.304247736930847168e+00
6.078947782516479492e-01,4.393074512481689453e+00,3.519779682159423828e+00,1.402138233184814453e+00,9.309007525444030762e-01,1.307081937789916992e+00
6.161654591560363770e-01,4.440714359283447266e+00,3.593055725097656250e+00,1.443723917007446289e+00,9.421662688255310059e-01,1.309954524040222168e+00
6.244361400604248047e-01,4.491070270538330078e+00,3.665342807769775391e+00,1.485827088356018066e+00,9.535840153694152832e-01,1.312866687774658203e+00
6.327068209648132324e-01,4.548455715179443359e+00,3.736638307571411133e+00,1.528444647789001465e+00,9.651531577110290527e-01,1.315816521644592285e+00
6.409775018692016602e-01,4.613973617553710938e+00,3.806942939758300781e+00,1.571574449539184570e+00,9.768745899200439453e-01,1.318806409835815430e+00
6.492481231689453125e-01,4.684105873107910156e+00,3.876260519027709961e+00,1.615212798118591309e+00,9.887478351593017578e-01,1.321834564208984375e+00
6.575188040733337402e-01,4.751935482025146484e+00,3.944599628448486328e+00,1.659358143806457520e+00,1.000772595405578613e+00,1.324901819229125977e+00
6.657894849777221680e-01,4.811051845550537109e+00,4.011969566345214844e+00,1.704007267951965332e+00,1.012949705123901367e+00,1.328007578849792480e+00
6.740601658821105957e-01,4.859929561614990234e+00,4.078383922576904297e+00,1.749157428741455078e+00,1.025278449058532715e+00,1.331152439117431641e+00
6.823308467864990234e-01,4.902962207794189453e+00,4.143854141235351562e+00,1.794804692268371582e+00,1.037758946418762207e+00,1.334335923194885254e+00
6.906015276908874512e-01,4.947171211242675781e+00,4.208395004272460938e+00,1.840946674346923828e+00,1.050391077995300293e+00,1.337558865547180176e+00
6.988722085952758789e-01,4.997652530670166016e+00,4.272020339965820312e+00,1.887580513954162598e+00,1.063175320625305176e+00,1.340820074081420898e+00
7.071428894996643066e-01,5.054549217224121094e+00,4.334746837615966797e+00,1.934700965881347656e+00,1.076111197471618652e+00,1.344119191169738770e+00
7.154135704040527344e-01,5.112502574920654297e+00,4.396586894989013672e+00,1.982306480407714844e+00,1.089198231697082520e+00,1.347457766532897949e+00
7.236842513084411621e-01,5.163647651672363281e+00,4.457553386688232422e+00,2.030392408370971680e+00,1.102437853813171387e+00,1.350836038589477539e+00
7.319549322128295898e-01,5.203805446624755859e+00,4.517660140991210938e+00,2.078955650329589844e+00,1.115828275680541992e+00,1.354252696037292480e+00
7.402256131172180176e-01,5.236204624176025391e+00,4.576917171478271484e+00,2.127991199493408203e+00,1.129371404647827148e+00,1.357707977294921875e+00
7.484962940216064453e-01,5.267065525054931641e+00,4.635334491729736328e+00,2.177495956420898438e+00,1.143065690994262695e+00,1.361201643943786621e+00
7.567669153213500977e-01,5.298208713531494141e+00,4.692921161651611328e+00,2.227464675903320312e+00,1.156911492347717285e+00,1.364734292030334473e+00
7.650375962257385254e-01,5.326711177825927734e+00,4.749684333801269531e+00,2.277894496917724609e+00,1.170909166336059570e+00,1.368306517601013184e+00
7.733082771301269531e-01,5.352254867553710938e+00,4.805630683898925781e+00,2.328779458999633789e+00,1.185058355331420898e+00,1.371917009353637695e+00
7.815789580345153809e-01,5.383033275604248047e+00,4.860764980316162109e+00,2.380116224288940430e+00,1.199359178543090820e+00,1.375566720962524414e+00
7.898496389389038086e-01,5.432299613952636719e+00,4.915093421936035156e+00,2.431899309158325195e+00,1.213811516761779785e+00,1.379254221916198730e+00
7.981203198432922363e-01,5.507982254028320312e+00,4.968617916107177734e+00,2.484123945236206055e+00,1.228415489196777344e+00,1.382981896400451660e+00
8.063910007476806641e-01,5.605738639831542969e+00,5.021345138549804688e+00,2.536784172058105469e+00,1.243171334266662598e+00,1.386747598648071289e+00
8.146616816520690918e-01,5.712882518768310547e+00,5.073279380798339844e+00,2.589875936508178711e+00,1.258077979087829590e+00,1.390552282333374023e+00
8.229323625564575195e-01,5.819162845611572266e+00,5.124425888061523438e+00,2.643393278121948242e+00,1.273136377334594727e+00,1.394395470619201660e+00
8.312030434608459473e-01,5.921673774719238281e+00,5.174793243408203125e+00,2.697330236434936523e+00,1.288347005844116211e+00,1.398277997970581055e+00
8.394737243652343750e-01,6.018954753875732422e+00,5.224390029907226562e+00,2.751681089401245117e+00,1.303707838058471680e+00,1.402199149131774902e+00
8.477444052696228027e-01,6.104493141174316406e+00,5.273227691650390625e+00,2.806439876556396484e+00,1.319220781326293945e+00,1.406159281730651855e+00
8.560150861740112305e-01,6.171269893646240234e+00,5.321322441101074219e+00,2.861600160598754883e+00,1.334884643554687500e+00,1.410158157348632812e+00
8.642857074737548828e-01,6.224078655242919922e+00,5.368690490722656250e+00,2.917155265808105469e+00,1.350699782371520996e+00,1.414195418357849121e+00
8.725563883781433105e-01,6.280835151672363281e+00,5.415354728698730469e+00,2.973099231719970703e+00,1.366667509078979492e+00,1.418272137641906738e+00
8.808270692825317383e-01,6.357113838195800781e+00,5.461341857910156250e+00,3.029424667358398438e+00,1.382785916328430176e+00,1.422387003898620605e+00
8.890977501869201660e-01,6.453502178192138672e+00,5.506681919097900391e+00,3.086125135421752930e+00,1.399055480957031250e+00,1.426541328430175781e+00
8.973684310913085938e-01,6.560612678527832031e+00,5.551410198211669922e+00,3.143192768096923828e+00,1.415476441383361816e+00,1.430733919143676758e+00
9.056391119956970215e-01,6.675510406494140625e+00,5.595567226409912109e+00,3.200619697570800781e+00,1.432048439979553223e+00,1.434965968132019043e+00
9.139097929000854492e-01,6.811722278594970703e+00,5.639199733734130859e+00,3.258399248123168945e+00,1.448772192001342773e+00,1.439236402511596680e+00
9.221804738044738770e-01,6.991899013519287109e+00,5.682356357574462891e+00,3.316522598266601562e+00,1.465646862983703613e+00,1.443545460700988770e+00
9.304511547088623047e-01,7.228755950927734375e+00,5.725094318389892578e+00,3.374982357025146484e+00,1.482672929763793945e+00,1.447893619537353516e+00
9.387218356132507324e-01,7.499518871307373047e+00,5.767472267150878906e+00,3.433768987655639648e+00,1.499849915504455566e+00,1.452280640602111816e+00
9.469925165176391602e-01,7.686278820037841797e+00,5.809556007385253906e+00,3.492875099182128906e+00,1.517178535461425781e+00,1.456706762313842773e+00
9.552631974220275879e-01,7.493405342102050781e+00,5.851415634155273438e+00,3.552290439605712891e+00,1.534657835960388184e+00,1.461170673370361328e+00
9.635338187217712402e-01,6.801952362060546875e+00,5.893121242523193359e+00,3.612006902694702148e+00,1.552288055419921875e+00,1.465673923492431641e+00
9.718044996261596680e-01,5.969729900360107422e+00,5.934751510620117188e+00,3.672015190124511719e+00,1.570069909095764160e+00,1.470216393470764160e+00
9.800751805305480957e-01,5.270965099334716797e+00,5.976385116577148438e+00,3.732306003570556641e+00,1.588002562522888184e+00,1.474797725677490234e+00
9.883458614349365234e-01,4.795289039611816406e+00,6.018103122711181641e+00,3.792868852615356445e+00,1.606085658073425293e+00,1.479417324066162109e+00
9.966165423393249512e-01,4.568334579467773438e+00,6.059989929199218750e+00,3.853694200515747070e+00,1.624320983886718750e+00,1.484076023101806641e+00
1.004887223243713379e+00,4.598376274108886719e+00,6.102129936218261719e+00,3.914771795272827148e+00,1.642706513404846191e+00,1.488773703575134277e+00
1.013157963752746582e+00,4.888551712036132812e+00,6.144608974456787109e+00,3.976092576980590820e+00,1.661243200302124023e+00,1.493509888648986816e+00
1.021428585052490234e+00,5.440216064453125000e+00,6.187513351440429688e+00,4.037643432617187500e+00,1.679930806159973145e+00,1.498284935951232910e+00
1.029699206352233887e+00,6.254031181335449219e+00,6.230928897857666016e+00,4.099415302276611328e+00,1.698769330978393555e+00,1.503098487854003906e+00
1.037969946861267090e+00,7.330357551574707031e+00,6.274942874908447266e+00,4.161397457122802734e+00,1.717758417129516602e+00,1.507951974868774414e+00
1.046240568161010742e+00,8.669353485107421875e+00,6.319637775421142578e+00,4.223577976226806641e+00,1.736898660659790039e+00,1.512843370437622070e+00
1.054511308670043945e+00,1.027116394042968750e+01,6.365097999572753906e+00,4.285946369171142578e+00,1.756189703941345215e+00,1.517773985862731934e+00
1.062781929969787598e+00,1.213580513000488281e+01,6.411405086517333984e+00,4.348490715026855469e+00,1.775631189346313477e+00,1.522742748260498047e+00
1.071052670478820801e+00,1.426336860656738281e+01,6.458639621734619141e+00,4.411200523376464844e+00,1.795223832130432129e+00,1.527750849723815918e+00
1.079323291778564453e+00,1.665381240844726562e+01,6.506877899169921875e+00,4.474062919616699219e+00,1.814966917037963867e+00,1.532797813415527344e+00
1.087594032287597656e+00,1.930721855163574219e+01,6.556196689605712891e+00,4.537067413330078125e+00,1.834861040115356445e+00,1.537883281707763672e+00
1.095864653587341309e+00,2.222352027893066406e+01,6.606667518615722656e+00,4.600201129913330078e+00,1.854905247688293457e+00,1.543008089065551758e+00
1.104135394096374512e+00,2.540280342102050781e+01,6.658361911773681641e+00,4.663454055786132812e+00,1.875100493431091309e+00,1.548171281814575195e+00
1.112406015396118164e+00,2.884498214721679688e+01,6.711346149444580078e+00,4.726812362670898438e+00,1.895445942878723145e+00,1.553373456001281738e+00
1.120676755905151367e+00,3.255015563964843750e+01,6.765686035156250000e+00,4.790266990661621094e+00,1.915942192077636719e+00,1.558614134788513184e+00
1.128947377204895020e+00,3.651821517944335938e+01,6.821442604064941406e+00,4.853802680969238281e+00,1.936588644981384277e+00,1.563893914222717285e+00
1.137217998504638672e+00,4.074921417236328125e+01,6.878674983978271484e+00,4.917410373687744141e+00,1.957386136054992676e+00,1.569212913513183594e+00
1.145488739013671875e+00,4.524322891235351562e+01,6.937440872192382812e+00,4.981079101562500000e+00,1.978333950042724609e+00,1.574570298194885254e+00
1.153759360313415527e+00,5.000011444091796875e+01,6.997791290283203125e+00,5.044795513153076172e+00,1.999432086944580078e+00,1.579966306686401367e+00
1.162030100822448730e+00,5.502002334594726562e+01,7.059780120849609375e+00,5.108550071716308594e+00,2.020680665969848633e+00,1.585401415824890137e+00
1.170300722122192383e+00,6.030279922485351562e+01,7.123453140258789062e+00,5.172329902648925781e+00,2.042079448699951172e+00,1.590875029563903809e+00
1.178571462631225586e+00,6.584858703613281250e+01,7.188857078552246094e+00,5.236126422882080078e+00,2.063628673553466797e+00,1.596387743949890137e+00
1.186842083930969238e+00,7.165725708007812500e+01,7.256035327911376953e+00,5.299926757812500000e+00,2.085328340530395508e+00,1.601939082145690918e+00
1.195112824440002441e+00,7.772895050048828125e+01,7.325028896331787109e+00,5.363722324371337891e+00,2.107177734375000000e+00,1.607529401779174805e+00
1.203383445739746094e+00,8.406350708007812500e+01,7.395875453948974609e+00,5.427501678466796875e+00,2.129177808761596680e+00,1.613158345222473145e+00
1.211654186248779297e+00,9.066109466552734375e+01,7.468612670898437500e+00,5.491258144378662109e+00,2.151328086853027344e+00,1.618826627731323242e+00
1.219924807548522949e+00,9.752153015136718750e+01,7.543272972106933594e+00,5.554978847503662109e+00,2.173628091812133789e+00,1.624533295631408691e+00
1.228195428848266602e+00,1.046449127197265625e+02,7.619889259338378906e+00,5.618656635284423828e+00,2.196078300476074219e+00,1.630278706550598145e+00
1.236466169357299805e+00,1.120313415527343750e+02,7.698494434356689453e+00,5.682284355163574219e+00,2.218678474426269531e+00,1.636063098907470703e+00
1.244736790657043457e+00,1.196806106567382812e+02,7.779113292694091797e+00,5.745852947235107422e+00,2.241428852081298828e+00,1.641886115074157715e+00
1.253007531166076660e+00,1.275929336547851562e+02,7.861775875091552734e+00,5.809355735778808594e+00,2.264329433441162109e+00,1.647748231887817383e+00
1.261278152465820312e+00,1.357680816650390625e+02,7.946504592895507812e+00,5.872784614562988281e+00,2.287379503250122070e+00,1.653649091720581055e+00
1.269548892974853516e+00,1.442063140869140625e+02,8.033326148986816406e+00,5.936135768890380859e+00,2.310580253601074219e+00,1.659588575363159180e+00
1.277819514274597168e+00,1.529073638916015625e+02,8.122260093688964844e+00,5.999401092529296875e+00,2.333929777145385742e+00,1.665566563606262207e+00
1.286090254783630371e+00,1.618714599609375000e+02,8.213330268859863281e+00,6.062579154968261719e+00,2.357429981231689453e+00,1.671584248542785645e+00
1.294360876083374023e+00,1.710983886718750000e+02,8.306552886962890625e+00,6.125661849975585938e+00,2.381079196929931641e+00,1.677640080451965332e+00
1.302631616592407227e+00,1.805884094238281250e+02,8.401950836181640625e+00,6.188648700714111328e+00,2.404878616333007812e+00,1.683735013008117676e+00
1.310902237892150879e+00,1.903412322998046875e+02,8.499536514282226562e+00,6.251534938812255859e+00,2.428827762603759766e+00,1.689868330955505371e+00
1.319172978401184082e+00,2.003571319580078125e+02,8.599330902099609375e+00,6.314319610595703125e+00,2.452926158905029297e+00,1.696041226387023926e+00
1.327443599700927734e+00,2.106358337402343750e+02,8.701346397399902344e+00,6.377000331878662109e+00,2.477174758911132812e+00,1.702252388000488281e+00
1.335714221000671387e+00,2.211774749755859375e+02,8.805597305297851562e+00,6.439576625823974609e+00,2.501572370529174805e+00,1.708502411842346191e+00
1.343984961509704590e+00,2.319822235107421875e+02,8.912099838256835938e+00,6.502049446105957031e+00,2.526120185852050781e+00,1.714791059494018555e+00
1.352255582809448242e+00,2.430497589111328125e+02,9.020862579345703125e+00,6.564418315887451172e+00,2.550816059112548828e+00,1.721119046211242676e+00
1.360526323318481445e+00,2.543803863525390625e+02,9.131902694702148438e+00,6.626686096191406250e+00,2.575662612915039062e+00,1.727486014366149902e+00
1.368796944618225098e+00,2.659738159179687500e+02,9.245225906372070312e+00,6.688852787017822266e+00,2.600657939910888672e+00,1.733890771865844727e+00
1.377067685127258301e+00,2.778303527832031250e+02,9.360848426818847656e+00,6.750924110412597656e+00,2.625802516937255859e+00,1.740335106849670410e+00
1.385338306427001953e+00,2.899496765136718750e+02,9.478774070739746094e+00,6.812900066375732422e+00,2.651096820831298828e+00,1.746817827224731445e+00
1.393609046936035156e+00,3.023320922851562500e+02,9.599018096923828125e+00,6.874788284301757812e+00,2.676540136337280273e+00,1.753339409828186035e+00
1.401879668235778809e+00,3.149772949218750000e+02,9.721584320068359375e+00,6.936592102050781250e+00,2.702132701873779297e+00,1.759900689125061035e+00
1.410150408744812012e+00,3.278855895996093750e+02,9.846484184265136719e+00,6.998317241668701172e+00,2.727874517440795898e+00,1.766499519348144531e+00
1.418421030044555664e+00,3.410567016601562500e+02,9.973722457885742188e+00,7.059968948364257812e+00,2.753764629364013672e+00,1.773137688636779785e+00
1.426691770553588867e+00,3.544909362792968750e+02,1.010331153869628906e+01,7.121555805206298828e+00,2.779804468154907227e+00,1.779814720153808594e+00
1.434962391853332520e+00,3.681878967285156250e+02,1.023525142669677734e+01,7.183083534240722656e+00,2.805992841720581055e+00,1.786530375480651855e+00
1.443233013153076172e+00,3.821478271484375000e+02,1.036955261230468750e+01,7.244559288024902344e+00,2.832330226898193359e+00,1.793284893035888672e+00
1.451503753662109375e+00,3.963708496093750000e+02,1.050622367858886719e+01,7.305994987487792969e+00,2.858816623687744141e+00,1.800078749656677246e+00
1.459774374961853027e+00,4.108566589355468750e+02,1.064526462554931641e+01,7.367395401000976562e+00,2.885451793670654297e+00,1.806910634040832520e+00
1.468045115470886230e+00,4.256056213378906250e+02,1.078668594360351562e+01,7.428772926330566406e+00,2.912236213684082031e+00,1.813781738281250000e+00
1.476315736770629883e+00,4.406173095703125000e+02,1.093048858642578125e+01,7.490134239196777344e+00,2.939167737960815430e+00,1.820691585540771484e+00
1.484586477279663086e+00,4.558921813964843750e+02,1.107668113708496094e+01,7.551491737365722656e+00,2.966249465942382812e+00,1.827640295028686523e+00
1.492857098579406738e+00,4.714297485351562500e+02,1.122526550292968750e+01,7.612854003906250000e+00,2.993479013442993164e+00,1.834627866744995117e+00
1.501127839088439941e+00,4.872304992675781250e+02,1.137624740600585938e+01,7.674233436584472656e+00,3.020857810974121094e+00,1.841654062271118164e+00
