x,a,b,c,d,e
-7.857149094343185425e-02,-6.693355441093444824e-01,-9.731394052505493164e-01,-9.594472050666809082e-01,-6.025556921958923340e-01,-4.110620170831680298e-02
-7.030081003904342651e-02,-8.509519100189208984e-01,-1.093706965446472168e+00,-1.010487318038940430e+00,-6.185537576675415039e-01,-4.554893821477890015e-02
-6.203013658523559570e-02,-1.036871790885925293e+00,-1.204344272613525391e+00,-1.056112408638000488e+00,-6.327834725379943848e-01,-4.949752613902091980e-02
-5.375945940613746643e-02,-1.223592400550842285e+00,-1.303806185722351074e+00,-1.096229076385498047e+00,-6.452419757843017578e-01,-5.295321345329284668e-02
-4.548878222703933716e-02,-1.405778765678405762e+00,-1.391011357307434082e+00,-1.130757212638854980e+00,-6.559259891510009766e-01,-5.591573193669319153e-02
-3.721810877323150635e-02,-1.576135277748107910e+00,-1.465044021606445312e+00,-1.159629583358764648e+00,-6.648331880569458008e-01,-5.838399007916450500e-02
-2.894743159413337708e-02,-1.725923061370849609e+00,-1.525152087211608887e+00,-1.182792067527770996e+00,-6.719614863395690918e-01,-6.035874783992767334e-02
-2.067675441503524780e-02,-1.846315145492553711e+00,-1.570743083953857422e+00,-1.200201272964477539e+00,-6.773090362548828125e-01,-6.184029206633567810e-02
-1.240607909858226776e-02,-1.930153012275695801e+00,-1.601378440856933594e+00,-1.211824774742126465e+00,-6.808747649192810059e-01,-6.282740831375122070e-02
-4.135402850806713104e-03,-1.973014712333679199e+00,-1.616767883300781250e+00,-1.217641830444335938e+00,-6.826577782630920410e-01,-6.332111358642578125e-02
4.135402850806713104e-03,-1.973014950752258301e+00,-1.616767883300781250e+00,-1.217641830444335938e+00,-6.826577782630920410e-01,-6.332122534513473511e-02
1.240607909858226776e-02,-1.930154085159301758e+00,-1.601378560066223145e+00,-1.211824893951416016e+00,-6.808745861053466797e-01,-6.282673776149749756e-02
2.067675441503524780e-02,-1.846316099166870117e+00,-1.570743441581726074e+00,-1.200201272964477539e+00,-6.773092150688171387e-01,-6.183972954750061035e-02
2.894743159413337708e-02,-1.725923657417297363e+00,-1.525152206420898438e+00,-1.182792305946350098e+00,-6.719613075256347656e-01,-6.035840883851051331e-02
3.721810877323150635e-02,-1.576135635375976562e+00,-1.465044140815734863e+00,-1.159629583358764648e+00,-6.648334860801696777e-01,-5.838365107774734497e-02
4.548878222703933716e-02,-1.405779004096984863e+00,-1.391011357307434082e+00,-1.130757331848144531e+00,-6.559260487556457520e-01,-5.591562017798423767e-02
5.375945940613746643e-02,-1.223592519760131836e+00,-1.303806543350219727e+00,-1.096228957176208496e+00,-6.452417969703674316e-01,-5.295344069600105286e-02
6.203013658523559570e-02,-1.036871910095214844e+00,-1.204344391822814941e+00,-1.056112408638000488e+00,-6.327834725379943848e-01,-4.949798062443733215e-02
7.030081003904342651e-02,-8.509519100189208984e-01,-1.093707323074340820e+00,-1.010487556457519531e+00,-6.185535192489624023e-01,-4.554916545748710632e-02
7.857149094343185425e-02,-6.693356037139892578e-01,-9.731397032737731934e-01,-9.594472050666809082e-01,-6.025558710098266602e-01,-4.110654443502426147e-02
8.684216439723968506e-02,-4.941065311431884766e-01,-8.440433144569396973e-01,-9.031004309654235840e-01,-5.847934484481811523e-01,-3.617077320814132690e-02
9.511284530162811279e-02,-3.263735175132751465e-01,-7.079573273658752441e-01,-8.415709733963012695e-01,-5.652716755867004395e-01,-3.074183128774166107e-02
1.033835187554359436e-01,-1.666269898414611816e-01,-5.665310621261596680e-01,-7.749990820884704590e-01,-5.439946055412292480e-01,-2.481960877776145935e-02
1.116541922092437744e-01,-1.498229522258043289e-02,-4.214819371700286865e-01,-7.035436034202575684e-01,-5.209678411483764648e-01,-1.840426772832870483e-02
1.199248731136322021e-01,1.286727488040924072e-01,-2.745430171489715576e-01,-6.273822188377380371e-01,-4.961971640586853027e-01,-1.149560790508985519e-02
1.281955540180206299e-01,2.645935416221618652e-01,-1.273991763591766357e-01,-5.467135906219482422e-01,-4.696888923645019531e-01,-4.094465170055627823e-03
1.364662200212478638e-01,3.931323289871215820e-01,1.838187873363494873e-02,-4.617566168308258057e-01,-4.414499700069427490e-01,3.799311583861708641e-03
1.447369009256362915e-01,5.147063136100769043e-01,1.614136844873428345e-01,-3.727554380893707275e-01,-4.114879071712493896e-01,1.218575891107320786e-02
1.530075818300247192e-01,6.297793388366699219e-01,3.005460798740386963e-01,-2.799751460552215576e-01,-3.798110187053680420e-01,2.106470800936222076e-02
1.612782478332519531e-01,7.388515472412109375e-01,4.349010586738586426e-01,-1.837080121040344238e-01,-3.464277386665344238e-01,3.043588995933532715e-02
1.695489287376403809e-01,8.424473404884338379e-01,5.638860464096069336e-01,-8.426960557699203491e-02,-3.113479614257812500e-01,4.029889404773712158e-02
1.778196096420288086e-01,9.410995841026306152e-01,6.871831417083740234e-01,1.800059340894222260e-02,-2.745819687843322754e-01,5.065403878688812256e-02
1.860902756452560425e-01,1.035351157188415527e+00,8.047189712524414062e-01,1.227376088500022888e-01,-2.361399084329605103e-01,6.150156632065773010e-02
1.943609565496444702e-01,1.125763535499572754e+00,9.166209697723388672e-01,2.295565754175186157e-01,-1.960337460041046143e-01,7.283982634544372559e-02
2.026316374540328979e-01,1.212910413742065430e+00,1.023167252540588379e+00,3.380519747734069824e-01,-1.542758643627166748e-01,8.466977626085281372e-02
2.109023034572601318e-01,1.297335863113403320e+00,1.124736189842224121e+00,4.478031396865844727e-01,-1.108805760741233826e-01,9.699101001024246216e-02
2.191729843616485596e-01,1.379489421844482422e+00,1.221766471862792969e+00,5.583804845809936523e-01,-6.586056202650070190e-02,1.098032221198081970e-01
2.274436652660369873e-01,1.459665894508361816e+00,1.314717888832092285e+00,6.693489551544189453e-01,-1.923161745071411133e-02,1.231055408716201782e-01
2.357143312692642212e-01,1.537994503974914551e+00,1.404047608375549316e+00,7.802774310111999512e-01,2.898902259767055511e-02,1.368992030620574951e-01
2.439850121736526489e-01,1.614507675170898438e+00,1.490193009376525879e+00,8.907450437545776367e-01,7.878622412681579590e-02,1.511826664209365845e-01
2.522556781768798828e-01,1.689264893531799316e+00,1.573558926582336426e+00,1.000352144241333008e+00,1.301403641700744629e-01,1.659560054540634155e-01
2.605263590812683105e-01,1.762467026710510254e+00,1.654513835906982422e+00,1.108727097511291504e+00,1.830320507287979126e-01,1.812196075916290283e-01
2.687970399856567383e-01,1.834478378295898438e+00,1.733388543128967285e+00,1.215535044670104980e+00,2.374411225318908691e-01,1.969722062349319458e-01
2.770677208900451660e-01,1.905740380287170410e+00,1.810473442077636719e+00,1.320485591888427734e+00,2.933450043201446533e-01,2.132137268781661987e-01
2.853384017944335938e-01,1.976622104644775391e+00,1.886026382446289062e+00,1.423337817192077637e+00,3.507218658924102783e-01,2.299441248178482056e-01
2.936090826988220215e-01,2.047297716140747070e+00,1.960268855094909668e+00,1.523905634880065918e+00,4.095452129840850830e-01,2.471633404493331909e-01
3.018797338008880615e-01,2.117716073989868164e+00,2.033394098281860352e+00,1.622056961059570312e+00,4.697898030281066895e-01,2.648702561855316162e-01
3.101504147052764893e-01,2.187675476074218750e+00,2.105567693710327148e+00,1.717715859413146973e+00,5.314285159111022949e-01,2.830654084682464600e-01
3.184210956096649170e-01,2.256968259811401367e+00,2.176929712295532227e+00,1.810856580734252930e+00,5.944315791130065918e-01,3.017475008964538574e-01
3.266917765140533447e-01,2.325508594512939453e+00,2.247598409652709961e+00,1.901501774787902832e+00,6.587679982185363770e-01,3.209169805049896240e-01
3.349624574184417725e-01,2.393391847610473633e+00,2.317671298980712891e+00,1.989711761474609375e+00,7.244058251380920410e-01,3.405728340148925781e-01
3.432331383228302002e-01,2.460871696472167969e+00,2.387225627899169922e+00,2.075582265853881836e+00,7.913098931312561035e-01,3.607157468795776367e-01
3.515038192272186279e-01,2.528282403945922852e+00,2.456320285797119141e+00,2.159233331680297852e+00,8.594445586204528809e-01,3.813438117504119873e-01
3.597744703292846680e-01,2.595945119857788086e+00,2.524995803833007812e+00,2.240803241729736328e+00,9.287712574005126953e-01,4.024577736854553223e-01
3.680451512336730957e-01,2.664066076278686523e+00,2.593274831771850586e+00,2.320440053939819336e+00,9.992504119873046875e-01,4.240567684173583984e-01
3.763158321380615234e-01,2.732635021209716797e+00,2.661162853240966797e+00,2.398297786712646484e+00,1.070839524269104004e+00,4.461400806903839111e-01
3.845865130424499512e-01,2.801377058029174805e+00,2.728650569915771484e+00,2.474528312683105469e+00,1.143494606018066406e+00,4.687077701091766357e-01
3.928571939468383789e-01,2.869829416275024414e+00,2.795715093612670898e+00,2.549280405044555664e+00,1.217169404029846191e+00,4.917584359645843506e-01
4.011278748512268066e-01,2.937503576278686523e+00,2.862325668334960938e+00,2.622694253921508789e+00,1.291815400123596191e+00,5.152925848960876465e-01
4.093985259532928467e-01,3.004000902175903320e+00,2.928446531295776367e+00,2.694900274276733398e+00,1.367382407188415527e+00,5.393092632293701172e-01
4.176692068576812744e-01,3.069034337997436523e+00,2.994044303894042969e+00,2.766019582748413086e+00,1.443817853927612305e+00,5.638083219528198242e-01
4.259398877620697021e-01,3.132446765899658203e+00,3.059091091156005859e+00,2.836160182952880859e+00,1.521067142486572266e+00,5.887885689735412598e-01
4.342105686664581299e-01,3.194297790527343750e+00,3.123570680618286133e+00,2.905420541763305664e+00,1.599073648452758789e+00,6.142493486404418945e-01
4.424812495708465576e-01,3.254948854446411133e+00,3.187481403350830078e+00,2.973888635635375977e+00,1.677778959274291992e+00,6.401910781860351562e-01
4.507519304752349854e-01,3.314988374710083008e+00,3.250838518142700195e+00,3.041642189025878906e+00,1.757122039794921875e+00,6.666128635406494141e-01
4.590225815773010254e-01,3.374958276748657227e+00,3.313672304153442383e+00,3.108750820159912109e+00,1.837040901184082031e+00,6.935126781463623047e-01
4.672932624816894531e-01,3.435119390487670898e+00,3.376030206680297852e+00,3.175276517868041992e+00,1.917472124099731445e+00,7.208915352821350098e-01
4.755639433860778809e-01,3.495521068572998047e+00,3.437972784042358398e+00,3.241274356842041016e+00,1.998350024223327637e+00,7.487480640411376953e-01
4.838346242904663086e-01,3.556249856948852539e+00,3.499571323394775391e+00,3.306795597076416016e+00,2.079607963562011719e+00,7.770822048187255859e-01
4.921053051948547363e-01,3.617436408996582031e+00,3.560906648635864258e+00,3.371884346008300781e+00,2.161178588867187500e+00,8.058922886848449707e-01
5.003759860992431641e-01,3.678901910781860352e+00,3.622066736221313477e+00,3.436581850051879883e+00,2.242992639541625977e+00,8.351776003837585449e-01
5.086466670036315918e-01,3.739813327789306641e+00,3.683144330978393555e+00,3.500925779342651367e+00,2.324982166290283203e+00,8.649382591247558594e-01
5.169173479080200195e-01,3.799010753631591797e+00,3.744236469268798828e+00,3.564949512481689453e+00,2.407077074050903320e+00,8.951731324195861816e-01
5.251880288124084473e-01,3.856111049652099609e+00,3.805439233779907227e+00,3.628684759140014648e+00,2.489208698272705078e+00,9.258809089660644531e-01
5.334587097167968750e-01,3.912377357482910156e+00,3.866846084594726562e+00,3.692158699035644531e+00,2.571307659149169922e+00,9.570615887641906738e-01
5.417293310165405273e-01,3.970242500305175781e+00,3.928539514541625977e+00,3.755395174026489258e+00,2.653306007385253906e+00,9.887131452560424805e-01
5.500000119209289551e-01,4.031774044036865234e+00,3.990587234497070312e+00,3.818416118621826172e+00,2.735138177871704102e+00,1.020835876464843750e+00
5.582706928253173828e-01,4.097330570220947266e+00,4.053032398223876953e+00,3.881237745285034180e+00,2.816738128662109375e+00,1.053428649902343750e+00
5.665413737297058105e-01,4.165473937988281250e+00,4.115887165069580078e+00,3.943874359130859375e+00,2.898042201995849609e+00,1.086490035057067871e+00
5.748120546340942383e-01,4.234143733978271484e+00,4.179125308990478516e+00,4.006333827972412109e+00,2.978990316390991211e+00,1.120019316673278809e+00
5.830827355384826660e-01,4.302062988281250000e+00,4.242681980133056641e+00,4.068621635437011719e+00,3.059522628784179688e+00,1.154015183448791504e+00
5.913534164428710938e-01,4.369220733642578125e+00,4.306449890136718750e+00,4.130736827850341797e+00,3.139585018157958984e+00,1.188477396965026855e+00
5.996240973472595215e-01,4.436351299285888672e+00,4.370285034179687500e+00,4.192676067352294922e+00,3.219124078750610352e+00,1.223404645919799805e+00
6.078947782516479492e-01,4.504049301147460938e+00,4.434010982513427734e+00,4.254428386688232422e+00,3.298090934753417969e+00,1.258795022964477539e+00
6.161654591560363770e-01,4.572103977203369141e+00,4.497432708740234375e+00,4.315982341766357422e+00,3.376441240310668945e+00,1.294648170471191406e+00
6.244361400604248047e-01,4.639344692230224609e+00,4.560347557067871094e+00,4.377320766448974609e+00,3.454132556915283203e+00,1.330962419509887695e+00
6.327068209648132324e-01,4.704121589660644531e+00,4.622560501098632812e+00,4.438422203063964844e+00,3.531127452850341797e+00,1.367736935615539551e+00
6.409775018692016602e-01,4.765187263488769531e+00,4.683899402618408203e+00,4.499264240264892578e+00,3.607392549514770508e+00,1.404970407485961914e+00
6.492481231689453125e-01,4.822373390197753906e+00,4.744228839874267578e+00,4.559822559356689453e+00,3.682897567749023438e+00,1.442661285400390625e+00
6.575188040733337402e-01,4.876482963562011719e+00,4.803459644317626953e+00,4.620070457458496094e+00,3.757618665695190430e+00,1.480809450149536133e+00
6.657894849777221680e-01,4.928487777709960938e+00,4.861555099487304688e+00,4.679979801177978516e+00,3.831531524658203125e+00,1.519411563873291016e+00
6.740601658821105957e-01,4.978852748870849609e+00,4.918533325195312500e+00,4.739525318145751953e+00,3.904618501663208008e+00,1.558467984199523926e+00
6.823308467864990234e-01,5.027818679809570312e+00,4.974463939666748047e+00,4.798677921295166016e+00,3.976864576339721680e+00,1.597975850105285645e+00
6.906015276908874512e-01,5.076228141784667969e+00,5.029460430145263672e+00,4.857413291931152344e+00,4.048257827758789062e+00,1.637935280799865723e+00
6.988722085952758789e-01,5.125582218170166016e+00,5.083669662475585938e+00,4.915706157684326172e+00,4.118789196014404297e+00,1.678342461585998535e+00
7.071428894996643066e-01,5.177065849304199219e+00,5.137259006500244141e+00,4.973530292510986328e+00,4.188452243804931641e+00,1.719198226928710938e+00
7.154135704040527344e-01,5.230626106262207031e+00,5.190403461456298828e+00,5.030862331390380859e+00,4.257243156433105469e+00,1.760499954223632812e+00
7.236842513084411621e-01,5.284822940826416016e+00,5.243269443511962891e+00,5.087674140930175781e+00,4.325159549713134766e+00,1.802244901657104492e+00
7.319549322128295898e-01,5.337297916412353516e+00,5.296001911163330078e+00,5.143938064575195312e+00,4.392200946807861328e+00,1.844433069229125977e+00
7.402256131172180176e-01,5.385941982269287109e+00,5.348708629608154297e+00,5.199618816375732422e+00,4.458369731903076172e+00,1.887061834335327148e+00
7.484962940216064453e-01,5.430812358856201172e+00,5.401449203491210938e+00,5.254676342010498047e+00,4.523667335510253906e+00,1.930128931999206543e+00
7.567669153213500977e-01,5.475561141967773438e+00,5.454226970672607422e+00,5.309058666229248047e+00,4.588097572326660156e+00,1.973632574081420898e+00
7.650375962257385254e-01,5.526378631591796875e+00,5.506985187530517578e+00,5.362704277038574219e+00,4.651666164398193359e+00,2.017571926116943359e+00
7.733082771301269531e-01,5.588140010833740234e+00,5.559615612030029297e+00,5.415533542633056641e+00,4.714376926422119141e+00,2.061943769454956055e+00
7.815789580345153809e-01,5.660065650939941406e+00,5.611975669860839844e+00,5.467449665069580078e+00,4.776237010955810547e+00,2.106746435165405273e+00
7.898496389389038086e-01,5.734932899475097656e+00,5.663922786712646484e+00,5.518336296081542969e+00,4.837252616882324219e+00,2.151977300643920898e+00
7.981203198432922363e-01,5.804115772247314453e+00,5.715355396270751953e+00,5.568053245544433594e+00,4.897432327270507812e+00,2.197634696960449219e+00
8.063910007476806641e-01,5.863510608673095703e+00,5.766257762908935547e+00,5.616439819335937500e+00,4.956784248352050781e+00,2.243716716766357422e+00
8.146616816520690918e-01,5.912590980529785156e+00,5.816738605499267578e+00,5.663313865661621094e+00,5.015317440032958984e+00,2.290219783782958984e+00
8.229323625564575195e-01,5.949169635772705078e+00,5.867043972015380859e+00,5.708477497100830078e+00,5.073042869567871094e+00,2.337142467498779297e+00
8.312030434608459473e-01,5.969167232513427734e+00,5.917542934417724609e+00,5.751719951629638672e+00,5.129971504211425781e+00,2.384481668472290039e+00
8.394737243652343750e-01,5.972476959228515625e+00,5.968654632568359375e+00,5.792829513549804688e+00,5.186116695404052734e+00,2.432235002517700195e+00
8.477444052696228027e-01,5.968176841735839844e+00,6.020730972290039062e+00,5.831603050231933594e+00,5.241492748260498047e+00,2.480400323867797852e+00
8.560150861740112305e-01,5.974673748016357422e+00,6.073875904083251953e+00,5.867861747741699219e+00,5.296116828918457031e+00,2.528973579406738281e+00
8.642857074737548828e-01,6.014492034912109375e+00,6.127711772918701172e+00,5.901461124420166016e+00,5.350007057189941406e+00,2.577952384948730469e+00
8.725563883781433105e-01,6.104037284851074219e+00,6.181113243103027344e+00,5.932314395904541016e+00,5.403184890747070312e+00,2.627334594726562500e+00
8.808270692825317383e-01,6.240245342254638672e+00,6.231945991516113281e+00,5.960401058197021484e+00,5.455673694610595703e+00,2.677116632461547852e+00
8.890977501869201660e-01,6.392365455627441406e+00,6.276908874511718750e+00,5.985780715942382812e+00,5.507499217987060547e+00,2.727295637130737305e+00
8.973684310913085938e-01,6.516845703125000000e+00,6.311625957489013672e+00,6.008603572845458984e+00,5.558691024780273438e+00,2.777868270874023438e+00
9.056391119956970215e-01,6.600166797637939453e+00,6.331181526184082031e+00,6.029113292694091797e+00,5.609281063079833984e+00,2.828831195831298828e+00
9.139097929000854492e-01,6.681114196777343750e+00,6.331166267395019531e+00,6.047643184661865234e+00,5.659304618835449219e+00,2.880180835723876953e+00
9.221804738044738770e-01,6.818947315216064453e+00,6.309049606323242188e+00,6.064611911773681641e+00,5.708800315856933594e+00,2.931913852691650391e+00
9.304511547088623047e-01,7.054571151733398438e+00,6.265305995941162109e+00,6.080511093139648438e+00,5.757808685302734375e+00,2.984026432037353516e+00
9.387218356132507324e-01,7.392814159393310547e+00,6.203698158264160156e+00,6.095889091491699219e+00,5.806375503540039062e+00,3.036515235900878906e+00
9.469925165176391602e-01,7.757767200469970703e+00,6.130535602569580078e+00,6.111336231231689453e+00,5.854547977447509766e+00,3.089376449584960938e+00
9.552631974220275879e-01,7.805350303649902344e+00,6.053339004516601562e+00,6.127465724945068359e+00,5.902376651763916016e+00,3.142606019973754883e+00
9.635338187217712402e-01,7.170001029968261719e+00,5.979552745819091797e+00,6.144898891448974609e+00,5.949914455413818359e+00,3.196199178695678711e+00
9.718044996261596680e-01,6.289514541625976562e+00,5.915708065032958984e+00,6.164249420166015625e+00,5.997218608856201172e+00,3.250153064727783203e+00
9.800751805305480957e-01,5.553807258605957031e+00,5.867091178894042969e+00,6.186111927032470703e+00,6.044346809387207031e+00,3.304462909698486328e+00
9.883458614349365234e-01,5.058369159698486328e+00,5.837753772735595703e+00,6.211052894592285156e+00,6.091358661651611328e+00,3.359124183654785156e+00
9.966165423393249512e-01,4.821051597595214844e+00,5.830696582794189453e+00,6.239603519439697266e+00,6.138317584991455078e+00,3.414132833480834961e+00
1.004887223243713379e+00,4.845483779907226562e+00,5.848093509674072266e+00,6.272256374359130859e+00,6.185286521911621094e+00,3.469483613967895508e+00
1.013157963752746582e+00,5.132521152496337891e+00,5.891500949859619141e+00,6.309463500976562500e+00,6.232330799102783203e+00,3.525172472000122070e+00
1.021428585052490234e+00,5.682386398315429688e+00,5.962027072906494141e+00,6.351634502410888672e+00,6.279514312744140625e+00,3.581193447113037109e+00
1.029699206352233887e+00,6.495152473449707031e+00,6.060459613800048828e+00,6.399139404296875000e+00,6.326904773712158203e+00,3.637542009353637695e+00
1.037969946861267090e+00,7.570861816406250000e+00,6.187362194061279297e+00,6.452311038970947266e+00,6.374569416046142578e+00,3.694214105606079102e+00
1.046240568161010742e+00,8.909491539001464844e+00,6.343132972717285156e+00,6.511442661285400391e+00,6.422573089599609375e+00,3.751203060150146484e+00
1.054511308670043945e+00,1.051108360290527344e+01,6.528065204620361328e+00,6.576798915863037109e+00,6.470983982086181641e+00,3.808505058288574219e+00
1.062781929969787598e+00,1.237559604644775391e+01,6.742361068725585938e+00,6.648611545562744141e+00,6.519865512847900391e+00,3.866112470626831055e+00
1.071052670478820801e+00,1.450308036804199219e+01,6.986178398132324219e+00,6.727085590362548828e+00,6.569284915924072266e+00,3.924021959304809570e+00
1.079323291778564453e+00,1.689347839355468750e+01,7.259621143341064453e+00,6.812400341033935547e+00,6.619304656982421875e+00,3.982225894927978516e+00
1.087594032287597656e+00,1.954685592651367188e+01,7.562777996063232422e+00,6.904716968536376953e+00,6.669988632202148438e+00,4.040720462799072266e+00
1.095864653587341309e+00,2.246314239501953125e+01,7.895701408386230469e+00,7.004172801971435547e+00,6.721396923065185547e+00,4.099496841430664062e+00
1.104135394096374512e+00,2.564241409301757812e+01,8.258443832397460938e+00,7.110892772674560547e+00,6.773591518402099609e+00,4.158551216125488281e+00
1.112406015396118164e+00,2.908458900451660156e+01,8.651030540466308594e+00,7.224982261657714844e+00,6.826629161834716797e+00,4.217875957489013672e+00
1.120676755905151367e+00,3.278975677490234375e+01,9.073496818542480469e+00,7.346538543701171875e+00,6.880567073822021484e+00,4.277466297149658203e+00
1.128947377204895020e+00,3.675781250000000000e+01,9.525849342346191406e+00,7.475640296936035156e+00,6.935460090637207031e+00,4.337314128875732422e+00
1.137217998504638672e+00,4.098881530761718750e+01,1.000810909271240234e+01,7.612362384796142578e+00,6.991361141204833984e+00,4.397413253784179688e+00
1.145488739013671875e+00,4.548282623291015625e+01,1.052029418945312500e+01,7.756772041320800781e+00,7.048322677612304688e+00,4.457758426666259766e+00
1.153759360313415527e+00,5.023971176147460938e+01,1.106239891052246094e+01,7.908920764923095703e+00,7.106392383575439453e+00,4.518340587615966797e+00
1.162030100822448730e+00,5.525962066650390625e+01,1.163444519042968750e+01,8.068861961364746094e+00,7.165619373321533203e+00,4.579154968261718750e+00
1.170300722122192383e+00,6.054239654541015625e+01,1.223642158508300781e+01,8.236635208129882812e+00,7.226047039031982422e+00,4.640192508697509766e+00
1.178571462631225586e+00,6.608818817138671875e+01,1.286834907531738281e+01,8.412283897399902344e+00,7.287720680236816406e+00,4.701448440551757812e+00
1.186842083930969238e+00,7.189685058593750000e+01,1.353021430969238281e+01,8.595836639404296875e+00,7.350680351257324219e+00,4.762913227081298828e+00
1.195112824440002441e+00,7.796854400634765625e+01,1.422203636169433594e+01,8.787329673767089844e+00,7.414968013763427734e+00,4.824580669403076172e+00
1.203383445739746094e+00,8.430310058593750000e+01,1.494379806518554688e+01,8.986782073974609375e+00,7.480619907379150391e+00,4.886443138122558594e+00
1.211654186248779297e+00,9.090068817138671875e+01,1.569552230834960938e+01,9.194225311279296875e+00,7.547673702239990234e+00,4.948494434356689453e+00
1.219924807548522949e+00,9.776112365722656250e+01,1.647718811035156250e+01,9.409673690795898438e+00,7.616161823272705078e+00,5.010724544525146484e+00
1.228195428848266602e+00,1.048845062255859375e+02,1.728880882263183594e+01,9.633148193359375000e+00,7.686119079589843750e+00,5.073128223419189453e+00
1.236466169357299805e+00,1.122709350585937500e+02,1.813039398193359375e+01,9.864667892456054688e+00,7.757576465606689453e+00,5.135697841644287109e+00
1.244736790657043457e+00,1.199202041625976562e+02,1.900192260742187500e+01,1.010424232482910156e+01,7.830563068389892578e+00,5.198424816131591797e+00
1.253007531166076660e+00,1.278325271606445312e+02,1.990342140197753906e+01,1.035189056396484375e+01,7.905108451843261719e+00,5.261302471160888672e+00
1.261278152465820312e+00,1.360076751708984375e+02,2.083486175537109375e+01,1.060761833190917969e+01,7.981237888336181641e+00,5.324321746826171875e+00
1.269548892974853516e+00,1.444459075927734375e+02,2.179627227783203125e+01,1.087144184112548828e+01,8.058978080749511719e+00,5.387477397918701172e+00
1.277819514274597168e+00,1.531469573974609375e+02,2.278762626647949219e+01,1.114336299896240234e+01,8.138351440429687500e+00,5.450759887695312500e+00
1.286090254783630371e+00,1.621110534667968750e+02,2.380895042419433594e+01,1.142339897155761719e+01,8.219383239746093750e+00,5.514163494110107422e+00
1.294360876083374023e+00,1.713379821777343750e+02,2.486021804809570312e+01,1.171154785156250000e+01,8.302093505859375000e+00,5.577678203582763672e+00
1.302631616592407227e+00,1.808280029296875000e+02,2.594145965576171875e+01,1.200782585144042969e+01,8.386505126953125000e+00,5.641298770904541016e+00
1.310902237892150879e+00,1.905808258056640625e+02,2.705264091491699219e+01,1.231222915649414062e+01,8.472633361816406250e+00,5.705017089843750000e+00
1.319172978401184082e+00,2.005967254638671875e+02,2.819379806518554688e+01,1.262477302551269531e+01,8.560501098632812500e+00,5.768826961517333984e+00
1.327443599700927734e+00,2.108754272460937500e+02,2.936489295959472656e+01,1.294545269012451172e+01,8.650122642517089844e+00,5.832719802856445312e+00
1.335714221000671387e+00,2.214170684814453125e+02,3.056594848632812500e+01,1.327427768707275391e+01,8.741516113281250000e+00,5.896689414978027344e+00
1.343984961509704590e+00,2.322218170166015625e+02,3.179697799682617188e+01,1.361125564575195312e+01,8.834698677062988281e+00,5.960729122161865234e+00
1.352255582809448242e+00,2.432893524169921875e+02,3.305794906616210938e+01,1.395638275146484375e+01,8.929680824279785156e+00,6.024832248687744141e+00
1.360526323318481445e+00,2.546199798583984375e+02,3.434889221191406250e+01,1.430966949462890625e+01,9.026482582092285156e+00,6.088993072509765625e+00
1.368796944618225098e+00,2.662134094238281250e+02,3.566978073120117188e+01,1.467111015319824219e+01,9.125111579895019531e+00,6.153203964233398438e+00
1.377067685127258301e+00,2.780699462890625000e+02,3.702064132690429688e+01,1.504071617126464844e+01,9.225584983825683594e+00,6.217459678649902344e+00
1.385338306427001953e+00,2.901892700195312500e+02,3.840144348144531250e+01,1.541848182678222656e+01,9.327911376953125000e+00,6.281754016876220703e+00
1.393609046936035156e+00,3.025716857910156250e+02,3.981222534179687500e+01,1.580441856384277344e+01,9.432106018066406250e+00,6.346082687377929688e+00
1.401879668235778809e+00,3.152168884277343750e+02,4.125293731689453125e+01,1.619851684570312500e+01,9.538175582885742188e+00,6.410438060760498047e+00
1.410150408744812012e+00,3.281251831054687500e+02,4.272363662719726562e+01,1.660079002380371094e+01,9.646133422851562500e+00,6.474817276000976562e+00
1.418421030044555664e+00,3.412962951660156250e+02,4.422426986694335938e+01,1.701123046875000000e+01,9.755985260009765625e+00,6.539214611053466797e+00
1.426691770553588867e+00,3.547305297851562500e+02,4.575488662719726562e+01,1.742984771728515625e+01,9.867746353149414062e+00,6.603626251220703125e+00
1.434962391853332520e+00,3.684274902343750000e+02,4.731543350219726562e+01,1.785663223266601562e+01,9.981419563293457031e+00,6.668047428131103516e+00
1.443233013153076172e+00,3.823874206542968750e+02,4.890594100952148438e+01,1.829159545898437500e+01,1.009701538085937500e+01,6.732474327087402344e+00
1.451503753662109375e+00,3.966104431152343750e+02,5.052643203735351562e+01,1.873473739624023438e+01,1.021454334259033203e+01,6.796905994415283203e+00
1.459774374961853027e+00,4.110962524414062500e+02,5.217685699462890625e+01,1.918605422973632812e+01,1.033400726318359375e+01,6.861335754394531250e+00
1.468045115470886230e+00,4.258452148437500000e+02,5.385726165771484375e+01,1.964555358886718750e+01,1.045541954040527344e+01,6.925764083862304688e+00
1.476315736770629883e+00,4.408569030761718750e+02,5.556759643554687500e+01,2.011322402954101562e+01,1.057878112792968750e+01,6.990185737609863281e+00
1.484586477279663086e+00,4.561317749023437500e+02,5.730792617797851562e+01,2.058908462524414062e+01,1.070410251617431641e+01,7.054602146148681641e+00
1.492857098579406738e+00,4.716693420410156250e+02,5.907818222045898438e+01,2.107311630249023438e+01,1.083138656616210938e+01,7.119009017944335938e+00
1.501127839088439941e+00,4.874700927734375000e+02,6.087842178344726562e+01,2.156533813476562500e+01,1.096064186096191406e+01,7.183406829833984375e+00
