x,a,b,c,d,e
-1.695489287376403809e-01,-1.221600246429443359e+01,-1.525537872314453125e+01,-1.220131587982177734e+01,-4.343636035919189453e+00,-1.222305297851562500e+00
-1.612782478332519531e-01,-1.284608173370361328e+01,-1.592917251586914062e+01,-1.183793163299560547e+01,-4.139089107513427734e+00,-1.162813305854797363e+00
-1.530075818300247192e-01,-1.354021167755126953e+01,-1.654836654663085938e+01,-1.143487930297851562e+01,-3.933354139328002930e+00,-1.103300690650939941e+00
-1.447369009256362915e-01,-1.429660224914550781e+01,-1.707863807678222656e+01,-1.099513053894042969e+01,-3.726521015167236328e+00,-1.043768882751464844e+00
-1.364662200212478638e-01,-1.511154365539550781e+01,-1.748579978942871094e+01,-1.052168941497802734e+01,-3.518664598464965820e+00,-9.842194914817810059e-01
-1.281955540180206299e-01,-1.597995185852050781e+01,-1.773867034912109375e+01,-1.001747417449951172e+01,-3.309862375259399414e+00,-9.246530532836914062e-01
-1.199248731136322021e-01,-1.689533233642578125e+01,-1.781169319152832031e+01,-9.485310554504394531e+00,-3.100184679031372070e+00,-8.650712370872497559e-01
-1.116541922092437744e-01,-1.784826278686523438e+01,-1.768668556213378906e+01,-8.927888870239257812e+00,-2.889703273773193359e+00,-8.054744005203247070e-01
-1.033835187554359436e-01,-1.882463645935058594e+01,-1.735373687744140625e+01,-8.347761154174804688e+00,-2.678485870361328125e+00,-7.458636164665222168e-01
-9.511284530162811279e-02,-1.980295562744140625e+01,-1.681098747253417969e+01,-7.747325420379638672e+00,-2.466590881347656250e+00,-6.862406730651855469e-01
-8.684216439723968506e-02,-2.074852180480957031e+01,-1.606374168395996094e+01,-7.128825187683105469e+00,-2.254086256027221680e+00,-6.266060471534729004e-01
-7.857149094343185425e-02,-2.160343551635742188e+01,-1.512303256988525391e+01,-6.494357109069824219e+00,-2.041029691696166992e+00,-5.669609904289245605e-01
-7.030081003904342651e-02,-2.227363586425781250e+01,-1.400409984588623047e+01,-5.845881462097167969e+00,-1.827478885650634766e+00,-5.073062777519226074e-01
-6.203013658523559570e-02,-2.261548614501953125e+01,-1.272492790222167969e+01,-5.185222625732421875e+00,-1.613491177558898926e+00,-4.476432502269744873e-01
-5.375945940613746643e-02,-2.242984962463378906e+01,-1.130498695373535156e+01,-4.514089584350585938e+00,-1.399120807647705078e+00,-3.879723250865936279e-01
-4.548878222703933716e-02,-2.147816276550292969e+01,-9.764335632324218750e+00,-3.834089994430541992e+00,-1.184422254562377930e+00,-3.282951712608337402e-01
-3.721810877323150635e-02,-1.953819656372070312e+01,-8.122953414916992188e+00,-3.146740913391113281e+00,-9.694467186927795410e-01,-2.686127424240112305e-01
-2.894743159413337708e-02,-1.650139808654785156e+01,-6.400380611419677734e+00,-2.453478813171386719e+00,-7.542463541030883789e-01,-2.089257538318634033e-01
-2.067675441503524780e-02,-1.246494293212890625e+01,-4.615543365478515625e+00,-1.755683422088623047e+00,-5.388717651367187500e-01,-1.492351889610290527e-01
-1.240607909858226776e-02,-7.720182895660400391e+00,-2.786754846572875977e+00,-1.054684758186340332e+00,-3.233732581138610840e-01,-8.954237401485443115e-02
-4.135402850806713104e-03,-2.608247995376586914e+00,-9.318228363990783691e-01,-3.517770171165466309e-01,-1.078005507588386536e-01,-2.984794788062572479e-02
4.135402850806713104e-03,2.608156204223632812e+00,9.318172931671142578e-01,3.517759144306182861e-01,1.078003197908401489e-01,2.984791249036788940e-02
1.240607909858226776e-02,7.720142841339111328e+00,2.786750793457031250e+00,1.054683923721313477e+00,3.233730196952819824e-01,8.954238146543502808e-02
2.067675441503524780e-02,1.246496582031250000e+01,4.615536689758300781e+00,1.755682110786437988e+00,5.388714671134948730e-01,1.492352038621902466e-01
2.894743159413337708e-02,1.650144386291503906e+01,6.400377750396728516e+00,2.453477621078491211e+00,7.542458176612854004e-01,2.089257389307022095e-01
3.721810877323150635e-02,1.953823280334472656e+01,8.122952461242675781e+00,3.146739721298217773e+00,9.694460630416870117e-01,2.686127424240112305e-01
4.548878222703933716e-02,2.147817993164062500e+01,9.764333724975585938e+00,3.834088802337646484e+00,1.184422016143798828e+00,3.282951116561889648e-01
5.375945940613746643e-02,2.242985916137695312e+01,1.130498695373535156e+01,4.514090061187744141e+00,1.399121522903442383e+00,3.879723250865936279e-01
6.203013658523559570e-02,2.261548233032226562e+01,1.272492790222167969e+01,5.185222148895263672e+00,1.613491535186767578e+00,4.476429820060729980e-01
7.030081003904342651e-02,2.227363586425781250e+01,1.400410366058349609e+01,5.845877647399902344e+00,1.827479124069213867e+00,5.073060989379882812e-01
7.857149094343185425e-02,2.160343360900878906e+01,1.512303066253662109e+01,6.494361400604248047e+00,2.041029214859008789e+00,5.669607520103454590e-01
8.684216439723968506e-02,2.074851799011230469e+01,1.606374740600585938e+01,7.128825664520263672e+00,2.254085540771484375e+00,6.266058087348937988e-01
9.511284530162811279e-02,1.980295753479003906e+01,1.681099319458007812e+01,7.747323989868164062e+00,2.466591119766235352e+00,6.862404346466064453e-01
1.033835187554359436e-01,1.882463836669921875e+01,1.735373878479003906e+01,8.347761154174804688e+00,2.678484201431274414e+00,7.458633780479431152e-01
1.116541922092437744e-01,1.784825897216796875e+01,1.768668746948242188e+01,8.927889823913574219e+00,2.889703750610351562e+00,8.054740428924560547e-01
1.199248731136322021e-01,1.689533615112304688e+01,1.781169509887695312e+01,9.485310554504394531e+00,3.100184917449951172e+00,8.650712370872497559e-01
1.281955540180206299e-01,1.597995281219482422e+01,1.773867607116699219e+01,1.001747512817382812e+01,3.309862136840820312e+00,9.246532917022705078e-01
1.364662200212478638e-01,1.511154460906982422e+01,1.748580551147460938e+01,1.052169132232666016e+01,3.518665790557861328e+00,9.842197299003601074e-01
1.447369009256362915e-01,1.429660415649414062e+01,1.707864189147949219e+01,1.099513053894042969e+01,3.726521015167236328e+00,1.043769359588623047e+00
1.530075818300247192e-01,1.354021167755126953e+01,1.654836273193359375e+01,1.143487644195556641e+01,3.933354616165161133e+00,1.103300333023071289e+00
1.612782478332519531e-01,1.284608268737792969e+01,1.592918014526367188e+01,1.183793640136718750e+01,4.139088630676269531e+00,1.162813305854797363e+00
1.695489287376403809e-01,1.221600246429443359e+01,1.525538253784179688e+01,1.220131111145019531e+01,4.343635082244873047e+00,1.222304821014404297e+00
1.778196096420288086e-01,1.165079975128173828e+01,1.455872154235839844e+01,1.252209091186523438e+01,4.546911716461181641e+00,1.281776309013366699e+00
1.860902756452560425e-01,1.115226554870605469e+01,1.386628818511962891e+01,1.279749298095703125e+01,4.748827457427978516e+00,1.341225981712341309e+00
1.943609565496444702e-01,1.072277736663818359e+01,1.319936561584472656e+01,1.302503776550292969e+01,4.949285984039306641e+00,1.400649666786193848e+00
2.026316374540328979e-01,1.036201095581054688e+01,1.257312870025634766e+01,1.320260047912597656e+01,5.148184776306152344e+00,1.460048913955688477e+00
2.109023034572601318e-01,1.006278038024902344e+01,1.199706554412841797e+01,1.332862663269042969e+01,5.345418453216552734e+00,1.519423127174377441e+00
2.191729843616485596e-01,9.809407234191894531e+00,1.147590541839599609e+01,1.340220642089843750e+01,5.540879726409912109e+00,1.578770637512207031e+00
2.274436652660369873e-01,9.581163406372070312e+00,1.101066970825195312e+01,1.342328357696533203e+01,5.734448909759521484e+00,1.638088107109069824e+00
2.357143312692642212e-01,9.360537528991699219e+00,1.059976482391357422e+01,1.339271450042724609e+01,5.926000118255615234e+00,1.697376489639282227e+00
2.439850121736526489e-01,9.142664909362792969e+00,1.023992061614990234e+01,1.331235980987548828e+01,6.115411281585693359e+00,1.756633877754211426e+00
2.522556781768798828e-01,8.938972473144531250e+00,9.926924705505371094e+00,1.318515682220458984e+01,6.302544116973876953e+00,1.815858244895935059e+00
2.605263590812683105e-01,8.770174026489257812e+00,9.656150817871093750e+00,1.301510429382324219e+01,6.487254142761230469e+00,1.875049948692321777e+00
2.687970399856567383e-01,8.652729988098144531e+00,9.422951698303222656e+00,1.280711650848388672e+01,6.669394016265869141e+00,1.934206366539001465e+00
2.770677208900451660e-01,8.587401390075683594e+00,9.222828865051269531e+00,1.256693172454833984e+01,6.848801136016845703e+00,1.993324995040893555e+00
2.853384017944335938e-01,8.556671142578125000e+00,9.051616668701171875e+00,1.230086708068847656e+01,7.025323390960693359e+00,2.052406787872314453e+00
2.936090826988220215e-01,8.532804489135742188e+00,8.905462265014648438e+00,1.201556968688964844e+01,7.198775291442871094e+00,2.111449003219604492e+00
3.018797338008880615e-01,8.491211891174316406e+00,8.780902862548828125e+00,1.171773433685302734e+01,7.368978977203369141e+00,2.170449495315551758e+00
3.101504147052764893e-01,8.421827316284179688e+00,8.674780845642089844e+00,1.141382217407226562e+01,7.535754680633544922e+00,2.229408502578735352e+00
3.184210956096649170e-01,8.332606315612792969e+00,8.584251403808593750e+00,1.110980319976806641e+01,7.698896408081054688e+00,2.288323163986206055e+00
3.266917765140533447e-01,8.243658065795898438e+00,8.506709098815917969e+00,1.081097984313964844e+01,7.858206748962402344e+00,2.347192049026489258e+00
3.349624574184417725e-01,8.176994323730468750e+00,8.439717292785644531e+00,1.052177715301513672e+01,8.013466835021972656e+00,2.406012535095214844e+00
3.432331383228302002e-01,8.147753715515136719e+00,8.380964279174804688e+00,1.024573040008544922e+01,8.164460182189941406e+00,2.464787006378173828e+00
3.515038192272186279e-01,8.160089492797851562e+00,8.328203201293945312e+00,9.985434532165527344e+00,8.310956954956054688e+00,2.523508787155151367e+00
3.597744703292846680e-01,8.206398963928222656e+00,8.279246330261230469e+00,9.742614746093750000e+00,8.452729225158691406e+00,2.582179546356201172e+00
3.680451512336730957e-01,8.266403198242187500e+00,8.231970787048339844e+00,9.518152236938476562e+00,8.589534759521484375e+00,2.640797376632690430e+00
3.763158321380615234e-01,8.309088706970214844e+00,8.184410095214843750e+00,9.312292098999023438e+00,8.721122741699218750e+00,2.699356317520141602e+00
3.845865130424499512e-01,8.304281234741210938e+00,8.134846687316894531e+00,9.124677658081054688e+00,8.847250938415527344e+00,2.757858991622924805e+00
3.928571939468383789e-01,8.238632202148437500e+00,8.081958770751953125e+00,8.954553604125976562e+00,8.967664718627929688e+00,2.816300630569458008e+00
4.011278748512268066e-01,8.118169784545898438e+00,8.024948120117187500e+00,8.800865173339843750e+00,9.082103729248046875e+00,2.874680995941162109e+00
4.093985259532928467e-01,7.956311702728271484e+00,7.963639736175537109e+00,8.662360191345214844e+00,9.190326690673828125e+00,2.932997941970825195e+00
4.176692068576812744e-01,7.766563415527343750e+00,7.898511409759521484e+00,8.537714004516601562e+00,9.292065620422363281e+00,2.991249561309814453e+00
4.259398877620697021e-01,7.568676471710205078e+00,7.830656528472900391e+00,8.425569534301757812e+00,9.387088775634765625e+00,3.049432754516601562e+00
4.342105686664581299e-01,7.395481109619140625e+00,7.761659145355224609e+00,8.324643135070800781e+00,9.475131034851074219e+00,3.107543706893920898e+00
4.424812495708465576e-01,7.283549308776855469e+00,7.693431377410888672e+00,8.233721733093261719e+00,9.555983543395996094e+00,3.165584087371826172e+00
4.507519304752349854e-01,7.246581077575683594e+00,7.628004074096679688e+00,8.151701927185058594e+00,9.629409790039062500e+00,3.223550558090209961e+00
4.590225815773010254e-01,7.260309219360351562e+00,7.567335128784179688e+00,8.077620506286621094e+00,9.695213317871093750e+00,3.281438589096069336e+00
4.672932624816894531e-01,7.288061141967773438e+00,7.513188838958740234e+00,8.010625839233398438e+00,9.753199577331542969e+00,3.339246273040771484e+00
4.755639433860778809e-01,7.319889068603515625e+00,7.467076301574707031e+00,7.949981689453125000e+00,9.803204536437988281e+00,3.396972179412841797e+00
4.838346242904663086e-01,7.368826866149902344e+00,7.430209636688232422e+00,7.895082950592041016e+00,9.845080375671386719e+00,3.454614639282226562e+00
4.921053051948547363e-01,7.424504280090332031e+00,7.403566360473632812e+00,7.845379352569580078e+00,9.878729820251464844e+00,3.512169122695922852e+00
5.003759860992431641e-01,7.421617507934570312e+00,7.387903690338134766e+00,7.800410270690917969e+00,9.904056549072265625e+00,3.569630622863769531e+00
5.086466670036315918e-01,7.281949996948242188e+00,7.383753299713134766e+00,7.759755134582519531e+00,9.921022415161132812e+00,3.627002000808715820e+00
5.169173479080200195e-01,7.023151874542236328e+00,7.391349315643310547e+00,7.723018169403076172e+00,9.929606437683105469e+00,3.684277534484863281e+00
5.251880288124084473e-01,6.811283111572265625e+00,7.410501956939697266e+00,7.689823627471923828e+00,9.929853439331054688e+00,3.741450548171997070e+00
5.334587097167968750e-01,6.847475051879882812e+00,7.440437316894531250e+00,7.659776210784912109e+00,9.921832084655761719e+00,3.798525571823120117e+00
5.417293310165405273e-01,7.190163612365722656e+00,7.479604721069335938e+00,7.632474899291992188e+00,9.905654907226562500e+00,3.855492591857910156e+00
5.500000119209289551e-01,7.696632862091064453e+00,7.525584220886230469e+00,7.607472896575927734e+00,9.881498336791992188e+00,3.912349939346313477e+00
5.582706928253173828e-01,8.124516487121582031e+00,7.575029373168945312e+00,7.584308147430419922e+00,9.849554061889648438e+00,3.969097375869750977e+00
5.665413737297058105e-01,8.308968544006347656e+00,7.623783588409423828e+00,7.562489986419677734e+00,9.810083389282226562e+00,4.025730133056640625e+00
5.748120546340942383e-01,8.269902229309082031e+00,7.667087078094482422e+00,7.541491031646728516e+00,9.763372421264648438e+00,4.082240581512451172e+00
5.830827355384826660e-01,8.155295372009277344e+00,7.699918746948242188e+00,7.520762443542480469e+00,9.709767341613769531e+00,4.138627529144287109e+00
5.913534164428710938e-01,8.101446151733398438e+00,7.717437267303466797e+00,7.499751567840576172e+00,9.649629592895507812e+00,4.194892406463623047e+00
5.996240973472595215e-01,8.145311355590820312e+00,7.715425014495849609e+00,7.477928638458251953e+00,9.583367347717285156e+00,4.251023769378662109e+00
6.078947782516479492e-01,8.221439361572265625e+00,7.690731525421142578e+00,7.454752445220947266e+00,9.511401176452636719e+00,4.307021617889404297e+00
6.161654591560363770e-01,8.210759162902832031e+00,7.641673564910888672e+00,7.429747104644775391e+00,9.434199333190917969e+00,4.362878322601318359e+00
6.244361400604248047e-01,8.014046669006347656e+00,7.568296432495117188e+00,7.402477741241455078e+00,9.352209091186523438e+00,4.418592453002929688e+00
6.327068209648132324e-01,7.623431205749511719e+00,7.472442150115966797e+00,7.372570991516113281e+00,9.265916824340820312e+00,4.474157810211181641e+00
6.409775018692016602e-01,7.140191555023193359e+00,7.357734680175781250e+00,7.339749336242675781e+00,9.175796508789062500e+00,4.529569149017333984e+00
6.492481231689453125e-01,6.706536769866943359e+00,7.229242324829101562e+00,7.303799629211425781e+00,9.082324981689453125e+00,4.584825515747070312e+00
6.575188040733337402e-01,6.399463176727294922e+00,7.093070507049560547e+00,7.264604568481445312e+00,8.985969543457031250e+00,4.639921188354492188e+00
6.657894849777221680e-01,6.184922218322753906e+00,6.955816268920898438e+00,7.222117424011230469e+00,8.887155532836914062e+00,4.694844245910644531e+00
6.740601658821105957e-01,5.996937274932861328e+00,6.823973655700683594e+00,7.176367282867431641e+00,8.786324501037597656e+00,4.749600887298583984e+00
6.823308467864990234e-01,5.860668659210205078e+00,6.703374862670898438e+00,7.127422332763671875e+00,8.683864593505859375e+00,4.804177284240722656e+00
6.906015276908874512e-01,5.878285884857177734e+00,6.598753929138183594e+00,7.075375080108642578e+00,8.580142974853515625e+00,4.858571052551269531e+00
6.988722085952758789e-01,6.082428455352783203e+00,6.513420104980468750e+00,7.020306587219238281e+00,8.475499153137207031e+00,4.912770748138427734e+00
7.071428894996643066e-01,6.366216182708740234e+00,6.449054241180419922e+00,6.962230205535888672e+00,8.370223045349121094e+00,4.966779708862304688e+00
7.154135704040527344e-01,6.555700778961181641e+00,6.405611991882324219e+00,6.901064395904541016e+00,8.264587402343750000e+00,5.020589351654052734e+00
7.236842513084411621e-01,6.500342369079589844e+00,6.381281852722167969e+00,6.836568355560302734e+00,8.158822059631347656e+00,5.074186325073242188e+00
7.319549322128295898e-01,6.142349720001220703e+00,6.372509479522705078e+00,6.768291950225830078e+00,8.053118705749511719e+00,5.127572059631347656e+00
7.402256131172180176e-01,5.618196010589599609e+00,6.374127864837646484e+00,6.695538997650146484e+00,7.947658061981201172e+00,5.180736541748046875e+00
7.484962940216064453e-01,5.307919025421142578e+00,6.379650115966796875e+00,6.617297649383544922e+00,7.842574119567871094e+00,5.233675956726074219e+00
7.567669153213500977e-01,5.646395206451416016e+00,6.381876945495605469e+00,6.532229900360107422e+00,7.737997531890869141e+00,5.286373138427734375e+00
7.650375962257385254e-01,6.750478744506835938e+00,6.373840332031250000e+00,6.438645839691162109e+00,7.634024143218994141e+00,5.338835239410400391e+00
7.733082771301269531e-01,8.171508789062500000e+00,6.350139617919921875e+00,6.334510803222656250e+00,7.530752658843994141e+00,5.391044139862060547e+00
7.815789580345153809e-01,9.064146995544433594e+00,6.308480262756347656e+00,6.217467784881591797e+00,7.428274154663085938e+00,5.442996978759765625e+00
7.898496389389038086e-01,8.850995063781738281e+00,6.251134872436523438e+00,6.084946155548095703e+00,7.326671600341796875e+00,5.494682312011718750e+00
7.981203198432922363e-01,7.798864841461181641e+00,6.185813903808593750e+00,5.934260368347167969e+00,7.226042270660400391e+00,5.546092033386230469e+00
8.063910007476806641e-01,6.567611694335937500e+00,6.125486850738525391e+00,5.762794494628906250e+00,7.126484870910644531e+00,5.597225189208984375e+00
8.146616816520690918e-01,5.257538318634033203e+00,6.086632728576660156e+00,5.568224430084228516e+00,7.028120994567871094e+00,5.648063182830810547e+00
8.229323625564575195e-01,3.491123199462890625e+00,6.085773944854736328e+00,5.348813056945800781e+00,6.931085586547851562e+00,5.698606014251708984e+00
8.312030434608459473e-01,1.330686450004577637e+00,6.134421825408935547e+00,5.103699207305908203e+00,6.835536479949951172e+00,5.748832225799560547e+00
8.394737243652343750e-01,-3.473998904228210449e-01,6.232773780822753906e+00,4.833247184753417969e+00,6.741660118103027344e+00,5.798740386962890625e+00
8.477444052696228027e-01,-3.110011518001556396e-01,6.362831115722656250e+00,4.539340019226074219e+00,6.649665355682373047e+00,5.848325252532958984e+00
8.560150861740112305e-01,2.356926441192626953e+00,6.481505870819091797e+00,4.225626468658447266e+00,6.559796810150146484e+00,5.897570133209228516e+00
8.642857074737548828e-01,7.631436824798583984e+00,6.514896392822265625e+00,3.897642850875854492e+00,6.472316741943359375e+00,5.946462631225585938e+00
8.725563883781433105e-01,1.398276805877685547e+01,6.355921268463134766e+00,3.562797307968139648e+00,6.387517452239990234e+00,5.994996070861816406e+00
8.808270692825317383e-01,1.831054687500000000e+01,5.869713306427001953e+00,3.230170488357543945e+00,6.305721759796142578e+00,6.043159484863281250e+00
8.890977501869201660e-01,1.749298858642578125e+01,4.913832187652587891e+00,2.910135746002197266e+00,6.227263450622558594e+00,6.090943336486816406e+00
8.973684310913085938e-01,1.227424430847167969e+01,3.380209684371948242e+00,2.613824129104614258e+00,6.152501583099365234e+00,6.138332843780517578e+00
9.056391119956970215e-01,8.743713378906250000e+00,1.256843447685241699e+00,2.352487802505493164e+00,6.081807136535644531e+00,6.185315132141113281e+00
9.139097929000854492e-01,1.211191368103027344e+01,-1.313989996910095215e+00,2.136843442916870117e+00,6.015560626983642578e+00,6.231883525848388672e+00
9.221804738044738770e-01,2.206643486022949219e+01,-4.025297641754150391e+00,1.976464748382568359e+00,5.954143524169921875e+00,6.278023719787597656e+00
9.304511547088623047e-01,3.505550384521484375e+01,-6.475175857543945312e+00,1.879293799400329590e+00,5.897939682006835938e+00,6.323717594146728516e+00
9.387218356132507324e-01,4.559386062622070312e+01,-8.292623519897460938e+00,1.851322770118713379e+00,5.847321987152099609e+00,6.368959903717041016e+00
9.469925165176391602e-01,3.612319564819335938e+01,-9.245129585266113281e+00,1.896451711654663086e+00,5.802649974822998047e+00,6.413734436035156250e+00
9.552631974220275879e-01,-3.629807662963867188e+01,-9.270708084106445312e+00,2.016527652740478516e+00,5.764271736145019531e+00,6.458028793334960938e+00
9.635338187217712402e-01,-1.041307296752929688e+02,-8.439998626708984375e+00,2.211516857147216797e+00,5.732505798339843750e+00,6.501828670501708984e+00
9.718044996261596680e-01,-1.013384933471679688e+02,-6.892395019531250000e+00,2.479781150817871094e+00,5.707651615142822266e+00,6.545119285583496094e+00
9.800751805305480957e-01,-7.510214996337890625e+01,-4.782855987548828125e+00,2.818395137786865234e+00,5.689971446990966797e+00,6.587889194488525391e+00
9.883458614349365234e-01,-4.443017578125000000e+01,-2.251431226730346680e+00,3.223483324050903320e+00,5.679703235626220703e+00,6.630121707916259766e+00
9.966165423393249512e-01,-1.289960002899169922e+01,5.882581472396850586e-01,3.690531015396118164e+00,5.677041530609130859e+00,6.671803951263427734e+00
1.004887223243713379e+00,1.882183074951171875e+01,3.649635076522827148e+00,4.214672088623046875e+00,5.682150840759277344e+00,6.712918281555175781e+00
1.013157963752746582e+00,5.059250640869140625e+01,6.869158744812011719e+00,4.790908813476562500e+00,5.695157527923583984e+00,6.753457069396972656e+00
1.021428585052490234e+00,8.237708282470703125e+01,1.020108699798583984e+01,5.414277553558349609e+00,5.716144084930419922e+00,6.793397426605224609e+00
1.029699206352233887e+00,1.141663360595703125e+02,1.361303234100341797e+01,6.080014705657958984e+00,5.745168685913085938e+00,6.832726478576660156e+00
1.037969946861267090e+00,1.459577636718750000e+02,1.708212852478027344e+01,6.783628463745117188e+00,5.782247066497802734e+00,6.871431350708007812e+00
1.046240568161010742e+00,1.777494354248046875e+02,2.059209442138671875e+01,7.520915985107421875e+00,5.827357769012451172e+00,6.909493923187255859e+00
1.054511308670043945e+00,2.095418701171875000e+02,2.413159751892089844e+01,8.288069725036621094e+00,5.880454540252685547e+00,6.946901798248291016e+00
1.062781929969787598e+00,2.413339538574218750e+02,2.769240760803222656e+01,9.081591606140136719e+00,5.941457748413085938e+00,6.983636856079101562e+00
1.071052670478820801e+00,2.731265869140625000e+02,3.126883506774902344e+01,9.898386001586914062e+00,6.010263442993164062e+00,7.019686698913574219e+00
1.079323291778564453e+00,3.049188537597656250e+02,3.485662841796875000e+01,1.073563957214355469e+01,6.086736679077148438e+00,7.055033683776855469e+00
1.087594032287597656e+00,3.367115173339843750e+02,3.845289230346679688e+01,1.159089946746826172e+01,6.170731067657470703e+00,7.089663505554199219e+00
1.095864653587341309e+00,3.685037536621093750e+02,4.205534744262695312e+01,1.246195411682128906e+01,6.262071132659912109e+00,7.123562335968017578e+00
1.104135394096374512e+00,4.002965087890625000e+02,4.566252136230468750e+01,1.334689903259277344e+01,6.360575675964355469e+00,7.156713008880615234e+00
1.112406015396118164e+00,4.320887756347656250e+02,4.927313232421875000e+01,1.424401283264160156e+01,6.466038227081298828e+00,7.189097881317138672e+00
1.120676755905151367e+00,4.638814392089843750e+02,5.288643264770507812e+01,1.515183544158935547e+01,6.578253746032714844e+00,7.220708847045898438e+00
1.128947377204895020e+00,4.956737365722656250e+02,5.650168991088867188e+01,1.606903648376464844e+01,6.696999073028564453e+00,7.251525878906250000e+00
1.137217998504638672e+00,5.274660034179687500e+02,6.011846923828125000e+01,1.699448585510253906e+01,6.822051048278808594e+00,7.281544208526611328e+00
1.145488739013671875e+00,5.592587280273437500e+02,6.373646926879882812e+01,1.792720603942871094e+01,6.953182697296142578e+00,7.310742378234863281e+00
1.153759360313415527e+00,5.910510253906250000e+02,6.735531616210937500e+01,1.886629295349121094e+01,7.090157032012939453e+00,7.339112758636474609e+00
1.162030100822448730e+00,6.228437500000000000e+02,7.097491455078125000e+01,1.981101608276367188e+01,7.232748985290527344e+00,7.366642475128173828e+00
1.170300722122192383e+00,6.546359863281250000e+02,7.459500122070312500e+01,2.076067924499511719e+01,7.380719184875488281e+00,7.393317222595214844e+00
1.178571462631225586e+00,6.864287719726562500e+02,7.821556091308593750e+01,2.171472549438476562e+01,7.533845901489257812e+00,7.419127464294433594e+00
1.186842083930969238e+00,7.182209472656250000e+02,8.183639526367187500e+01,2.267261695861816406e+01,7.691898345947265625e+00,7.444063663482666016e+00
1.195112824440002441e+00,7.500136718750000000e+02,8.545755767822265625e+01,2.363393592834472656e+01,7.854661464691162109e+00,7.468115329742431641e+00
1.203383445739746094e+00,7.818059692382812500e+02,8.907886505126953125e+01,2.459826278686523438e+01,8.021913528442382812e+00,7.491275787353515625e+00
1.211654186248779297e+00,8.135986938476562500e+02,9.270038604736328125e+01,2.556528282165527344e+01,8.193449020385742188e+00,7.513539314270019531e+00
1.219924807548522949e+00,8.453909912109375000e+02,9.632199096679687500e+01,2.653466033935546875e+01,8.369059562683105469e+00,7.534898757934570312e+00
1.228195428848266602e+00,8.771832885742187500e+02,9.994371032714843750e+01,2.750615119934082031e+01,8.548548698425292969e+00,7.555346965789794922e+00
1.236466169357299805e+00,9.089760131835937500e+02,1.035655517578125000e+02,2.847953224182128906e+01,8.731729507446289062e+00,7.574884891510009766e+00
1.244736790657043457e+00,9.407681884765625000e+02,1.071874237060546875e+02,2.945456504821777344e+01,8.918413162231445312e+00,7.593508243560791016e+00
1.253007531166076660e+00,9.725609130859375000e+02,1.108094100952148438e+02,3.043110847473144531e+01,9.108431816101074219e+00,7.611214637756347656e+00
1.261278152465820312e+00,1.004353210449218750e+03,1.144313735961914062e+02,3.140896224975585938e+01,9.301607131958007812e+00,7.628001213073730469e+00
1.269548892974853516e+00,1.036145996093750000e+03,1.180534362792968750e+02,3.238801956176757812e+01,9.497785568237304688e+00,7.643884181976318359e+00
1.277819514274597168e+00,1.067938232421875000e+03,1.216754837036132812e+02,3.336812591552734375e+01,9.696806907653808594e+00,7.658854961395263672e+00
1.286090254783630371e+00,1.099730957031250000e+03,1.252975997924804688e+02,3.434919357299804688e+01,9.898527145385742188e+00,7.672926425933837891e+00
1.294360876083374023e+00,1.131523193359375000e+03,1.289196929931640625e+02,3.533110809326171875e+01,1.010280418395996094e+01,7.686098098754882812e+00
1.302631616592407227e+00,1.163315917968750000e+03,1.325418395996093750e+02,3.631379699707031250e+01,1.030950641632080078e+01,7.698379993438720703e+00
1.310902237892150879e+00,1.195108276367187500e+03,1.361639709472656250e+02,3.729716110229492188e+01,1.051850509643554688e+01,7.709790229797363281e+00
1.319172978401184082e+00,1.226901000976562500e+03,1.397861480712890625e+02,3.828115463256835938e+01,1.072968101501464844e+01,7.720342636108398438e+00
1.327443599700927734e+00,1.258693237304687500e+03,1.434082946777343750e+02,3.926569747924804688e+01,1.094291782379150391e+01,7.730042457580566406e+00
1.335714221000671387e+00,1.290485473632812500e+03,1.470304412841796875e+02,4.025073623657226562e+01,1.115810585021972656e+01,7.738915443420410156e+00
1.343984961509704590e+00,1.322278198242187500e+03,1.506526641845703125e+02,4.123624801635742188e+01,1.137514972686767578e+01,7.746972560882568359e+00
1.352255582809448242e+00,1.354070556640625000e+03,1.542748413085937500e+02,4.222215270996093750e+01,1.159394359588623047e+01,7.754243850708007812e+00
1.360526323318481445e+00,1.385863281250000000e+03,1.578970642089843750e+02,4.320843887329101562e+01,1.181440162658691406e+01,7.760747432708740234e+00
1.368796944618225098e+00,1.417655517578125000e+03,1.615192413330078125e+02,4.419504928588867188e+01,1.203642845153808594e+01,7.766509056091308594e+00
1.377067685127258301e+00,1.449448242187500000e+03,1.651414794921875000e+02,4.518197250366210938e+01,1.225994968414306641e+01,7.771555423736572266e+00
1.385338306427001953e+00,1.481240478515625000e+03,1.687636718750000000e+02,4.616916275024414062e+01,1.248488235473632812e+01,7.775920391082763672e+00
1.393609046936035156e+00,1.513033203125000000e+03,1.723858947753906250e+02,4.715661239624023438e+01,1.271115589141845703e+01,7.779631137847900391e+00
1.401879668235778809e+00,1.544825561523437500e+03,1.760081176757812500e+02,4.814427947998046875e+01,1.293869495391845703e+01,7.782712936401367188e+00
1.410150408744812012e+00,1.576618286132812500e+03,1.796303558349609375e+02,4.913215637207031250e+01,1.316744041442871094e+01,7.785215377807617188e+00
