-9.950248756218905699e-01,-3.135494215929149675e+00
-9.850746268656715987e-01,-2.890371757896164517e+00
-9.751243781094527385e-01,-2.772588722239781145e+00
-9.651741293532338783e-01,-2.995732273553990854e+00
-9.552238805970149071e-01,-3.135494215929149675e+00
-9.452736318407960470e-01,-3.555348061489413514e+00
-9.353233830845770758e-01,-3.583518938456109915e+00
-9.253731343283582156e-01,-3.496507561466480229e+00
-9.154228855721393554e-01,-3.555348061489413514e+00
-9.054726368159203842e-01,-3.401197381662155461e+00
-8.955223880597015240e-01,-3.828641396489095072e+00
-8.855721393034825528e-01,-3.828641396489095072e+00
-8.756218905472636926e-01,-3.850147601710058431e+00
-8.656716417910448325e-01,-3.988984046564274522e+00
-8.557213930348258613e-01,-4.110873864173311354e+00
-8.457711442786070011e-01,-4.356708826689591696e+00
-8.358208955223880299e-01,-4.343805421853684123e+00
-8.258706467661691697e-01,-4.521788577049040470e+00
-8.159203980099503095e-01,-4.795790545596741339e+00
-8.059701492537313383e-01,-4.812184355372417066e+00
-7.960199004975123671e-01,-4.890349128221753716e+00
-7.860696517412935069e-01,-4.875197323201151178e+00
-7.761194029850746468e-01,-5.176149732573828821e+00
-7.661691542288557866e-01,-5.303304908059075728e+00
-7.562189054726368154e-01,-5.318119993844216076e+00
-7.462686567164178442e-01,-5.513428746164982464e+00
-7.363184079601989840e-01,-5.568344503761096576e+00
-7.263681592039801238e-01,-5.525452939131783481e+00
-7.164179104477612636e-01,-5.624017506187338533e+00
-7.064676616915422924e-01,-5.700443573390686858e+00
-6.965174129353233212e-01,-5.880532986400700324e+00
-6.865671641791044610e-01,-5.910796644040527070e+00
-6.766169154228856009e-01,-6.049733455231957713e+00
-6.666666666666667407e-01,-6.054439346269370859e+00
-6.567164179104477695e-01,-6.222576268071368766e+00
-6.467661691542287983e-01,-6.246106765481562739e+00
-6.368159203980099381e-01,-6.350885716714739893e+00
-6.268656716417910779e-01,-6.461468176353717396e+00
-6.169154228855722177e-01,-6.526494859570790119e+00
-6.069651741293532465e-01,-6.599870499212836528e+00
-5.970149253731342753e-01,-6.720220155135295137e+00
-5.870646766169154152e-01,-6.796823718274855430e+00
-5.771144278606965550e-01,-6.927557906278316580e+00
-5.671641791044776948e-01,-7.027314514039776583e+00
-5.572139303482587236e-01,-7.097548850614792570e+00
-5.472636815920397524e-01,-7.230563153409292454e+00
-5.373134328358208922e-01,-7.334329350300536454e+00
-5.273631840796020320e-01,-7.416378479192927919e+00
-5.174129353233830608e-01,-7.524561226285359616e+00
-5.074626865671642006e-01,-7.656810091480378055e+00
-4.975124378109453405e-01,-7.727094484779841288e+00
-4.875621890547263693e-01,-7.839919360012582494e+00
-4.776119402985075091e-01,-7.945201132412758938e+00
-4.676616915422885379e-01,-8.054522609537293931e+00
-4.577114427860696777e-01,-8.163086375583215926e+00
-4.477611940298507065e-01,-8.231109840328153737e+00
-4.378109452736318463e-01,-8.357493812658562504e+00
-4.278606965174129861e-01,-8.416046009411280338e+00
-4.179104477611940149e-01,-8.533656917446903023e+00
-4.079601990049751548e-01,-8.642238680390461170e+00
-3.980099502487561836e-01,-8.738094230177667399e+00
-3.880597014925373234e-01,-8.849370503754569128e+00
-3.781094527363184632e-01,-8.959568653544499384e+00
-3.681592039800994920e-01,-9.068892008391808091e+00
-3.582089552238806318e-01,-9.189014585261430668e+00
-3.482587064676616606e-01,-9.281544130982513963e+00
-3.383084577114428004e-01,-9.397234790615272004e+00
-3.283582089552239403e-01,-9.512147218473359089e+00
-3.184079601990049690e-01,-9.630168502920113838e+00
-3.084577114427861089e-01,-9.739968122704770082e+00
-2.985074626865671377e-01,-9.851825769212236850e+00
-2.885572139303482775e-01,-9.960434832977878017e+00
-2.786069651741294173e-01,-1.008221934047952573e+01
-2.686567164179104461e-01,-1.018798957398127847e+01
-2.587064676616915859e-01,-1.030521234102856987e+01
-2.487562189054726425e-01,-1.042578709837574635e+01
-2.388059701492537545e-01,-1.054476232368536159e+01
-2.288557213930348389e-01,-1.065627063099194771e+01
-2.189054726368159232e-01,-1.078047596792753993e+01
-2.089552238805970352e-01,-1.090470749519558780e+01
-1.990049751243781195e-01,-1.102771885382185779e+01
-1.890547263681592316e-01,-1.114929783560364385e+01
-1.791044776119403159e-01,-1.129356225913736367e+01
-1.691542288557214002e-01,-1.142553583463363864e+01
-1.592039800995025123e-01,-1.156224882030131873e+01
-1.492537313432835966e-01,-1.170042525819295065e+01
-1.393034825870647087e-01,-1.184338681521304082e+01
-1.293532338308457930e-01,-1.199068642814878949e+01
-1.194029850746268773e-01,-1.214557395328427702e+01
-1.094527363184079893e-01,-1.229613727326887229e+01
-9.950248756218907364e-02,-1.245244432296358994e+01
-8.955223880597015795e-02,-1.262393393584149948e+01
-7.960199004975127002e-02,-1.280342177729706954e+01
-6.965174129353235433e-02,-1.298591115186882305e+01
-5.970149253731344557e-02,-1.318686939801376390e+01
-4.975124378109454376e-02,-1.340744757830806755e+01
-3.980099502487564195e-02,-1.365465025218936823e+01
-2.985074626865673666e-02,-1.394746470739444177e+01
-1.990049751243783138e-02,-1.433314117515218911e+01
-9.950248756218924365e-03,-1.500943635976448576e+01
0.000000000000000000e+00,-1.582289632797805368e+01
9.950248756218924365e-03,-1.501107017043333869e+01
1.990049751243783138e-02,-1.433735267670169655e+01
2.985074626865673666e-02,-1.395142947318711180e+01
3.980099502487564195e-02,-1.365775789879123714e+01
4.975124378109454376e-02,-1.341049135042767126e+01
5.970149253731344557e-02,-1.318781023587860446e+01
6.965174129353235433e-02,-1.298819177989238227e+01
7.960199004975127002e-02,-1.280208097528570654e+01
8.955223880597015795e-02,-1.262463494311559309e+01
9.950248756218907364e-02,-1.245299912750690297e+01
1.094527363184079893e-01,-1.229558422773364335e+01
1.194029850746268773e-01,-1.214022660329266046e+01
1.293532338308457930e-01,-1.198881797069610400e+01
1.393034825870647087e-01,-1.184523906644258240e+01
1.492537313432835966e-01,-1.169533868422971779e+01
1.592039800995025123e-01,-1.155540049247832002e+01
1.691542288557214002e-01,-1.142267247599266611e+01
1.791044776119403159e-01,-1.128578644238053030e+01
1.890547263681592316e-01,-1.115133847667047462e+01
1.990049751243781195e-01,-1.102085616968668091e+01
2.089552238805970352e-01,-1.088896846976290611e+01
2.189054726368159232e-01,-1.077724649569130477e+01
2.288557213930348389e-01,-1.064516295820055802e+01
2.388059701492537545e-01,-1.052945272101308483e+01
2.487562189054726425e-01,-1.041211075274691922e+01
2.587064676616915859e-01,-1.028267712923202915e+01
2.686567164179104461e-01,-1.016465879794699489e+01
2.786069651741294173e-01,-1.005332896077528737e+01
2.885572139303482775e-01,-9.942467852177012233e+00
