4.179104477611940149e-01,7.225184573297529056e+00
4.278606965174129861e-01,7.303170713846181883e+00
4.378109452736318463e-01,7.382721554875926628e+00
4.477611940298507065e-01,7.493848707952327715e+00
4.577114427860696777e-01,7.585898347558677202e+00
4.676616915422885379e-01,7.700167422674285334e+00
4.776119402985075091e-01,7.807551030165882366e+00
4.875621890547263693e-01,7.910431693343925375e+00
4.975124378109453405e-01,8.004220842679313108e+00
5.074626865671642006e-01,8.098030307238724745e+00
5.174129353233830608e-01,8.170296504070645227e+00
5.273631840796020320e-01,8.273837183011485408e+00
5.373134328358208922e-01,8.363855268234043905e+00
5.472636815920397524e-01,8.474961496081778733e+00
5.572139303482587236e-01,8.577603387500609244e+00
5.671641791044776948e-01,8.736373401120356874e+00
5.771144278606965550e-01,8.821190797296805997e+00
5.870646766169154152e-01,8.892293470969841351e+00
5.970149253731342753e-01,9.071314694735139739e+00
6.069651741293532465e-01,9.167201647101080653e+00
6.169154228855722177e-01,9.232768197234943131e+00
6.268656716417910779e-01,9.401055110514981550e+00
6.368159203980099381e-01,9.478428607833487618e+00
6.467661691542287983e-01,9.609135139822456040e+00
6.567164179104477695e-01,9.784429260808952478e+00
6.666666666666667407e-01,9.827354305525986433e+00
6.766169154228856009e-01,9.909592403762959023e+00
6.865671641791044610e-01,9.944479662763399119e+00
6.965174129353233212e-01,1.002666140868568512e+01
7.064676616915422924e-01,1.014471214612388472e+01
7.164179104477612636e-01,1.028688663490442678e+01
7.263681592039801238e-01,1.041093928357440568e+01
7.363184079601989840e-01,1.057456870735620669e+01
7.462686567164178442e-01,1.062003108143296615e+01
7.562189054726368154e-01,1.072625329468827360e+01
7.661691542288557866e-01,1.079771225867041728e+01
7.761194029850746468e-01,1.082588313563711324e+01
7.860696517412935069e-01,1.088978693761659500e+01
7.960199004975123671e-01,1.112956554943533583e+01
8.059701492537313383e-01,1.109158630137011947e+01
8.159203980099503095e-01,1.126771588791615386e+01
8.258706467661691697e-01,1.136896962162132496e+01
8.358208955223880299e-01,1.135270910074954642e+01
8.457711442786070011e-01,1.161911377475404095e+01
8.557213930348258613e-01,1.175415005855798434e+01
8.656716417910448325e-01,1.159827968785119978e+01
8.756218905472636926e-01,1.181628183966499179e+01
8.855721393034825528e-01,1.184225732606825154e+01
8.955223880597015240e-01,1.206211680218127213e+01
9.054726368159203842e-01,1.182918524450089848e+01
9.154228855721393554e-01,1.234434926986548753e+01
9.253731343283582156e-01,1.220269875280246019e+01
9.353233830845770758e-01,1.243532104807121463e+01
9.452736318407960470e-01,1.226096766092643620e+01
9.552238805970149071e-01,1.256207275371035870e+01
9.651741293532338783e-01,1.261764260486516953e+01
9.751243781094527385e-01,1.256207275371035870e+01
9.850746268656715987e-01,1.270725476355485561e+01
9.950248756218905699e-01,1.258947172789847357e+01
