x,a,b,c,d,e
-1.253007531166076660e+00,4.029161453247070312e+00,4.016026496887207031e+00,3.976565599441528320e+00,3.808291435241699219e+00,2.492701292037963867e+00
-1.244736790657043457e+00,4.009467601776123047e+00,3.996361494064331055e+00,3.956965208053588867e+00,3.788074970245361328e+00,2.467997789382934570e+00
-1.236466169357299805e+00,3.989802837371826172e+00,3.976723909378051758e+00,3.937387704849243164e+00,3.767814397811889648e+00,2.443380832672119141e+00
-1.228195428848266602e+00,3.970165729522705078e+00,3.957113504409790039e+00,3.917833089828491211e+00,3.747504472732543945e+00,2.418852090835571289e+00
-1.219924807548522949e+00,3.950556993484497070e+00,3.937529802322387695e+00,3.898300886154174805e+00,3.727140665054321289e+00,2.394414186477661133e+00
-1.211654186248779297e+00,3.930975914001464844e+00,3.917972564697265625e+00,3.878790378570556641e+00,3.706718206405639648e+00,2.370069026947021484e+00
-1.203383445739746094e+00,3.911421537399291992e+00,3.898440837860107422e+00,3.859300374984741211e+00,3.686231374740600586e+00,2.345817804336547852e+00
-1.195112824440002441e+00,3.891894578933715820e+00,3.878934860229492188e+00,3.839830875396728516e+00,3.665675401687622070e+00,2.321663379669189453e+00
-1.186842083930969238e+00,3.872393846511840820e+00,3.859453201293945312e+00,3.820380926132202148e+00,3.645043373107910156e+00,2.297606945037841797e+00
-1.178571462631225586e+00,3.852918863296508789e+00,3.839996814727783203e+00,3.800950765609741211e+00,3.624329566955566406e+00,2.273651123046875000e+00
-1.170300722122192383e+00,3.833469629287719727e+00,3.820563793182373047e+00,3.781538009643554688e+00,3.603527069091796875e+00,2.249796867370605469e+00
-1.162030100822448730e+00,3.814045429229736328e+00,3.801154613494873047e+00,3.762143611907958984e+00,3.582629919052124023e+00,2.226046800613403320e+00
-1.153759360313415527e+00,3.794645786285400391e+00,3.781768083572387695e+00,3.742765903472900391e+00,3.561629772186279297e+00,2.202402114868164062e+00
-1.145488739013671875e+00,3.775270223617553711e+00,3.762404203414916992e+00,3.723404169082641602e+00,3.540520429611206055e+00,2.178865194320678711e+00
-1.137217998504638672e+00,3.755918025970458984e+00,3.743061780929565430e+00,3.704057455062866211e+00,3.519293069839477539e+00,2.155437469482421875e+00
-1.128947377204895020e+00,3.736588954925537109e+00,3.723740577697753906e+00,3.684725522994995117e+00,3.497940063476562500e+00,2.132120609283447266e+00
-1.120676755905151367e+00,3.717282533645629883e+00,3.704439878463745117e+00,3.665407180786132812e+00,3.476452827453613281e+00,2.108916521072387695e+00
-1.112406015396118164e+00,3.697997331619262695e+00,3.685158729553222656e+00,3.646101236343383789e+00,3.454822063446044922e+00,2.085826396942138672e+00
-1.104135394096374512e+00,3.678733587265014648e+00,3.665896654129028320e+00,3.626806735992431641e+00,3.433039426803588867e+00,2.062852382659912109e+00
-1.095864653587341309e+00,3.659489631652832031e+00,3.646652936935424805e+00,3.607522487640380859e+00,3.411094427108764648e+00,2.039995670318603516e+00
-1.087594032287597656e+00,3.640266418457031250e+00,3.627426385879516602e+00,3.588248014450073242e+00,3.388978242874145508e+00,2.017258882522583008e+00
-1.079323291778564453e+00,3.621061563491821289e+00,3.608216524124145508e+00,3.568982124328613281e+00,3.366679668426513672e+00,1.994642257690429688e+00
-1.071052670478820801e+00,3.601875066757202148e+00,3.589022874832153320e+00,3.549723148345947266e+00,3.344189405441284180e+00,1.972148060798645020e+00
-1.062781929969787598e+00,3.582705736160278320e+00,3.569843769073486328e+00,3.530470371246337891e+00,3.321495532989501953e+00,1.949777722358703613e+00
-1.054511308670043945e+00,3.563553333282470703e+00,3.550678968429565430e+00,3.511222839355468750e+00,3.298588037490844727e+00,1.927532792091369629e+00
-1.046240568161010742e+00,3.544416666030883789e+00,3.531527042388916016e+00,3.491978168487548828e+00,3.275455236434936523e+00,1.905414462089538574e+00
-1.037969946861267090e+00,3.525294780731201172e+00,3.512387514114379883e+00,3.472736358642578125e+00,3.252086162567138672e+00,1.883424758911132812e+00
-1.029699206352233887e+00,3.506186485290527344e+00,3.493258476257324219e+00,3.453495025634765625e+00,3.228468418121337891e+00,1.861564278602600098e+00
-1.021428585052490234e+00,3.487091541290283203e+00,3.474139690399169922e+00,3.434253454208374023e+00,3.204591751098632812e+00,1.839835524559020996e+00
-1.013157963752746582e+00,3.468008279800415039e+00,3.455029964447021484e+00,3.415009975433349609e+00,3.180442810058593750e+00,1.818238854408264160e+00
-1.004887223243713379e+00,3.448935508728027344e+00,3.435927629470825195e+00,3.395762205123901367e+00,3.156009912490844727e+00,1.796775817871093750e+00
-9.966165423393249512e-01,3.429872989654541016e+00,3.416831731796264648e+00,3.376509904861450195e+00,3.131281614303588867e+00,1.775448203086853027e+00
-9.883458614349365234e-01,3.410818815231323242e+00,3.397741079330444336e+00,3.357250213623046875e+00,3.106246232986450195e+00,1.754256963729858398e+00
-9.800751805305480957e-01,3.391772508621215820e+00,3.378654718399047852e+00,3.337982416152954102e+00,3.080891847610473633e+00,1.733203649520874023e+00
-9.718044996261596680e-01,3.372731924057006836e+00,3.359570741653442383e+00,3.318704128265380859e+00,3.055206537246704102e+00,1.712289094924926758e+00
-9.635338187217712402e-01,3.353696346282958984e+00,3.340487957000732422e+00,3.299413204193115234e+00,3.029179334640502930e+00,1.691514968872070312e+00
-9.552631974220275879e-01,3.334664344787597656e+00,3.321405172348022461e+00,3.280108451843261719e+00,3.002799034118652344e+00,1.670882344245910645e+00
-9.469925165176391602e-01,3.315634489059448242e+00,3.302320480346679688e+00,3.260787487030029297e+00,2.976055145263671875e+00,1.650392413139343262e+00
-9.387218356132507324e-01,3.296605348587036133e+00,3.283232688903808594e+00,3.241447687149047852e+00,2.948937177658081055e+00,1.630046129226684570e+00
-9.304511547088623047e-01,3.277575731277465820e+00,3.264140129089355469e+00,3.222087860107421875e+00,2.921435117721557617e+00,1.609844923019409180e+00
-9.221804738044738770e-01,3.258543729782104492e+00,3.245040655136108398e+00,3.202704906463623047e+00,2.893540382385253906e+00,1.589789867401123047e+00
-9.139097929000854492e-01,3.239507913589477539e+00,3.225933074951171875e+00,3.183297157287597656e+00,2.865244388580322266e+00,1.569881916046142578e+00
-9.056391119956970215e-01,3.220466852188110352e+00,3.206815481185913086e+00,3.163861274719238281e+00,2.836539030075073242e+00,1.550122380256652832e+00
-8.973684310913085938e-01,3.201418399810791016e+00,3.187686443328857422e+00,3.144395351409912109e+00,2.807417392730712891e+00,1.530512332916259766e+00
-8.890977501869201660e-01,3.182361364364624023e+00,3.168543100357055664e+00,3.124896764755249023e+00,2.777873754501342773e+00,1.511052489280700684e+00
-8.808270692825317383e-01,3.163293361663818359e+00,3.149384260177612305e+00,3.105362176895141602e+00,2.747902870178222656e+00,1.491744279861450195e+00
-8.725563883781433105e-01,3.144213438034057617e+00,3.130207538604736328e+00,3.085788726806640625e+00,2.717500448226928711e+00,1.472588419914245605e+00
-8.642857074737548828e-01,3.125118255615234375e+00,3.111011028289794922e+00,3.066173791885375977e+00,2.686663627624511719e+00,1.453586101531982422e+00
-8.560150861740112305e-01,3.106007337570190430e+00,3.091792345046997070e+00,3.046513795852661133e+00,2.655390739440917969e+00,1.434738397598266602e+00
-8.477444052696228027e-01,3.086877584457397461e+00,3.072549104690551758e+00,3.026805639266967773e+00,2.623680591583251953e+00,1.416045904159545898e+00
-8.394737243652343750e-01,3.067727088928222656e+00,3.053279399871826172e+00,3.007045269012451172e+00,2.591533899307250977e+00,1.397509694099426270e+00
-8.312030434608459473e-01,3.048553943634033203e+00,3.033980369567871094e+00,2.987229108810424805e+00,2.558952808380126953e+00,1.379130721092224121e+00
-8.229323625564575195e-01,3.029355525970458984e+00,3.014649629592895508e+00,2.967353343963623047e+00,2.525939941406250000e+00,1.360909819602966309e+00
-8.146616816520690918e-01,3.010129451751708984e+00,2.995285034179687500e+00,2.947414159774780273e+00,2.492500305175781250e+00,1.342848062515258789e+00
-8.063910007476806641e-01,2.990873813629150391e+00,2.975883007049560547e+00,2.927406549453735352e+00,2.458639144897460938e+00,1.324945926666259766e+00
-7.981203198432922363e-01,2.971585512161254883e+00,2.956441164016723633e+00,2.907326459884643555e+00,2.424363851547241211e+00,1.307204723358154297e+00
-7.898496389389038086e-01,2.952261924743652344e+00,2.936956882476806641e+00,2.887168407440185547e+00,2.389682769775390625e+00,1.289625048637390137e+00
-7.815789580345153809e-01,2.932900905609130859e+00,2.917427062988281250e+00,2.866927146911621094e+00,2.354605674743652344e+00,1.272207617759704590e+00
-7.733082771301269531e-01,2.913499116897583008e+00,2.897848367691040039e+00,2.846597671508789062e+00,2.319143772125244141e+00,1.254953503608703613e+00
-7.650375962257385254e-01,2.894053936004638672e+00,2.878217697143554688e+00,2.826173305511474609e+00,2.283309221267700195e+00,1.237862944602966309e+00
-7.567669153213500977e-01,2.874562263488769531e+00,2.858531713485717773e+00,2.805647611618041992e+00,2.247115612030029297e+00,1.220937132835388184e+00
-7.484962940216064453e-01,2.855021238327026367e+00,2.838787078857421875e+00,2.785014152526855469e+00,2.210578203201293945e+00,1.204177141189575195e+00
-7.402256131172180176e-01,2.835427284240722656e+00,2.818980216979980469e+00,2.764265060424804688e+00,2.173711776733398438e+00,1.187583088874816895e+00
-7.319549322128295898e-01,2.815777540206909180e+00,2.799107313156127930e+00,2.743392467498779297e+00,2.136534452438354492e+00,1.171155929565429688e+00
-7.236842513084411621e-01,2.796067953109741211e+00,2.779164314270019531e+00,2.722387313842773438e+00,2.099063158035278320e+00,1.154896020889282227e+00
-7.154135704040527344e-01,2.776295185089111328e+00,2.759147644042968750e+00,2.701240301132202148e+00,2.061317205429077148e+00,1.138804674148559570e+00
-7.071428894996643066e-01,2.756456136703491211e+00,2.739053010940551758e+00,2.679940938949584961e+00,2.023316621780395508e+00,1.122882366180419922e+00
-6.988722085952758789e-01,2.736546277999877930e+00,2.718876600265502930e+00,2.658478498458862305e+00,1.985081315040588379e+00,1.107129216194152832e+00
-6.906015276908874512e-01,2.716561794281005859e+00,2.698612928390502930e+00,2.636839628219604492e+00,1.946633100509643555e+00,1.091546535491943359e+00
-6.823308467864990234e-01,2.696498632431030273e+00,2.678258180618286133e+00,2.615011453628540039e+00,1.907993316650390625e+00,1.076134800910949707e+00
-6.740601658821105957e-01,2.676352977752685547e+00,2.657807826995849609e+00,2.592979192733764648e+00,1.869184732437133789e+00,1.060894370079040527e+00
-6.657894849777221680e-01,2.656120061874389648e+00,2.637256145477294922e+00,2.570725917816162109e+00,1.830229640007019043e+00,1.045826196670532227e+00
-6.575188040733337402e-01,2.635795354843139648e+00,2.616598606109619141e+00,2.548234462738037109e+00,1.791151881217956543e+00,1.030930519104003906e+00
-6.492481231689453125e-01,2.615374803543090820e+00,2.595829248428344727e+00,2.525484561920166016e+00,1.751974582672119141e+00,1.016208171844482422e+00
-6.409775018692016602e-01,2.594852685928344727e+00,2.574943065643310547e+00,2.502454996109008789e+00,1.712721586227416992e+00,1.001659750938415527e+00
-6.327068209648132324e-01,2.574224710464477539e+00,2.553933620452880859e+00,2.479120731353759766e+00,1.673416495323181152e+00,9.872854948043823242e-01
-6.244361400604248047e-01,2.553485393524169922e+00,2.532795190811157227e+00,2.455456256866455078e+00,1.634083271026611328e+00,9.730862975120544434e-01
-6.161654591560363770e-01,2.532629728317260742e+00,2.511521100997924805e+00,2.431432247161865234e+00,1.594745635986328125e+00,9.590623378753662109e-01
-6.078947782516479492e-01,2.511651515960693359e+00,2.490104675292968750e+00,2.407017230987548828e+00,1.555428028106689453e+00,9.452143907546997070e-01
-5.996240973472595215e-01,2.490545749664306641e+00,2.468538761138916016e+00,2.382175445556640625e+00,1.516153693199157715e+00,9.315429329872131348e-01
-5.913534164428710938e-01,2.469306468963623047e+00,2.446815967559814453e+00,2.356869220733642578e+00,1.476946353912353516e+00,9.180485010147094727e-01
-5.830827355384826660e-01,2.447927236557006836e+00,2.424928188323974609e+00,2.331056594848632812e+00,1.437829375267028809e+00,9.047313332557678223e-01
-5.748120546340942383e-01,2.426402091979980469e+00,2.402867078781127930e+00,2.304691791534423828e+00,1.398825407028198242e+00,8.915922641754150391e-01
-5.665413737297058105e-01,2.404723644256591797e+00,2.380623579025268555e+00,2.277725696563720703e+00,1.359957218170166016e+00,8.786314725875854492e-01
-5.582706928253173828e-01,2.382885932922363281e+00,2.358187913894653320e+00,2.250104904174804688e+00,1.321247458457946777e+00,8.658496141433715820e-01
-5.500000119209289551e-01,2.360881328582763672e+00,2.335549831390380859e+00,2.221771955490112305e+00,1.282717823982238770e+00,8.532468676567077637e-01
-5.417293310165405273e-01,2.338702678680419922e+00,2.312698125839233398e+00,2.192665576934814453e+00,1.244389891624450684e+00,8.408239483833312988e-01
-5.334587097167968750e-01,2.316341400146484375e+00,2.289620876312255859e+00,2.162721157073974609e+00,1.206284880638122559e+00,8.285811543464660645e-01
-5.251880288124084473e-01,2.293789863586425781e+00,2.266304731369018555e+00,2.131869554519653320e+00,1.168422937393188477e+00,8.165189027786254883e-01
-5.169173479080200195e-01,2.271039247512817383e+00,2.242735624313354492e+00,2.100039482116699219e+00,1.130824327468872070e+00,8.046374917030334473e-01
-5.086466670036315918e-01,2.248080492019653320e+00,2.218897581100463867e+00,2.067156314849853516e+00,1.093508481979370117e+00,7.929373979568481445e-01
-5.003759860992431641e-01,2.224904060363769531e+00,2.194773435592651367e+00,2.033143997192382812e+00,1.056494593620300293e+00,7.814190983772277832e-01
-4.921053051948547363e-01,2.201499223709106445e+00,2.170344591140747070e+00,1.997925400733947754e+00,1.019801139831542969e+00,7.700828313827514648e-01
-4.838346242904663086e-01,2.177855253219604492e+00,2.145590305328369141e+00,1.961424112319946289e+00,9.834460616111755371e-01,7.589290142059326172e-01
-4.755639433860778809e-01,2.153960943222045898e+00,2.120487213134765625e+00,1.923564434051513672e+00,9.474465250968933105e-01,7.479580640792846680e-01
-4.672932624816894531e-01,2.129802465438842773e+00,2.095009803771972656e+00,1.884274005889892578e+00,9.118198156356811523e-01,7.371701598167419434e-01
-4.590225815773010254e-01,2.105366706848144531e+00,2.069130182266235352e+00,1.843484878540039062e+00,8.765820860862731934e-01,7.265657186508178711e-01
-4.507519304752349854e-01,2.080638647079467773e+00,2.042817592620849609e+00,1.801135420799255371e+00,8.417488932609558105e-01,7.161453366279602051e-01
-4.424812495708465576e-01,2.055601596832275391e+00,2.016036748886108398e+00,1.757172107696533203e+00,8.073357939720153809e-01,7.059089541435241699e-01
-4.342105686664581299e-01,2.030237436294555664e+00,1.988749980926513672e+00,1.711550951004028320e+00,7.733572721481323242e-01,6.958571076393127441e-01
-4.259398877620697021e-01,2.004526376724243164e+00,1.960915088653564453e+00,1.664240241050720215e+00,7.398273944854736328e-01,6.859899163246154785e-01
-4.176692068576812744e-01,1.978445172309875488e+00,1.932485461235046387e+00,1.615221142768859863e+00,7.067602276802062988e-01,6.763079166412353516e-01
-4.093985259532928467e-01,1.951969146728515625e+00,1.903410077095031738e+00,1.564489722251892090e+00,6.741685867309570312e-01,6.668111681938171387e-01
-4.011278748512268066e-01,1.925069808959960938e+00,1.873632431030273438e+00,1.512058019638061523e+00,6.420654058456420898e-01,6.575003862380981445e-01
-3.928571939468383789e-01,1.897714853286743164e+00,1.843090891838073730e+00,1.457954645156860352e+00,6.104626655578613281e-01,6.483750939369201660e-01
-3.845865130424499512e-01,1.869868993759155273e+00,1.811717391014099121e+00,1.402226090431213379e+00,5.793721079826354980e-01,6.394361257553100586e-01
-3.763158321380615234e-01,1.841491103172302246e+00,1.779438495635986328e+00,1.344935536384582520e+00,5.488048195838928223e-01,6.306837797164916992e-01
-3.680451512336730957e-01,1.812535881996154785e+00,1.746173739433288574e+00,1.286163806915283203e+00,5.187718272209167480e-01,6.221179366111755371e-01
-3.597744703292846680e-01,1.782952666282653809e+00,1.711835145950317383e+00,1.226008296012878418e+00,4.892835021018981934e-01,6.137391328811645508e-01
-3.515038192272186279e-01,1.752684235572814941e+00,1.676327824592590332e+00,1.164582014083862305e+00,4.603495895862579346e-01,6.055476069450378418e-01
-3.432331383228302002e-01,1.721666932106018066e+00,1.639547348022460938e+00,1.102010846138000488e+00,4.319795668125152588e-01,5.975434184074401855e-01
-3.349624574184417725e-01,1.689831018447875977e+00,1.601380825042724609e+00,1.038433670997619629e+00,4.041826725006103516e-01,5.897269248962402344e-01
-3.266917765140533447e-01,1.657099843025207520e+00,1.561705231666564941e+00,9.740003943443298340e-01,3.769674003124237061e-01,5.820982456207275391e-01
-3.184210956096649170e-01,1.623389601707458496e+00,1.520385622978210449e+00,9.088682532310485840e-01,3.503424525260925293e-01,5.746576786041259766e-01
-3.101504147052764893e-01,1.588609099388122559e+00,1.477274298667907715e+00,8.432017564773559570e-01,3.243156969547271729e-01,5.674054622650146484e-01
-3.018797338008880615e-01,1.552661538124084473e+00,1.432208299636840820e+00,7.771697044372558594e-01,2.988944649696350098e-01,5.603418350219726562e-01
-2.936090826988220215e-01,1.515442609786987305e+00,1.385009050369262695e+00,7.109432220458984375e-01,2.740864455699920654e-01,5.534666776657104492e-01
-2.853384017944335938e-01,1.476842641830444336e+00,1.335478544235229492e+00,6.446938514709472656e-01,2.498982399702072144e-01,5.467805862426757812e-01
-2.770677208900451660e-01,1.436746358871459961e+00,1.283400416374206543e+00,5.785923600196838379e-01,2.263366281986236572e-01,5.402834415435791016e-01
-2.687970399856567383e-01,1.395034551620483398e+00,1.228538155555725098e+00,5.128073096275329590e-01,2.034080326557159424e-01,5.339755415916442871e-01
-2.605263590812683105e-01,1.351584434509277344e+00,1.170637965202331543e+00,4.475035369396209717e-01,1.811183243989944458e-01,5.278571844100952148e-01
-2.522556781768798828e-01,1.306271910667419434e+00,1.109431385993957520e+00,3.828402757644653320e-01,1.594735085964202881e-01,5.219281911849975586e-01
-2.439850121736526489e-01,1.258972644805908203e+00,1.044644236564636230e+00,3.189723491668701172e-01,1.384786963462829590e-01,5.161891579627990723e-01
-2.357143312692642212e-01,1.209565281867980957e+00,9.760067462921142578e-01,2.560473680496215820e-01,1.181393563747406006e-01,5.106399059295654297e-01
-2.274436652660369873e-01,1.157933235168457031e+00,9.032706022262573242e-01,1.942064613103866577e-01,9.846045821905136108e-02,5.052806735038757324e-01
-2.191729843616485596e-01,1.103968501091003418e+00,8.262282013893127441e-01,1.335835903882980347e-01,7.944648712873458862e-02,5.001116394996643066e-01
-2.109023034572601318e-01,1.047572970390319824e+00,7.447370290756225586e-01,7.430542260408401489e-02,6.110222637653350830e-02,4.951329231262207031e-01
-2.026316374540328979e-01,9.886640310287475586e-01,6.587453484535217285e-01,1.649124361574649811e-02,4.343161731958389282e-02,4.903447031974792480e-01
-1.943609565496444702e-01,9.271739721298217773e-01,5.683141350746154785e-01,-3.974704071879386902e-02,2.643866650760173798e-02,4.857470095157623291e-01
-1.860902756452560425e-01,8.630531430244445801e-01,4.736390113830566406e-01,-9.430471062660217285e-02,1.012735720723867416e-02,4.813399314880371094e-01
-1.778196096420288086e-01,7.962689995765686035e-01,3.750625252723693848e-01,-1.470841318368911743e-01,-5.498736631125211716e-03,4.771237671375274658e-01
-1.695489287376403809e-01,7.268018126487731934e-01,2.730763554573059082e-01,-1.979947984218597412e-01,-2.043637447059154510e-02,4.730983376502990723e-01
-1.612782478332519531e-01,6.546363830566406250e-01,1.683157086372375488e-01,-2.469524592161178589e-01,-3.468206152319908142e-02,4.692641198635101318e-01
-1.530075818300247192e-01,5.797458291053771973e-01,6.154158338904380798e-02,-2.938791513442993164e-01,-4.823329299688339233e-02,4.656209945678710938e-01
-1.447369009256362915e-01,5.020642876625061035e-01,-4.638443142175674438e-02,-3.387035727500915527e-01,-6.108692288398742676e-02,4.621689915657043457e-01
-1.364662200212478638e-01,4.214499294757843018e-01,-1.545291095972061157e-01,-3.813592791557312012e-01,-7.324022054672241211e-02,4.589083790779113770e-01
-1.281955540180206299e-01,3.376377522945404053e-01,-2.619206905364990234e-01,-4.217858910560607910e-01,-8.469098061323165894e-02,4.558390080928802490e-01
-1.199248731136322021e-01,2.501951456069946289e-01,-3.675781488418579102e-01,-4.599280953407287598e-01,-9.543686360120773315e-02,4.529612064361572266e-01
-1.116541922092437744e-01,1.585025489330291748e-01,-4.705393016338348389e-01,-4.957351982593536377e-01,-1.054756343364715576e-01,4.502750039100646973e-01
-1.033835187554359436e-01,6.178283691406250000e-02,-5.698815584182739258e-01,-5.291612148284912109e-01,-1.148053854703903198e-01,4.477802217006683350e-01
-9.511284530162811279e-02,-4.079612717032432556e-02,-6.647401452064514160e-01,-5.601646304130554199e-01,-1.234242543578147888e-01,4.454771280288696289e-01
-8.684216439723968506e-02,-1.499616205692291260e-01,-7.543181180953979492e-01,-5.887080430984497070e-01,-1.313305497169494629e-01,4.433658421039581299e-01
